id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I72ba26d24589df5b925fc28b7df1cb97de5c99e0,openstack/networking-midonet,master,bug/1574565,I72ba26d24589df5b925fc28b7df1cb97de5c99e0,devstackgaterc: Skip test_preserve_preexisting_port,ABANDONED,2016-04-27 05:42:06.000000000,2016-04-28 01:46:07.000000000,,3,0,0,310347,18d81da405477b8d30b35ebe6fe5872010f837f7,6,4,1,1,17179,Hiroyuki Ito,hiroyu-i,"devstackgaterc: Skip test_preserve_preexisting_port

Change-Id: I72ba26d24589df5b925fc28b7df1cb97de5c99e0
Related-Bug: #1574565
"
openstack%2Faodh~master~Ia1c1142f89dd2d3cca12935973be2fd648e3250f,openstack/aodh,master,promote-log-level,Ia1c1142f89dd2d3cca12935973be2fd648e3250f,promote log level to warning for invalid event,MERGED,2016-04-24 12:09:08.000000000,2016-04-28 01:27:47.000000000,2016-04-28 01:27:47.000000000,3,2,0,309758,8122ee74d9a8727235f7676d808e83b83d9073d8,6,2,1,1,6676,zqfan,aji-zqfan,"promote log level to warning for invalid event

In production environment, log level usually will not be DEBUG,
if event listener drops invalid event silently, it is hard to figure
out why alarm is not triggered.

This patch promotes log level to warning for such case.

Change-Id: Ia1c1142f89dd2d3cca12935973be2fd648e3250f
"
openstack%2Fopenstack-ansible~liberty~I681f5b1de4645130f5e1a530655fdda6b16d8b9e,openstack/openstack-ansible,liberty,liberty_upgrade,I681f5b1de4645130f5e1a530655fdda6b16d8b9e,Limit galera container restarts during upgrade,MERGED,2016-04-26 14:09:40.000000000,2016-04-28 01:24:09.000000000,2016-04-28 01:24:09.000000000,19,3,2,310210,35ee298eded7ae25f292d91b6820294ad8c25071,11,4,2,2,14805,Jimmy McCrory,jimmy-mccrory,"Limit galera container restarts during upgrade

There is a slight difference in the container interface template between
Kilo and Liberty. When the file is changed, a container restart is
notified. This can lead to all galera containers being restarted nearly
simultaneously with none of their mysql services coming back up in a
working state afterwards.

Exclude the first galera host from the setup-hosts playbook, and run the
lxc-container-create playbook specifically against it afterwards to
ensure that, in a deployment with multiple galera containers, there is
always a galera container that remains up during an upgrade.

Change-Id: I681f5b1de4645130f5e1a530655fdda6b16d8b9e
"
openstack%2Fzaqar~master~I6b999e56806c6ddcf47190a1fb1953ae373d1ad3,openstack/zaqar,master,bug/1569663,I6b999e56806c6ddcf47190a1fb1953ae373d1ad3,Default message ttl is needed to change correctly,MERGED,2016-04-13 03:44:15.000000000,2016-04-28 01:14:17.000000000,2016-04-28 01:14:17.000000000,8,8,0,304940,fc612ceeafd39c9d2bcaffd470675a5dd65e7449,7,3,1,2,8846,Hao Wang,sxmatch,"Default message ttl is needed to change correctly

Currently, when querying queue, Zaqar will return
the _default_message_ttl and _max_messages_post_size,
for _default_message_ttl, it's value is 1209600
if user didn't set it, but it's not correct.
It should be 3600 by default.

APIImpact
Change value of _default message_ttl to 3600

Change-Id: I6b999e56806c6ddcf47190a1fb1953ae373d1ad3
Closes-Bug: #1569663
"
openstack%2Fopenstack-chef-repo~master~Ia7335bebd7db1e32c26f1b815953107c71bf284e,openstack/openstack-chef-repo,master,fix-test-patch,Ia7335bebd7db1e32c26f1b815953107c71bf284e,Minor fixups for test patch tool,MERGED,2016-04-08 22:18:00.000000000,2016-04-28 01:13:32.000000000,2016-04-28 01:13:32.000000000,7,7,2,303639,868505a0b22796cec5fc732a446744253460e7f7,14,4,2,1,7128,Mark Vanderwiel,kramvan,"Minor fixups for test patch tool

A couple of tweaks to keep tool working.

Change-Id: Ia7335bebd7db1e32c26f1b815953107c71bf284e
"
openstack%2Fcinder~master~I301c60c4c75cebb4fa6392fe7c9c11cedd1c09c8,openstack/cinder,master,bug/1569350,I301c60c4c75cebb4fa6392fe7c9c11cedd1c09c8,Fix RPC and Object version pinning on API,MERGED,2016-04-12 15:06:06.000000000,2016-04-28 01:02:18.000000000,2016-04-18 23:55:34.000000000,51,11,0,304686,8ea9f67b038868ac4cec32040655498194e768bc,79,30,2,5,9535,Gorka Eguileor,Gorka,"Fix RPC and Object version pinning on API

The way the API node initializes it requires that all nodes are up and
running for version pinning to work correctly, otherwise it will set
version to None for the RPC clients and the serializers same thing
happens to the scheduler node for the volume rpc.

This is a problem, also on CI, because you cannot guarantee that the API
will start last, and so versions will be incorrect and cause problems in
some cases.

This patch pins RPC client and serializer to the latest known versions
when there are no services on the DB.  This should only happen on CI,
devstack, and similar cases where we start everything for the first time
almost simultaneously.

An alternative that would work for the API would be to make the RPC
client lazily instantiated which solves the problem of load order as no
API requests come in before the other nodes are up and running.

But it would not solve the problem of the scheduler, as it fires a
request to volumes to publish_service_capabilities on start and that
would instantiate the rpc client.

Closes-Bug: #1569350
backport-potential: mitaka
Change-Id: I301c60c4c75cebb4fa6392fe7c9c11cedd1c09c8
"
openstack%2Fkolla~master~I5a67a569989e08d6b0a409d83ca4c11170394553,openstack/kolla,master,bug/1575090,I5a67a569989e08d6b0a409d83ca4c11170394553,Pin the ubuntu image tag to 14.04 in the gate,ABANDONED,2016-04-26 10:10:04.000000000,2016-04-28 00:47:45.000000000,,6,2,0,310159,fc64fddc5a9af17c37ab90d601ddd58c8dae38ec,7,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Pin the ubuntu image tag to 14.04 in the gate

the Ubuntu 16.04 images is out and the latest tag has pointed to this
release. But the sha1 key is deprecated and the gate is failed, which
crashed the gate.
This PS just pin the ubuntu tag to 14.04 in the gate

Change-Id: I5a67a569989e08d6b0a409d83ca4c11170394553
Partial-Bug: #1575090
"
openstack%2Fopenstack-ansible~master~I532a29ac919741966e46a4286b9c5ffa09ee2645,openstack/openstack-ansible,master,bug/1574619,I532a29ac919741966e46a4286b9c5ffa09ee2645,Fix typo in overview-hostlayout.rst,MERGED,2016-04-27 20:11:02.000000000,2016-04-28 00:17:02.000000000,2016-04-28 00:17:02.000000000,1,1,0,310580,0cf2c9b2cc8aaa737693f7be5535230152bd097b,9,5,1,1,15993,Amy Marrich,amarrich,"Fix typo in overview-hostlayout.rst

Fix typo and grammar in overview-hostlayout.rst

Change-Id: I532a29ac919741966e46a4286b9c5ffa09ee2645
Closes-bug: #1574619
"
openstack%2Fpython-troveclient~master~I6909b9d8305a42de3d7fbe6c7b7539d7068cc497,openstack/python-troveclient,master,bug/1505529,I6909b9d8305a42de3d7fbe6c7b7539d7068cc497,configuration-* cli allow name of configuration group entered,MERGED,2015-10-13 07:10:57.000000000,2016-04-28 00:03:41.000000000,2016-04-28 00:03:41.000000000,43,26,5,233998,c19a63f03258aee8a7f70ed6f24158a16f676795,37,6,8,5,4240,Craig Vyvial,cp16net,"configuration-* cli allow name of configuration group entered

This will allow a user to specify the configuration group name or the
id to use for all the cli commands related to configuration groups.

Change-Id: I6909b9d8305a42de3d7fbe6c7b7539d7068cc497
Closes-Bug: #1505529
"
openstack%2Ftrove-integration~master~I22040085a24de1d0e5fd3132802aca684387477d,openstack/trove-integration,master,,I22040085a24de1d0e5fd3132802aca684387477d,Change vertica config parameter name,ABANDONED,2016-04-27 23:20:45.000000000,2016-04-28 00:02:44.000000000,,1,1,0,310619,b036b9a7a223dfcd608479a0d7502b42ac48039c,2,3,1,1,21111,STEW TY,stewie925,"Change vertica config parameter name

* rename vertica config parameter 'cluster_member_count' to
* 'min_cluster_member_count' and deprecate the old config
* parameter for backwards compatibility.

Change-Id: I22040085a24de1d0e5fd3132802aca684387477d
Closes-Bug: #1541202
"
openstack%2Fpuppet-ceph~master~I9ef7390ab9625bba28b12dff14562f377de24693,openstack/puppet-ceph,master,bug/1535321,I9ef7390ab9625bba28b12dff14562f377de24693,Rados gateway name check,MERGED,2016-04-18 10:18:40.000000000,2016-04-27 23:50:51.000000000,2016-04-27 23:50:51.000000000,46,36,0,307049,0d68c38980521cb8826f9294f747b4c55e58fc44,30,10,4,5,13344,Oleksiy Molchanov,cvieri.lviv,"Rados gateway name check

It is not obvious that radosgw works only with radosgw stanzas that
names match ^client\.radosgw\. We should fail if it is wrong.

Change-Id: I9ef7390ab9625bba28b12dff14562f377de24693
Closes-Bug: 1535321
"
openstack%2Fneutron~master~I6c1ad0c4cf60d0069c5e057d77f75c12b04a020c,openstack/neutron,master,bug/1475736,I6c1ad0c4cf60d0069c5e057d77f75c12b04a020c,"Add instrumentation devref, Part I",MERGED,2015-07-21 22:10:36.000000000,2016-04-27 23:46:26.000000000,2015-12-04 17:12:41.000000000,337,0,184,204282,1f329c5d012fa5d17dea5c48121c2820d70c9bb7,490,49,33,2,11682,Ryan Moats,regXboi,"Add instrumentation devref, Part I

Presents what instrumentation is available from VIFs in Nova,
Metering Lables and Rules, Linux Bridge, and OVS. Proposes
mappings for structures defined in RFC 2863 and RFC 4293 and
the method that will be followed for a data collection proof
of concept.

How to aggregate and consume these counters will be covered
in future patch sets that extend this devref.

Change-Id: I6c1ad0c4cf60d0069c5e057d77f75c12b04a020c
Partial-bug: #1475736
"
openstack%2Fneutron~master~Ice1c9dd349864da28806c5053e38ef86f43b7771,openstack/neutron,master,bug/1502933,Ice1c9dd349864da28806c5053e38ef86f43b7771,IPtables firewall prevent ICMPv6 spoofing,MERGED,2016-03-31 22:26:17.000000000,2016-04-27 23:40:21.000000000,2016-04-27 23:40:20.000000000,119,42,9,300233,a8a9d225d8496c044db7057552394afd6c950a8e,85,19,7,4,11255,Dustin Lundquist,dustin.lundquist,"IPtables firewall prevent ICMPv6 spoofing

IPv6 includes the concept of link-local addresses. There are address
within the fe80::/64 prefix which are used only within the local layer 2
network. They should never be routed. DHCPv6 is one of several protocols
which utilize link-local addresses.

Previously the blanket permit DHCPv6 rule permitted DHCPv6 requests from
a link-local source, before the source address was validated.

The structure of the IPtables egress firewall is:

  a. fixed rules for special traffic
  b. validate source address
  c. fixed rules necessary for host to function
  d. user rules defined by security groups

This change restricts the special traffic permitted in part (a) to only
that traffic which utilizes the ""unspecified address"" (::), by moving
the fixed permit ICMPv6 and DHCPv6 rules to part (c), so they are
applied after the source address has been validated. In order to enable
DHCPv6 and other protocols utilizing link-local addresses, the
link-local address corresponding to each MAC address are included in the
permitted source addresses. After the source address is verified, the
fixed rules permit ICMPv6 and DHCPv6, then the user defined security
group rules are applied.

In the existing implementation ICMPv6 and DHCPv6 rules in the fixed
ip6tables firewall rules are too permissive: they permit ICMPv6 and
DHCPv6 traffic, regardless of source MAC or IPv6 address. These rules
where intended to allow a host to acquire an IPv6 address, but
inadvertently allowed a malicious or compromised host to spoof another's
MAC or IPv6 address.

A host acquiring an IPv6 address should preform DAD (duplicate address
detection). To preform this the host must join the multicast group
corresponding to the tentative IPv6 address and the all nodes multicast
group. To join these groups the host sends ICMP MLD (multicast listener
discovery) report messages before it has an IPv6 address assigned, so
the unspecified address is used as the source address. To complete DAD,
ICMP neighbor solicitation messages are sent to solicit if any nodes
using that address. This should be the only use of the unspecified IPv6
address as a source address. The IPv4 case is similar the unspecified
address is used for DHCP discovery and request messages.

To summarize, this patch permits only ICMPv6 traffic from the unspecified
address which is used for duplicate address detection. Then it enforces
the source IPv6 and MAC addresses and finally, allows only ICMPv6 traffic
which has passed this source address validation.

In addition this patch permits traffic from all link-local addresses
associated with each MAC address assigned to the port. This is required
by many IPv6 protocols, such as DHCPv6, which depend on the link-local
addresses. This traffic was previously allowed by the blanket allow
ICMPv6 and allow DHCPv6 rules before the source address was validated.

Finally, it includes a functional test for IPv6 spoofing using both
ICMPv6 and DHCPv6 traffic. OVSFirewall currently permits this spoofed
DHCPv6 traffic. I'm excluding the OVSFirewall implementation from test
so it can be fixed in a follow on patch.

Change-Id: Ice1c9dd349864da28806c5053e38ef86f43b7771
Partial-Bug: 1502933
"
openstack%2Fswift~master~I37856b9bf0881cc82d4b242c163cedc8ecbfe419,openstack/swift,master,ensure_reconciler_container_put,I37856b9bf0881cc82d4b242c163cedc8ecbfe419,Ensure existence of reconciler-container,NEW,2016-03-10 12:25:54.000000000,2016-04-27 23:36:09.000000000,,1,0,2,291143,5c10d570ef64a507786736a47f8ac0c1f234aae3,7,6,2,1,14766,Kazuhiro MIYAHARA,miyahara,"Ensure existence of reconciler-container

In current implementation, immediately after a reconciler deleted empty
reconciler-container, container-replicators enqueue rows to brokers
which are considered to be deleted.
This patch fixes container-replicators to update brokers' put-timestamp.

Change-Id: I37856b9bf0881cc82d4b242c163cedc8ecbfe419
"
openstack%2Fopenstack-manuals~master~I4c9063de10fa2a29b9ee2669b2f04125eafe2091,openstack/openstack-manuals,master,scrape,I4c9063de10fa2a29b9ee2669b2f04125eafe2091,Adds more detailed information for optional API reference task,MERGED,2016-04-27 19:11:05.000000000,2016-04-27 23:29:41.000000000,2016-04-27 23:29:41.000000000,51,3,2,310567,fca045819e36a7fb58aacedc6d8896647d63e1e2,13,6,1,1,964,Anne Gentle,annegentle,"Adds more detailed information for optional API reference task

Provides information for how to scrape the current
developer.openstack.org/api-ref.html

Change-Id: I4c9063de10fa2a29b9ee2669b2f04125eafe2091
"
openstack%2Fswift~master~I4bbdf4ebcdf2b028146833bc443fadcc5ae22884,openstack/swift,master,bug/1563672,I4bbdf4ebcdf2b028146833bc443fadcc5ae22884,WIP: bug fix: reconciler deletes correct object in correct policy,NEW,2016-03-30 07:07:14.000000000,2016-04-27 23:25:05.000000000,,8,15,0,299168,e06ec3a9bbcb78cab5102d4b55fbca788bd44f5f,7,5,2,2,14766,Kazuhiro MIYAHARA,miyahara,"WIP: bug fix: reconciler deletes correct object in correct policy

Reconciler may increase offsets of timestamps of tombstones in wrong
policy infinitely[1]. And the inifinite increments cause deletion of
the object in correct policy.

This patch fixes reconciler to increase the offset only when the
reconciler throws tombstones to existing objects in wrong policy.

[1]:https://bugs.launchpad.net/swift/+bug/1563672

Change-Id: I4bbdf4ebcdf2b028146833bc443fadcc5ae22884
Closes-Bug: 1563672
"
openstack%2Fpuppet-ironic~master~I5834bcf69db39fcd7287c0b9af5136d172410cda,openstack/puppet-ironic,master,bug/1440401,I5834bcf69db39fcd7287c0b9af5136d172410cda,Add Unit Tests for Ironic-config type,MERGED,2016-04-27 20:08:31.000000000,2016-04-27 23:16:35.000000000,2016-04-27 23:16:35.000000000,45,0,1,310579,ff87e2519c5dcfa84b28fc7f51db9bdfc12ddb88,13,5,2,1,21242,Michael Glaser,MikeG451,"Add Unit Tests for Ironic-config type

Partial-bug: #1440401

Change-Id: I5834bcf69db39fcd7287c0b9af5136d172410cda
"
openstack%2Fnetworking-midonet~master~I4b57dd4c63f87ca9a9f5ddaded6866cbdb434287,openstack/networking-midonet,master,bug/1572408,I4b57dd4c63f87ca9a9f5ddaded6866cbdb434287,Support gateway device of network_vlan type,MERGED,2016-04-15 10:22:25.000000000,2016-04-27 23:13:49.000000000,2016-04-27 23:13:49.000000000,366,49,27,306343,4868a728afad6b850621ee47f57c8e6f741973bc,29,4,5,11,17179,Hiroyuki Ito,hiroyu-i,"Support gateway device of network_vlan type

MidoNet supports gateway device of network_vlan type as well.
This patch includes the following:

  * Extend Midonet Gateway Device Management Service plugin
  * Add unit tests for gateway device of network vlan type

Partial-Bug: #1554965
Change-Id: I4b57dd4c63f87ca9a9f5ddaded6866cbdb434287
"
openstack%2Fkolla~master~Ib29a1c607c3a725cdaf2098edd1c4b80f06a5e38,openstack/kolla,master,bug/1575884,Ib29a1c607c3a725cdaf2098edd1c4b80f06a5e38,Override default latest tag on ubuntu,MERGED,2016-04-27 19:36:43.000000000,2016-04-27 22:39:23.000000000,2016-04-27 21:23:28.000000000,5,0,0,310574,e2fa75fce6f90de8b2766070bb65d0b80bcad8c8,20,8,3,1,10787,Michal Jastrzebski (inc0),inc0,"Override default latest tag on ubuntu

After 16.04 got released we can't build our images as we pull latest
(16.04 now) and our sources lists are built for 14.04. We pin ubuntu to
14.04 here.

Change-Id: Ib29a1c607c3a725cdaf2098edd1c4b80f06a5e38
Closes-Bug: #1575884
"
openstack%2Fdocs-specs~master~Ic028303dd42f055d284043ac5bec3854ef6769de,openstack/docs-specs,master,install-guide,Ic028303dd42f055d284043ac5bec3854ef6769de,Project Specific Install Guides,MERGED,2016-04-04 18:40:04.000000000,2016-04-27 22:32:47.000000000,2016-04-27 22:32:47.000000000,248,0,110,301284,caf24232a02a738572701724e3f0d173a1e35fd3,117,24,16,1,6547,Andreas Jaeger,jaegerandi,"Project Specific Install Guides

This is a proposal that allows project teams to write their own Install
Guides and properly promote them. The goal is to have a situation that
does not cause significant load on the documentation team and gives main
responsibility to the project team. Instead the doc team should act as
enabler.

Change-Id: Ic028303dd42f055d284043ac5bec3854ef6769de
"
openstack%2Fopenstack-ansible~master~If47e7b7abea61d3e7a00fe217a6181f8f03c5f7b,openstack/openstack-ansible,master,bug/1575297,If47e7b7abea61d3e7a00fe217a6181f8f03c5f7b,Execute rabbitmq sorts for config tags,MERGED,2016-04-26 18:53:22.000000000,2016-04-27 22:30:25.000000000,2016-04-27 22:30:25.000000000,36,0,0,310284,e22641abbf30ac7b0c6c6abdaded131731c4932c,24,5,3,9,14552,Bjoern Teipel,bjoern,"Execute rabbitmq sorts for config tags

This fix executes the rabbitmq deterministic sorting
while using the product-config tag, e.g. nova-config
in order rewrite the OpenStack configs (nova/neutron etc)

Change-Id: If47e7b7abea61d3e7a00fe217a6181f8f03c5f7b
Closes-Bug: #1575297
"
