id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fkilo~I9e9410ab7eec5fa667c0c3de4548c49df050c167,openstack/nova,stable/kilo,bug/1480514,I9e9410ab7eec5fa667c0c3de4548c49df050c167,libvirt: cleanup() serial_consoles after instance failure,ABANDONED,2015-12-04 08:10:48.000000000,2016-01-24 11:30:18.000000000,,7,5,0,253373,ded055b1d353dd0fa24c69c3c058f0ec44ab23b2,14,9,3,2,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: cleanup() serial_consoles after instance failure

When nova cleanup() is called to release all resources related to an instance
it can thow InstanceNotFound.  Which is not caught and therefore returned to
the user.

This is because the generator function (_get_serial_ports_from_instance)
is not *executed* under try/except.  While that is clearly the intent of the
code.

(cherry picked from commit d365c087aee56af2617700f55f4ff7a01c116da6)

Closes-Bug: 1480514
Change-Id: I9e9410ab7eec5fa667c0c3de4548c49df050c167"
openstack%2Fironic~stable%2Fkilo~I8120ac0f66bc3d85fcd11bedee764f37032add64,openstack/ironic,stable/kilo,bug/1468689,I8120ac0f66bc3d85fcd11bedee764f37032add64,Make task_manager logging more helpful,ABANDONED,2015-06-26 12:59:37.000000000,2016-01-24 11:30:15.000000000,,144,62,9,196037,91252f012bc0403979039babdb3ccb0345797213,55,20,4,5,10239,Dmitry Tantsur,dtantsur,"Make task_manager logging more helpful

1. Log successful reservation attempt
2. Log reservation release
3. Include purpose in logging (requires changes on caller side)
4. Include lock timing (time to acquire and time to release) in logging

Reason to backport:
While it's not a bug fix as it is, debugging ""node locked"" errors
is next to impossible without it, and we get a lot of them in Kilo.

Closes-Bug: #1468689
Change-Id: I8120ac0f66bc3d85fcd11bedee764f37032add64
(cherry picked from commit dc84f5dd974a7ad43311a7a3640afcf129deb858)
"
openstack%2Fnova~stable%2Fkilo~I11485f077d28f4e97529a691e55e3e3c0bea8872,openstack/nova,stable/kilo,bug/1524274,I11485f077d28f4e97529a691e55e3e3c0bea8872,Fix backing file detection in libvirt live snapshot,MERGED,2016-01-07 15:01:30.000000000,2016-01-24 11:30:09.000000000,2016-01-16 01:10:29.000000000,23,16,0,264821,b974c6d1d5753f333d1d71f8190ddf3b4f8fbbf1,10,3,1,5,9555,Matthew Booth,MatthewBooth,"Fix backing file detection in libvirt live snapshot

When doing a live snapshot, the libvirt driver creates an intermediate
qcow2 file with the same backing file as the original disk. However,
it calls qemu-img info without specifying the input format explicitly.
An authenticated user can write data to a raw disk which will cause
this code to misinterpret the disk as a qcow2 file with a
user-specified backing file on the host, and return an arbitrary host
file as the backing file.

This bug does not appear to result in a data leak in this case, but
this is hard to verify. It certainly results in corrupt output.

Closes-Bug: #1524274

Change-Id: I11485f077d28f4e97529a691e55e3e3c0bea8872
"
openstack%2Fnova~stable%2Fkilo~If73e73718ecd5db262ed9904091024238f98dbc0,openstack/nova,stable/kilo,bug/1524274,If73e73718ecd5db262ed9904091024238f98dbc0,Fix format conversion in libvirt snapshot,MERGED,2016-01-07 15:01:30.000000000,2016-01-24 11:30:08.000000000,2016-01-16 01:09:37.000000000,43,10,0,264820,3bc1295e2d5fb1376e3a5c708efe9fbf9435e6a4,10,3,1,4,9555,Matthew Booth,MatthewBooth,"Fix format conversion in libvirt snapshot

The libvirt driver was calling images.convert_image during snapshot to
convert snapshots to the intended output format. However, this
function does not take the input format as an argument, meaning it
implicitly does format detection. This opened an exploit for setups
using raw storage on the backend, including raw on filesystem, LVM,
and RBD (Ceph). An authenticated user could write a qcow2 header to
their instance's disk which specified an arbitrary backing file on the
host. When convert_image ran during snapshot, this would then write
the contents of the backing file to glance, which is then available to
the user. If the setup uses an LVM backend this conversion runs as
root, meaning the user can exfiltrate any file on the host, including
raw disks.

This change adds an input format to convert_image.

Partial-Bug: #1524274

Change-Id: If73e73718ecd5db262ed9904091024238f98dbc0
"
openstack%2Fironic~stable%2Fkilo~Ie451e101d5afb4e8be6e9ed3fbe9af99913ebc01,openstack/ironic,stable/kilo,cinder-ironic-driver,Ie451e101d5afb4e8be6e9ed3fbe9af99913ebc01,Cinder/Ironic integration: pxe_diskless driver,ABANDONED,2016-01-11 14:41:07.000000000,2016-01-24 11:29:55.000000000,,2674,0,0,265856,3631a00544d3608515471b21613a6e9739bab973,7,7,1,10,14826,Mark Goddard,mgoddard,"Cinder/Ironic integration: pxe_diskless driver

This change adds an Ironic deployment driver, PXECinderDeployDriver, that
is able to boot from a Cinder volume via iSCSI. It is also able to attach
non-boot Cinder volumes to the bare metal instance at boot time, but not
dynamically. Connection to the iSCSI target is performed in-band by the
tenant OS, and this is configured via kernel command line arguments. The
driver provides extended support for Dracut-based ramdisks, by generating
the required command line arguments automatically, but should equally
support arbitrary ramdisk technologies through the PXE config file
template or via the kernel_cmdline instance_info field.

The driver is configured via instance_info fields, which are best
illustrated through an example:

{
  ""target_info"": [
    {
      ""boot_index"": <int, target device boot index>,
      ""cinder_data"": <object, Cinder data for target>
    }
  ],
  ""kernel_id"": ""<kernel image Glance ID>"",
  ""ramdisk_id"": ""<ramdisk image Glance ID>"",
  ""kernel_cmdline"": ""<optional kernel command line template>"",
  ""kernel_cmdline_override"": <boolean, whether the command line can be overridden>,
}

Change-Id: Ie451e101d5afb4e8be6e9ed3fbe9af99913ebc01
Co-Authored-By: Forest Godfrey <fgodfrey@cray.com>
Co-Authored-By: Doug Szumski <dszumski@cray.com>
"
openstack%2Fnova~stable%2Fkilo~I94c1c0d26215c061f71c3f95e1a6bf3a58fa19ea,openstack/nova,stable/kilo,bug/1524274,I94c1c0d26215c061f71c3f95e1a6bf3a58fa19ea,Fix format detection in libvirt snapshot,MERGED,2016-01-07 15:01:30.000000000,2016-01-24 11:29:38.000000000,2016-01-16 01:08:30.000000000,50,53,0,264819,7534182e7f1ae466f96fdb13d3715a458f300604,28,4,1,4,9555,Matthew Booth,MatthewBooth,"Fix format detection in libvirt snapshot

The libvirt driver was using automatic format detection during
snapshot for disks stored on the local filesystem. This opened an
exploit if nova was configured to use local file storage, and
additionally to store those files in raw format by specifying
use_cow_images = False in nova.conf. An authenticated user could write
a qcow2 header to their guest image with a backing file on the host.
libvirt.utils.get_disk_type() would then misdetect the type of this
image as qcow2 and pass this to the Qcow2 image backend, whose
snapshot_extract method interprets the image as qcow2 and writes the
backing file to glance. The authenticated user can then download the
host file from glance.

This patch makes 2 principal changes. libvirt.utils.get_disk_type,
which ought to be removed entirely as soon as possible, is updated to
no longer do format detection if the format can't be determined from
the path. Its name is changed to get_disk_type_from_path to reflect
its actual function.

libvirt.utils.find_disk is updated to return both the path and format
of the root disk, rather than just the path. This is the most reliable
source of this information, as it reflects the actual format in use.
The previous format detection function of get_disk_type is replaced by
the format taken from libvirt.

We replace a call to get_disk_type in _rebase_with_qemu_img with an
explicit call to qemu_img_info, as the other behaviour of
get_disk_type was not relevant in this context. qemu_img_info is safe
from the backing file exploit when called on a file known to be a
qcow2 image. As the file in this context is a volume snapshot, this is
a safe use.

Partial-Bug: #1524274

Conflicts:
    nova/tests/unit/virt/libvirt/test_driver.py
    nova/tests/unit/virt/libvirt/test_utils.py
    nova/virt/libvirt/driver.py
    nova/virt/libvirt/utils.py

Change-Id: I94c1c0d26215c061f71c3f95e1a6bf3a58fa19ea
"
openstack%2Fvitrage-dashboard~master~I249f14973f349c3b5662038f82299c2ce22cdad0,openstack/vitrage-dashboard,master,bp/vitrage-dashboard-devstack,I249f14973f349c3b5662038f82299c2ce22cdad0,vitrage-dashboard-devstack,MERGED,2016-01-24 08:58:16.000000000,2016-01-24 11:22:54.000000000,2016-01-24 11:22:54.000000000,66,0,0,271745,01349a4bfc43b0ab28d369ede210e04a5f27bcaa,6,2,1,3,19142,Omer Etrog,omer.etrog,"vitrage-dashboard-devstack

Change-Id: I249f14973f349c3b5662038f82299c2ce22cdad0
"
openstack%2Fneutron~master~I6cc313599f0ee12f7d51d073a22321221fca263f,openstack/neutron,master,bug/1532338,I6cc313599f0ee12f7d51d073a22321221fca263f,Make advertisement intervals for radvd configurable,MERGED,2016-01-08 21:33:24.000000000,2016-01-24 10:50:16.000000000,2016-01-23 05:37:10.000000000,34,3,6,265451,d9e4d20da86f29f7ebdb3c6b07086924888edd39,109,22,8,3,4656,Sean M. Collins,scollins,"Make advertisement intervals for radvd configurable

Currently a global setting that is applied for all managed radvd
processes. Per-process setting could be done in the future.

For large clouds, it may be useful to increase the intervals, to reduce
multicast storms.

Co-Authored-By: Brian Haley <brian.haley@hpe.com>

DocImpact Router advertisement intervals for radvd are now configurable
Related-Bug: #1532338

Change-Id: I6cc313599f0ee12f7d51d073a22321221fca263f
"
openstack%2Ffuel-agent~master~I4eaca76175e6df308b819c7f06ff057318f3115b,openstack/fuel-agent,master,bug/1529631,I4eaca76175e6df308b819c7f06ff057318f3115b,Revert the work-around for renaming PXE interface on Ubuntu bootstrap,MERGED,2016-01-20 05:26:48.000000000,2016-01-24 09:54:53.000000000,2016-01-22 13:08:43.000000000,2,124,4,270008,469b68b83be9dd2d5f3bf0b31fe3e63d875daa34,38,16,9,5,12275,Albert Syriy,asyriy,"Revert the work-around for renaming PXE interface on Ubuntu bootstrap

The fix for the renaming interface used on PXE boot of Ubuntu
bootstrap is in the live-boot_4.0.2-1~u14.04+mos2 package.
We don't need this work-around any more. Related to the
LP #1529631 and LP #1528275.

Depends-On: I7ddc1ac41813747ae0285900a3540f39b89161cb
Change-Id: I4eaca76175e6df308b819c7f06ff057318f3115b
Related-Bug: #1529631
Related-Bug: #1528275
"
openstack%2Fdragonflow~master~I881ca6ea676b460ce0c43e49ead0c9c4cd8c88d8,openstack/dragonflow,master,fix_doc_link,I881ca6ea676b460ce0c43e49ead0c9c4cd8c88d8,Fix readme installation link,MERGED,2016-01-24 06:50:30.000000000,2016-01-24 07:44:01.000000000,2016-01-24 07:44:01.000000000,1,1,0,271740,3802a4b4567e61c35a3c44df6e2239f5ae11c996,6,2,1,1,13070,Eran Gampel,Gampel,"Fix readme installation link

Change-Id: I881ca6ea676b460ce0c43e49ead0c9c4cd8c88d8
"
openstack%2Fcinder~master~If5bfbd73bbe02b13b76d7169ea16424493ac5fca,openstack/cinder,master,,If5bfbd73bbe02b13b76d7169ea16424493ac5fca,Added 'bootable volume' filter for non-admin user,MERGED,2016-01-15 20:27:42.000000000,2016-01-24 07:33:10.000000000,2016-01-21 23:58:36.000000000,22,5,8,268322,7ac7413ae31f1298af3d50f5b3e017f2af572ecd,98,43,8,2,16308,Sheel Rana,sheel.rana,"Added 'bootable volume' filter for non-admin user

During launch instance from Horizon, if non-admin
user selects volume as source for launching
instance, drop down list for volumes will also
show non-bootable volumes. It is wrong behaviour.

To fix this, 'bootable volume' search filter is
enabled so that only bootable volumes get
displayed in drop down list of volume.

APIImpact

DocImpact:Need to add bootable against
query_volume_filters in OpenStack Configuration
Reference

Closes-Bug: #1524450

Change-Id: If5bfbd73bbe02b13b76d7169ea16424493ac5fca

"
openstack%2Fcinder~master~I102f28cfa2a643f36a4d4174cef09c6f7576a804,openstack/cinder,master,eval,I102f28cfa2a643f36a4d4174cef09c6f7576a804,Reduce use of eval(),MERGED,2016-01-15 21:55:37.000000000,2016-01-24 05:35:23.000000000,2016-01-21 23:54:50.000000000,9,5,0,268345,2336d789d4cecd053d93db8e9598aabd89661b33,58,7,1,4,4523,Eric Harney,eharney,"Reduce use of eval()

Calling eval() is less than ideal security practice,
and does not appear to be needed in these instances.
Convert to ast.literal_eval() which is a safer
mechanism for parsing inputs like this.

Change-Id: I102f28cfa2a643f36a4d4174cef09c6f7576a804
"
openstack%2Fpython-keystoneclient~master~I4aa77c08660a0cbd021502155938a46121ca76ef,openstack/python-keystoneclient,master,bp/list-assignment-with-names,I4aa77c08660a0cbd021502155938a46121ca76ef,Adds an option to include names in role assignment lists,MERGED,2015-12-09 17:27:13.000000000,2016-01-24 05:25:16.000000000,2016-01-23 17:00:08.000000000,23,1,12,255392,32ec1722c6fe5b5074070718705ba31ce79b0422,36,5,8,3,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Adds an option to include names in role assignment lists

Allow the client to take advantage of the include_names with
list role assignments.

Change-Id: I4aa77c08660a0cbd021502155938a46121ca76ef
Depends-On: I0a1cc986b8a35aeafe567e5e7fee6eeb848ae113
Closes-Bug: #1479569
Implements: blueprint list-assignment-with-names
"
openstack%2Fkeystone~master~Ia6cf98ba59a21f3be064209e5a4687e00a5ae56a,openstack/keystone,master,cleanup,Ia6cf98ba59a21f3be064209e5a4687e00a5ae56a,Remove keystone/common/cache/_memcache_pool.py,MERGED,2016-01-22 19:15:37.000000000,2016-01-24 04:27:49.000000000,2016-01-24 04:27:48.000000000,0,248,0,271485,d2c07538b40a9aa16d20189e526a2113b3426752,13,4,1,3,6486,Brant Knudson,blk-u,"Remove keystone/common/cache/_memcache_pool.py

This file is unused, so remove it.

Change-Id: Ia6cf98ba59a21f3be064209e5a4687e00a5ae56a
"
openstack%2Frequirements~master~I6991464acc3aef99f6ec5eff56a893deaaefe40b,openstack/requirements,master,add-neutron-lib,I6991464acc3aef99f6ec5eff56a893deaaefe40b,Add neutron-lib to global requirements,MERGED,2016-01-15 16:48:19.000000000,2016-01-24 03:55:45.000000000,2016-01-24 03:55:45.000000000,2,0,0,268229,46f4a5d0af6880cfb33905aa20c5588ec317fab7,37,7,3,2,10980,Doug Wiegley,dougw,"Add neutron-lib to global requirements

Change-Id: I6991464acc3aef99f6ec5eff56a893deaaefe40b
"
openstack%2Fopenstack-manuals~master~I7aecfedc809fc3a1aa7768ffb9d2f91b76caad4b,openstack/openstack-manuals,master,new-template,I7aecfedc809fc3a1aa7768ffb9d2f91b76caad4b,"[www] Add image, arch guides into separate template",ABANDONED,2016-01-14 14:49:10.000000000,2016-01-24 03:48:33.000000000,,8,4,0,267618,dd98e94adb753f687e0040879e460532d8e80b0b,8,4,1,3,16237,venkatamahesh,venkatamahesh,"[www] Add image, arch guides into separate template

The arch, image guides does not comes under operations and
administrator guides. So I modified by separating them into
another group

Change-Id: I7aecfedc809fc3a1aa7768ffb9d2f91b76caad4b
"
openstack%2Fsenlin~master~If0a9b46d4f863ae89e9810159248fef3917a4900,openstack/senlin,master,openstack/requirements,If0a9b46d4f863ae89e9810159248fef3917a4900,Updated from global requirements,MERGED,2016-01-23 10:28:10.000000000,2016-01-24 02:07:26.000000000,2016-01-24 02:07:25.000000000,2,2,0,271653,4fc6584085d225f54f48a649316a20d84b2f124c,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If0a9b46d4f863ae89e9810159248fef3917a4900
"
openstack%2Fceilometer-powervm~master~Ibb10aa723a3a8700c28f58265480e7143d4969b8,openstack/ceilometer-powervm,master,update_flake8_ignore,Ibb10aa723a3a8700c28f58265480e7143d4969b8,Update flake8 rules,MERGED,2016-01-22 14:08:43.000000000,2016-01-24 01:04:51.000000000,2016-01-24 01:04:51.000000000,1,1,2,271310,77724acfe9a0dff7e03f09a11c370ef1dcdb1048,15,5,2,1,8190,Drew Thorstensen (thorst),thorst,"Update flake8 rules

Remove all the flake8 ignore rules.  The core ceilometer project is no
longer ignoring any, and as such the ceilometer-powervm project should
not either.

Change-Id: Ibb10aa723a3a8700c28f58265480e7143d4969b8
"
openstack%2Fopenstack-manuals~master~Ibe4ced6cc6ab20196c7de16b38aa9c550ffab1b2,openstack/openstack-manuals,master,bp/user-guides-reorganised,Ibe4ced6cc6ab20196c7de16b38aa9c550ffab1b2,[User Guides] Shared File Systems Section Editing,MERGED,2016-01-13 06:56:30.000000000,2016-01-24 00:56:18.000000000,2016-01-24 00:56:18.000000000,332,130,10,266727,856316c7dc09eadd5735bdd10ddcd6929dd9a4d0,19,5,5,11,10897,Joseph Robinson,RobiJoe,"[User Guides] Shared File Systems Section Editing

Editing the Shared File Systems Section for the
Cloud Admin Guide.

1. Reviewing the shared_file_system.rst files for
sentence length, articles, and repetition.
2. Incorporating Admin User Guide content by changing file names and
editing content:
-cli_manage_shares.rst > shared_file_systems_manage_shares_cli.rst
-dashboard_manage_shares.rst > shared_file_systems_manage_shares_dashboard.rst

Change-Id: Ibe4ced6cc6ab20196c7de16b38aa9c550ffab1b2
Implements: blueprint user-guides-reorganised
"
openstack%2Fhorizon~master~I63c6a8475996d214eea712620d528a978e38a594,openstack/horizon,master,bug/1536892,I63c6a8475996d214eea712620d528a978e38a594,Disable unnecessary warnings from heatclient about object comparisons,MERGED,2016-01-22 05:15:23.000000000,2016-01-24 00:20:18.000000000,2016-01-24 00:20:18.000000000,5,0,0,271140,d8c0a7fac6dd37854ba8626f210002fdc94d99e4,13,5,2,1,12071,Richard Jones,richard,"Disable unnecessary warnings from heatclient about object comparisons

A recent heatclient release included a warning on comparison of
Resource objects which is triggered in the Horizon test suite
*a lot*.

This patch raises the logging threshold to ERROR for the
heatclient.openstack.common.apiclient.base module.

Change-Id: I63c6a8475996d214eea712620d528a978e38a594
Fixes-Bug: 1536892
"
openstack%2Fastara-appliance~master~I73f80dccec2108de72597f8b31e03c4f6585effb,openstack/astara-appliance,master,openstack/requirements,I73f80dccec2108de72597f8b31e03c4f6585effb,Updated from global requirements,MERGED,2016-01-23 09:27:46.000000000,2016-01-24 00:03:19.000000000,2016-01-24 00:03:19.000000000,1,1,0,271625,5e55a33c6f28a56cb0ef84d4a66275af94f60d5b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I73f80dccec2108de72597f8b31e03c4f6585effb
"
