id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I5c6d6f3c815a034683e624b98fa1f360ab4b491c,openstack/fuel-web,master,bp/nics-and-nodes-attributes-via-plugin,I5c6d6f3c815a034683e624b98fa1f360ab4b491c,Implement mechanism for plugin node attributes,MERGED,2016-08-22 11:29:47.000000000,2016-10-25 09:13:00.000000000,2016-10-25 09:09:41.000000000,884,42,12,358567,c3117462823cc8ab7e829edcfaec5f7e74a400be,250,13,10,17,14167,Andriy Popovych,apopovych,"Implement mechanism for plugin node attributes

Provide ability for plugins to add additional attributes for nodes.
* Added new NodeAttributesDefaultsHandler handler for getting
  default node attributes.
* Added code stuff for getting and updating additional plugin
  node attributes.
* Added code stuff to serialize plugin node attributes for orchestrator.

Change-Id: I5c6d6f3c815a034683e624b98fa1f360ab4b491c
Implements: blueprint nics-and-nodes-attributes-via-plugin
"
openstack%2Fopenstack-manuals~master~Ia787ca44624ca38ec662a021abc95fcaea98f21f,openstack/openstack-manuals,master,zanata/translations,Ia787ca44624ca38ec662a021abc95fcaea98f21f,Imported Translations from Zanata,MERGED,2016-10-25 08:28:58.000000000,2016-10-25 08:57:24.000000000,2016-10-25 08:57:24.000000000,1188,418,0,390475,f8a4270a97879279e3086896c80073b36331c7af,6,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia787ca44624ca38ec662a021abc95fcaea98f21f
"
openstack%2Ftraining-guides~master~I119acd10fae9dc2e5669631f7e0d0812776ef31c,openstack/training-guides,master,zanata/translations,I119acd10fae9dc2e5669631f7e0d0812776ef31c,Imported Translations from Zanata,MERGED,2016-10-25 06:41:26.000000000,2016-10-25 08:46:29.000000000,2016-10-25 08:46:29.000000000,516,28,0,390452,ca2258b42a980e99f1bb6cf48466ff40e717fe11,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I119acd10fae9dc2e5669631f7e0d0812776ef31c
"
openstack%2Fnetworking-odl~master~Id40ffcf02745aa6ae0c576e47964be2f99ca626c,openstack/networking-odl,master,bug/1633243,Id40ffcf02745aa6ae0c576e47964be2f99ca626c,Add instructions to enable qos,MERGED,2016-09-26 18:00:53.000000000,2016-10-25 08:46:23.000000000,2016-10-25 08:46:23.000000000,27,0,0,376994,c17d14ef67566ea6ddbdbe188f3ec346e1c07d8d,23,5,4,2,17120,Manjeet Singh Bhatia,manjeets,"Add instructions to enable qos

this patch will add instrutions as Note on how to enable
qos with OpenDayLight and it will also add release notes
for qos driver.

Related-Bug: #1633243

Change-Id: Id40ffcf02745aa6ae0c576e47964be2f99ca626c
"
openstack%2Fnetworking-odl~master~Icb4ab573b74c593b4d9e383730fb61dcbb62b745,openstack/networking-odl,master,bug/1633243,Icb4ab573b74c593b4d9e383730fb61dcbb62b745,Release notes for psuedo agent port binding,MERGED,2016-10-24 20:46:34.000000000,2016-10-25 08:46:18.000000000,2016-10-25 08:46:18.000000000,16,0,1,390402,d0843c9cc8c32da795816aa71313ef0a6372ed90,16,7,3,1,20208,Ritu Sood,rsood,"Release notes for psuedo agent port binding

Adding release notes for psuedo agent

Related-Bug: #1633243
Change-Id: Icb4ab573b74c593b4d9e383730fb61dcbb62b745
"
openstack%2Fsenlin-dashboard~master~I6aa52fa34407db9c3fa299167e41ad5c22fe0594,openstack/senlin-dashboard,master,cluser_id_url,I6aa52fa34407db9c3fa299167e41ad5c22fe0594,Add the detail link for the cluster in receiver detail page,MERGED,2016-10-22 14:21:12.000000000,2016-10-25 08:40:52.000000000,2016-10-25 08:40:52.000000000,4,1,0,390009,70ca41f4b7d737a5ec2d62ef603ae4b062d49e6d,11,5,2,2,14151,ziyu032,ziyu032,"Add the detail link for the cluster in receiver detail page

Change-Id: I6aa52fa34407db9c3fa299167e41ad5c22fe0594
"
openstack%2Fsenlin-dashboard~master~I1d95ef50eca5af3f4090793a048821df36e51ac8,openstack/senlin-dashboard,master,openstack/requirements,I1d95ef50eca5af3f4090793a048821df36e51ac8,Updated from global requirements,MERGED,2016-10-22 01:28:17.000000000,2016-10-25 08:39:27.000000000,2016-10-25 08:39:27.000000000,1,1,0,389948,0132f589024d11f28f44567b65c8bb2ff750286b,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1d95ef50eca5af3f4090793a048821df36e51ac8
"
openstack%2Frpm-packaging~stable%2Fnewton~I2693d6b7dbb56ea7ef18b8f5da73c07884c9050f,openstack/rpm-packaging,stable/newton,,I2693d6b7dbb56ea7ef18b8f5da73c07884c9050f,Add -test package for python-manilaclient,MERGED,2016-10-25 08:13:31.000000000,2016-10-25 08:33:21.000000000,2016-10-25 08:33:14.000000000,25,0,0,390470,dfe4586b09bdfb6bbd79532a674e55a93c1a0c66,11,4,1,1,7102,Thomas Bechtold,toabctl,"Add -test package for python-manilaclient

Package consumers may want to run the unit- or functional tests.
For that some extra Requires and files are needed. Add theses
to the new -test subpackage.

Change-Id: I2693d6b7dbb56ea7ef18b8f5da73c07884c9050f
(cherry picked from commit b42ae2276ad4205dc06e6ebfa1c83d07aa25fa5a)
"
openstack%2Frpm-packaging~master~I2693d6b7dbb56ea7ef18b8f5da73c07884c9050f,openstack/rpm-packaging,master,,I2693d6b7dbb56ea7ef18b8f5da73c07884c9050f,Add -test package for python-manilaclient,MERGED,2016-10-23 10:16:36.000000000,2016-10-25 08:15:13.000000000,2016-10-25 08:12:54.000000000,25,0,1,390067,b42ae2276ad4205dc06e6ebfa1c83d07aa25fa5a,18,6,2,1,7102,Thomas Bechtold,toabctl,"Add -test package for python-manilaclient

Package consumers may want to run the unit- or functional tests.
For that some extra Requires and files are needed. Add theses
to the new -test subpackage.

Change-Id: I2693d6b7dbb56ea7ef18b8f5da73c07884c9050f
"
openstack%2Fnetworking-midonet~master~I9f58d30eee335af3d4fa1ed3eb75ecb654244b90,openstack/networking-midonet,master,bug/1607643,I9f58d30eee335af3d4fa1ed3eb75ecb654244b90,router-interface-fip api tests,MERGED,2016-10-14 10:39:00.000000000,2016-10-25 08:06:08.000000000,2016-10-25 08:00:47.000000000,146,1,2,386534,0f0e5de56f02b3522552b52c010fc4fd4458ed96,17,6,3,8,6854,YAMAMOTO Takashi,yamamoto,"router-interface-fip api tests

Partial-Bug: #1607643
Change-Id: I9f58d30eee335af3d4fa1ed3eb75ecb654244b90
"
openstack%2Fpuppet-cinder~master~Iac5f2a120c80ddd1bad40981ee50f550fe51195b,openstack/puppet-cinder,master,remove_verbose,Iac5f2a120c80ddd1bad40981ee50f550fe51195b,Remove verbose,MERGED,2016-09-27 23:42:23.000000000,2016-10-25 07:52:51.000000000,2016-10-24 18:38:19.000000000,4,21,0,378085,6c65ce4c514e96530d6e965dfa27086879754112,15,7,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: Iac5f2a120c80ddd1bad40981ee50f550fe51195b
"
openstack%2Frpm-packaging~master~Ic34ea6f44ccae2fc8cefa0f2b4c2c820d2ef029c,openstack/rpm-packaging,master,add-python-freezerclient,Ic34ea6f44ccae2fc8cefa0f2b4c2c820d2ef029c,Add initial spec for python-freezerclient,MERGED,2016-09-22 01:53:40.000000000,2016-10-25 07:46:57.000000000,2016-10-25 07:44:41.000000000,76,0,2,374483,5a8ff26adb0afda0d2839b6c4f222ca058b55c40,64,9,5,1,22266,Tony Xu,xutao,"Add initial spec for python-freezerclient

Change-Id: Ic34ea6f44ccae2fc8cefa0f2b4c2c820d2ef029c
"
openstack%2Fsenlin~master~Ie611eec2ff8daa6a4064b0d8426a9566f49250b8,openstack/senlin,master,log_of_i18n,Ie611eec2ff8daa6a4064b0d8426a9566f49250b8,log.exception should use _LE of i18n,MERGED,2016-10-25 03:47:02.000000000,2016-10-25 07:39:49.000000000,2016-10-25 07:21:35.000000000,4,5,0,390438,913a96e7821cb104b9015d03c61f08915d142687,9,4,2,1,17645,Shan Guo,guoshan,"log.exception should use _LE of i18n

When log only, log.exception should use _LE of i18n

Change-Id: Ie611eec2ff8daa6a4064b0d8426a9566f49250b8
"
openstack%2Fpython-heatclient~master~Id7bf92858ba60111cb2c33bae55ba4bcae8c64a9,openstack/python-heatclient,master,openstack/requirements,Id7bf92858ba60111cb2c33bae55ba4bcae8c64a9,Updated from global requirements,MERGED,2016-10-19 04:29:43.000000000,2016-10-25 07:26:43.000000000,2016-10-25 07:26:43.000000000,3,3,0,388349,911c61fe45df459d79662224793856341799ceaa,13,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id7bf92858ba60111cb2c33bae55ba4bcae8c64a9
"
openstack%2Fpuppet-nova~master~I0869dbf5284ccadf8260461e7fc3db09079102b4,openstack/puppet-nova,master,fix_shared_examples,I0869dbf5284ccadf8260461e7fc3db09079102b4,test,ABANDONED,2016-10-25 04:01:00.000000000,2016-10-25 07:02:00.000000000,,3,3,0,390439,ea8517868ef4dc825618a55ec73e724e1190fc4d,7,2,2,1,9414,zhongshengping,ZhongShengping,"test

Change-Id: I0869dbf5284ccadf8260461e7fc3db09079102b4
"
openstack%2Fironic-specs~master~Ifda368b747effda6f77a315b17081cc4559d3057,openstack/ironic-specs,master,(detached,Ifda368b747effda6f77a315b17081cc4559d3057,Power RSD servers using Valence Update,ABANDONED,2016-10-08 07:28:08.000000000,2016-10-25 06:48:23.000000000,,4,3,0,384036,af88ae997eff2155f15ad6ab812857fc508cbeac,8,3,2,1,21832,Andy Yan,yanchao727,"Power RSD servers using Valence
Update

Change-Id: Ifda368b747effda6f77a315b17081cc4559d3057
Signed-off-by: Andy Yan <yanchao3@lenovo.com>
"
openstack%2Fsenlin~master~I8f81d57f924ef4392bd3b93d2a3553b60bbc8e8c,openstack/senlin,master,node-create-api,I8f81d57f924ef4392bd3b93d2a3553b60bbc8e8c,Add engine support for node_create2,MERGED,2016-10-24 03:54:06.000000000,2016-10-25 06:39:24.000000000,2016-10-25 06:39:24.000000000,285,9,7,390152,59130cb6dd1c9eaf355282196355ca4f9c3d3966,18,4,4,2,11034,Yanyan Hu,yanyanhu,"Add engine support for node_create2

This patch adds engine support for node_create2.

Change-Id: I8f81d57f924ef4392bd3b93d2a3553b60bbc8e8c
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~Ibe76a40b4d19219aa8e4fc72ddde519ea6f6d2ba,openstack/python-tripleoclient,stable/newton,ooo/password-gen,Ibe76a40b4d19219aa8e4fc72ddde519ea6f6d2ba,Use Password Generation provided by the Mistral workflows,MERGED,2016-10-12 07:53:52.000000000,2016-10-25 06:23:34.000000000,2016-10-25 06:04:30.000000000,89,305,0,385327,b51753e8e5e154f93c09c22f5ff6b75ecb699d49,28,4,2,6,9712,Dougal Matthews,dougal,"Use Password Generation provided by the Mistral workflows

Password generation was recently added to tripleo-common and the Mistral
workflows. This patch removes the generation code from tripleoclient as it is
no longer needed.

Closes-Bug: #1632013
Co-Authored-By: Dougal Matthews <dougal@redhat.com>
Depends-On: I3b1ac9952d6c46a1be7d1374d613f829d6c8ca5e
Depends-On: I94428d1deb000c65a1c0266d01f660b76d4a3ee5
Change-Id: Ibe76a40b4d19219aa8e4fc72ddde519ea6f6d2ba
(cherry picked from commit b1c17ba1f7c45940eb0fdf05fe0f772dc1c838a1)
"
openstack%2Fdiskimage-builder~master~I3b599983106b87fec6a4b6348469ed037654810e,openstack/diskimage-builder,master,390123,I3b599983106b87fec6a4b6348469ed037654810e,Add support for bindep.txt,MERGED,2016-10-23 22:50:42.000000000,2016-10-25 06:01:44.000000000,2016-10-25 04:58:16.000000000,2,0,0,390123,872da68a9032036d392e7b6236d730b7c17b7eb7,18,2,2,1,4162,Paul Belanger,pabelanger,"Add support for bindep.txt

Currently, this is a noop, since diskimage-builder currently uses
tests/install_test_deps.sh to manage OS dependencies. The next patch
in the series, will complete the migration to bindep.

Change-Id: I3b599983106b87fec6a4b6348469ed037654810e
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~stable%2Fnewton~I83e8ac8dcf9e84b37847d6eb09065d55e843f82e,openstack/cinder,stable/newton,bug/1628340,I83e8ac8dcf9e84b37847d6eb09065d55e843f82e,Fix IndexError in volume manager,MERGED,2016-09-29 19:13:48.000000000,2016-10-25 06:00:43.000000000,2016-10-25 01:35:31.000000000,8,2,0,379775,6079b7b0b9098e96b903d39e5d27803c9c97a5a0,44,16,1,2,2759,Huang Zhiteng,zhiteng-huang,"Fix IndexError in volume manager

A list comprehension in volume manager can raise IndexError due
to unsafe assumption of input.  This change fix it by not assuming
list comprehension always return none empty list.  This also fixes
a snapshot DB call by using OVO.

Change-Id: I83e8ac8dcf9e84b37847d6eb09065d55e843f82e
Closes-bug: #1628340
(cherry picked from commit d96fb9a10135df062732279bac2d7eb6073872b0)
"
openstack%2Fsenlin~master~I882083067c7e31d670e5827c2a3cff4eb0851f77,openstack/senlin,master,node-create-engine,I882083067c7e31d670e5827c2a3cff4eb0851f77,Request object for node-create,MERGED,2016-10-24 02:50:52.000000000,2016-10-25 05:57:34.000000000,2016-10-25 05:57:34.000000000,129,0,0,390138,bee7f7dba828245ca7cb90c4e5ef0517e09febb2,10,3,3,3,11034,Yanyan Hu,yanyanhu,"Request object for node-create

This patch adds verioned object for node-create requests.

Change-Id: I882083067c7e31d670e5827c2a3cff4eb0851f77
"
openstack%2Fsenlin~master~I42fc8cf2d255580c57990d686c24b620abd1cde8,openstack/senlin,master,bp/support-batching-policy,I42fc8cf2d255580c57990d686c24b620abd1cde8,action handler support batch policy,MERGED,2016-10-13 04:32:34.000000000,2016-10-25 05:56:00.000000000,2016-10-25 05:56:00.000000000,178,72,11,385741,d8004994ff531dbc2284f7252a20738548857d20,36,5,10,3,23401,RUIJIE YUAN,ruijie,"action handler support batch policy

This patch for the action handler layer.
The action will update the cluster by the plan
we created if user bind batch policy to the cluster.

Change-Id: I42fc8cf2d255580c57990d686c24b620abd1cde8
Implements: blueprint support-batching-policy
"
openstack%2Fkeystone~master~Ia619cc7a1a4e4ee4d7332c3e3e215cea00ca3328,openstack/keystone,master,bug/1482271,Ia619cc7a1a4e4ee4d7332c3e3e215cea00ca3328,Protect initialization with critical sections,ABANDONED,2015-08-06 15:54:11.000000000,2016-10-25 05:35:25.000000000,,37,17,9,210001,e4d6eb8eccd6a774e311671f8e4dd23b3e355fbf,45,9,11,2,13055,Alexander Makarov,amakarov,"Protect initialization with critical sections

When configured as an Apache WSGI module a race condition
is possible during keystone cache initialization.
The operation raises exception region.RegionAlreadyConfigured.
This is a result of the race condition involving global
'application' variable being initialized several times
(1 per thread).
Apache modwsgi documentation suggests protecting global objects
with thread locks.

Change-Id: Ia619cc7a1a4e4ee4d7332c3e3e215cea00ca3328
Closes-Bug: 1482271
"
openstack%2Fdiskimage-builder~master~Ib2c5dc5ab9bbde2520f43682c654a9c3270bac09,openstack/diskimage-builder,master,source-repository-suse,Ib2c5dc5ab9bbde2520f43682c654a9c3270bac09,elements: source-repositories: Add git package mapping for SUSE,MERGED,2016-10-19 18:14:07.000000000,2016-10-25 05:33:36.000000000,2016-10-25 05:33:36.000000000,3,0,0,388840,cfcbd4ffbefe4d5bc2bd78b510a3eb1f619af377,11,4,1,1,23163,Markos Chandras (hwoarang),mchandras,"elements: source-repositories: Add git package mapping for SUSE

The 'git' command line tool is in the git-core SUSE package

Change-Id: Ib2c5dc5ab9bbde2520f43682c654a9c3270bac09
"
openstack%2Fnetworking-midonet~master~I370a2e5e987c177c540f1a0241212de62da1d930,openstack/networking-midonet,master,bug/1633334,I370a2e5e987c177c540f1a0241212de62da1d930,Retrive DB object after update,MERGED,2016-10-14 06:28:59.000000000,2016-10-25 05:27:42.000000000,2016-10-25 05:22:21.000000000,35,6,4,386396,d2d7024850f9e49031b323bb5173c3f04c8f496a,33,5,8,2,6854,YAMAMOTO Takashi,yamamoto,"Retrive DB object after update

Revision numbers are bumped in the db flush callback.
It doesn't work well for us because we have surrounding transactions,
which would defer object flushing.

This commit workarounds the issue by retrieving DB objects again.

An alternative would be to make the base class methods provide
DB object for us, similarly to what create methods do.

I don't quite understand why expire_all() is necessary, but without
having them in update_port, get_port() sometimes (not always) see
the previous values of attributes and it makes some tests including
the following ones fail occasionally.

    neutron.tests.tempest.api.test_extension_driver_port_security.PortSecTest.test_port_sec_update_pass
    neutron.tests.tempest.api.test_extension_driver_port_security.PortSecTest.test_port_sec_update_port_failed

Closes-Bug: #1633334
Change-Id: I370a2e5e987c177c540f1a0241212de62da1d930
"
openstack%2Fdiskimage-builder~master~I4544c3b5bd561f7483cd10f65e2d6366b52d57cd,openstack/diskimage-builder,master,growroot-suse,I4544c3b5bd561f7483cd10f65e2d6366b52d57cd,elements: growroot: Add SUSE package mappings,MERGED,2016-10-19 15:57:35.000000000,2016-10-25 05:27:38.000000000,2016-10-25 05:27:38.000000000,5,0,0,388780,1fe1e3f606aacabad8de78d36c0ba1f91962bc9e,16,3,1,2,23163,Markos Chandras (hwoarang),mchandras,"elements: growroot: Add SUSE package mappings

Add growpart and e2fsprogs package mappings for SUSE.

Change-Id: I4544c3b5bd561f7483cd10f65e2d6366b52d57cd
"
openstack%2Fdiskimage-builder~master~I5838829c631990c7a1f3b67548accd9a603fe20c,openstack/diskimage-builder,master,zypper-no-recommends,I5838829c631990c7a1f3b67548accd9a603fe20c,elements: zypper: Do not pull recommended packages,MERGED,2016-10-19 18:20:36.000000000,2016-10-25 05:26:55.000000000,2016-10-25 05:26:55.000000000,2,2,3,388847,7f1494a43348da65c0006c8d2477c6ab36bd5fb1,19,5,4,1,23163,Markos Chandras (hwoarang),mchandras,"elements: zypper: Do not pull recommended packages

Recommended packages are usually useful but we normally don't need
them in order to have a working system. As a result, avoid pulling
them in when doing a regular package installation or a distribution
update. Extra packages can be pulled in using the usual '-p' parameter
or from within the elements that actually need them. The results of
this change are quite significant, resulting to gains from a few dozen
of MBs up to a few hundred depending on the selected elements.

Change-Id: I5838829c631990c7a1f3b67548accd9a603fe20c
"
openstack%2Fsenlin-dashboard~master~I7d3037425a2a1886b2fc8238fcb352535fe198a6,openstack/senlin-dashboard,master,bp/angularize-profile-tables,I7d3037425a2a1886b2fc8238fcb352535fe198a6,Add delete action for angular profile panel,MERGED,2016-10-18 07:09:42.000000000,2016-10-25 05:02:31.000000000,2016-10-25 05:02:31.000000000,256,1,0,387827,c01005af9a6febcf462ae1b475fce1c635697074,20,5,5,5,17172,Kenji Ishii,kenji-ishii,"Add delete action for angular profile panel

This patch implement delete action for angular profile panel.

Change-Id: I7d3037425a2a1886b2fc8238fcb352535fe198a6
Partial-Implements: blueprint angularize-profile-tables
"
openstack%2Fdiskimage-builder~master~I884cb1e78ad8c31d985f3fc94a58091b993edd7d,openstack/diskimage-builder,master,bug/1627000,I884cb1e78ad8c31d985f3fc94a58091b993edd7d,"Revert ""Fix grub installation for RHEL""",ABANDONED,2016-10-19 06:52:34.000000000,2016-10-25 04:58:05.000000000,,2,2,2,388468,51c3e2a84f2a1ffc1c1397db301671532065c13a,6,2,1,1,7118,Ian Wienand,iwienand,"Revert ""Fix grub installation for RHEL""

This reverts commit 93425d14ce251139e0518a3a9533506dd1615f97.

This is failing the fedora-minimal build, because grub2-tools is
already installed by package-map.yaml.  With this, we download grub2 &
grub2-tools (because we're getting grub-pc) and then we try to install
it *again* with the final script we setup; rpm bails out saying
package already installed.

Looking at this more closely, I feel like this is the wrong solution,
because grub2-tools should be installed by the package-map.yaml file
even on RHEL.  The logs in bug #1627000 aren't sufficient for me to
tell exactly what is going on.

Change-Id: I884cb1e78ad8c31d985f3fc94a58091b993edd7d
"
