id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I3934c263ba257ccc3978f8afa9ac6b69c11897ec,openstack/horizon,master,bug/1612505,I3934c263ba257ccc3978f8afa9ac6b69c11897ec,modify the home-page info with the developer documentation,MERGED,2016-07-29 09:47:27.000000000,2016-08-17 04:13:23.000000000,2016-08-17 04:13:23.000000000,3,3,0,348808,15909be1018fbf6d516a5f416804d4292f08c876,13,7,2,2,22484,gengchc2,gengchc2,"modify the home-page info with the developer documentation

update home-page info
Closes-Bug: #1612505

Change-Id: I3934c263ba257ccc3978f8afa9ac6b69c11897ec
"
openstack%2Fceilometer~master~I678970731873914cf241bb5de472bfd18c420dae,openstack/ceilometer,master,ssl_support,I678970731873914cf241bb5de472bfd18c420dae,Configuration of certificate verification for HTTP dispatcher,MERGED,2016-03-21 15:08:05.000000000,2016-08-17 04:07:50.000000000,2016-08-17 04:07:50.000000000,90,1,23,295339,2fca7ebd7c6a4d29c8a320fffd035ed9814e8293,57,10,11,3,14768,Darren Hague,dhague,"Configuration of certificate verification for HTTP dispatcher

verify_ssl can be set to:
True to use system-installed certificates (default value)
False to ignore certificate verification (use in development only!)
verify_ssl can also be set to the location of a certificate file
 e.g. /some/path/cert.crt (use for self-signed certs)
or to a directory of certificates.
Change-Id: I678970731873914cf241bb5de472bfd18c420dae
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~Ic003404bf71615e8d15f372b40be0613c44fe0a8,openstack/python-fuelclient,stable/mitaka,,Ic003404bf71615e8d15f372b40be0613c44fe0a8,Check test fail for mitaka,ABANDONED,2016-08-16 19:19:10.000000000,2016-08-17 04:05:23.000000000,,1,0,0,356102,690c9f9c5132b1c0343e848ac30563c3dc0eddf8,11,3,1,1,18446,vkulanov,vkulanov,"Check test fail for mitaka

Change-Id: Ic003404bf71615e8d15f372b40be0613c44fe0a8
"
openstack%2Fproject-config~master~Ie2d3f7a14d606a966b746dbcc44ee207161a1309,openstack/project-config,master,,Ie2d3f7a14d606a966b746dbcc44ee207161a1309,Remove n-net related gates,ABANDONED,2016-08-16 13:25:27.000000000,2016-08-17 04:04:13.000000000,,0,10,0,355919,2aea7557a77a0aab8d5780257dc06d604f409108,3,3,1,1,13290,Oleksii Zamiatin,ozamiatin,"Remove n-net related gates

Since devstack have switched to a neutron by default
we can keep only neutron gates in check list.

Change-Id: Ie2d3f7a14d606a966b746dbcc44ee207161a1309
"
openstack%2Fpython-fuelclient~master~I14d72c514cff515652dc9424862873fe49e6615b,openstack/python-fuelclient,master,355749,I14d72c514cff515652dc9424862873fe49e6615b,Use six.StringIO instead of io.StringIO,MERGED,2016-08-16 06:51:36.000000000,2016-08-17 04:02:16.000000000,2016-08-16 12:19:58.000000000,3,2,0,355749,36abd2809af3630d8f3e5dbf326ce1300781c39f,34,6,3,1,18446,vkulanov,vkulanov,"Use six.StringIO instead of io.StringIO

Closes-Bug: 1613573
Change-Id: I14d72c514cff515652dc9424862873fe49e6615b
"
openstack%2Fsenlin~master~Ib591090985f413b8ba062bfe38a38c6db037d339,openstack/senlin,master,enable-disable-health-check,Ib591090985f413b8ba062bfe38a38c6db037d339,Allow health check to be enabled/disabled,MERGED,2016-08-16 08:49:53.000000000,2016-08-17 03:58:57.000000000,2016-08-17 03:58:57.000000000,146,61,0,355790,8d9c1d91603fd5eaa41878bc4224a949bdb17556,8,2,2,2,8246,Qiming Teng,tengqm,"Allow health check to be enabled/disabled

This patch adds two RPC methods that allow the health checking on a
cluster to be dynamically enabled/disabled.

Change-Id: Ib591090985f413b8ba062bfe38a38c6db037d339
"
openstack%2Fsenlin~master~I761b61ee164fe3532aaaaad5408b68df84d0d7ca,openstack/senlin,master,bug/1613552,I761b61ee164fe3532aaaaad5408b68df84d0d7ca,Fix health manager initialization,MERGED,2016-08-16 06:53:15.000000000,2016-08-17 03:56:54.000000000,2016-08-17 03:56:54.000000000,15,11,0,355751,5a68ced6d2397a459a1b33b10d8aaebeb7c27460,11,2,4,3,8246,Qiming Teng,tengqm,"Fix health manager initialization

With this patch we postpone health manager initialization until service
records are cleaned up. Also, we change the executor to 'threading'
which is recommended by oslo.messaging. A new INFO log is added for
debugging's purpose.

Closes-Bug: #1613552
Change-Id: I761b61ee164fe3532aaaaad5408b68df84d0d7ca
"
openstack%2Fnova~master~Iabf37c6608c928fda2ca708bef52893e4a0a16e0,openstack/nova,master,openstack/requirements,Iabf37c6608c928fda2ca708bef52893e4a0a16e0,Updated from global requirements,MERGED,2016-08-12 00:22:53.000000000,2016-08-17 03:42:41.000000000,2016-08-17 03:42:41.000000000,2,2,0,354459,bae943b80aa18ba4616448af14cea42321818d90,77,15,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iabf37c6608c928fda2ca708bef52893e4a0a16e0
"
openstack%2Fmagnum~master~Ib188c684b8dc41e7918075bb398776870a3f1c31,openstack/magnum,master,bug/1613542,Ib188c684b8dc41e7918075bb398776870a3f1c31,Fix tempest.conf generation,MERGED,2016-08-16 05:21:58.000000000,2016-08-17 03:36:03.000000000,2016-08-17 03:36:03.000000000,4,1,0,355724,017ac4aefb29d99ce7c93554452c7a61365c1194,7,14,1,1,7102,Thomas Bechtold,toabctl,"Fix tempest.conf generation

[service_available] isn't being generated. This patch fixes it.

Change-Id: Ib188c684b8dc41e7918075bb398776870a3f1c31
Closes-Bug: #1613542
"
openstack%2Fpython-cinderclient~master~I9c5014eb5e9807067f0df604ddb47d5908ffae21,openstack/python-cinderclient,master,modify-shell,I9c5014eb5e9807067f0df604ddb47d5908ffae21,modify main function,ABANDONED,2016-07-31 02:45:32.000000000,2016-08-17 03:27:37.000000000,,3,4,1,349216,b0efa63a3a4aa29b0f15f04866013d82091588e3,10,4,2,1,22059,zheng yin,zy751713126,"modify main function

In main function sys.exit will exit python interpreter when it has
exception. Now we can call  the main() as below to avoid to exit the
interactive interpreter and specify the return value of main() in exit code.

Change-Id: I9c5014eb5e9807067f0df604ddb47d5908ffae21
"
openstack%2Fsearchlight~master~I8198bbc6fd8cb7a06a353cf22c800ae1eeec548f,openstack/searchlight,master,bp/nova-server-groups-plugin,I8198bbc6fd8cb7a06a353cf22c800ae1eeec548f,Add nova server groups plugin,MERGED,2016-06-28 09:10:15.000000000,2016-08-17 03:18:20.000000000,2016-08-16 18:52:49.000000000,201,2,47,334871,535a3da793c6ca25b5ba5be91bbb3c406199a48b,79,6,29,15,15888,Zhenyu Zheng,Kevin_Zheng,"Add nova server groups plugin

This patch adds nova server groups plugin for serchlight.

Implements: blueprint nova-server-groups-plugin

Change-Id: I8198bbc6fd8cb7a06a353cf22c800ae1eeec548f
"
openstack%2Fdevstack-gate~master~Ifcedc69597a61c350cba8247baa01541aa38c9f5,openstack/devstack-gate,master,,Ifcedc69597a61c350cba8247baa01541aa38c9f5,Disabled IPv6 privacy extensions,ABANDONED,2016-08-17 03:05:59.000000000,2016-08-17 03:14:16.000000000,,14,0,0,356196,a38f441a5e9c61954344309b5deccee99d32c4ab,3,1,1,1,7353,Kevin Carter,cloudnull,"Disabled IPv6 privacy extensions

The IPv6 privacy extensions can cause issues by perfering a private network
over a pulbic which may limit connectivity in certain situations. An example
of a connectivity issue can be seen by trusty images not being able to
run a traceroute6 to ""git.openstack.org"". To resolve this issue the RFC3041
extensions have been disabled by default.

Change-Id: Ifcedc69597a61c350cba8247baa01541aa38c9f5
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fsenlin~master~Id482e74068cc1cb4394c79f14f1c6442cf9f717b,openstack/senlin,master,bug/1613552,Id482e74068cc1cb4394c79f14f1c6442cf9f717b,Fix service filtering when claiming clusters,MERGED,2016-08-16 06:36:57.000000000,2016-08-17 03:11:07.000000000,2016-08-17 03:11:07.000000000,56,4,0,355743,ad8a538094652e9f1e722b29c73e4a454d9b9e16,9,2,3,4,8246,Qiming Teng,tengqm,"Fix service filtering when claiming clusters

The health manager is not claiming clusters accurately when service is
restarted. The reason is that there are some dead service records to be
removed next time one of the engines gets restarted. This patch adds a
check about the service's status and filters the service records based
on the check result.

Change-Id: Id482e74068cc1cb4394c79f14f1c6442cf9f717b
Partial-Bug: #1613552
"
openstack%2Fcongress~master~I782118d2d3b683ae979b8748935a1bd8b7bc99dd,openstack/congress,master,bug/1600013,I782118d2d3b683ae979b8748935a1bd8b7bc99dd,HAHT - Mitigate missed action during DSD failover,MERGED,2016-08-09 02:20:03.000000000,2016-08-17 03:04:25.000000000,2016-08-17 03:04:25.000000000,74,19,4,352670,8b299e410a7082f46b2ba41561ddc8000e86ff36,18,3,4,6,18591,Eric Kao,ekcs,"HAHT - Mitigate missed action during DSD failover

Added option to retry execute action to mitigate missed actions in
case of DSD failover or transport failures.

Also changed action execution to be asynchronous so that PE can
continue to operate while waiting for action execution to finish
This seems to be a good idea even without retry because depending
on the action, execution could take minutes, preventing the PE from
responding to new data/requests if done synchronously. Some tempest
tests may need updating for change to asynchronous.

New config options:
- execute_action_retry to enable retry
- execute_action_retry_timeout to set timeout until giving up

Closes-Bug: 1600013
Partially implements blueprint: high-availability-design

Change-Id: I782118d2d3b683ae979b8748935a1bd8b7bc99dd
"
openstack%2Fnetworking-odl~master~Ia2743ff5148cd35bc5ad0bd033f2dfc6a7fb58c8,openstack/networking-odl,master,bug/1613583,Ia2743ff5148cd35bc5ad0bd033f2dfc6a7fb58c8,Change the OpenDaylightManager url_path,MERGED,2016-08-16 08:53:11.000000000,2016-08-17 02:50:01.000000000,2016-08-17 02:50:01.000000000,1,1,1,355793,1e122ca2558d2b6e0834a4e5d3d83c575fda515a,15,5,2,1,21598,Li Jingjing,da52700,"Change the OpenDaylightManager url_path

Change the OpenDaylightManager url_path from 
""self.url_path = LBAAS + self.obj_type"" to
""self.url_path = LBAAS + '/' + self.obj_type""

Change-Id: Ia2743ff5148cd35bc5ad0bd033f2dfc6a7fb58c8
Closes-Bug: #1613583
"
openstack%2Fmagnum~master~Id01708d0e15bcce0dc0945772f8be6d37195c336,openstack/magnum,master,bug/1511667,Id01708d0e15bcce0dc0945772f8be6d37195c336,Increase in UT coverage,MERGED,2016-08-11 12:24:04.000000000,2016-08-17 02:49:34.000000000,2016-08-17 02:49:34.000000000,139,0,11,354022,9d6045ce0bd582d90d9fbc6a3322b3edc028ab5d,17,7,4,1,13912,rajiv,rajiv.kumar,"Increase in UT coverage

Coverage is increased for magnum/conductor/utils.py from
84% to 100%

Change-Id: Id01708d0e15bcce0dc0945772f8be6d37195c336
Partial-Bug: #1511667
"
openstack%2Fkuryr-libnetwork~master~I72242c5f2dd1bdeade5a7837b492f006c50eb384,openstack/kuryr-libnetwork,master,CheckCI,I72242c5f2dd1bdeade5a7837b492f006c50eb384,[DO NOT MERGE] Check if Gate test still works.,ABANDONED,2016-07-15 08:16:10.000000000,2016-08-17 02:44:25.000000000,,1,1,0,342664,8fe8484b32d3909016da69e962de41b76a70f3d4,22,8,2,1,9820,Liping Mao,LipingMao,"[DO NOT MERGE] Check if Gate test still works.

Change-Id: I72242c5f2dd1bdeade5a7837b492f006c50eb384
"
openstack%2Fpython-tackerclient~master~Ia54aed6720043840b00dd2eb00ca03a2ed92da5e,openstack/python-tackerclient,master,bp/audit-support,Ia54aed6720043840b00dd2eb00ca03a2ed92da5e,Adds audit support in client,MERGED,2016-08-01 22:11:35.000000000,2016-08-17 02:39:21.000000000,2016-08-17 02:39:21.000000000,185,2,35,349722,647baba80162cb4e2935c204c53e3e2bdcab8afc,39,6,8,6,12525,vishwanath jayaraman,vish,"Adds audit support in client

This commit enables support in the client for the resource event
logging

Implements: blueprint: audit-support

Co-Authored-By: Kanagaraj Manickam <mkr1481@gmail.com>

Change-Id: Ia54aed6720043840b00dd2eb00ca03a2ed92da5e
Depends-On: Change-Id: Ib82be521c5aa8b627e3f34a3696b10508371d3a0
"
openstack%2Fcinder~master~Ibbdad99702836e4640f69573e55a56c657188b2a,openstack/cinder,master,TrivialFix,Ibbdad99702836e4640f69573e55a56c657188b2a,Delete a redundant line in the code,ABANDONED,2016-04-20 09:47:20.000000000,2016-08-17 02:34:24.000000000,,0,1,0,308233,0e6393ea3c7a96a8fd3ac86458592261efd3cc19,34,30,1,1,19901,Xu Ao,xuao,"Delete a redundant line in the code

There is an unused line in the cinder/volume/rpcapi.py line:176

TrivialFix

Change-Id: Ibbdad99702836e4640f69573e55a56c657188b2a
"
openstack%2Fnetworking-midonet~master~Ic213a6631d2faad12cd662fe47d831fb544fbd4c,openstack/networking-midonet,master,bug/1608326,Ic213a6631d2faad12cd662fe47d831fb544fbd4c,tox_install: Install networking-midonet only once,MERGED,2016-08-01 02:14:32.000000000,2016-08-17 02:23:59.000000000,2016-08-17 02:16:31.000000000,10,3,0,349321,426e4c6699c2801e06ff6a2abbf6f4f043dd3efd,18,5,1,2,6854,YAMAMOTO Takashi,yamamoto,"tox_install: Install networking-midonet only once

Closes-Bug: #1608326
Change-Id: Ic213a6631d2faad12cd662fe47d831fb544fbd4c
"
openstack%2Fbifrost~master~Icd4cdca11527c1f01191ee99e67722da0e39310b,openstack/bifrost,master,scripts-env-setup-typo,Icd4cdca11527c1f01191ee99e67722da0e39310b,Fix typo when querying the python version in scripts/env-setup.sh,MERGED,2016-08-15 14:15:37.000000000,2016-08-17 02:14:14.000000000,2016-08-17 02:14:14.000000000,1,1,0,355485,292f3d60fba4f7d2b19a769d61c9333b64ae6b3e,9,4,1,1,23163,Markos Chandras (hwoarang),mchandras,"Fix typo when querying the python version in scripts/env-setup.sh

Change-Id: Icd4cdca11527c1f01191ee99e67722da0e39310b
Signed-off-by: Markos Chandras <mchandras@suse.de>
"
openstack%2Fbifrost~master~I59af1b7a844b927cac45722f7ea7ea4abeef7c8f,openstack/bifrost,master,enable-kvm,I59af1b7a844b927cac45722f7ea7ea4abeef7c8f,Introduce support for kvm acceleration,MERGED,2016-08-15 12:10:39.000000000,2016-08-17 02:14:09.000000000,2016-08-17 02:14:09.000000000,23,2,4,355431,6fa28b1fb7e44d33f83681ec834bb4f79d0db936,17,7,3,6,15362,fdegir,fdegir,"Introduce support for kvm acceleration

This change introduces kvm acceleration support. The default settings
still use qemu as the domain type and kvm needs to be explicitly set
in order to enable it.

Change-Id: I59af1b7a844b927cac45722f7ea7ea4abeef7c8f
Signed-off-by: Fatih Degirmenci <fatih.degirmenci@ericsson.com>
"
openstack%2Fbifrost~master~I56b1b5c119c361e43a56c1467751c34d8739b4ae,openstack/bifrost,master,fix-release-notes,I56b1b5c119c361e43a56c1467751c34d8739b4ae,Fix release notes formatting issue,MERGED,2016-08-15 22:52:59.000000000,2016-08-17 02:14:03.000000000,2016-08-17 02:14:03.000000000,7,7,0,355668,1141182a53ae3e9fd3ec6220c2f159418c52ca58,9,4,2,1,15362,fdegir,fdegir,"Fix release notes formatting issue

Change-Id: I56b1b5c119c361e43a56c1467751c34d8739b4ae
Signed-off-by: Fatih Degirmenci <fatih.degirmenci@ericsson.com>
"
openstack%2Fcinder~master~I86e840f9fbc886ef661ddf1de77d433adb901ae5,openstack/cinder,master,bug/1612602,I86e840f9fbc886ef661ddf1de77d433adb901ae5,"Replication, hard-coding and dict.name issues in K2",MERGED,2016-08-12 12:45:01.000000000,2016-08-17 02:00:16.000000000,2016-08-15 16:56:14.000000000,19,12,0,354703,b7dcc4ae192870be630f7f900c2b3884d025a460,88,30,2,2,16258,nikesh,nikem,"Replication, hard-coding and dict.name issues in K2

Replication was tested with self-replication due to unavailability
of K2 arrays. Source and target K2 arrays were same.
_delete_volume_replica and _get_replica_status are not working with
different source and target K2 arrays while testing replication.

Hard-coded value of RPO(500) is raising exception while retype:
rpo must be either 1 min or multiple of 5 min

vol_type.name is raising below exception:
AttributeError: 'dict' object has no attribute 'name'

Change-Id: I86e840f9fbc886ef661ddf1de77d433adb901ae5
Closes-Bug: #1612602
Co-Authored-By: VenkataKrishna Reddy <Venkata.Krishna.ctr@kaminario.com>
"
openstack%2Fbifrost~master~Ia807db74b6a2f0cc107216270f8538232019c607,openstack/bifrost,master,bug/1612586,Ia807db74b6a2f0cc107216270f8538232019c607,Initialize 'auth' to empty dict on bifrost_configdrives_dynamic,MERGED,2016-08-12 09:45:19.000000000,2016-08-17 01:54:25.000000000,2016-08-17 01:54:25.000000000,1,1,0,354620,84414b3b3c880222ac7fba3d3a624a2b0c1f031e,9,3,1,1,1106,Ricardo Carrillo Cruz,rcc,"Initialize 'auth' to empty dict on bifrost_configdrives_dynamic

The bifrost-configdrives-dynamic role invocation fails at
the update_facts_from_ironic include, due to initializing the
'auth' fact to None.
Ansible converts None to 'None', but then the openstack argument
spec expects to be a dict, which fails as it cannot convert it.
Setting this to an empty dict fixes the issue.

Change-Id: Ia807db74b6a2f0cc107216270f8538232019c607
Closes-Bug: LP1612586
"
openstack%2Fcongress~master~I30b374d6a035b011fb826ade0fa17acced01d80e,openstack/congress,master,devstack,I30b374d6a035b011fb826ade0fa17acced01d80e,Enable devstack to start congress services seperately,MERGED,2016-08-09 09:36:21.000000000,2016-08-17 01:51:27.000000000,2016-08-17 01:51:27.000000000,11,3,0,352808,1808c1251b14f531d84e8bc765bfeddfac65d6bc,13,5,2,2,11278,Anusha Ramineni,anusha08,"Enable devstack to start congress services seperately

Change-Id: I30b374d6a035b011fb826ade0fa17acced01d80e
"
openstack%2Fironic-ui~master~Ie5bac79f612443f59ee8b1e9df11e3e4d46f9981,openstack/ironic-ui,master,add-reno,Ie5bac79f612443f59ee8b1e9df11e3e4d46f9981,Add reno for release notes management,MERGED,2016-08-16 15:46:27.000000000,2016-08-17 01:51:21.000000000,2016-08-17 01:51:21.000000000,891,2,1,356022,67cba267e7d2ef7d60bb54e785b2d6a7ac7f79e9,16,4,4,11,16628,Beth Elwell,bethelwell,"Add reno for release notes management

Change-Id: Ie5bac79f612443f59ee8b1e9df11e3e4d46f9981
"
openstack%2Ftrove~master~Icd2845cf689fecb7bda18046061b601b3ee123ed,openstack/trove,master,bug/1613768,Icd2845cf689fecb7bda18046061b601b3ee123ed,Add missing ICMP option for pxc & mariadb,MERGED,2016-08-16 17:01:21.000000000,2016-08-17 01:39:09.000000000,2016-08-17 01:39:09.000000000,4,0,0,356065,27a076f6d6dee97d25f60457f1450e1942c2c4e8,10,5,1,1,9746,Doug Shelley,dougshelley,"Add missing ICMP option for pxc & mariadb

An option called ""icmp"" was added to cfg.py to allow for the
ICMP protocol to be added to the security group created by
task manager. The option was added to all datastores except
MariaDB and PXC. This commit corrects that and adds the option
for those 2 datastores.

Change-Id: Icd2845cf689fecb7bda18046061b601b3ee123ed
Closes-bug: 1613768
"
openstack%2Fopenstack-ansible~master~Ie1a31f54e3fe8503e1c096f71503392f22db9eb4,openstack/openstack-ansible,master,aodh-upgrade-init,Ie1a31f54e3fe8503e1c096f71503392f22db9eb4,Add note to upgrade docs regarding aodh-api outage,ABANDONED,2016-08-15 20:54:07.000000000,2016-08-17 01:11:59.000000000,,3,0,3,355638,13dc267821aad370421c510a6f971a2a4deb0171,6,4,1,1,17799,Logan V,Logan2211,"Add note to upgrade docs regarding aodh-api outage

The aodh-api outage will occur between the time the upgrade play
aodh-api-init-delete.yml is run until the Aodh install play is
executed during setup-openstack.yml when deploying the upgrade.

Change-Id: Ie1a31f54e3fe8503e1c096f71503392f22db9eb4
"
