id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~master~I3c6506f372173cb9c778c5d83f1df45da611dcf2,openstack/neutron-lib,master,bug/1671634,I3c6506f372173cb9c778c5d83f1df45da611dcf2,Updated api-ref with more details on net-mtu extension,MERGED,2017-07-12 19:14:23.000000000,2017-07-17 22:38:00.000000000,2017-07-17 22:38:00.000000000,21,14,4,483072,489d26d719d188d3816d35891c28bde3c12ca122,23,7,5,10,9656,Ihar Hrachyshka,ihrachys,"Updated api-ref with more details on net-mtu extension

While at it, changed sample responses to more sane mtu values that
should reflect the default neutron behaviour unless mtu configuration
options are touched. In one instance, replaced an 'stt' segment with a
'vxlan' one since there is no 'stt' type driver, at least not in the
neutron core repository.

Change-Id: I3c6506f372173cb9c778c5d83f1df45da611dcf2
"
openstack%2Fcinder~master~I2f94118b32076f264b3cf21caa259785fd415167,openstack/cinder,master,bp/shared-backend-config,I2f94118b32076f264b3cf21caa259785fd415167,"Add support for shared ""backend_defaults"" config",MERGED,2016-06-29 04:24:26.000000000,2017-07-17 22:35:46.000000000,2017-07-12 20:23:41.000000000,134,25,5,335299,76016fffc946301ba4df6b2b58713dcb41d45dff,216,56,6,4,12924,Patrick East,patrick.east,"Add support for shared ""backend_defaults"" config

This gives a new config section that is shared for
all enabled_backends in a cinder.conf. This is optional
but can be used like:

[DEFAULT]
...
enabled_backends=lvm-1,lvm-2
...

[backend_defaults]
image_volume_cache_enabled = True
volume_clear = none
iscsi_helper = tgtadm
volume_driver = cinder.volume.drivers.lvm.LVMVolumeDriver

[lvm-1]
volume_group = stack-volumes-lvm-1

[lvm-2]
volume_group = stack-volumes-lvmd-2
lvm_type = thin

This also sets up the config helper to be easily
refactored to remove support for DEFAULT stanza
configured backends.

DocImpact: Need to document upgrade path and new
recommended config.
Implements: blueprint shared-backend-config
Change-Id: I2f94118b32076f264b3cf21caa259785fd415167"
openstack%2Fceilometer~master~I1050bf8d7d62fc75cfd7d800921122eb25be5c5b,openstack/ceilometer,master,define_manila_events,I1050bf8d7d62fc75cfd7d800921122eb25be5c5b,Add event definition for manila,MERGED,2017-06-29 12:23:44.000000000,2017-07-17 22:34:26.000000000,2017-07-17 22:34:26.000000000,30,0,7,478907,e24bdf95d63d02076c9107692a9a152811c8435d,30,11,3,1,25568,Luis Pigueiras,lpigueiras,"Add event definition for manila

Since the ceilometer integration has been merged in Manila
(https://review.openstack.org/#/c/466586/) and
some work has been done for the Manila ceilometer metrics
(https://review.openstack.org/#/c/472752/), this
commit is for having the notification defined by default so we can get
all the fields from the Manila notification

Change-Id: I1050bf8d7d62fc75cfd7d800921122eb25be5c5b
"
openstack%2Fneutron-lib~master~I8adab48cd4d8198c366a54cc746103ca8d01f086,openstack/neutron-lib,master,rehome-autotopo-apidef,I8adab48cd4d8198c366a54cc746103ca8d01f086,rehome neutron's auto-allocated-topology extension API definition,MERGED,2017-07-14 19:20:24.000000000,2017-07-17 22:33:10.000000000,2017-07-17 22:33:10.000000000,86,0,5,484024,45452c545fbfd4f7029a64e6435cd5011d2dc7be,15,4,3,5,5367,boden,boden,"rehome neutron's auto-allocated-topology extension API definition

This patch rehomes neutron's auto_allocated_topology extension's API
definition into neutron-lib.

Change-Id: I8adab48cd4d8198c366a54cc746103ca8d01f086
"
openstack%2Fpatrole~master~I1ff0c14e741c8907f2f23a4dd63705713f06d337,openstack/patrole,master,bug/1699415,I1ff0c14e741c8907f2f23a4dd63705713f06d337,Move virtual interfaces test into misc policy actions file,MERGED,2017-07-05 15:38:02.000000000,2017-07-17 22:29:51.000000000,2017-07-17 22:29:51.000000000,21,41,4,480650,d98273152abbcdefeb40a8712af270c3f1e5d6f3,25,5,5,2,23186,Felipe Monteiro,felipe.monteiro,"Move virtual interfaces test into misc policy actions file

Move test_list_virtual_interfaces into
test_server_misc_policy_actions_rbac.py to further increase gate
stability and decrease gate run time.

The number of calls to create_test_server() should be minimized
for RBAC testing because we don't do too much modification to the
resources that are created -- only what's necessary to trigger the
API action corresponding to the RBAC policy under test. Further,
minimizing such calls reduces the risk of spinning up too many servers
concurrently in our gates: the source of various gate failures as
limited resources lead to server faults being raised.

Change-Id: I1ff0c14e741c8907f2f23a4dd63705713f06d337
Partial-Bug: #1699415
"
openstack%2Ftripleo-heat-templates~master~I7d1d80da4eda7c0385461fe62b1d3038022973c6,openstack/tripleo-heat-templates,master,notifications,I7d1d80da4eda7c0385461fe62b1d3038022973c6,CI/scenarios: set NotificationDriver to 'noop',MERGED,2017-07-13 19:00:08.000000000,2017-07-17 22:27:45.000000000,2017-07-17 22:27:45.000000000,10,0,0,483509,28f926f96ef59769c88be8463517b126b243885f,20,3,2,10,3153,Emilien Macchi,emilienm,"CI/scenarios: set NotificationDriver to 'noop'

So we don't waste RabbitMQ resources since nothing will actually consume
the messages sent on the queue.

Note: we don't change scenario001, since it's a Telemetry scenario and
the services require notifications enabled.

Change-Id: I7d1d80da4eda7c0385461fe62b1d3038022973c6
"
openstack%2Fneutron-lib~master~I13ebffa80d5d5910840093de092d3bbe1a93a9c4,openstack/neutron-lib,master,extension_resources,I13ebffa80d5d5910840093de092d3bbe1a93a9c4,Remove unnecessary variables in UT,MERGED,2017-07-13 05:37:33.000000000,2017-07-17 22:23:22.000000000,2017-07-17 22:23:22.000000000,0,3,0,483202,13f3ea617b1ba7544a3aa1ec394bb31345b2394a,10,4,1,2,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Remove unnecessary variables in UT

In unit tests of API definition, there are extension_resources which
defines core resources although they are not resources of extension.
This patch removes them.

TrivialFix

Change-Id: I13ebffa80d5d5910840093de092d3bbe1a93a9c4
"
openstack%2Fneutron-lib~master~Ib1b65462dfdf65f2e640c5d71cb42697f0159e88,openstack/neutron-lib,master,openstack/requirements,Ib1b65462dfdf65f2e640c5d71cb42697f0159e88,Updated from global requirements,MERGED,2017-07-13 13:04:28.000000000,2017-07-17 22:23:16.000000000,2017-07-17 22:23:16.000000000,1,1,0,483373,f642cda79f8e592d1e894d5b6554b81a2df01cd5,17,6,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib1b65462dfdf65f2e640c5d71cb42697f0159e88
"
openstack%2Foslo.db~master~Icd10ada68d6d53410ac88eca3577f04c5e30087e,openstack/oslo.db,master,bug/1704474,Icd10ada68d6d53410ac88eca3577f04c5e30087e,Don't access connection.info if connection is invalidated,MERGED,2017-07-14 20:17:26.000000000,2017-07-17 22:22:16.000000000,2017-07-17 22:22:16.000000000,59,2,0,484035,7c5b7d3e035859fd08946e031e62cc4abfe683f0,8,5,1,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Don't access connection.info if connection is invalidated

The connection.info dictionary comes from the underlying
pooled connection, which in a disconnection situation
is not there; trying to access it makes it try to reconnect.
Inside of rollback(), SQLAlchemy doesn't allow us to
reconnect yet because we haven't finished removing the
transctional state that corresponds to the now-discarded
connection.  Therefore we have to check connection.invalidated
inside of our rollback handlers before trying to add/remove tokens
from connection.info.

Change-Id: Icd10ada68d6d53410ac88eca3577f04c5e30087e
Resolves-bug: #1704474
"
openstack%2Fneutron-lib~master~I647f32a0755c2aa61aa74c648396218f9d705396,openstack/neutron-lib,master,rehome-address-scope-apidef,I647f32a0755c2aa61aa74c648396218f9d705396,rehome neutron's address-scope extension API definition,MERGED,2017-07-13 18:28:38.000000000,2017-07-17 22:11:16.000000000,2017-07-17 22:11:16.000000000,146,0,8,483502,6c7b3d2a5fa70af631f26bd683bf677737f6be8e,16,5,3,5,5367,boden,boden,"rehome neutron's address-scope extension API definition

This patch rehomes neutron's address_scope extension's API definition
into neutron-lib.

Change-Id: I647f32a0755c2aa61aa74c648396218f9d705396
"
openstack%2Fdevstack~master~I733279864ee1a4aaffc9c8eed81b5e12f8d8821b,openstack/devstack,master,bp/use-castellan-key-manager,I733279864ee1a4aaffc9c8eed81b5e12f8d8821b,Set fixed-key key manager,MERGED,2016-01-28 19:23:02.000000000,2017-07-17 21:58:54.000000000,2017-04-25 23:42:18.000000000,4,0,3,273717,a5b72b053efec9af8a57c59b35f96142e4f38433,38,14,4,2,8623,Kaitlin Farr,kaitlin.farr,"Set fixed-key key manager

With the key manager refactoring in nova and cinder, the key manager
class will need to be explicitly set.

Nova key manager refactoring: Ib563b0ea4b8b4bc1833bf52bf49a68546c384996
Cinder key manager refactoring: Ief8885bb4ca8d62b03cf1a52c25dd0e62c835bfe

Change-Id: I733279864ee1a4aaffc9c8eed81b5e12f8d8821b
Implements: blueprint use-castellan-key-manager
"
openstack%2Fnetworking-odl~stable%2Fnewton~Id7da3b95c4160176a8a400888563e6405d57d5b1,openstack/networking-odl,stable/newton,bug/1642680,Id7da3b95c4160176a8a400888563e6405d57d5b1,Fix the update of qos-policy,MERGED,2017-07-14 16:12:28.000000000,2017-07-17 21:48:30.000000000,2017-07-17 21:48:30.000000000,26,10,0,483980,8814c10f46a50907f0b1c0e83eb54bf66f8f45ad,8,5,1,2,17120,Manjeet Singh Bhatia,manjeets,"Fix the update of qos-policy

Update qos-policy without rules was ending in error
because in helper method for converting policy data
for odl a check before poping a key was missing.

Change-Id: Id7da3b95c4160176a8a400888563e6405d57d5b1
Closes-Bug: #1642680
(cherry picked from commit b12a243fa53f6b7920d1bb05c472779bd6fd3c84)
"
openstack%2Fnetworking-odl~stable%2Focata~I5e36eac64a865511227a39aa94b7147cf065a531,openstack/networking-odl,stable/ocata,bug/1702417,I5e36eac64a865511227a39aa94b7147cf065a531,full_sync: sync router before port,MERGED,2017-07-12 04:37:54.000000000,2017-07-17 21:48:09.000000000,2017-07-17 21:48:09.000000000,2,2,0,482798,8319252e1ed616040e69811eff68b812799c21d8,12,5,2,2,13912,rajiv,rajiv.kumar,"full_sync: sync router before port

port references to port via device owner. so sync router before
port.

Change-Id: I5e36eac64a865511227a39aa94b7147cf065a531
Closes-bug: #1702417
Closes-bug: #1677912
Related-bug: #1677914
(cherry picked from commit 5be4c99b7ba90f588dd2ec7c17f3dbf40fe4ae43)
"
openstack%2Fmurano-dashboard~master~If1dd94f737f2e893e5d40492b1f8a65d5fc81d36,openstack/murano-dashboard,master,,If1dd94f737f2e893e5d40492b1f8a65d5fc81d36,Add table_actions_menu for Environments Table,MERGED,2017-07-09 13:25:35.000000000,2017-07-17 21:44:12.000000000,2017-07-17 21:44:12.000000000,3,2,0,481929,c5a7fa2f4f482324e92f99625a7c5a9dea11bc47,12,4,2,1,14107,zhurong,zhurong,"Add table_actions_menu for Environments Table

Now there are too many actions for the Environments table,
we can use table_actions_menu fuction to add some of the actions to the
More Actions menu, this can reduce the lenth of the table actions.

Change-Id: If1dd94f737f2e893e5d40492b1f8a65d5fc81d36
"
openstack%2Fpython-aodhclient~master~If9d511c11f8fa58ad8241e093403dd139986818b,openstack/python-aodhclient,master,doc-migration,If9d511c11f8fa58ad8241e093403dd139986818b,Update documentation URLs,MERGED,2017-07-14 07:02:41.000000000,2017-07-17 21:43:04.000000000,2017-07-17 21:43:04.000000000,6,6,0,483840,d80704a474ee838f178938898f6915dcee92bf67,14,4,1,4,23630,Tovin Seven,tovin07,"Update documentation URLs

Just update some dead links after a huge wave of document migration.

Change-Id: If9d511c11f8fa58ad8241e093403dd139986818b
"
openstack%2Fpycadf~master~Id7fee247b76ed7cfebb849305e0611bc966709be,openstack/pycadf,master,doc-migration,Id7fee247b76ed7cfebb849305e0611bc966709be,Turn on warning-is-error for sphinx build,MERGED,2017-07-14 14:04:13.000000000,2017-07-17 21:36:28.000000000,2017-07-17 21:36:28.000000000,9,8,6,483945,9fc60292c0f1e89d9da9a2d9ec0fb38a8472066a,23,5,3,2,25559,Samriddhi,sjain,"Turn on warning-is-error for sphinx build

The doc-migration spec requires all projects to treat warnings
as errors during sphinx build. This patches turns that function
on and resolves the error (detailed below) coming as a result
of it.

The code block in event_concept.rst file is currently made to
render in javascript which is an incorrect syntax for it.

Change-Id: Id7fee247b76ed7cfebb849305e0611bc966709be
"
openstack%2Fpycadf~master~Ia840524a4c3b4ceb9605c997a2971d84880c70ac,openstack/pycadf,master,doc-migration,Ia840524a4c3b4ceb9605c997a2971d84880c70ac,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-14 13:02:59.000000000,2017-07-17 21:36:27.000000000,2017-07-17 21:36:27.000000000,10,3,2,483922,414d0d4df858001fedb618db9403d30d0b1cb190,14,4,3,2,25559,Samriddhi,sjain,"Switch from oslosphinx to openstackdocstheme

Following the new doc migration spec, the documentation
theme needs to be switched to openstackdocstheme.

Change-Id: Ia840524a4c3b4ceb9605c997a2971d84880c70ac
"
openstack%2Fswift~master~I6db742bce6fa4fa9e935b15460037e0ec90e9373,openstack/swift,master,bug/1704539,I6db742bce6fa4fa9e935b15460037e0ec90e9373,Fix redundant UTF-8 check,MERGED,2017-07-15 09:12:50.000000000,2017-07-17 21:34:38.000000000,2017-07-17 21:34:38.000000000,0,4,0,484107,e1a2c28ec3b7499180a9f52a98dc2a2f02a1baf7,8,3,1,1,25456,junboli,junboli,"Fix redundant UTF-8 check

In the file proxy/server.py, handle_request method does UTF-8
check twice. This patch is to fix it.

Change-Id: I6db742bce6fa4fa9e935b15460037e0ec90e9373
Closes-Bug: #1704539
"
openstack%2Fneutron~master~I593af5d050de00ddea7d758007d9856c4b97695f,openstack/neutron,master,bug/1703938,I593af5d050de00ddea7d758007d9856c4b97695f,Fixed AttributeError in l2pop.delete_port_postcommit,MERGED,2017-07-12 20:07:53.000000000,2017-07-17 21:33:58.000000000,2017-07-17 21:33:58.000000000,9,1,3,483085,5c331ecbd25be464184e345cea8f38bb9fc712fc,29,6,1,2,9656,Ihar Hrachyshka,ihrachys,"Fixed AttributeError in l2pop.delete_port_postcommit

The error sneaked in with Ib6e59ab3405857d3ed4d82df1a80800089c3f06e
where is_ha_router_port expects a NeutronContext object but we still
pass PortContext instead.

Change-Id: I593af5d050de00ddea7d758007d9856c4b97695f
Closes-Bug: #1703938
"
openstack%2Fnova~master~I4b8bd01f1ffe2640fe7313213bf853d2e1bef9dd,openstack/nova,master,bp/cinder-new-attach-apis,I4b8bd01f1ffe2640fe7313213bf853d2e1bef9dd,Handle Cinder 3.27 style attachments in swap_volume,MERGED,2017-04-14 22:32:49.000000000,2017-07-17 21:33:21.000000000,2017-07-17 21:33:21.000000000,525,61,41,456971,ae53c224579cc16d25ca2ee2134a706b4904a7a4,274,32,19,10,9562,Ildiko Vancsa,ildikov,"Handle Cinder 3.27 style attachments in swap_volume

This adds the support for new style volume attachments
to the swap volume operation.

If the existing volume attachment (old_volume) was created
using the new flow, it will have attachment_id set. Based
on that the API will create a new volume attachment for the
volume being swapped to and then pass that attachment to the
compute over RPC. Note that we do not yet create new-style
volume attachments so this is all no-op code for now. And
when we do start creating new-style volume attachments, that
will only be allowed when Cinder is new enough (3.27 microversion)
and all compute services are upgraded, so we don't perform
any nova-compute service version checks here.

Once on the compute, we key off the new_attachment_id being
passed from the API to tell if we should use the old or new
style calls to Cinder. For example, initialize_connection and
terminate_connection are replaced with attachment_update and
attachment_delete.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>
Co-Authored-By: John Griffith <john.griffith8@gmail.com>

Depends-On: I23391300468cc5e2f45a12d5ad8617ab48c21e6a

Partially Implements: blueprint cinder-new-attach-apis

Change-Id: I4b8bd01f1ffe2640fe7313213bf853d2e1bef9dd
"
openstack%2Fkeystone~master~I81e536a7394ec6935434da296f99686d407e1608,openstack/keystone,master,doc-migration,I81e536a7394ec6935434da296f99686d407e1608,Added new docs to admin section,MERGED,2017-07-15 18:18:13.000000000,2017-07-17 21:33:06.000000000,2017-07-17 21:33:05.000000000,539,0,2,484165,dcc9d5ce28edb04c4da461bd7933ef7ffee8e6be,15,4,2,3,25559,Samriddhi,sjain,"Added new docs to admin section

Apart from the project related docs, these two docs
also need to be added as per the specs.
Change-Id: I81e536a7394ec6935434da296f99686d407e1608
"
