id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ic31361f73c2256077cd2791265640f4e8cfc6e73,openstack/requirements,master,glance-requirements,Ic31361f73c2256077cd2791265640f4e8cfc6e73,Update glance store and client minimums,MERGED,2017-07-27 21:23:34.000000000,2017-08-07 00:40:12.000000000,2017-08-07 00:40:12.000000000,2,2,1,488209,cfcbf5b0d0472269cfc792549ec2afb8f3d5319e,37,8,7,1,5202,Erno Kuvaja,jokke,"Update glance store and client minimums

Change-Id: Ic31361f73c2256077cd2791265640f4e8cfc6e73

"
openstack%2Fkolla~stable%2Focata~Idb32a595008777f9cd0f3fbfafeb20117399fc24,openstack/kolla,stable/ocata,,Idb32a595008777f9cd0f3fbfafeb20117399fc24,Add RHEL subscription registration,ABANDONED,2017-08-05 07:23:00.000000000,2017-08-07 00:28:29.000000000,,19,1,0,491162,a8e7837270219282bb8adaea9a3fdfeb2557334e,13,5,4,3,12882,Taeha Kim,kthguru,"Add RHEL subscription registration

This patch enables to register RHEL subscription of each containers
for all RHEL builds. We would use some variables in kolla-build.conf
to register RHEL subscription as follows.

  [DEFAULT]
  rhel_username = your_username
  rhel_password = your_password
  rhel_poolid = your_poolid

We can also use as parameters in the kolla-build.

  kolla-build --rhel-username your_username \
    --rhel-password your_password \
    --rhel-poolid your_poolid

Change-Id: Idb32a595008777f9cd0f3fbfafeb20117399fc24
Signed-off-by: Taeha Kim <kthguru@gmail.com>
"
openstack%2Ftripleo-common~master~I51011bfc7c85cbf6789fc68e2cac210016960aba,openstack/tripleo-common,master,hugepage-1GB-support-fix,I51011bfc7c85cbf6789fc68e2cac210016960aba,Host derive params default hugepage flag fix,MERGED,2017-08-01 12:05:16.000000000,2017-08-07 00:16:32.000000000,2017-08-07 00:16:31.000000000,1,1,0,489578,34a977901cca5b3f0d21ec67d278555ce2c9a654,22,9,1,1,22865,Jaganathan Palanisamy,jaganathancse,"Host derive params default hugepage flag fix

This change is to update the correct flag to validate
whether default huge page size 1GB is not supported
or not in the environment.

Change-Id: I51011bfc7c85cbf6789fc68e2cac210016960aba
"
openstack%2Fdragonflow~master~Icb509a288500c77a776518e7c1b69436b52b0f0c,openstack/dragonflow,master,bp/refactor-nb-api,Icb509a288500c77a776518e7c1b69436b52b0f0c,Remove OvsdbQos,MERGED,2017-07-27 12:44:23.000000000,2017-08-06 21:42:14.000000000,2017-08-06 21:42:14.000000000,13,20,0,487830,d4f6df4b6012235bf5c13811686cb90512f1a637,20,4,4,4,23766,Dima Kuznetsov,dimak,"Remove OvsdbQos

Our vswitch_impl uses QosPolicy when setting QoS for port and OvsdbQos
when reading port QoS. We can drop the latter and just reconstruct a
(lean) QosPolicy object.

Partially-Implements: bp refactor-nb-api
Change-Id: Icb509a288500c77a776518e7c1b69436b52b0f0c
"
openstack%2Ffreezer-dr~master~Iceaa938dfe1a2aeece258def3336b8557d560a51,openstack/freezer-dr,master,monclient_bc,Iceaa938dfe1a2aeece258def3336b8557d560a51,Removed unused config options,MERGED,2017-08-02 12:35:00.000000000,2017-08-06 20:46:09.000000000,2017-08-06 20:46:09.000000000,0,8,0,490007,44e6f2be51db4edea96b77f3e622caee7f79e269,9,3,1,1,16168,Tomasz Trębski,trebskit,"Removed unused config options

monascaclient does not respect
`include_catalog` and `interface` arguments.
Also, `interface` is primarly used to query
Keystone catalog for an endpoint. That step
is not required as endpoint for monasca-api
is set manually.

Change-Id: Iceaa938dfe1a2aeece258def3336b8557d560a51
"
openstack%2Fpython-freezerclient~stable%2Fpike~Ic297490239ac50cac010af3e25bf399f9717b938,openstack/python-freezerclient,stable/pike,create-pike,Ic297490239ac50cac010af3e25bf399f9717b938,Update .gitreview for stable/pike,MERGED,2017-07-28 21:06:44.000000000,2017-08-06 20:41:54.000000000,2017-08-06 20:41:54.000000000,1,0,0,488764,75605dcf4bb63eb5ccf9969f85bed67aef590c2d,9,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ic297490239ac50cac010af3e25bf399f9717b938
"
openstack%2Fproject-config~master~I7fdd65256b81e0d194d5cd9650dde5e43682e48c,openstack/project-config,master,,I7fdd65256b81e0d194d5cd9650dde5e43682e48c,"OSA jobs highly unstable, make them non-voting in ARA gate",MERGED,2017-08-06 04:14:07.000000000,2017-08-06 19:47:09.000000000,2017-08-06 19:47:09.000000000,5,6,0,491216,eb10e4528f18d2e1b3e27e8c83b4e408adaf9187,7,3,1,3,9061,David Moreau Simard,dmsimard,"OSA jobs highly unstable, make them non-voting in ARA gate

It is maybe a coincidence but ever since OSIC has been taken out
of nodepool, OSA jobs have become highly unstable in the ARA gate.
I'll venture and say they had a 50% chance of failing in both check
and gate, making it very hard (and wasteful) to land even the most
trivial of patches [1].

The CentOS jobs seems especially likely to timeout often or fail
on a pyopenssl error.
Let's make both OSA jobs non-voting for now so we're not needlessly
wasting resources doing re-checks all the time until this issue
gets looked at.

[1]: https://review.openstack.org/#/c/491029/

Change-Id: I7fdd65256b81e0d194d5cd9650dde5e43682e48c
"
openstack%2Fironic-specs~master~If67a0c8036fbb7af368aed8384b6b74569500230,openstack/ironic-specs,master,finished,If67a0c8036fbb7af368aed8384b6b74569500230,redfish & OSC cmds for driver-properties are done,MERGED,2017-07-27 03:22:48.000000000,2017-08-06 17:06:01.000000000,2017-08-06 17:06:01.000000000,12,0,0,487681,eea8d6ff7517a291e5eb59b4d7bb65439bbdde0b,10,4,2,3,6618,Ruby Loo,rloo,"redfish & OSC cmds for driver-properties are done

This adds a Pike/8.0 section and moves these features to 8.0
since they are done and will be available in 8.0:
- redfish hardware type and interfaces
- OSC commands to get descrptions of driver-related information

Change-Id: If67a0c8036fbb7af368aed8384b6b74569500230
"
openstack%2Fdragonflow~master~I3c4351e7504f6a1c8a5e80db98fca3f187689ece,openstack/dragonflow,master,,I3c4351e7504f6a1c8a5e80db98fca3f187689ece,the word matche may not correct.,MERGED,2017-08-02 06:44:06.000000000,2017-08-06 16:29:34.000000000,2017-08-06 16:29:34.000000000,3,3,0,489878,0825465fd6a3c8d4249056c8b8d0c17eba2f6044,15,4,1,1,13108,guanwenxue,guanwenxue,"the word matche may not correct.

Change-Id: I3c4351e7504f6a1c8a5e80db98fca3f187689ece
"
openstack%2Fsenlin~master~I87777213212e580d50e55a63e21bb9651f3e9b14,openstack/senlin,master,physical-id,I87777213212e580d50e55a63e21bb9651f3e9b14,physical id may not be a uuid,MERGED,2017-08-05 17:05:43.000000000,2017-08-06 15:52:29.000000000,2017-08-06 15:52:29.000000000,1,1,0,491197,2e4bbb1037186bdb72af20b641bb6bec89b67ed9,7,3,1,1,23401,RUIJIE YUAN,ruijie,"physical id may not be a uuid

the resource id which is the physical id in Senlin, may not be
UUID format, could be a String.

Change-Id: I87777213212e580d50e55a63e21bb9651f3e9b14
"
openstack%2Fkolla-ansible~master~I63e2b381c260265e5901ee88ca0a649d96952bda,openstack/kolla-ansible,master,bug/1699014,I63e2b381c260265e5901ee88ca0a649d96952bda,Barbican simple_crypto plugin broken - invalid key,MERGED,2017-06-21 10:55:16.000000000,2017-08-06 15:45:02.000000000,2017-06-26 08:58:03.000000000,22,2,0,476090,2e4359069e8a50f83fe0dca1103d935212dd2703,22,4,4,3,14826,Mark Goddard,mgoddard,"Barbican simple_crypto plugin broken - invalid key

When using the simple_crypto plugin, barbican expects the
[simple_crypto_plugin] kek config value to be a base64-encoded 32 byte
value. However, kolla-ansible is providing a standard autogenerated
password.

There are two relevant variables in kolla-ansible -
barbican_crypto_password (a standard password) and barbican_crypto_key
(a HMAC-SHA256 key). There is no use of barbican_crypto_key other than
when it is generated. barbican_crypto_password is used to set the
[simple_crypto_plugin] kek config value but causes an error when the
simple_crypto plugin is used as the value is not in the expected format.
Using barbican_crypto_key instead resolves the error. Clearly there is a
naming issue here and we should be using barbican_crypto_key instead of
barbican_crypto_password.

This change removes the barbican_crypto_password variable and uses
barbican_crypto_key instead.

Change-Id: I63e2b381c260265e5901ee88ca0a649d96952bda
Closes-Bug: #1699014
Related-Bug: #1683216
Co-Authored-By: Stig Telfer <stig@stackhpc.com>
"
openstack%2Fkolla-ansible~master~I43fec45a49198daedddbb7c5d477690bbe3864e8,openstack/kolla-ansible,master,a4,I43fec45a49198daedddbb7c5d477690bbe3864e8,Add gnocchi log on fluentd,MERGED,2017-08-04 02:22:37.000000000,2017-08-06 15:44:32.000000000,2017-08-06 15:44:32.000000000,6,1,2,490708,18b1737d58a442792ea62c20426bcfb12f05c75b,11,4,2,2,11869,zhubingbing,zhubingbing,"Add gnocchi log on fluentd

Change-Id: I43fec45a49198daedddbb7c5d477690bbe3864e8
"
openstack%2Fhorizon~master~I0c5bd5f5e70d6c1be4eb8f8e895312205177774e,openstack/horizon,master,releasenotes-cleanup,I0c5bd5f5e70d6c1be4eb8f8e895312205177774e,Add some notices on handling release notes,MERGED,2017-08-02 23:44:13.000000000,2017-08-06 14:20:13.000000000,2017-08-06 14:20:13.000000000,15,0,2,490252,4c3e1f050848ea2f882ec1c418ac457f2430092b,17,5,4,2,841,Akihiro Motoki,amotoki,"Add some notices on handling release notes

During the recent work on release notes I got some useful lessons on reno.
It is worth documented. (Note that they will be added to the reno docs
but it is nice to have it in horizon doc too)

Also adds a link to the release note section in the contributor guide
to the release note page so that developers can find information on
the release notes more easily.

Change-Id: I0c5bd5f5e70d6c1be4eb8f8e895312205177774e
"
openstack%2Fhorizon~master~I8884bdfb22b33ddd8ca235c66e902d98cd24befd,openstack/horizon,master,releasenotes-cleanup,I8884bdfb22b33ddd8ca235c66e902d98cd24befd,Cleanup Pike release notes,MERGED,2017-08-02 23:44:13.000000000,2017-08-06 14:20:06.000000000,2017-08-06 14:20:06.000000000,15,15,0,490251,ef913a2198be62852ece8cd0bf946af3f5e7f006,12,4,3,4,841,Akihiro Motoki,amotoki,"Cleanup Pike release notes

* Move a release note on SELECTABLE_THEMES from 'prelude' to 'fixes'
* Fix incomplete external link notation in
  drop-settings-enable-fireall-vpn-fad7c1a4cd96df2b.yaml
* Update os-client-config URL affected by doc-migration
* Update neutron-fwaas-dashboard documentation URL

Change-Id: I8884bdfb22b33ddd8ca235c66e902d98cd24befd
"
openstack%2Fhorizon~master~Iafe8365dca2a6ef963d7c459dab486975da939bc,openstack/horizon,master,releasenotes-cleanup,Iafe8365dca2a6ef963d7c459dab486975da939bc,Exclude relnotes from past releases from Pike relnotes,MERGED,2017-08-02 23:44:13.000000000,2017-08-06 14:18:40.000000000,2017-08-06 14:18:40.000000000,18,0,0,490250,85fe8f3b5fdf526302831107aee0c372ac5a9fec,10,2,3,1,841,Akihiro Motoki,amotoki,"Exclude relnotes from past releases from Pike relnotes

reno includes release notes touched in a target release
even if they are added from past releases.
The recent release note cleanup I made as part of doc8 adoption
and some other cleanup touched release notes from past releases.
As a result, we see several number of release notes from past
release in the Pike release notes unexpectedly.

This commit ignores such release notes by using 'ignore-notes'
option introduced in reno 2.5.0.

The analysis detail is found at http://paste.openstack.org/show/617310/.
As a summary,
* ignore release notes from past releases touched by
  commit c17a93af02167e5521945ce4c54be5c64a305a0f and
  497cae2b57821bd0af4b51c5dbd53ddf67564206
* Ignore releasenotes/notes/glance-v2-ba86ba34611f95ce.yaml
  updated by commit b01bf0f9a16b6aa48f73bf046e9ef51287cb40cc
  as the commit is backported to Ocata during Ocata RC period
  and released as part of Ocata 11.0.0 release.

Only exception is reorganise-access-and-security-ea7780aa9e7b83e7.yaml.
This file was added in Ocata but it was modified as part of Pike change.
It is really a bad idea to edit a release note of a past release,
but it is a different topic.

Change-Id: Iafe8365dca2a6ef963d7c459dab486975da939bc
Depends-On: Id3af7afb6396da4c3561241be8dd60276bd176e2
"
openstack%2Fneutron-vpnaas-dashboard~master~Iab8bb2545661fd2663ee5290b441e48e45503753,openstack/neutron-vpnaas-dashboard,master,translation-import,Iab8bb2545661fd2663ee5290b441e48e45503753,Translation import for ja,MERGED,2017-08-05 22:47:53.000000000,2017-08-06 12:25:52.000000000,2017-08-06 12:25:52.000000000,795,0,0,491200,72a412a75fabfe7525f511fb89a896d5793e935c,6,2,1,1,841,Akihiro Motoki,amotoki,"Translation import for ja

neutron-vpnaas-dashboard is not an official project, so we cannot
use translate.openstack.org and the automated translation job
of OpenStack infra does nothing. We need to import translation manually.
This commit import ja translation. Translation import for other languages
will be coming in a later patch as ja translation has been reviewed,
but translations in other languages need to be reviewed after uploading
and need to be decided whether they want to be imported.

Change-Id: Iab8bb2545661fd2663ee5290b441e48e45503753
"
openstack%2Fdragonflow~master~Ifb705e3ded209603813a61e4d40be126ab7fc971,openstack/dragonflow,master,bug/1706862,Ifb705e3ded209603813a61e4d40be126ab7fc971,Devstack: fix redis unstack shutdown,MERGED,2017-08-03 12:12:28.000000000,2017-08-06 11:36:58.000000000,2017-08-06 11:36:57.000000000,13,6,0,490452,9373238dab9a43bec01c99e986d977069e12eb30,9,2,2,1,23766,Dima Kuznetsov,dimak,"Devstack: fix redis unstack shutdown

[1] moved REMOTE_DB_IP definition to after sourcing redis_driver. This
causes REDIS_SERVER_LIST to be initialized incorrectly

[1] - https://review.openstack.org/#/c/476401/

Change-Id: Ifb705e3ded209603813a61e4d40be126ab7fc971
Closes-Bug: #1706862
"
openstack%2Fkolla~master~I9348401a71cd958355bbcac0355457ecea5750e5,openstack/kolla,master,bug/1708908,I9348401a71cd958355bbcac0355457ecea5750e5,Remove unnecessary user root in neutron-server-ovn dockerfile,ABANDONED,2017-08-06 07:11:16.000000000,2017-08-06 09:55:37.000000000,,0,2,0,491227,495fb6155ba94a41d291cd816556188ce62ebefe,10,5,1,1,26118,xulei56,Leoxu,"Remove unnecessary user root in neutron-server-ovn dockerfile

Closes-Bug :#1708908

Change-Id: I9348401a71cd958355bbcac0355457ecea5750e5
"
openstack%2Ffuxi~master~Ie99e1d0200584ae0e94b9ae90739d11edc302696,openstack/fuxi,master,,Ie99e1d0200584ae0e94b9ae90739d11edc302696,Get py35 fullstack tests to work,MERGED,2017-08-03 21:20:27.000000000,2017-08-06 09:52:43.000000000,2017-08-06 09:52:43.000000000,4,0,0,490655,441b779289a76138e878e33f30aca18644c25846,12,5,3,1,11536,hongbin,hongbin,"Get py35 fullstack tests to work

Disable Swift since Swift is not ready for python3 yet

Implements: blueprint goal-python35
Change-Id: Ie99e1d0200584ae0e94b9ae90739d11edc302696
"
openstack%2Fosprofiler~master~I1c62e5aa7cbc8d5082d9323f6965c13b3a7be9ff,openstack/osprofiler,master,unit_test,I1c62e5aa7cbc8d5082d9323f6965c13b3a7be9ff,Improve unit test coverage,MERGED,2017-08-01 20:32:56.000000000,2017-08-06 08:44:51.000000000,2017-08-06 08:44:51.000000000,22,3,0,489739,88c1e8b9d39f11cde47c67d20cca186ef8a3ed16,13,4,3,1,9171,Vipin Balachandran,vbala,"Improve unit test coverage

Adding a unit test for the ""trace"" decorator to check the
case where the decorated function raises an exception. It
also fixes a typo in a dummy function name.

Change-Id: I1c62e5aa7cbc8d5082d9323f6965c13b3a7be9ff
"
openstack%2Foslo.middleware~master~If5c0e4057e7a4f37824a1c866e78df512f34fa0b,openstack/oslo.middleware,master,openstack/requirements,If5c0e4057e7a4f37824a1c866e78df512f34fa0b,Updated from global requirements,MERGED,2017-08-04 02:49:50.000000000,2017-08-06 08:41:38.000000000,2017-08-06 08:41:38.000000000,1,1,0,490715,a3b34f61cbf8942d631834c759642e9e6500d320,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If5c0e4057e7a4f37824a1c866e78df512f34fa0b
"
openstack%2Fnetworking-odl~master~Iee223bd60659b92173f1ac6b9a576bf933bb09db,openstack/networking-odl,master,gate-timeout-reduce,Iee223bd60659b92173f1ac6b9a576bf933bb09db,[Gate] Reduce test load on tempest jobs,MERGED,2017-07-18 06:31:11.000000000,2017-08-06 06:52:18.000000000,2017-08-06 06:52:18.000000000,6,0,1,484638,d254259563def2e45fe406f3568248a59218b029,59,5,8,1,7921,Mike Kolesnik,mkolesni,"[Gate] Reduce test load on tempest jobs

Ignored some non-networking tests to reduce the gate load. This will
allow the gate jobs to run faster, while also being more debug-able
since logs would be smaller (and would probably be collected).

Change-Id: Iee223bd60659b92173f1ac6b9a576bf933bb09db
"
openstack%2Fvitrage~master~I438a7218fb82bed6b743002965e0d391caa419c5,openstack/vitrage,master,eyalb/keycloak,I438a7218fb82bed6b743002965e0d391caa419c5,change the default Keycloak auth_url,MERGED,2017-08-03 12:54:46.000000000,2017-08-06 06:43:53.000000000,2017-08-06 06:43:53.000000000,3,3,0,490464,090ebec77152444a19b5018e4633a88c8c660816,7,3,1,2,19134,Eyal,eyalb,"change the default Keycloak auth_url

Change-Id: I438a7218fb82bed6b743002965e0d391caa419c5
"
openstack%2Fvitrage~master~I920b6b85183720e7a5437415edb80d5f074679b2,openstack/vitrage,master,eyalb/doc,I920b6b85183720e7a5437415edb80d5f074679b2,add keycloak configuration doc,MERGED,2017-08-03 12:19:03.000000000,2017-08-06 06:43:43.000000000,2017-08-06 06:43:43.000000000,29,0,0,490456,ceb8d85d78815b8636df1d8095edf3ac629930af,11,4,3,2,19134,Eyal,eyalb,"add keycloak configuration doc

Change-Id: I920b6b85183720e7a5437415edb80d5f074679b2
"
openstack%2Fironic~stable%2Focata~Ic47426b1a12eda5728e9971a27ad3767c0245d50,openstack/ironic,stable/ocata,bug/1702158,Ic47426b1a12eda5728e9971a27ad3767c0245d50,Force InnoDB engine on interfaces table,MERGED,2017-07-17 15:55:23.000000000,2017-08-06 06:31:28.000000000,2017-08-05 08:21:35.000000000,25,1,0,484405,a98c687cf08c4cae382606a89e0e62fdbbaf77a8,66,7,1,2,10992,Michael Tupitsyn,tupitsyn,"Force InnoDB engine on interfaces table

If the system is set to use MyISAM engine as default, during upgrade
a new conductor_hardware_interfaces table will be created with MyISAM
engine. This will cause a mix of InnoDB and MyISAM tables in single
database, and obsolete a foreign key to conductors table.

This bug in particular fails test_models_sync unit test, when it is
executed on a system, where MyISAM is set as default option for local
MySQL server.

Change-Id: Ic47426b1a12eda5728e9971a27ad3767c0245d50
Closes-Bug: 1702158
(cherry picked from commit 1a0c7091a6bb5ab8ca83ad6a7244fcb84c7f99b4)
"
openstack%2Foctavia~master~I8578fdb0c91310d3def43376fe7fdbf94630c236,openstack/octavia,master,,I8578fdb0c91310d3def43376fe7fdbf94630c236,Stop using deprecated CORS.set_latent(),MERGED,2017-07-31 10:26:35.000000000,2017-08-06 05:58:18.000000000,2017-08-06 05:58:17.000000000,1,1,2,489169,6f23f6e5ff13d7b1660ce601ce6ef2d55b9643a8,30,5,4,1,25571,Rajat Sharma,rajat29,"Stop using deprecated CORS.set_latent()

Use cors.set_defaults instead.

Change-Id: I8578fdb0c91310d3def43376fe7fdbf94630c236
"
openstack%2Fqinling~master~I0222b853464f6bf3589f11477a0624d72c64a22b,openstack/qinling,master,fix-create-job,I0222b853464f6bf3589f11477a0624d72c64a22b,Fix job creation with pattern,MERGED,2017-08-06 04:23:03.000000000,2017-08-06 04:31:32.000000000,2017-08-06 04:31:32.000000000,1,1,0,491218,35e652f43a0c7e9db1aa8602a5ecef205dafdf71,6,2,1,1,6732,Lingxian Kong,kong,"Fix job creation with pattern

Change-Id: I0222b853464f6bf3589f11477a0624d72c64a22b
"
openstack%2Fpython-qinlingclient~master~I480d31d34359c35cfd5cc97b918a234e029bf202,openstack/python-qinlingclient,master,,I480d31d34359c35cfd5cc97b918a234e029bf202,Add 'description' output field for execution query CLI,MERGED,2017-08-06 03:58:37.000000000,2017-08-06 04:23:18.000000000,2017-08-06 04:23:18.000000000,2,2,0,491213,ca23fec3a3e1198fa67dacf215392805ab0a24aa,6,2,1,1,6732,Lingxian Kong,kong,"Add 'description' output field for execution query CLI

Change-Id: I480d31d34359c35cfd5cc97b918a234e029bf202
"
openstack%2Fqinling~master~Ib0e185ad9729cf59e308b7ded683911a92624ad0,openstack/qinling,master,no-session-in-container,Ib0e185ad9729cf59e308b7ded683911a92624ad0,Do not get openstack session in container,MERGED,2017-08-06 03:08:16.000000000,2017-08-06 04:04:22.000000000,2017-08-06 04:04:22.000000000,3,25,0,491209,55c7e5f4968bd1476828bdc40657e40ef3ff7812,6,2,1,3,6732,Lingxian Kong,kong,"Do not get openstack session in container

If the function is triggered by job, it's very hard to get openstack
serssion based on trust id, unless the qinling service credentials are
passed which will lead to security issue.

So, this patch will remove 'context' param for user function.

Change-Id: Ib0e185ad9729cf59e308b7ded683911a92624ad0
"
openstack%2Fopenstack-ansible~master~If17dc6326e0cc4eb3b8f1ab3c963d29fbde51c16,openstack/openstack-ansible,master,haproxy-endpoint-mgmt,If17dc6326e0cc4eb3b8f1ab3c963d29fbde51c16,Manage haproxy galera endpoints,ABANDONED,2017-02-20 21:43:52.000000000,2017-08-06 03:47:31.000000000,,16,2,0,436210,935de0b0909ed28d075f2c5379f96468a3aad0b0,20,3,7,2,17799,Logan V,Logan2211,"Manage haproxy galera endpoints

Place the haproxy endpoints for Galera in maintenance mode before
executing the role, and then re-enable them after the role has
completed.

Change-Id: If17dc6326e0cc4eb3b8f1ab3c963d29fbde51c16
"
openstack%2Fcinder~master~I9064bc836da6fa8b8e73dbbeff811cc738de360a,openstack/cinder,master,bp/vmax-rest,I9064bc836da6fa8b8e73dbbeff811cc738de360a,VMAX driver - seamless upgrade from SMI-S to REST,MERGED,2017-07-10 13:14:23.000000000,2017-08-06 02:47:02.000000000,2017-08-05 06:08:11.000000000,229,71,2,482138,baa8c024d137bde2cbba591c6a96b4f8590eb505,454,53,21,4,12670,Helen Walsh,walshh2,"VMAX driver - seamless upgrade from SMI-S to REST

In the Pike release, the VMAX driver uses Unisphere RESTAPI to
communicate with the backend storage array, instead of SMI-S which
was used in previous releases. This has resulted in some architecture
and naming changes, which currently do not allow for seamless upgrade
for existing snapshots and 'in-use' volumes from SMI-S based driver
to REST based driver (e.g. upgrading from Ocata to Pike). This patch
rectifies the issue and supports attaching/detaching of upgraded
volumes, allows slo/workload to be set in the xml file, and supports
legacy snapshots.

Change-Id: I9064bc836da6fa8b8e73dbbeff811cc738de360a
Closes-Bug: #1703341
"
openstack%2Fironic~master~Ic49b6e6d04f06661ad30a7939ba8aa0684cc110e,openstack/ironic,master,,Ic49b6e6d04f06661ad30a7939ba8aa0684cc110e,Trigger interface attach tests,MERGED,2017-06-09 20:12:47.000000000,2017-08-06 00:38:41.000000000,2017-08-05 01:24:32.000000000,5,0,1,472792,873ff86b025dafe54003f37c05f7223499ca19b8,27,8,3,1,14525,Vasyl Saienko,vsaienko,"Trigger interface attach tests

This patch configures tempest trigger compute_feature_enabled/interface_attach
to run interface attach/detach tests when network interface is neutron,
and node have more than 1 NIC.

Change-Id: Ic49b6e6d04f06661ad30a7939ba8aa0684cc110e
Depends-On: I48c4706b3eb6e0a5105e463236870921d55dbd93
"
openstack%2Fneutron-vpnaas-dashboard~master~Icf515dc2ee7e2da2a6b0efa6c6e8cbb45c78da46,openstack/neutron-vpnaas-dashboard,master,bug/1708147,Icf515dc2ee7e2da2a6b0efa6c6e8cbb45c78da46,tox_install: Don't leave IFS set,MERGED,2017-08-02 11:21:01.000000000,2017-08-05 22:58:23.000000000,2017-08-05 22:58:23.000000000,1,0,5,489978,4f780b1c5f0c78fdd0b6300849b1341d4236da7b,15,3,3,1,6854,YAMAMOTO Takashi,yamamoto,"tox_install: Don't leave IFS set

When running ""tox -e docs"" in my environment, git clone fails with
""Too many arguments.""  It seems "":"" in ""https://"" is affected by IFS.

1. In tox_install.sh, IFS is set to "":"". It affects the current
  execution environment and can have undesirable side effects later.
  It's safer to restore it.  (This commit fixes this.)

2. Otoh, the particular symptom above seems like a bug in a version
  of bash I happen to have.

  bash-3.2$ bash --version
  GNU bash, version 3.2.57(1)-release (x86_64-apple-darwin14)
  Copyright (C) 2007 Free Software Foundation, Inc.
  bash-3.2$ IFS=:
  bash-3.2$ echo a:b
  a:b
  bash-3.2$ echo a:b$x
  a b
  bash-3.2$

Closes-Bug: #1708147
Change-Id: Icf515dc2ee7e2da2a6b0efa6c6e8cbb45c78da46
"
openstack%2Fsolum~master~I94a17ea6bc9069a054f1dcace57b58ac259f8b58,openstack/solum,master,,I94a17ea6bc9069a054f1dcace57b58ac259f8b58,Devstack plugin scripts cleanup [1],MERGED,2017-08-05 04:33:43.000000000,2017-08-05 22:30:12.000000000,2017-08-05 22:30:12.000000000,0,8,0,491150,474a1326f09ae56248c55be6a5679d2df166ee4b,6,2,1,1,14107,zhurong,zhurong,"Devstack plugin scripts cleanup [1]

Remove the unused install docker scripts.

Change-Id: I94a17ea6bc9069a054f1dcace57b58ac259f8b58
"
openstack%2Fhorizon~master~I7281817ab7b07166e4410558edf30108cc3c750a,openstack/horizon,master,,I7281817ab7b07166e4410558edf30108cc3c750a,Get rid of the <MagicMock> output when the tests run,MERGED,2017-07-27 14:46:20.000000000,2017-08-05 22:12:42.000000000,2017-08-05 22:12:42.000000000,2,2,0,487880,a170555cef27a10e0a1163bbc10598d6c0b07ce6,10,6,1,1,8648,Radomir Dopieralski,thesheep,"Get rid of the <MagicMock> output when the tests run

Django writes some stuff to the stdout, which happens to be mocked in
our tests. I'm replacing the mocks with an empty string to get rid of
that.

Change-Id: I7281817ab7b07166e4410558edf30108cc3c750a
"
openstack%2Fopenstack-helm~master~I49b2cb7a94fab96958f187ca11e2c2a0c80ff843,openstack/openstack-helm,master,jobs/label,I49b2cb7a94fab96958f187ca11e2c2a0c80ff843,Jobs: Add labels to all jobs,MERGED,2017-08-05 19:32:14.000000000,2017-08-05 22:00:33.000000000,2017-08-05 22:00:33.000000000,213,6,1,491199,8f8a80019a8ba13644f837a266e24c7802dd1df5,10,3,2,71,23928,Pete Birley,portdirect,"Jobs: Add labels to all jobs

This PS adds labels to all jobs in OpenStack-Helm, allowing them to be
found by label searches. This makes management of large clusters using
tools like Armada easier.

Change-Id: I49b2cb7a94fab96958f187ca11e2c2a0c80ff843
"
openstack%2Frelease-tools~master~I19b51846b581c5d033b08466ca09f23b23bd5e49,openstack/release-tools,master,,I19b51846b581c5d033b08466ca09f23b23bd5e49,Check CI environment for project to announce,MERGED,2017-08-05 14:41:10.000000000,2017-08-05 21:52:48.000000000,2017-08-05 21:52:48.000000000,9,2,0,491188,cd98fe341bb8fbdfaa449c5697cdddfd0d4ef27c,8,4,1,1,5263,Jeremy Stanley,fungi,"Check CI environment for project to announce

In the event that we're releasing a non-Python project or the
project otherwise lacks a usable setup.py, first attempt to infer
the project name from the $ZUUL_PROJECT environment variable if set
before falling back on assuming the project name is the same as the
name of the current working directory. This is particularly
important when running under CI systems like Zuul, which will name
the current working directory after the job rather than after the
project itself.

Change-Id: I19b51846b581c5d033b08466ca09f23b23bd5e49
"
