id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I0e6c928093c3eb30b583d618ec6c51d6bcb7fa21,openstack/heat,master,validate_migration,I0e6c928093c3eb30b583d618ec6c51d6bcb7fa21,Migrate pre-validation HOT templates to proper schema,ABANDONED,2014-03-05 05:00:42.000000000,2014-03-05 18:20:10.000000000,,71,0,0,78094,0f4f803a34dbcb30714c8606f8f64ea0623d3200,6,5,1,1,7256,Randall Burt,randall-burt,"Migrate pre-validation HOT templates to proper schema

Patch https://review.openstack.org/#/c/69655 added stricter validation
to the HOT template schema. This data migration patch converts existing
stacks that may have been created prior to the validation using
non-conforming or proposed syntax.

Change-Id: I0e6c928093c3eb30b583d618ec6c51d6bcb7fa21
"
openstack%2Fbarbican~master~I3bff45bab272de888992cb42a8b8709a3fcd8ec6,openstack/barbican,master,bug/1288033,I3bff45bab272de888992cb42a8b8709a3fcd8ec6,Modify python-dateutil RPM build process,MERGED,2014-03-05 06:10:45.000000000,2014-03-05 18:10:04.000000000,2014-03-05 18:10:03.000000000,45,2,0,78109,45795fadbb1dfe53b56b7df6afdafa605aeb2df2,14,5,3,1,10655,Sig Sigler,sigsigler,"Modify python-dateutil RPM build process

The current build process for the python-dateutil RPM generates a
package that when installed lays a number of files on a filesystem
that only root can read.  This is problematic for non-root owned
processes that are trying to read these files.  Adding this patch
opens up those files to reading by process that aren't running as
root.  For example, this would allow for the running of the
reference uWSGI based implementation as a non-root user.

Fixes: bug #1288033
Change-Id: I3bff45bab272de888992cb42a8b8709a3fcd8ec6
"
openstack%2Fopenstacksdk~master~I73f26d2b9e0273d3bcac0dcef02626fcbde2126a,openstack/openstacksdk,master,(detached,I73f26d2b9e0273d3bcac0dcef02626fcbde2126a,add newlines to end of requirements files,MERGED,2014-02-24 12:27:45.000000000,2014-03-05 18:04:35.000000000,2014-03-05 18:04:35.000000000,6,4,0,75852,14a1f8593840e6ad6c767116f8a1718727e4312a,26,7,4,2,4,Dolph Mathews,dolph,"add newlines to end of requirements files

update versions to match current global requirements

Change-Id: I73f26d2b9e0273d3bcac0dcef02626fcbde2126a
"
openstack%2Fnova~master~I04b2b52a9e46dcf5f4f06e639327f22b827ccd0d,openstack/nova,master,no-more-pep8-sample,I04b2b52a9e46dcf5f4f06e639327f22b827ccd0d,No longer call check_uptodate.sh in pep8,MERGED,2014-03-04 22:22:43.000000000,2014-03-05 17:57:44.000000000,2014-03-05 17:57:40.000000000,0,1,0,78028,d19ecd1b5b8e192c896ac1b2711465568222db53,20,7,3,1,9369,Steve Kowalik,stevenk,"No longer call check_uptodate.sh in pep8

check_uptodate.sh re-generates a nova.conf.sample and then compares
it, which was fine. It stopped being fine when we started pulling in
options from oslo, or other modules made releases and then the gate
broke until we fixed the config sample.

Change-Id: I04b2b52a9e46dcf5f4f06e639327f22b827ccd0d
"
openstack%2Ftempest~master~Ia7ae4415d6d4ca9ee04e6735b2c6a6131c05a04f,openstack/tempest,master,bp/tempest-py33-support,Ia7ae4415d6d4ca9ee04e6735b2c6a6131c05a04f,replace basetring/xrange,MERGED,2014-02-19 03:41:09.000000000,2014-03-05 17:57:32.000000000,2014-03-05 17:57:31.000000000,37,16,13,74582,43b2050a799d51f34386aaef17b719ef1815f967,29,4,5,14,9560,Lee Li,llg8212,"replace basetring/xrange

basetring --> six.string_types
xrange --> six.moves.xrange

Partial Implement: blueprint tempest-py33-support

Change-Id: Ia7ae4415d6d4ca9ee04e6735b2c6a6131c05a04f
"
openstack%2Fhorizon~master~I97768744ed6ea36ed2f99988a5fe8c968fcbd941,openstack/horizon,master,bug/1275935,I97768744ed6ea36ed2f99988a5fe8c968fcbd941,"Update ""Create Volume Snapshot"" description",ABANDONED,2014-02-04 18:53:56.000000000,2014-03-05 17:52:46.000000000,,35,1,4,71059,fb8c489f6a7c5de92d7d40c2a79a12aeb522ffa7,31,11,2,2,10099,Charles Prince,charles-prince,"Update ""Create Volume Snapshot"" description

The right side of the ""Create Volume Snapshot"" dialog contained information
from the ""Create Volume"" dialog's right side.  Now, it contains text more
appropriate to creating snapshots.

Change-Id: I97768744ed6ea36ed2f99988a5fe8c968fcbd941
Closes-Bug: #1275935
"
openstack%2Fopenstack-manuals~master~Iff36f41f4684da8dbcca0c20f1e5ee6ff874ad94,openstack/openstack-manuals,master,ceilometer-config-ref,Iff36f41f4684da8dbcca0c20f1e5ee6ff874ad94,First generation of ceilometer config reference tables,MERGED,2014-03-04 14:54:54.000000000,2014-03-05 17:47:07.000000000,2014-03-05 17:47:06.000000000,1113,99,0,77900,1e0a4493730e63d2da7917c6d1b3809da147e028,9,3,1,18,7923,Gauvain Pocentek,gpocentek,"First generation of ceilometer config reference tables

Import autogenerated tables for ceilometer.

Sections will probably have to be tweaked once the actual documentation lands
in.

Change-Id: Iff36f41f4684da8dbcca0c20f1e5ee6ff874ad94
"
openstack%2Fpuppet-swift~master~I7704bf42db4554566d27b510bbbedb8afe0fe7b3,openstack/puppet-swift,master,bugs/1288252,I7704bf42db4554566d27b510bbbedb8afe0fe7b3,swift classes need to include swift::params,MERGED,2014-03-05 16:58:12.000000000,2014-03-05 17:45:26.000000000,2014-03-05 17:45:26.000000000,8,0,0,78302,2cce66ef44b011ba695dbc3e1586b2e0b8570666,11,5,1,3,6967,Chris Ricker,chris-ricker,"swift classes need to include swift::params

Some of the swift classes use parameterized settings defined in
swift::params but do not include the swift::params class.

Change-Id: I7704bf42db4554566d27b510bbbedb8afe0fe7b3
Closes-Bug: #1288252
"
openstack%2Fheat-templates~master~I6ae0d29bc397b51a5b7353b8b51bf5d2b1fcba7b,openstack/heat-templates,master,ha_updates,I6ae0d29bc397b51a5b7353b8b51bf5d2b1fcba7b,Support specifying which cartridges are installed on node,MERGED,2014-03-04 03:39:01.000000000,2014-03-05 17:36:27.000000000,2014-03-05 17:36:27.000000000,17,0,0,77772,915d62349d18b665da4dfe2306784f993c78e8a1,9,3,1,2,10000,Aaron Weitekamp,aweiteka,"Support specifying which cartridges are installed on node

The openshift.sh script supports specifying cartridges installed. The
CONF_CARTRIDGES env variable support a comma-separated list or a class
of cartriges ""all"" or ""standard."" A prepended minus sign '-' in a list
of carts will negate the list.

Change-Id: I6ae0d29bc397b51a5b7353b8b51bf5d2b1fcba7b
"
openstack%2Fkeystone~master~Id64e56b19bec5a05bee7f46fbf8ca73ca7e084c5,openstack/keystone,master,new_opt,Id64e56b19bec5a05bee7f46fbf8ca73ca7e084c5,Add missing kombu options: kombu_reconnect_delay,ABANDONED,2014-03-05 13:28:19.000000000,2014-03-05 17:32:53.000000000,,4,0,0,78214,22c417520d03d453cd6a81e448d8073d8b73c92f,5,5,1,1,6482,Steve Martinelli,stevemar,"Add missing kombu options: kombu_reconnect_delay

Change-Id: Id64e56b19bec5a05bee7f46fbf8ca73ca7e084c5
"
openstack%2Fironic~master~Id93db7eb802f2414b4685b298062608a4f4be600,openstack/ironic,master,set_boot_device,Id93db7eb802f2414b4685b298062608a4f4be600,Generic Multiplexed method,ABANDONED,2014-02-13 15:18:08.000000000,2014-03-05 17:32:21.000000000,,232,0,29,73322,45d16e8bd975c5215311c4db41c9b5cc20b22936,42,7,6,2,1726,Ghe Rivero,ghe.rivero,"Generic Multiplexed method

Drivers with VendorInterface, provide different vendor_passthru methods.
MultipleVendorInterface allows to mixin the different drivers. If different
drivers provide the same method, the first specified driver is the one
providing it. This can be overrided using extra_mappings.

* Allows multiple vendors
driver.vendor = utils.MixedVendorInterface(pxe, ipminative, seamicro)

* Allows override methods via extra_mappings
extra_mapping = {'set_boot_device': pxe,
                 'continue_deploy': ipminative,
                 'set_vlan': ipmi_tool}
driver.vendor = utils.MixedVendorInterface(pxe, ipminative, extra_mappings=extra_mappings)

* Or indicate the methods to use just using extra_mappings
extra_mapping = {'set_boot_device': pxe,
                 'continue_deploy': ipminative,
                 'set_vlan': ipmi_tool}
driver.vendor = utils.MixedVendorInterface(extra_mappings=extra_mappings)

Partial-Bug: #1264596
Change-Id: Id93db7eb802f2414b4685b298062608a4f4be600
"
openstack%2Fopenstack-manuals~master~Ibbbf430dd19744e7c45e6e7e4f8374bb61606535,openstack/openstack-manuals,master,bug/1283181,Ibbbf430dd19744e7c45e6e7e4f8374bb61606535,Update 3PAR block storage docs,MERGED,2014-02-27 22:39:55.000000000,2014-03-05 17:25:48.000000000,2014-03-05 17:25:47.000000000,97,41,8,76996,b7ed06bcd4c811061f1e662aea36b6bf72d71440,25,5,4,1,6043,Kurt Martin,kurt-f-martin,"Update 3PAR block storage docs

Document the new QoS settings for the HP 3PAR client.
They are now using the qos_specs instead on putting
them in the extra_specs. Also, qos_specs do not require
the scoping of the keys like the extra_specs did.

Added two new personas along with a few minor edit.

Change-Id: Ibbbf430dd19744e7c45e6e7e4f8374bb61606535
Closes-Bug: #1283181
"
openstack%2Fzaqar~master~Ibf172e30ec6e7fa0bbb8fdcebda9e985d1e49714,openstack/zaqar,master,bug/1214973,Ibf172e30ec6e7fa0bbb8fdcebda9e985d1e49714,fix(MongoDB): Driver does not retry on AutoReconnect errors,MERGED,2014-02-20 19:57:06.000000000,2014-03-05 17:22:08.000000000,2014-03-05 17:22:08.000000000,136,3,12,75165,c13fb6f93eba49f88d88820d0c06b3d4be89d558,34,8,7,8,6427,Kurt Griffiths,kgriffs,"fix(MongoDB): Driver does not retry on AutoReconnect errors

When a primary MongoDB node fails over to a secondary, pymongo raises an
AutoReconnect error. Let's catch that and retry the operation so that
we truly are Highly Available (in the sense that the user will never notice
the few ms of ""downtime"" caused by a failover).

This is particularly important when hosting backend with a DBaaS that
routinely fails over the master as a way of compacting shards.

NOTE: In order to get all MongoDB tests green, a tiny unrelated bug in
test_shards was fixed as part of this patch.

Closes-Bug: 1214973
Change-Id: Ibf172e30ec6e7fa0bbb8fdcebda9e985d1e49714
"
openstack%2Fopenstack-manuals~master~I0bbb728e532202451f1f0e78504cbc5b6a4282cb,openstack/openstack-manuals,master,bug-1287557,I0bbb728e532202451f1f0e78504cbc5b6a4282cb,Remove extra ')' and remove veth mention,MERGED,2014-03-04 08:55:14.000000000,2014-03-05 17:01:35.000000000,2014-03-05 17:01:33.000000000,3,3,1,77826,c086fd27ca8d8da98670c9c94e4cdefc871be3b3,15,8,2,1,6547,Andreas Jaeger,jaegerandi,"Remove extra ')' and remove veth mention

Change e7b8b73 removed veth, so remove it as well.

Change-Id: I0bbb728e532202451f1f0e78504cbc5b6a4282cb
Closes-Bug: #1287557
"
openstack%2Fcinder~master~I93944724c557c907eb3821a061e7434f09ff20bc,openstack/cinder,master,libgfapi_snap_perm,I93944724c557c907eb3821a061e7434f09ff20bc,GlusterFS: Set permissions on qcow2 snapshot files,MERGED,2014-02-20 17:28:55.000000000,2014-03-05 17:01:24.000000000,2014-03-05 17:01:22.000000000,2,0,0,75110,186f23998fcead5992ef95e33b01ed40f4ecaa5f,20,6,2,1,4523,Eric Harney,eharney,"GlusterFS: Set permissions on qcow2 snapshot files

The GlusterFS driver sets specific permissions on the
volume file when volumes are created.  Setting them on the
snapshot files at snapshot creation time is also required,
otherwise volume attaches will fail for volumes with snapshots
when using QEMU's libgfapi functionality.

This does not weaken the current security model in any
significant way, as it only lines up the permissions used
for snapshot files with those already used for volume files.

This will eventually be addressed by functionality in libvirt:
https://bugzilla.redhat.com/show_bug.cgi?id=1052014

Closes-Bug: #1286376

Change-Id: I93944724c557c907eb3821a061e7434f09ff20bc
"
openstack%2Fnova~master~I0d714c0932834a15fb68f26f484495ccccb5a6ad,openstack/nova,master,silly-typo,I0d714c0932834a15fb68f26f484495ccccb5a6ad,Add a missing space in a log message.,MERGED,2014-03-04 05:35:49.000000000,2014-03-05 17:00:16.000000000,2014-03-05 17:00:13.000000000,1,1,0,77794,a9eb000e42180a684f222a2cd4d05748e334dd72,15,7,1,1,1561,Russell Bryant,russellb,"Add a missing space in a log message.

It's easy to accidentally forget to add a space between words when splitting a
message up across multiple lines.  I noticed this case while working on some
other code.  Fix it up.

Change-Id: I0d714c0932834a15fb68f26f484495ccccb5a6ad
"
openstack%2Ftempest~master~Ifde8041dbf15224f5611b4c4b07be563a3101db6,openstack/tempest,master,bp/negative-test-files,Ifde8041dbf15224f5611b4c4b07be563a3101db6,Separate negative tests for test_server_addresses,MERGED,2014-02-21 09:36:23.000000000,2014-03-05 17:00:03.000000000,2014-03-05 17:00:02.000000000,46,14,8,75352,288047e5237215d8186e860ecd4f56c815dd781a,20,5,2,2,9533,Eiichi Aikawa,EiichiAikawa,"Separate negative tests for test_server_addresses

Move negative tests from test_server_addresses.py to
test_server_addresses_negative.py.

Partially implements blueprint negative-test-files

Change-Id: Ifde8041dbf15224f5611b4c4b07be563a3101db6
"
openstack%2Fhorizon~master~I8b3d62f3076d6d2071ba77848b83e1872ba69ba6,openstack/horizon,master,bp/django-1point6,I8b3d62f3076d6d2071ba77848b83e1872ba69ba6,update test to hit default page instead of login,MERGED,2014-03-04 23:00:29.000000000,2014-03-05 17:00:00.000000000,2014-03-05 16:59:59.000000000,1,1,0,78035,3c4f8f72fc3d738f00b1a40543d1d46f462d5973,10,3,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"update test to hit default page instead of login

With Django 1.6, the test are failing to load the login page
with 'openstack_auth.user.Token object is not JSON serializable'
error.

Partially-implements blueprint django-1point6

Change-Id: I8b3d62f3076d6d2071ba77848b83e1872ba69ba6
"
openstack%2Fheat~master~I72f74d302afd71dac3845282dcc9a1ca83e92149,openstack/heat,master,bp/hot-software-config,I72f74d302afd71dac3845282dcc9a1ca83e92149,Nova server to ref cloud-config resources in user_data,MERGED,2014-01-26 22:02:02.000000000,2014-03-05 16:59:57.000000000,2014-03-05 16:59:56.000000000,111,3,11,69238,15fc2af0aee403cd5a541d6d1d219d6daa5d0339,75,9,15,2,4571,Steve Baker,steve-stevebaker,"Nova server to ref cloud-config resources in user_data

With this change it is now possible to do boot-time cloud-init configuration
using some combination of OS::Heat::MultipartMime, OS::Heat::CloudConfig or
OS::Heat::SoftwareConfig.

Cloud-init configuration is specified by referencing the resource
in the user_data when user_data_format=RAW:

  server:
    type: OS::Nova::Server
    properties:
      ...
      user_data_format: RAW
      user_data:
        get_resource: server_init

Alternatively, the config can be fetched as a string attribute
from the OS::Heat::SoftwareConfig config attribute:

  server:
    type: OS::Nova::Server
    properties:
      ...
      user_data_format: RAW
      user_data:
        get_attr: [server_init, config]

implements blueprint cloud-init-resource
Change-Id: I72f74d302afd71dac3845282dcc9a1ca83e92149
"
openstack%2Fheat~master~Ia6131f8fcac6902c80c80aa805c8cd7a2a41f280,openstack/heat,master,remove-vim-config,Ia6131f8fcac6902c80c80aa805c8cd7a2a41f280,Remove vim header from files.,MERGED,2014-02-25 22:10:21.000000000,2014-03-05 16:54:17.000000000,2014-03-05 16:54:16.000000000,0,239,3,76378,97135cbfc03eb069438eb5b8858edaea061aa030,34,8,4,239,7253,Jason Dunsmore,jbd,"Remove vim header from files.

Change-Id: Ia6131f8fcac6902c80c80aa805c8cd7a2a41f280
Closes-Bug: #1229324
"
openstack%2Fpython-zaqarclient~master~Icaa7c6df73e13200fc3ba03c34e90c5ac850eb46,openstack/python-zaqarclient,master,bp/claims-management,Icaa7c6df73e13200fc3ba03c34e90c5ac850eb46,Add support for claims,MERGED,2014-02-11 10:42:37.000000000,2014-03-05 16:51:14.000000000,2014-03-05 16:51:14.000000000,464,0,21,72614,a0b4feb488733b033facbc2bbd19726dbe56ef87,43,6,7,9,4715,Angus Salkeld,asalkeld,"Add support for claims

Implements blueprint claims-management
Change-Id: Icaa7c6df73e13200fc3ba03c34e90c5ac850eb46
"
openstack%2Ffuel-web~master~I35b824d316261ad555aa555ed5e34afb5857dc8d,openstack/fuel-web,master,bug/1287656,I35b824d316261ad555aa555ed5e34afb5857dc8d,Set primary controller role before priorities assignment,MERGED,2014-03-05 12:00:01.000000000,2014-03-05 16:07:18.000000000,2014-03-05 16:07:18.000000000,23,5,4,78176,09bb1e09d21860c37d5b37a47e449872b360d156,22,8,2,2,8749,Evgeniy L,evgeniyl,"Set primary controller role before priorities assignment

If nodes were passed as unsorted list
then there was a problem with wrong priorities
assignment, we have to assign primary-controller
role and only after that set priorities.

Change-Id: I35b824d316261ad555aa555ed5e34afb5857dc8d
Closes-bug: #1287656
"
openstack%2Ftempest~master~Id02e0458883db8b4e64f747b7cc0969684448b9e,openstack/tempest,master,bug/1282827,Id02e0458883db8b4e64f747b7cc0969684448b9e,Allow LiveBlockMigrationV3Test to be skipped if v3 is disabled,ABANDONED,2014-02-21 00:17:25.000000000,2014-03-05 15:59:21.000000000,,1,2,0,75249,275547b2453d5db829a6468ebe2f50a1b2120db0,7,6,1,1,159,Eric Windisch,ewindisch,"Allow LiveBlockMigrationV3Test to be skipped if v3 is disabled

The tearDown for LiveBlockMigrationV3Test fails as
self.created_server_ids is initialized after calling
the parent's setUpClass (which in the case of a disabled v3 test,
triggers the tearDown)

Change-Id: Id02e0458883db8b4e64f747b7cc0969684448b9e
Closes-Bug: 1282827
"
openstack%2Ftempest~master~Ie187781cb9ab0371fed49c423c55b694a3c397c4,openstack/tempest,master,bug/1282829,Ie187781cb9ab0371fed49c423c55b694a3c397c4,Only execute tearDown if setUpClass created cls.volume,ABANDONED,2014-02-21 00:29:31.000000000,2014-03-05 15:59:16.000000000,,2,1,0,75254,5d4b2c58bf8bf5a4a50a83eb88adbfc2ed9ba725,10,7,2,1,159,Eric Windisch,ewindisch,"Only execute tearDown if setUpClass created cls.volume

If the v3 api is skipped, the setUpClass will not create
cls.volume. The tearDown method must then check if cls.volume
exists before referencing it.

Change-Id: Ie187781cb9ab0371fed49c423c55b694a3c397c4
Closes-Bug: 1282829
"
