id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-keystone~stable%2F16.10~I3812bbcb5d6389ee81e05c34b9796b75e352c483,openstack/charm-keystone,stable/16.10,16.10-updates,I3812bbcb5d6389ee81e05c34b9796b75e352c483,Updates for stable branch creation,MERGED,2016-10-13 19:04:32.000000000,2016-10-13 19:13:46.000000000,2016-10-13 19:13:46.000000000,4,3,0,386164,588557ee39af399007534615b6c22ab475422a6d,6,2,1,4,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I3812bbcb5d6389ee81e05c34b9796b75e352c483
"
openstack%2Fcharm-neutron-gateway~stable%2F16.10~I73881d7c44b202dcfb72195179b8a290d213daeb,openstack/charm-neutron-gateway,stable/16.10,16.10-updates,I73881d7c44b202dcfb72195179b8a290d213daeb,Updates for stable branch creation,MERGED,2016-10-13 19:05:34.000000000,2016-10-13 19:13:34.000000000,2016-10-13 19:13:34.000000000,4,3,0,386168,0b2697204c3638a2a13116b8159fd1f51af6d027,6,2,1,4,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I73881d7c44b202dcfb72195179b8a290d213daeb
"
openstack%2Fcharm-designate~stable%2F16.10~I8a2fe5acb96247054c6ea5b51380d9fce6bee228,openstack/charm-designate,stable/16.10,16.10-updates,I8a2fe5acb96247054c6ea5b51380d9fce6bee228,Updates for stable branch creation,MERGED,2016-10-13 19:03:14.000000000,2016-10-13 19:12:37.000000000,2016-10-13 19:12:37.000000000,2,1,0,386159,057fecf528e8968476e253bcab2b8a722e18cbe8,6,2,1,2,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I8a2fe5acb96247054c6ea5b51380d9fce6bee228
"
openstack%2Fcharm-designate-bind~stable%2F16.10~I7e10f4bdead087e0af43de4248d3a867bdcb0ebc,openstack/charm-designate-bind,stable/16.10,16.10-updates,I7e10f4bdead087e0af43de4248d3a867bdcb0ebc,Updates for stable branch creation,MERGED,2016-10-13 19:03:29.000000000,2016-10-13 19:12:18.000000000,2016-10-13 19:12:18.000000000,2,1,0,386160,cca3e196cf2a1e2287a250bbc01e57b768027dd4,6,2,1,2,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I7e10f4bdead087e0af43de4248d3a867bdcb0ebc
"
openstack%2Fcharm-ceph-osd~stable%2F16.10~Ie2ed6aa97e94eaaeb16cbe1351e59be94807f635,openstack/charm-ceph-osd,stable/16.10,16.10-updates,Ie2ed6aa97e94eaaeb16cbe1351e59be94807f635,Updates for stable branch creation,MERGED,2016-10-13 19:01:56.000000000,2016-10-13 19:12:13.000000000,2016-10-13 19:12:13.000000000,4,3,0,386153,023a097364d518bafe3e3ef3fec1751b30290f72,6,2,1,4,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Ie2ed6aa97e94eaaeb16cbe1351e59be94807f635
"
openstack%2Fcharm-cinder~stable%2F16.10~I8a7b3fba4bc13fcaa3980544971303620e2d4f68,openstack/charm-cinder,stable/16.10,16.10-updates,I8a7b3fba4bc13fcaa3980544971303620e2d4f68,Updates for stable branch creation,MERGED,2016-10-13 19:02:28.000000000,2016-10-13 19:12:00.000000000,2016-10-13 19:12:00.000000000,4,3,0,386156,7646ef9d2c90c853b6a811610e238b592ff3f812,6,2,1,4,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I8a7b3fba4bc13fcaa3980544971303620e2d4f68
"
openstack%2Fcharm-cinder-backup~stable%2F16.10~Ie0c0365213bdadb29d2bea6749efdfca2f252037,openstack/charm-cinder-backup,stable/16.10,16.10-updates,Ie0c0365213bdadb29d2bea6749efdfca2f252037,Updates for stable branch creation,MERGED,2016-10-13 19:02:43.000000000,2016-10-13 19:11:55.000000000,2016-10-13 19:11:55.000000000,4,3,0,386157,7aaf6ceb36895395826cb675c485eea5889b0a57,6,2,1,4,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Ie0c0365213bdadb29d2bea6749efdfca2f252037
"
openstack%2Fcharm-ceph-radosgw~stable%2F16.10~I778fcbf82b26418dd3784948f8b40f9f0e80e683,openstack/charm-ceph-radosgw,stable/16.10,16.10-updates,I778fcbf82b26418dd3784948f8b40f9f0e80e683,Updates for stable branch creation,MERGED,2016-10-13 19:02:13.000000000,2016-10-13 19:10:55.000000000,2016-10-13 19:10:55.000000000,4,3,0,386155,b9ca7fe7804e7c11204a8e063f842e7ff6447d4c,6,2,1,4,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I778fcbf82b26418dd3784948f8b40f9f0e80e683
"
openstack%2Fcharm-ceilometer-agent~stable%2F16.10~I32f5f401aefef1372d2c471a759556cb28c0ddee,openstack/charm-ceilometer-agent,stable/16.10,16.10-updates,I32f5f401aefef1372d2c471a759556cb28c0ddee,Updates for stable branch creation,MERGED,2016-10-13 18:59:24.000000000,2016-10-13 19:10:02.000000000,2016-10-13 19:10:02.000000000,4,3,0,386151,c03d73c95896ed9139c0da03327bd1488173cd44,7,2,1,4,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I32f5f401aefef1372d2c471a759556cb28c0ddee
"
openstack%2Fcharm-ceilometer~stable%2F16.10~I7888722381e3878c838fc3d264dc8f807c9c08e1,openstack/charm-ceilometer,stable/16.10,16.10-updates,I7888722381e3878c838fc3d264dc8f807c9c08e1,Updates for stable branch creation,MERGED,2016-10-13 18:59:08.000000000,2016-10-13 19:09:11.000000000,2016-10-13 19:09:11.000000000,4,3,0,386150,36b9eb2c82ea81ea50af2e57e96b584c219e64dc,6,2,1,4,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I7888722381e3878c838fc3d264dc8f807c9c08e1
"
openstack%2Fcharm-aodh~stable%2F16.10~I49c252b913865795f5f3f761de89466dfea98552,openstack/charm-aodh,stable/16.10,16.10-updates,I49c252b913865795f5f3f761de89466dfea98552,Updates for stable branch creation,MERGED,2016-10-13 18:58:37.000000000,2016-10-13 19:08:05.000000000,2016-10-13 19:08:05.000000000,2,1,0,386148,33125f2fce4aa195f7c615630e71bea65a7bb12b,6,2,1,2,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I49c252b913865795f5f3f761de89466dfea98552
"
openstack%2Fcharm-ceph~stable%2F16.10~I1511441ed455ea9cf0b9c589d1b0c09626d4c84a,openstack/charm-ceph,stable/16.10,16.10-updates,I1511441ed455ea9cf0b9c589d1b0c09626d4c84a,Updates for stable branch creation,MERGED,2016-10-13 18:59:40.000000000,2016-10-13 19:07:23.000000000,2016-10-13 19:07:23.000000000,4,3,0,386152,453b978e751446b4001c16c9937f1873ab18370e,6,2,1,4,935,James Page,james-page,"Updates for stable branch creation

Set defaultbranch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I1511441ed455ea9cf0b9c589d1b0c09626d4c84a
"
openstack%2Fdevstack~master~Ic2a49f88df988c6404c1c72e9ee28a487e4f7908,openstack/devstack,master,use_usb_tablet,Ic2a49f88df988c6404c1c72e9ee28a487e4f7908,nova: stop setting deprecated use_usb_tablet option,MERGED,2016-09-08 17:09:44.000000000,2016-10-13 19:05:50.000000000,2016-10-12 02:24:04.000000000,2,1,4,367526,14cb490d1e9837c237ade5c0a63de56faae5e89d,34,9,2,1,6873,Matt Riedemann,mriedem,"nova: stop setting deprecated use_usb_tablet option

The use_usb_tablet option is replaced by the pointer_model
option.

Depends-On: Id18b5503799922e4096bde296a9e7bb4f2a994aa

Change-Id: Ic2a49f88df988c6404c1c72e9ee28a487e4f7908
"
openstack%2Fnova~master~I15ec6047a41e77f1a473e2778594187b2057fdd3,openstack/nova,master,remove_is_migratable_xml_flag,I15ec6047a41e77f1a473e2778594187b2057fdd3,libvirt: cleanup never used migratable flag checking,MERGED,2016-04-27 06:26:25.000000000,2016-10-13 18:57:08.000000000,2016-10-13 03:04:45.000000000,13,118,9,310352,0fafb816fe86c3f5e1f6cb6c771463b0f1dd80ad,185,23,12,3,12175,Eli Qiao,Eli,"libvirt: cleanup never used migratable flag checking

On commit gerrit id Ib73cfbd9fc01114ac513730d182ed127710a9e5d , we
changed MIN_LIBVIRT_VERSION=1.2.1, which has VIR_DOMAIN_XML_MIGRATABLE
always, so we don't need to check it anymore.

Change-Id: I15ec6047a41e77f1a473e2778594187b2057fdd3
"
openstack%2Fopenstack-doc-tools~master~Ib045b60de82cd3761503d2e329eddcbbd044925e,openstack/openstack-doc-tools,master,,Ib045b60de82cd3761503d2e329eddcbbd044925e,[config-ref] support URIOpt/HostnameOpt to auto config doc tool,MERGED,2016-10-13 09:27:00.000000000,2016-10-13 18:57:02.000000000,2016-10-13 18:57:02.000000000,2,0,0,385855,c8f4375527e7202dcc21a9129f3e6a49238c679f,10,2,2,1,10497,KATO Tomoyuki,to222,"[config-ref] support URIOpt/HostnameOpt to auto config doc tool

Change-Id: Ib045b60de82cd3761503d2e329eddcbbd044925e
"
openstack%2Fopenstack-ansible-os_swift~master~Id35de501acf6b3164221085f8f9e142234ea0d73,openstack/openstack-ansible-os_swift,master,init_convert,Id35de501acf6b3164221085f8f9e142234ea0d73,Use dictionary for service mappings,MERGED,2016-10-13 09:21:37.000000000,2016-10-13 18:56:53.000000000,2016-10-13 18:56:53.000000000,162,373,2,385852,bf1ab1750a153737b709a978544f8ce0991a6bcb,18,3,8,17,2799,Andy McCrae,andrew-mccrae,"Use dictionary for service mappings

Change the 'swift_x_program_names' from a list to a dictionary
mapping of services, groups that install those services. This
brings the method into line with that used in the os_neutron role
in order to implement a more standardised method.

The init tasks have been updated to run once and loop through this
mapping rather than being included multiple times and re-run against
each host. This may potentially reduce role run times.

Currently the reload of upstart/systemd scripts may not happen if
only one script changes as the task uses a loop with only one result
register. This patch implements handlers to reload upstart/systemd
scripts to ensure that this happens when any one of the scripts
change.

The handler to reload the services now only tries to restart the
service if the host is in the group for the service according to the
service group mapping. This allows us to ensure that handler
failures are no longer ignored and that no execution time is wasted
trying to restart services which do not exist on the host.

Finally:
- Common variables shared by each service's template files have
  been updated to use the service namespaced variables.
- Unused handlers have been removed.
- Unused variables have been removed.

Change-Id: Id35de501acf6b3164221085f8f9e142234ea0d73
"
openstack%2Ffuel-library~master~I39d4716e91944436d0eb017ffb02e14cfdec4e2e,openstack/fuel-library,master,bug/1628509,I39d4716e91944436d0eb017ffb02e14cfdec4e2e,Remove verbose option from OpenStack components,MERGED,2016-09-28 11:40:06.000000000,2016-10-13 18:52:12.000000000,2016-10-13 18:48:06.000000000,13,32,0,378553,f00cf9c5237b4cdd2fa5e2c4f737f9486834fb7d,156,14,5,21,7745,Denis Egorenko,degorenko,"Remove verbose option from OpenStack components

This option is going to be totally removed in puppet-upstream, so
we need to remove it as well. It was deprecated in Newton cycle.

Closes-Bug: #1628509

Change-Id: I39d4716e91944436d0eb017ffb02e14cfdec4e2e
"
openstack%2Foslo.middleware~master~I2fa27beb5d7e2c898ce567dce2add00ccdb54afe,openstack/oslo.middleware,master,,I2fa27beb5d7e2c898ce567dce2add00ccdb54afe,Add reno for release notes management,MERGED,2016-05-20 15:03:55.000000000,2016-10-13 18:43:42.000000000,2016-10-13 18:43:42.000000000,314,0,4,319302,3b0bd79d852d5367d94542875b0261971d8b7ded,17,3,5,10,19520,Kirill Bespalov,k.bespalov,"Add reno for release notes management

An initial patch to add reno and create a base directory for
release notes

Change-Id: I2fa27beb5d7e2c898ce567dce2add00ccdb54afe
"
openstack%2Fnetworking-odl~master~Ibdf1779e15fca6f4b58cf1eb56dd6baee741da8f,openstack/networking-odl,master,385175,Ibdf1779e15fca6f4b58cf1eb56dd6baee741da8f,trivial fix,MERGED,2016-10-13 05:51:49.000000000,2016-10-13 18:43:28.000000000,2016-10-13 18:43:28.000000000,1,1,0,385762,d36e0bf394334e5ddf4c5188798d66ea9f86c466,9,4,1,1,17120,Manjeet Singh Bhatia,manjeets,"trivial fix

accidently plugin was typed twice in last patch [1].
removing repeated word.

[1]. https://review.openstack.org/#/c/385175/

Change-Id: Ibdf1779e15fca6f4b58cf1eb56dd6baee741da8f
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fnewton~I619dcc085c1a2c5d23c685cc63dc2e70b1bd530e,openstack/openstack-ansible-os_heat,stable/newton,bug/1624518,I619dcc085c1a2c5d23c685cc63dc2e70b1bd530e,Add os_heat role functional tests for gate,MERGED,2016-10-06 09:08:17.000000000,2016-10-13 18:36:48.000000000,2016-10-13 18:36:48.000000000,43,4,0,382790,dd6f8a960e13179956c9b246096cf24445dc99b2,12,5,2,7,6816,Jesse Pretorius,jesse-pretorius,"Add os_heat role functional tests for gate

The Heat functional tests simply validate the
heat APIs are reachable. Tempest testing would require
installation of glance, nova and neutron so it is
reserved for the integrated gate.

Co-Authored-By: Travis Truman <travis_truman@cable.comcast.com>
Change-Id: I619dcc085c1a2c5d23c685cc63dc2e70b1bd530e
Closes-bug: #1624518
(cherry picked from commit 4c21c435cd1ba046a17e7ed7abf5edfc30175eab)
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~I40942f601f7164c19b4c3eb1294b5762c84977c0,openstack/deb-openstack-pkg-tools,debian/newton,,I40942f601f7164c19b4c3eb1294b5762c84977c0,Also blacklist privacy-breach-uses-embedded-file,MERGED,2016-10-13 18:13:45.000000000,2016-10-13 18:35:45.000000000,2016-10-13 18:35:45.000000000,1,1,0,386125,ee649b43652da49a221e95274df38889dfc110b8,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Also blacklist privacy-breach-uses-embedded-file

Avoid wrong reporting of privacy-breach-uses-embedded-file with
modernizr.min.js

Change-Id: I40942f601f7164c19b4c3eb1294b5762c84977c0
"
openstack%2Foslo.cache~master~Ib04d6b4dc3ecdcaa73fb9bd4168ba9b9eea07bba,openstack/oslo.cache,master,releasenote-translation,Ib04d6b4dc3ecdcaa73fb9bd4168ba9b9eea07bba,Enable release notes translation,MERGED,2016-10-06 18:41:44.000000000,2016-10-13 18:33:53.000000000,2016-10-13 18:33:53.000000000,3,0,0,383312,de45f6d1d62dcef01632c50adeb68a5f5025b4a9,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ib04d6b4dc3ecdcaa73fb9bd4168ba9b9eea07bba
"
openstack%2Ftripleo-common~master~I89f9b49522240e9dea296301632022bedd285510,openstack/tripleo-common,master,remove-epel,I89f9b49522240e9dea296301632022bedd285510,Centos images no longer require epel element,MERGED,2016-09-12 16:56:38.000000000,2016-10-13 18:32:15.000000000,2016-10-12 02:39:47.000000000,2,2,0,368976,9c862547441923a4f631621407874d2becf4af5b,21,5,2,1,12715,John Trowbridge,trown,"Centos images no longer require epel element

Change-Id: I89f9b49522240e9dea296301632022bedd285510
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ic1723a401dfda5005676eb87a1b403adff9b3dbe,openstack/openstack-ansible-lxc_hosts,master,,Ic1723a401dfda5005676eb87a1b403adff9b3dbe,Create the netns dir within the base container image,ABANDONED,2016-10-13 03:47:29.000000000,2016-10-13 18:26:06.000000000,,6,0,0,385731,703cd92d9a3a1acf6842a7faa2d35c263c6caaef,4,2,1,3,7353,Kevin Carter,cloudnull,"Create the netns dir within the base container image

This change is being done so that it's possible to mount network
namespaces outside of a container by first ensuring that the netns
directory always exists.

Change-Id: Ic1723a401dfda5005676eb87a1b403adff9b3dbe
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~master~Ic08a009e4c8a57f8e958d80d22232f4ceb963b84,openstack/openstack-ansible,master,,Ic08a009e4c8a57f8e958d80d22232f4ceb963b84,Remove xrange for run both Python 2 and Python 3,MERGED,2016-10-12 04:55:49.000000000,2016-10-13 18:23:05.000000000,2016-10-13 18:23:05.000000000,1,1,0,385271,1588b4111bc7124e7a0ebe5b18543a4fc41e00ea,12,5,1,1,22255,Tuan,Tuan,"Remove xrange for run both Python 2 and Python 3

In python 3, range() does what xrange() used to do and xrange() does not
exist. If you want to write code that will run on both Python 2 and
Python 3, you can't use xrange().

range() can actually be faster in some cases - eg. if iterating over the
same sequence multiple times. xrange() has to reconstruct the integer
object every time, but range() will have real integer objects.
(It will always perform worse in terms of memory however)

xrange() isn't usable in all cases where a real list is needed.
For instance, it doesn't support slices, or any list methods.

Change-Id: Ic08a009e4c8a57f8e958d80d22232f4ceb963b84
"
openstack%2Foslo.middleware~master~I6bd7d189b1aadb9c74896fc1352e774570abfd46,openstack/oslo.middleware,master,openstack/requirements,I6bd7d189b1aadb9c74896fc1352e774570abfd46,Updated from global requirements,MERGED,2016-10-12 22:52:52.000000000,2016-10-13 18:22:55.000000000,2016-10-13 18:22:55.000000000,1,1,0,385670,beec696f1167ae5866618eb08c5f2510d48b0f25,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6bd7d189b1aadb9c74896fc1352e774570abfd46
"
openstack%2Fhacking~master~I52264fdacde1a2e45d390afb681824b70b23f552,openstack/hacking,master,releasenote-translation,I52264fdacde1a2e45d390afb681824b70b23f552,Enable release notes translation,MERGED,2016-10-06 18:21:34.000000000,2016-10-13 18:21:24.000000000,2016-10-13 18:21:24.000000000,3,0,0,383193,6be124c025019c04e31dabe58448a69bf21c76fa,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I52264fdacde1a2e45d390afb681824b70b23f552
"
openstack%2Fopenstack-ansible~master~I224c27ed645c3f3817721baccd5d9e5ce19f3a03,openstack/openstack-ansible,master,bug/1631690,I224c27ed645c3f3817721baccd5d9e5ce19f3a03,Prevent overlayfs use in test when kernel < 3.18 or release == trusty,MERGED,2016-08-05 14:43:41.000000000,2016-10-13 18:19:13.000000000,2016-10-13 18:12:49.000000000,1,1,2,351776,0a5a11704fb6f85fb1bc151a54c6b4e9ea40a2be,50,5,17,1,6816,Jesse Pretorius,jesse-pretorius,"Prevent overlayfs use in test when kernel < 3.18 or release == trusty

The overlayfs version in kernel version < 3.18 was not production-ready
and should be avoided on Trusty due general instability. This patch
prevents overlayfs from being used when implementing an AIO with
kernel version and release versions that are not not suitable.

Related-Bug: #1612412
Related-Bug: #1631690
Change-Id: I224c27ed645c3f3817721baccd5d9e5ce19f3a03
"
openstack%2Fcinder~master~Ia7e6d35818e81950f20b48845bde4d7bf00cc2d0,openstack/cinder,master,openstack/requirements,Ia7e6d35818e81950f20b48845bde4d7bf00cc2d0,Updated from global requirements,MERGED,2016-09-29 13:26:29.000000000,2016-10-13 18:18:03.000000000,2016-10-02 22:12:21.000000000,3,3,0,379458,5224f109f0262950bd8467ff35825704b8b700ff,148,40,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia7e6d35818e81950f20b48845bde4d7bf00cc2d0
"
openstack%2Fdeb-manila-ui~debian%2Fnewton~I181fd70c89729e08e2415d8de155c8ec7d2975da,openstack/deb-manila-ui,debian/newton,,I181fd70c89729e08e2415d8de155c8ec7d2975da,(build-)depends on openstack-dashboard >= 10.0.0,MERGED,2016-10-13 17:10:48.000000000,2016-10-13 18:17:17.000000000,2016-10-13 18:17:17.000000000,8,2,0,386095,f5fa23c5beaf153923c8fbd0b9b66935ad296b54,8,2,1,2,6476,Thomas Goirand,thomas-goirand,"(build-)depends on openstack-dashboard >= 10.0.0

  * (build-)depends on openstack-dashboard >= 10.0.0 (Closes: #837281).

Change-Id: I181fd70c89729e08e2415d8de155c8ec7d2975da
"
openstack%2Foslo.versionedobjects~master~Ia7314894e91d80faf92336ff04986208ab786f5f,openstack/oslo.versionedobjects,master,openstack/requirements,Ia7314894e91d80faf92336ff04986208ab786f5f,Updated from global requirements,MERGED,2016-10-12 22:53:05.000000000,2016-10-13 18:14:55.000000000,2016-10-13 18:14:55.000000000,1,1,0,385672,8dd102e6bc8965bdb15ad753cc587282616f6ed8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia7314894e91d80faf92336ff04986208ab786f5f
"
openstack%2Ffreezer-web-ui~master~Ie657bb4d4cf709cbf7b838b69ecd9cd8105f712c,openstack/freezer-web-ui,master,add-gate-hook,Ie657bb4d4cf709cbf7b838b69ecd9cd8105f712c,Added gate_hook.sh to devstack plugin,MERGED,2016-10-13 17:44:56.000000000,2016-10-13 18:12:41.000000000,2016-10-13 18:12:41.000000000,22,0,0,386108,da003a76978a12794354c8712ecf46c5411b3f13,7,3,1,1,13940,Saad Zaher,szaher,"Added gate_hook.sh to devstack plugin

This will help injecting code to the running gate job

Change-Id: Ie657bb4d4cf709cbf7b838b69ecd9cd8105f712c
"
openstack%2Fproject-config~master~I7787daf025f4f14cf665db0366fa81f54adfa884,openstack/project-config,master,translations-zuul-cloner,I7787daf025f4f14cf665db0366fa81f54adfa884,Rework translation job git setup,MERGED,2016-09-16 19:14:01.000000000,2016-10-13 18:11:38.000000000,2016-10-13 18:11:38.000000000,2,78,0,371772,680dc103bc3387f67faaa5c862bd026391c168fc,9,3,2,2,6547,Andreas Jaeger,jaegerandi,"Rework translation job git setup

Since we have zuul-cloner on the proposal node now, we can use it there.

So, remove the constraints-git-prep and
zuul-git-branch-prep-upper-constraints and replace it with the normal
zuul-cloner builders that set up constraints.

The two builders have been used only for translation jobs, we can remove
them completely now.

Change-Id: I7787daf025f4f14cf665db0366fa81f54adfa884
"
openstack%2Fpython-barbicanclient~master~I406774a83413d8861e6a3193f6352ddd7d7b21c3,openstack/python-barbicanclient,master,fix-ca-cli-message,I406774a83413d8861e6a3193f6352ddd7d7b21c3,Fix CLI message in CA module,MERGED,2016-09-20 13:44:39.000000000,2016-10-13 18:07:55.000000000,2016-10-13 18:07:55.000000000,2,2,0,373334,9483be0b2e2b42e4d7f596ddca38a1bbf355653a,11,6,1,1,21797,liujiong,liujiong,"Fix CLI message in CA module

Trivial fix

Change-Id: I406774a83413d8861e6a3193f6352ddd7d7b21c3
"
openstack%2Fceilometer~master~Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921,openstack/ceilometer,master,sileht/nocfgconf,Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921,pipeline services: stop using global conf,MERGED,2016-10-10 20:57:19.000000000,2016-10-13 18:04:09.000000000,2016-10-13 13:31:27.000000000,147,118,0,384711,bb72ae78e27c0a557c2cf852d2eb792d27e40aa3,18,4,6,25,2813,Mehdi Abaakouk,sileht,"pipeline services: stop using global conf

Change-Id: Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921
"
openstack%2Frpm-packaging-tools~master~I45a360b311ff71c2c97954e0b9cb0ceaa69f3657,openstack/rpm-packaging-tools,master,remove_glance-store,I45a360b311ff71c2c97954e0b9cb0ceaa69f3657,Remove glance-store mapping,ABANDONED,2016-10-13 15:24:41.000000000,2016-10-13 18:03:27.000000000,,0,1,0,386043,99804c25460e692b495fb6d58206cc22769307c3,5,3,1,1,22266,Tony Xu,xutao,"Remove glance-store mapping

Change-Id: I45a360b311ff71c2c97954e0b9cb0ceaa69f3657
"
openstack%2Fpuppet-keystone~master~I59bc82e3a06f76ba59bf92c80f2949b9492b0f63,openstack/puppet-keystone,master,update_homepage,I59bc82e3a06f76ba59bf92c80f2949b9492b0f63,Update homepage with developer documentation page,ABANDONED,2016-09-26 16:23:49.000000000,2016-10-13 17:59:56.000000000,,1,1,0,376617,da86c5550d6b6d333da91804238c71367ea2a1da,4,2,1,1,22266,Tony Xu,xutao,"Update homepage with developer documentation page

Change-Id: I59bc82e3a06f76ba59bf92c80f2949b9492b0f63
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I1cee5467d077eea6142076925646f7d0cdae96c7,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,I1cee5467d077eea6142076925646f7d0cdae96c7,Set the notification driver for glance,MERGED,2016-10-13 14:27:40.000000000,2016-10-13 17:49:28.000000000,2016-10-13 17:49:27.000000000,1,0,0,386011,7fe61c92fb9eaea9121722b777b90a0631ba8755,9,3,1,1,6924,Pradeep Kilambi,pkilambi,"Set the notification driver for glance

Need to set the right default notification driver for glance so
telemetry receives them accordingly. Without this tempest tests
fail.

Closes-bug: #1631939

Change-Id: I1cee5467d077eea6142076925646f7d0cdae96c7
(cherry picked from commit 6d9f97f35950fcb41657124bc110919733423d9b)
"
openstack%2Fceilometer~master~I6bc6790879078faa0d62359375e42ae759730344,openstack/ceilometer,master,sileht/nocfgconf,I6bc6790879078faa0d62359375e42ae759730344,Remove buggy usage of global config,MERGED,2016-10-11 06:32:44.000000000,2016-10-13 17:45:01.000000000,2016-10-13 14:48:03.000000000,13,6,1,384830,8150391514bf21b36c841c801d4b1888a4047258,16,4,5,2,2813,Mehdi Abaakouk,sileht,"Remove buggy usage of global config

Reading cfg.CONF values during module load time, just doesn't works
because the configuration have not been read yet, this just hardcode
the default value of the options.

This change hardcode to default until it's possible to really fix the
issue (ie: no more global config).

Change-Id: I6bc6790879078faa0d62359375e42ae759730344
"
openstack%2Foctavia~master~I0b6a7a6eb3be8c1982a4fd7576dea1db9890f69c,openstack/octavia,master,bug/1608980,I0b6a7a6eb3be8c1982a4fd7576dea1db9890f69c,Drop MANIFEST.in - it's not needed by pbr,MERGED,2016-10-13 11:29:51.000000000,2016-10-13 17:43:35.000000000,2016-10-13 17:39:18.000000000,0,6,0,385918,9fe5317e004e723d5ad9141cf1e5e90c5f8fe2e5,11,4,1,1,22837,Deepak,Deepak,"Drop MANIFEST.in - it's not needed by pbr

octavia already uses PBR:-
setuptools.setup(
    setup_requires=['pbr>=1.8'],
    pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: I0b6a7a6eb3be8c1982a4fd7576dea1db9890f69c
Closes-Bug: #1608980
"
