id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun~master~I66624d4aabe58b28c9b1796d20705b59db765240,openstack/zun,master,,I66624d4aabe58b28c9b1796d20705b59db765240,Change Cluster to Container in object.rst,MERGED,2017-04-07 12:00:07.000000000,2017-04-08 01:17:41.000000000,2017-04-08 01:17:41.000000000,3,3,0,454692,337ac3281ace17fc9f1cce03db90f1bab2e4d088,7,3,1,1,10206,Madhuri Kumari,Madhuri,"Change Cluster to Container in object.rst

Change-Id: I66624d4aabe58b28c9b1796d20705b59db765240
"
openstack%2Fpython-zunclient~master~I06c7da722c2a295361e7b7b65be6980b23a372d0,openstack/python-zunclient,master,,I06c7da722c2a295361e7b7b65be6980b23a372d0,Fix the description of functions,MERGED,2017-03-29 05:49:21.000000000,2017-04-08 01:17:35.000000000,2017-04-08 01:17:35.000000000,13,14,2,451192,8f97af85ddd623026025b4b63f89ea7500629fc6,17,4,4,2,23365,feng.shengqin,FengShengqin,"Fix the description of functions

Change-Id: I06c7da722c2a295361e7b7b65be6980b23a372d0
"
openstack%2Fpython-zunclient~master~I24ddecd813e8c7439e8ce9b124fbc6e3ab1f40a8,openstack/python-zunclient,master,delete-container,I24ddecd813e8c7439e8ce9b124fbc6e3ab1f40a8,Revise the docstring of DeleteContainer,MERGED,2017-03-31 06:12:34.000000000,2017-04-08 01:15:52.000000000,2017-04-08 01:15:52.000000000,2,2,1,452049,cec12c74884742a84fbdbdd277b9cc4fc70b1e2e,12,4,3,1,23055,miaohb,miaohb,"Revise the docstring of DeleteContainer

Since the class ""DeleteContainer"" has support to delete multi-containers,
we'd better to revise its docstring.

Change-Id: I24ddecd813e8c7439e8ce9b124fbc6e3ab1f40a8
"
openstack%2Fpython-zunclient~master~I763fb31b81fd9dc873d408e7d45da466bb41f734,openstack/python-zunclient,master,,I763fb31b81fd9dc873d408e7d45da466bb41f734,[NOT_FOR_REVIEW] Test zunclient dsvm job,ABANDONED,2017-04-07 19:09:17.000000000,2017-04-08 00:35:14.000000000,,7,0,0,454857,bcd5b5be9896731c98340f33b4b4eb1a624726a1,8,1,4,1,11536,hongbin,hongbin,"[NOT_FOR_REVIEW] Test zunclient dsvm job

Change-Id: I763fb31b81fd9dc873d408e7d45da466bb41f734
"
openstack%2Ftempest~master~Ieb974047fb204674cef82cf896016d6780a4757a,openstack/tempest,master,remove_reseller,Ieb974047fb204674cef82cf896016d6780a4757a,Remove 'reseller' config option,MERGED,2017-04-05 16:36:08.000000000,2017-04-08 00:33:29.000000000,2017-04-07 02:43:31.000000000,4,14,0,453746,1eaf6d414484837e30a7ab9a86d62501bf3d2ca2,21,6,2,3,6167,Ken'ichi Ohmichi,oomichi,"Remove 'reseller' config option

The reseller feature has been implemented as built-in feature which
can not be disabled since Mitaka, and Tempest doesn't support Liberty
now. So this patch removes the corresponding config option from Tempest.

Change-Id: Ieb974047fb204674cef82cf896016d6780a4757a
"
openstack%2Fmurano~master~I19d17589da3b2f71d25a5e87dabbd92808c5cf45,openstack/murano,master,openstack/requirements,I19d17589da3b2f71d25a5e87dabbd92808c5cf45,Updated from global requirements,MERGED,2017-04-07 06:08:07.000000000,2017-04-08 00:08:57.000000000,2017-04-08 00:08:57.000000000,1,1,0,454496,048be285c5ee4b6d08e46facc442850754931ea3,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19d17589da3b2f71d25a5e87dabbd92808c5cf45
"
openstack%2Fceilometer~stable%2Focata~I4dd837b3c5c4775b5d2c6d22097bf90884712b41,openstack/ceilometer,stable/ocata,docs,I4dd837b3c5c4775b5d2c6d22097bf90884712b41,fix install-guide gnocchi+keystone instruction,MERGED,2017-04-07 18:33:01.000000000,2017-04-08 00:06:38.000000000,2017-04-08 00:06:38.000000000,5,4,0,454846,2a91b3430d9fd676fe939640d4c0e2e9295a6fc8,10,2,1,1,6537,gordon chung,chungg,"fix install-guide gnocchi+keystone instruction

gnocchi+keystone should be setting keystone configurations under
keystone_authtoken for api authentication. service_credentials is
for accessing external services

Change-Id: I4dd837b3c5c4775b5d2c6d22097bf90884712b41
(cherry picked from commit 84e871fda8af4526e336475088b4f87940c0357a)
"
openstack%2Fpython-muranoclient~master~Ibabd0720296cb6615e5f148b32047b3b4a1c92a2,openstack/python-muranoclient,master,update_v2_glanceclient,Ibabd0720296cb6615e5f148b32047b3b4a1c92a2,Upgrade glanceclient to v2,ABANDONED,2017-04-04 02:50:15.000000000,2017-04-08 00:02:04.000000000,,6,3,3,453010,9408fed6ff1ff93eab9e8c18a6a688aeb38c74ed,10,6,1,1,23186,Felipe Monteiro,felipe.monteiro,"Upgrade glanceclient to v2

This patch updates glanceclient to v2, since v1 is being
deprecated.

Change-Id: Ibabd0720296cb6615e5f148b32047b3b4a1c92a2
"
openstack%2Fmurano~master~Ied154d0ac2b791af66398ce23dd471ab182ae622,openstack/murano,master,requirement-SQLAlchemy,Ied154d0ac2b791af66398ce23dd471ab182ae622,Updated from global requirements,ABANDONED,2017-04-06 11:41:36.000000000,2017-04-08 00:00:16.000000000,,1,1,0,454128,3f8a9392f6c8423d6d7a0fb987641e03769897b5,8,5,1,1,25073,Lingyong Xu,lyxu,"Updated from global requirements

Change-Id: Ied154d0ac2b791af66398ce23dd471ab182ae622
"
openstack%2Fmurano-dashboard~master~Ie37736c019bbc747722043a7d45d5fb2d4e55f62,openstack/murano-dashboard,master,openstack/requirements,Ie37736c019bbc747722043a7d45d5fb2d4e55f62,Updated from global requirements,MERGED,2017-04-07 06:08:24.000000000,2017-04-07 23:47:21.000000000,2017-04-07 23:47:21.000000000,1,1,0,454497,e96b4c98e2e2a449c33d82e8c4d57abc6b3ce94b,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie37736c019bbc747722043a7d45d5fb2d4e55f62
"
openstack%2Fcongress~master~Ib17cf0f326cc833fc71b4d2966cc16f350698860,openstack/congress,master,removeLogTranslation1,Ib17cf0f326cc833fc71b4d2966cc16f350698860,delete unused log translations,MERGED,2017-03-28 08:31:26.000000000,2017-04-07 23:15:17.000000000,2017-04-07 23:15:16.000000000,6,6,0,450631,24c954975429f476ad72f81f5bd92bb9a03a0076,16,4,1,5,21387,gecong,gecong,"delete unused log translations

recent discussions on the ML have led to the decision to eliminate all
translations for messages that are destined for log files but retain
them for messages that are going to be returned as exceptions and
potentially shown to end users via an API. see [1], [2].

This change does that as follows.

1. If a string is being used to generate an exception, it will still be translated.
Still congress used _ for these translations

2. If a string is used for a logging message, remove the use of _

[1] http://lists.openstack.org/pipermail/openstack-operators/2017-March/012887.html
[2] http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ib17cf0f326cc833fc71b4d2966cc16f350698860
"
openstack%2Fpython-novaclient~master~I3d11f4e0fa42fb900f0f7066696de3e0461bea6a,openstack/python-novaclient,master,openstack/requirements,I3d11f4e0fa42fb900f0f7066696de3e0461bea6a,Updated from global requirements,MERGED,2017-04-07 06:16:21.000000000,2017-04-07 23:08:05.000000000,2017-04-07 23:08:05.000000000,1,1,0,454531,878c77aae282353b3f29e60e3e045279c1e1eb5f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3d11f4e0fa42fb900f0f7066696de3e0461bea6a
"
openstack%2Fneutron~stable%2Focata~I454ef821e00bd5123a9640f472ad4b034dbec75e,openstack/neutron,stable/ocata,bug/1680580,I454ef821e00bd5123a9640f472ad4b034dbec75e,Fixed validation of create_and_list_trunk_subports rally scenario,MERGED,2017-04-06 21:55:34.000000000,2017-04-07 23:00:18.000000000,2017-04-07 22:38:29.000000000,1,1,0,454364,7ec87f4947a64b916a0f74d5738a0783f835be17,19,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Fixed validation of create_and_list_trunk_subports rally scenario

New validation now enforces that times is >= concurrency because times
is total number of *runs*, not the number of concurrent *run sets*.

Change-Id: I454ef821e00bd5123a9640f472ad4b034dbec75e
Closes-Bug: #1680580
(cherry picked from commit d28a33a898360ae1c649e07d8bcdf8f2b2e11f1d)
"
openstack%2Fheat-agents~stable%2Focata~I53eddcb4e80f1256feb4285fdc7d25a2d70fb593,openstack/heat-agents,stable/ocata,bug/1680006,I53eddcb4e80f1256feb4285fdc7d25a2d70fb593,Simplify legacy hieradata check to avoid false positive.,MERGED,2017-04-07 06:41:57.000000000,2017-04-07 22:51:46.000000000,2017-04-07 18:24:11.000000000,18,27,3,454556,769d0de4d9acb07563202a2ef3d3a0aa1b9542d1,21,9,3,1,8297,Sofer Athlan-Guyot,chem,"Simplify legacy hieradata check to avoid false positive.

It seems that the current check for legacy hieradata can be fooled by
the way os-apply-config get its cached data.  This simplify the check
to avoid those false positives.

This a stable/ocata patch only as it's the transition between old and
new hiera mechanism.  For master, the stricter check is kept.

Change-Id: I53eddcb4e80f1256feb4285fdc7d25a2d70fb593
Closes-Bug: #1680006
"
openstack%2Ftripleo-ci~master~If6721d31fda341d462b5d8953d9e77c9cbb107c8,openstack/tripleo-ci,master,testrepository,If6721d31fda341d462b5d8953d9e77c9cbb107c8,Enabling oooq jobs to be consumed by openstack-health,MERGED,2017-04-05 15:04:25.000000000,2017-04-07 22:36:32.000000000,2017-04-07 22:36:31.000000000,5,0,4,453698,f0cda98b3a8f0fe51ef029f953d557878e6e89d0,21,9,2,2,8367,Arx Cruz,arxcruz,"Enabling oooq jobs to be consumed by openstack-health

Openstack-health verify if testrepository.subunit file exists in the
root log dir for each job at http://logs.openstack.org. If file exists
it will shows up in https://status.openstack.org/openstack-health with
all tempest tests executed
Depends-On: Id2f8f0414f153600de6a3390eab4719a5a7d7c98

Change-Id: If6721d31fda341d462b5d8953d9e77c9cbb107c8
"
openstack%2Ftripleo-heat-templates~master~Ide922af93a5d185bd592e220327326f1d244c4e2,openstack/tripleo-heat-templates,master,bug/1674732,Ide922af93a5d185bd592e220327326f1d244c4e2,Avoid awk error in hosts-config.sh for large deployments,MERGED,2017-04-07 09:52:25.000000000,2017-04-07 22:36:25.000000000,2017-04-07 22:36:25.000000000,10,8,0,454645,92b238ea1739340746d93baa73a791c61c3a5e6c,9,4,1,1,4328,Steven Hardy,shardy,"Avoid awk error in hosts-config.sh for large deployments

This ports the fixes made to the legacy 51-hosts script, which this
script is derived from, to tht.

See related t-i-e patch Ibe0a9f6ec10d55750e3b0e16301236141f988d69

Change-Id: Ide922af93a5d185bd592e220327326f1d244c4e2
Closes-Bug: #1674732
"
openstack%2Fdiskimage-builder~master~Ia1028972bfc0517b468b279aab9decdbcd7424ca,openstack/diskimage-builder,master,449721,Ia1028972bfc0517b468b279aab9decdbcd7424ca,Use DIB_PYTHON_EXEC to run commands,MERGED,2017-03-24 16:39:35.000000000,2017-04-07 22:11:43.000000000,2017-04-07 20:29:30.000000000,2,2,0,449721,f06231ee087d908786fb8826f0dbc5527f09fd3c,48,5,5,1,10273,Adam Harwell,rm_you,"Use DIB_PYTHON_EXEC to run commands

DIB_PYTHON_EXEC was added in I5fab0e192c3a2dad8f60e821c184479e24e33bcd
to export the python that disk-image-create is running under.  If dib
is installed with python3 then just calls ""python"" (python2) to run
sub-scripts, it fails to find itself.

This has been tested in devstack gates that use py3x

Change-Id: Ia1028972bfc0517b468b279aab9decdbcd7424ca
"
openstack%2Fcookbook-openstack-block-storage~master~Ibb35a166c0ce4d4f49e5454d6655970608e2f8df,openstack/cookbook-openstack-block-storage,master,fix-ocata,Ibb35a166c0ce4d4f49e5454d6655970608e2f8df,Differentiate between Debian and RHEL for Apache,ABANDONED,2017-04-07 22:09:47.000000000,2017-04-07 22:11:32.000000000,,6,1,0,454902,161134e7c39269200e2a4e1aa82be8b28e48b1c0,2,0,1,1,14790,Samuel Cassiba,scassiba,"Differentiate between Debian and RHEL for Apache

- Apache HTTPD Server is called httpd on RHEL, and apache2 on Debian.
  This adds that distinction for the cinder-api web service.

Change-Id: Ibb35a166c0ce4d4f49e5454d6655970608e2f8df
"
openstack%2Fcookbook-openstack-block-storage~master~I0e9833979b758de1dbc6b71915e8b4d6280a06e5,openstack/cookbook-openstack-block-storage,master,fix-ocata,I0e9833979b758de1dbc6b71915e8b4d6280a06e5,Differentiate between Debian and RHEL for Apache,ABANDONED,2017-04-07 17:31:34.000000000,2017-04-07 22:08:52.000000000,,6,1,0,454815,d43978e7ecc65eb47ffc81538bbcb802d80ab44a,4,2,1,1,14790,Samuel Cassiba,scassiba,"Differentiate between Debian and RHEL for Apache

- Apache HTTPD Server is called httpd on RHEL, and apache2 on Debian.
  This adds that distinction for the cinder-api web service.

Change-Id: I0e9833979b758de1dbc6b71915e8b4d6280a06e5
"
openstack%2Fcookbook-openstack-common~master~I1272bd0b4564097ebac35fe2b28a6e709cc75db4,openstack/cookbook-openstack-common,master,442225,I1272bd0b4564097ebac35fe2b28a6e709cc75db4,"Corrects rabbitmq user, yum cache cleaning",ABANDONED,2017-03-07 02:02:26.000000000,2017-04-07 22:08:38.000000000,,8,6,8,442225,f19f19162472840897cc23f29f0a625660b0ee4a,14,6,4,5,14790,Samuel Cassiba,scassiba,"Corrects rabbitmq user, yum cache cleaning

- corrects the rabbitmq 'guest' user to 'openstack' to for a more secure
  installation, as 'guest' is not secure and is deleted in other
  non-Chef deployments.
- adds update_yum_cache attribute to conditionally include the yum
  recipe, removing the hardcoded entries from the run lists. This
  prevents yum.conf from showing up on Debian-based machines.
- enforces GPG checking for RDO packages, uses correct key.

Change-Id: I1272bd0b4564097ebac35fe2b28a6e709cc75db4
"
openstack%2Fcookbook-openstack-compute~master~I3b0d8995acfde232858a224182985c3e69c49097,openstack/cookbook-openstack-compute,master,fix-ocata,I3b0d8995acfde232858a224182985c3e69c49097,"Deprecated nova-cert, fixups for Ocata",ABANDONED,2017-04-07 22:08:13.000000000,2017-04-07 22:08:34.000000000,,2,40,0,454901,c7438ffa8cf0c87e94980d7b6359b010a5fa58f3,2,0,1,3,14790,Samuel Cassiba,scassiba,"Deprecated nova-cert, fixups for Ocata

- nova-cert is deprecated and causes build failures if attempts to
  utilize it are made.
- libvirt requires a group on Debian, so remove the guard.
- nova-placement-api package is prefixed with openstack- in RDO.

Change-Id: I3b0d8995acfde232858a224182985c3e69c49097
"
openstack%2Frequirements~stable%2Fnewton~I5e7eced87ebe8025d0a5aa6c4c6c8432f0390520,openstack/requirements,stable/newton,new-release,I5e7eced87ebe8025d0a5aa6c4c6c8432f0390520,update constraint for oslo.privsep to new release 1.13.2,MERGED,2017-03-10 17:52:43.000000000,2017-04-07 21:43:24.000000000,2017-04-07 21:43:24.000000000,1,1,0,444434,7e429fb0bc0f3a019c90e738cc1abc3a69967f8f,26,8,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.privsep to new release 1.13.2

Depends-On: I3ae5835d1b1b8f75608d7bb110732f9be233b13f
Change-Id: I5e7eced87ebe8025d0a5aa6c4c6c8432f0390520
meta:version: 1.13.2
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Eric Harney <eharney@redhat.com>
meta:release:Commit: Eric Harney <eharney@redhat.com>
meta:release:Change-Id: I8a470dcabc8d695826442685dbf87157a7f1becc
meta:release:Code-Review+1: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Alan Pevec <alan.pevec@redhat.com>
meta:release:Workflow+1: Alan Pevec <alan.pevec@redhat.com>
"
openstack%2Frequirements~stable%2Focata~I3ae5835d1b1b8f75608d7bb110732f9be233b13f,openstack/requirements,stable/ocata,450943,I3ae5835d1b1b8f75608d7bb110732f9be233b13f,use the constraints list when installing the constraints list,MERGED,2017-03-28 19:31:48.000000000,2017-04-07 21:41:41.000000000,2017-04-07 21:41:41.000000000,1,0,0,450943,da236bcc167d922d6c44865518af6d79d03ff939,15,5,2,1,6593,Dirk Mueller,dmllr,"use the constraints list when installing the constraints list

Some of the dependencies may not be constrained on their own (pbr) so
use the constraints list to enforce the constraints.

Change-Id: I3ae5835d1b1b8f75608d7bb110732f9be233b13f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
(cherry picked from commit c12c13350feb28e301be6995085d3a087549454f)
"
openstack%2Frequirements~stable%2Focata~I141fd92e885f81e9ab55a173d2defd2de7274bbd,openstack/requirements,stable/ocata,450943,I141fd92e885f81e9ab55a173d2defd2de7274bbd,update pulp constraint to allow new setuptools,MERGED,2017-04-04 21:20:16.000000000,2017-04-07 21:40:34.000000000,2017-04-07 21:40:34.000000000,1,1,0,453335,ea1bf6bb2308233317efcd17d2ad35a0ba48c212,10,4,1,1,2472,Doug Hellmann,doug-hellmann,"update pulp constraint to allow new setuptools

pulp has a cap on pyparsing that is lower than the version setuptools
needs, so raise the constraint on pulp to a version that supports a
newer pyparsing.

Change-Id: I141fd92e885f81e9ab55a173d2defd2de7274bbd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-image-elements~master~I3bbe4b9f874e854c53d83c72149bede17f653efe,openstack/tripleo-image-elements,master,tripleo/7.0.0,I3bbe4b9f874e854c53d83c72149bede17f653efe,Prepare 7.0.0.0b1 (pike-1),MERGED,2017-04-07 20:10:46.000000000,2017-04-07 21:37:00.000000000,2017-04-07 21:36:59.000000000,2,2,0,454871,683256d1f9894c062a9055beaddcf89b64ccbe5f,6,2,1,1,3153,Emilien Macchi,emilienm,"Prepare 7.0.0.0b1 (pike-1)

Change-Id: I3bbe4b9f874e854c53d83c72149bede17f653efe
"
openstack%2Ftripleo-puppet-elements~master~I4ff51373c2665d3ede8ad60014d687642fcd10db,openstack/tripleo-puppet-elements,master,tripleo/7.0.0,I4ff51373c2665d3ede8ad60014d687642fcd10db,Prepare 7.0.0.0b1 (pike-1),MERGED,2017-04-07 20:07:02.000000000,2017-04-07 21:36:52.000000000,2017-04-07 21:36:52.000000000,3,2,0,454869,3e072ced3147aef3a24e151d20063e5a2bc1ada0,6,2,1,1,3153,Emilien Macchi,emilienm,"Prepare 7.0.0.0b1 (pike-1)

Change-Id: I4ff51373c2665d3ede8ad60014d687642fcd10db
"
openstack%2Ftripleo-heat-templates~master~I93de22a4aa2d90966c24349e765475576947f2e0,openstack/tripleo-heat-templates,master,tripleo/7.0.0,I93de22a4aa2d90966c24349e765475576947f2e0,Prepare 7.0.0.0b1 (pike-1),MERGED,2017-04-07 18:49:48.000000000,2017-04-07 21:36:45.000000000,2017-04-07 21:36:45.000000000,2,2,0,454850,1f172ca25e8e8afab60061cdc33a0599cb322663,6,2,1,1,3153,Emilien Macchi,emilienm,"Prepare 7.0.0.0b1 (pike-1)

Change-Id: I93de22a4aa2d90966c24349e765475576947f2e0
"
