id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ia1cb05985a645190d327edd5942f7794be17c58d,openstack/project-config,master,new-project,Ia1cb05985a645190d327edd5942f7794be17c58d,Add new project called molteniron,MERGED,2016-10-18 19:30:59.000000000,2016-10-20 16:00:47.000000000,2016-10-20 16:00:47.000000000,37,0,9,388186,c4978853af16a5bdb83b2d30b459f1e2009677c7,26,5,6,5,18242,Mark Hamzy,hamzy,"Add new project called molteniron

This is a python client and server that will manage a pool of
Bare Metal machines for use in a Continuous Integration
environment.

Change-Id: Ia1cb05985a645190d327edd5942f7794be17c58d
"
openstack%2Fhorizon~stable%2Fnewton~Iea0cef814f212662dc4403f62a2c6bea02ab1390,openstack/horizon,stable/newton,bug/1624757,Iea0cef814f212662dc4403f62a2c6bea02ab1390,i18n: Avoid string concatenations to make translation life happier,MERGED,2016-10-18 10:04:23.000000000,2016-10-20 16:00:31.000000000,2016-10-20 16:00:31.000000000,7,4,0,387902,2d4ad7d237cc7c780caa93c0a396fe27be1d6795,10,2,1,3,12826,Rob Cresswell,rob-cresswell,"i18n: Avoid string concatenations to make translation life happier

Change-Id: Iea0cef814f212662dc4403f62a2c6bea02ab1390
Closes-Bug: #1624757
(cherry picked from commit 64362120733682859e734b2f869b267226100760)
"
openstack%2Fosprofiler~master~I4564fa1b06bcd90acaab7273aaa7968af3d7bbe8,openstack/osprofiler,master,update_req,I4564fa1b06bcd90acaab7273aaa7968af3d7bbe8,Update dependencies' version from project requirements,MERGED,2016-10-19 05:41:01.000000000,2016-10-20 15:47:04.000000000,2016-10-20 15:47:04.000000000,13,13,1,388395,243f6c84997cfe3d911b4a3e66c4926953d1bc2b,9,3,2,2,9796,ChangBo Guo,gcb,"Update dependencies' version from project requirements

Sync latest requirements from global requirements.

Change-Id: I4564fa1b06bcd90acaab7273aaa7968af3d7bbe8
"
openstack%2Fnova-specs~master~I07a1e8eae700f35bda31998e6b01e09bdee17ba6,openstack/nova-specs,master,bp/detach-boot-volume,I07a1e8eae700f35bda31998e6b01e09bdee17ba6,Detach and attach boot volumes,MERGED,2016-07-12 11:23:04.000000000,2016-10-20 15:43:37.000000000,2016-10-20 15:43:37.000000000,300,0,1,340874,4594cfe1d419cd6c0d00065faa5b546726b52278,9,4,2,1,1865,Andrea Rosa,andrea-rosa-m,"Detach and attach boot volumes

It is sometimes useful for a cloud user to be able to
detach and attach the boot volume of an instance that
is not running. Currently Nova does not allow this and
some operations assume it does not happen. This spec
proposes allowing the detach and attach of boot volumes
in the shelved_offloaded state and adding safeguards to
ensure it is safe.

blueprint detach-boot-volume

Change-Id: I07a1e8eae700f35bda31998e6b01e09bdee17ba6
Previously-approved: Newton
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fnewton~I779245763f0e929557037d714f14f8da80e1f10d,openstack/openstack-ansible-os_heat,stable/newton,bp/central-test-repository,I779245763f0e929557037d714f14f8da80e1f10d,Use centralised Ansible test scripts,MERGED,2016-10-20 11:41:22.000000000,2016-10-20 15:38:56.000000000,2016-10-20 15:38:56.000000000,6,39,0,389133,d9896007383e22b247db84f15a57b252a9478474,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Combined backport of:
- https://review.openstack.org/382303
- https://review.openstack.org/388436

Change-Id: I779245763f0e929557037d714f14f8da80e1f10d
(cherry picked from commit 2b1c7cb68ecc4813b026ff5d2a98710dc9aa6f76)
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I0e6d43a9f22add78f693e8836f1dd852be74d6c5,openstack/openstack-ansible-tests,stable/newton,use-upper-constraints,I0e6d43a9f22add78f693e8836f1dd852be74d6c5,Ensure that pip_install uses upper-constraints,MERGED,2016-10-19 13:22:30.000000000,2016-10-20 15:33:12.000000000,2016-10-20 15:33:12.000000000,3,13,0,388700,b31697455d9eaedc556cf693d2b0704f2e6f32fa,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Ensure that pip_install uses upper-constraints

This patch enables the use of upper constraints for the
pip_install role using the capability introduced by [1].

The tox config is also adjusted to ensure that it makes
use of upper constraints when installing requirements.

[1] https://review.openstack.org/388072

Change-Id: I0e6d43a9f22add78f693e8836f1dd852be74d6c5
(cherry picked from commit 165062c7fa06c4bdc166bc88590dcbb577e275cd)
"
openstack%2Fgnocchi~stable%2F3.0~I666ce4f24d81f6f6c140ec7021d105ff951a88e3,openstack/gnocchi,stable/3.0,devstack,I666ce4f24d81f6f6c140ec7021d105ff951a88e3,"devstack: stop all gnocchi services, not just api",MERGED,2016-10-18 09:05:29.000000000,2016-10-20 15:27:37.000000000,2016-10-20 15:27:37.000000000,1,1,0,387874,f13cd69e390c4eb60cf4add9f769f17a143ec135,15,4,1,1,1669,Julien Danjou,jdanjou,"devstack: stop all gnocchi services, not just api

Change-Id: I666ce4f24d81f6f6c140ec7021d105ff951a88e3
"
openstack%2Fpython-novaclient~master~I3234c08b1bc8ba263537bb6232280c471457f069,openstack/python-novaclient,master,bug/1632866,I3234c08b1bc8ba263537bb6232280c471457f069,"Make ""policy"" a mandatory argument for server-group-create",MERGED,2016-10-12 23:35:51.000000000,2016-10-20 15:20:49.000000000,2016-10-19 10:22:33.000000000,1,15,4,385690,74222a6ddc1b24f46018f18afe73c7d270462822,20,6,3,1,5280,Nicolas Simonds,nicolas.simonds,"Make ""policy"" a mandatory argument for server-group-create

Commit 6f8667990cdb3cd662d51be2403cca5859559f04 removed the deprecated
""--policy"" switch, which caused the check for the missing parameter
to quietly stop working correctly.

Make ""policy"" a mandatory positional parameter and let argparse
figure it out; it has a much better/more helpful error message
anyways.

Closes-Bug: 1632866
Change-Id: I3234c08b1bc8ba263537bb6232280c471457f069
"
openstack%2Fmagnum~master~If066c3b9970660fd94eb84da027c3c1123750e7b,openstack/magnum,master,,If066c3b9970660fd94eb84da027c3c1123750e7b,Add diskimage-builder to project list,ABANDONED,2016-10-19 16:43:36.000000000,2016-10-20 15:19:14.000000000,,6,0,0,388805,d7b30d7a2c60d7b2c552e4642df421be2be89105,7,3,1,1,13861,yatin,yatinkarel,"Add diskimage-builder to project list

Devstack has removed diskimage-builder from it's project
list(https://review.openstack.org/#/c/345818), so now it
has to be added to individual project's gate job.
diskimage-builder is used by octavia which is enabled
in magnum.

Change-Id: If066c3b9970660fd94eb84da027c3c1123750e7b
"
openstack%2Foctavia~master~Ic5bba5994cc64f419a485fdc929ce6ff40bc6e53,openstack/octavia,master,bug/1634914,Ic5bba5994cc64f419a485fdc929ce6ff40bc6e53,Add diskimage-builder to project list,ABANDONED,2016-10-19 14:38:05.000000000,2016-10-20 15:18:18.000000000,,4,0,0,388739,c963af387b882239f7d7c6e0cea3ad40f0dc8f11,13,5,2,1,13861,yatin,yatinkarel,"Add diskimage-builder to project list

Devstack has removed diskimage-builder from it's project
list(https://review.openstack.org/#/c/345818), so now it
has to be added in the octavia repo.

Change-Id: Ic5bba5994cc64f419a485fdc929ce6ff40bc6e53
Closes-Bug: #1634914
"
openstack%2Fcharms.ceph~master~If094eacbc8cab598a0913bf1f93e5a6de88203d7,openstack/charms.ceph,master,tidy-status-sets-during-upgrade,If094eacbc8cab598a0913bf1f93e5a6de88203d7,Tidy up status set/log messages during upgrades,MERGED,2016-10-20 14:13:02.000000000,2016-10-20 15:12:52.000000000,2016-10-20 14:45:46.000000000,14,18,0,389219,f5b53c6abecd4ad0dd1afb48d04b0452839153a2,8,3,2,3,935,James Page,james-page,"Tidy up status set/log messages during upgrades

Misc updates to use of status_set, and ensure that
the new version of ceph is correctly logged by passing down
to upgrade_{mon,osd}.

Change-Id: If094eacbc8cab598a0913bf1f93e5a6de88203d7
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fmitaka~I2ab6f55096b560a7b443de412df168e26a3eca07,openstack/openstack-ansible-pip_install,stable/mitaka,use-upper-constraints,I2ab6f55096b560a7b443de412df168e26a3eca07,Add ability to set upper constraints file,MERGED,2016-10-18 16:34:45.000000000,2016-10-20 15:11:04.000000000,2016-10-20 15:11:04.000000000,14,19,0,388109,ccf035a2ba661ae43ec1525b00ab7648aa6e6741,23,4,7,4,6816,Jesse Pretorius,jesse-pretorius,"Add ability to set upper constraints file

When this role executes the installation of packages
for SNI support it should also respect upper constraints.

This patch adds the ability to set an upper constraint
file URL/path.

The tox config is also adjusted to ensure that it makes
use of upper constraints when installing requirements.

Manual backport of:
- https://review.openstack.org/388072
- https://review.openstack.org/388146
- https://review.openstack.org/388179
- https://review.openstack.org/388671

Change-Id: I2ab6f55096b560a7b443de412df168e26a3eca07
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fnewton~I2ab6f55096b560a7b443de412df168e26a3eca07,openstack/openstack-ansible-pip_install,stable/newton,use-upper-constraints,I2ab6f55096b560a7b443de412df168e26a3eca07,Add ability to set upper constraints file,MERGED,2016-10-18 16:16:28.000000000,2016-10-20 15:10:46.000000000,2016-10-20 15:10:46.000000000,11,16,0,388097,f8d8d91af08c221f77a5090467f816e296709629,30,5,9,4,6816,Jesse Pretorius,jesse-pretorius,"Add ability to set upper constraints file

When this role executes the installation of packages
for SNI support it should also respect upper constraints.

This patch adds the ability to set an upper constraint
file URL/path.

The tox config is also adjusted to ensure that it makes
use of upper constraints when installing requirements.

Combined backport of:
- https://review.openstack.org/388072
- https://review.openstack.org/388146
- https://review.openstack.org/388179
- https://review.openstack.org/388671

Change-Id: I2ab6f55096b560a7b443de412df168e26a3eca07
(cherry picked from commit 92fbfc238df26f6b8064b514c6276d2e75ad032d)
"
openstack%2Fcinder~master~If1d24e87413e2c829bc5a701293fb3be67412155,openstack/cinder,master,bug/1622057,If1d24e87413e2c829bc5a701293fb3be67412155,NetApp cDOT: Fix model update for cheesecake volumes,MERGED,2016-09-13 18:10:51.000000000,2016-10-20 15:08:47.000000000,2016-10-06 22:04:34.000000000,261,64,0,369620,df284e68f9f00282b05eb523e4ee3d5f63b8a750,153,43,4,15,16643,Goutham Pacha Ravi,gouthamr,"NetApp cDOT: Fix model update for cheesecake volumes

Host level replication capability was added to the NetApp
cDOT Block and File drivers through
I87b92e76d0d5022e9be610b9e237b89417309c05.
However, volumes created on these backends did not
have the 'replication_status' field set.

Fix this by returning model updates to the volume manager.

Change-Id: If1d24e87413e2c829bc5a701293fb3be67412155
Closes-Bug: #1622057
"
openstack%2Fosprofiler~master~I816dceb05c4dad10897c965d7401a694d26a191a,openstack/osprofiler,master,show_conn_str,I816dceb05c4dad10897c965d7401a694d26a191a,Use an env variable for connection string default,MERGED,2016-10-10 09:51:40.000000000,2016-10-20 15:01:32.000000000,2016-10-20 15:01:32.000000000,5,2,0,384390,ca4395caa8000339e31e55d5551c245cfea9f48c,7,2,1,1,9171,Vipin Balachandran,vbala,"Use an env variable for connection string default

The user experience would be better if the connection string
can be set as an environment variable while running the trace
show command. This patch uses env[OSPROFILER_CONNECTION_STRING]
as the default connection string if set.

Change-Id: I816dceb05c4dad10897c965d7401a694d26a191a
"
openstack%2Fmanila-ui~master~I5b7ef76496ce9d3f7d756c039201d1d80dededff,openstack/manila-ui,master,zanata/translations,I5b7ef76496ce9d3f7d756c039201d1d80dededff,Imported Translations from Zanata,MERGED,2016-10-19 08:19:31.000000000,2016-10-20 14:56:14.000000000,2016-10-20 14:56:14.000000000,3033,19,0,388535,19a65ea81e080dbc2476c2fae430e3f401841576,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5b7ef76496ce9d3f7d756c039201d1d80dededff
"
openstack%2Fhorizon~stable%2Fnewton~Ibc33bfd771ba6ba1cbbcbf342f4ae5f76f730e8b,openstack/horizon,stable/newton,,Ibc33bfd771ba6ba1cbbcbf342f4ae5f76f730e8b,Image listing by visibility fix,MERGED,2016-10-18 10:03:44.000000000,2016-10-20 14:46:51.000000000,2016-10-20 14:46:51.000000000,3,3,0,387901,abbf597041bd19319d18661020f1e258674b26ca,14,4,1,1,12826,Rob Cresswell,rob-cresswell,"Image listing by visibility fix

The image filtering by visibility is using the incorrect values
for the various filter types.  See this reference for background:
https://wiki.openstack.org/wiki/Glance-v2-community-image-visibility-design

Change-Id: Ibc33bfd771ba6ba1cbbcbf342f4ae5f76f730e8b
Closes-Bug: #1634205
(cherry picked from commit 70d2059f587e6a0323654d2e7d91bc25c6e4b8ae)
"
openstack%2Fpython-barbicanclient~master~I54ae8aa57941181b8bf1904f7ecb4a8f469a1dab,openstack/python-barbicanclient,master,add-prefix,I54ae8aa57941181b8bf1904f7ecb4a8f469a1dab,"Add prefix ""$"" for command examples",ABANDONED,2016-09-29 12:48:41.000000000,2016-10-20 14:43:42.000000000,,19,19,0,379438,dfb6d08dd69e64250a1aaeeddb7e92f929736418,5,3,1,4,13702,yushiro,yushiro,"Add prefix ""$"" for command examples

This commits adds ""$"" as a prefix for command examples.

Change-Id: I54ae8aa57941181b8bf1904f7ecb4a8f469a1dab
"
openstack%2Fdevstack-gate~master~I8cf4443c90150d15984ca0cc3d2db22ae2585543,openstack/devstack-gate,master,add-prefix,I8cf4443c90150d15984ca0cc3d2db22ae2585543,"Add prefix ""$"" for command examples",ABANDONED,2016-09-30 13:00:21.000000000,2016-10-20 14:43:18.000000000,,32,32,0,380268,da94d76fddfff6c6163fad86694ce34c6cb9605c,5,3,1,1,13702,yushiro,yushiro,"Add prefix ""$"" for command examples

Change-Id: I8cf4443c90150d15984ca0cc3d2db22ae2585543
"
openstack%2Fopenstack-manuals~master~I5fe990e945e3a9a59e9c9a5ee5b59b17129ed487,openstack/openstack-manuals,master,update_outdated_link,I5fe990e945e3a9a59e9c9a5ee5b59b17129ed487,[ha-guide] Update the outdated link,MERGED,2016-10-20 09:02:33.000000000,2016-10-20 14:40:51.000000000,2016-10-20 14:40:51.000000000,1,1,0,389075,b543ba3e3769d7ac6d4e97d9d3931a14c819c56d,8,4,1,1,19779,Chason Chan,chenxing,"[ha-guide] Update the outdated link

Change-Id: I5fe990e945e3a9a59e9c9a5ee5b59b17129ed487
"
openstack%2Foslo.messaging~stable%2Fnewton~Id8b48df3d26675d72955d417ce7622b1e8aa6195,openstack/oslo.messaging,stable/newton,bug/1609766,Id8b48df3d26675d72955d417ce7622b1e8aa6195,Fix consuming from unbound reply queue,MERGED,2016-10-20 05:37:25.000000000,2016-10-20 14:38:11.000000000,2016-10-20 14:38:11.000000000,35,29,0,389014,d8d564cd09ab5d4b07b6d9492b9014c024302433,10,6,1,1,2813,Mehdi Abaakouk,sileht,"Fix consuming from unbound reply queue

Consumer declaration consist of the next steps:
  1) declare an exchange
  2) declare a queue
  3) bind the queue to the exchange

Due to reply exchanges are auto-delete, at the
step 3 the exchange can be removed and consumer.declare()
will raise `queue.bind 404 Exchange not found`.

So, in this case the queue is exist and AMQPListener
just call consumer.consume() on the queue and go to
drain_events() despite on the fact that the queue is
unbound.

This change tries to redeclare queue/exchange proactively
each times channel change and just before consuming messages.

Co-Authored-By: Mehdi Abaakouk <sileht@redhat.com>
Closes-Bug: #1609766
Change-Id: Id8b48df3d26675d72955d417ce7622b1e8aa6195
(cherry picked from commit 3f4ce9470b3f9e0502f61345a6943adad2dadac9)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I595d681cba1b4c4f9ed6babd42207bd2b477ecbf,openstack/openstack-ansible,stable/newton,bug/1620367,I595d681cba1b4c4f9ed6babd42207bd2b477ecbf,[docs] Update all links to refer to Newton published docs,MERGED,2016-10-19 11:25:42.000000000,2016-10-20 14:37:49.000000000,2016-10-20 14:37:49.000000000,37,37,0,388624,2286758fb2a09a5a955a4db23990e49ad1c53523,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"[docs] Update all links to refer to Newton published docs

This patch attempts to change all link references to ensure that
they point at the Newton-published docs in the other repositories.

Change-Id: I595d681cba1b4c4f9ed6babd42207bd2b477ecbf
Related-Bug: #1620367
"
openstack%2Fglance~master~Id85de8338413cc20fb0406e2e23a3cf0787d8109,openstack/glance,master,,Id85de8338413cc20fb0406e2e23a3cf0787d8109,Fixed indentation,MERGED,2016-09-05 17:18:28.000000000,2016-10-20 14:36:35.000000000,2016-10-20 14:36:35.000000000,4,5,0,365757,5d6fb62dd2f996600e7cefbbeb0e31bc3d3055df,19,7,1,1,18602,Gábor Antal,antal,"Fixed indentation

At some place of code, wrong indentation is used.
In this patchset, I corrected them.

Change-Id: Id85de8338413cc20fb0406e2e23a3cf0787d8109
"
openstack%2Fopenstack-manuals~master~I707a4748080f16f5786318e09608aca9048b8bbe,openstack/openstack-manuals,master,bug/1634795,I707a4748080f16f5786318e09608aca9048b8bbe,[install] Fix the incorrect option name.,ABANDONED,2016-10-19 09:03:10.000000000,2016-10-20 14:36:16.000000000,,1,1,0,388562,7964736369093dc0418bd2caca4e758230bf02dd,8,4,2,1,19779,Chason Chan,chenxing,"[install] Fix the incorrect option name.

- Correct option name

Change-Id: I707a4748080f16f5786318e09608aca9048b8bbe
Closes-Bug: #1634795
"
openstack%2Fosprofiler~master~I568ed685b8cb56785390fea86b91043c4affc5bb,openstack/osprofiler,master,senlin_osprofiler,I568ed685b8cb56785390fea86b91043c4affc5bb,Enable devstack to configure OSProfiler for Senlin project,MERGED,2016-10-18 06:09:43.000000000,2016-10-20 14:34:44.000000000,2016-10-20 14:34:44.000000000,1,0,0,387801,ede2d12ab004b59d806e72f27dd43cd2797c77aa,7,3,1,1,9323,lvdongbing,lvdongbing,"Enable devstack to configure OSProfiler for Senlin project

Change-Id: I568ed685b8cb56785390fea86b91043c4affc5bb
"
openstack%2Fosprofiler~master~I929505f38bce58b6061f757b64014afa3cab6c51,openstack/osprofiler,master,panko_osprofiler,I929505f38bce58b6061f757b64014afa3cab6c51,Update devstack plugin readme to enable Panko,MERGED,2016-10-18 06:58:13.000000000,2016-10-20 14:34:39.000000000,2016-10-20 14:34:38.000000000,6,5,0,387819,978c84a579b13cdc332fb24e234d46af658ddf4c,7,3,1,1,9323,lvdongbing,lvdongbing,"Update devstack plugin readme to enable Panko

Ceilometer now uses Panko to store event, should enable Panko when
enabling OSProfiler.

Change-Id: I929505f38bce58b6061f757b64014afa3cab6c51
"
