id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2F7.0~Ie9ecc5cd1b7cc185a1fc694e728d8ecc571df23d,openstack/fuel-web,stable/7.0,,Ie9ecc5cd1b7cc185a1fc694e728d8ecc571df23d,Update nodes.yaml and /etc/hosts on node removal,MERGED,2015-09-07 16:45:13.000000000,2015-09-07 18:06:40.000000000,2015-09-07 17:47:01.000000000,118,4,0,221077,dab70b2098a9133145bb5c1bf088c3479d93626b,15,5,1,5,10391,Ihor Kalnytskyi,ikalnitsky,"Update nodes.yaml and /etc/hosts on node removal

Currently Nailgun doesn't support declarative scale-down mechanism, and
therefore there's no way to trigger some task execution if some node has
been removed from the environment, and that's incredibly annoying for
plugin developers.

Plugin developers could come up with a workaround, and have a deal with
/etc/hiera/nodes.yaml. Unfortunately, this file isn't updated on node
removal event. This commit is going to fix it, and send two tasks on
execution if case of node removal:

* update /etc/hiera/nodes.yaml
* update /etc/hosts

Closes-Bug: #1475363
Closes-Bug: #1491027

Change-Id: Ie9ecc5cd1b7cc185a1fc694e728d8ecc571df23d
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>
(cherry picked from commit c77efaaf1d8f29eff79d25f3f7d6bd3a496ae263)
"
openstack%2Fceilometer~master~I10bdb31b204e1861a75a0d8935482688040158ce,openstack/ceilometer,master,openstack/requirements,I10bdb31b204e1861a75a0d8935482688040158ce,Updated from global requirements,MERGED,2015-09-07 15:13:08.000000000,2015-09-07 18:01:36.000000000,2015-09-07 18:01:35.000000000,1,1,0,221039,f94a72ae2be4a97aced3b7c70ef982fab8ad1742,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I10bdb31b204e1861a75a0d8935482688040158ce
"
openstack%2Ffuel-web~stable%2F7.0~I40e7e2c9a5f839bbbb958856790d70637fb96a0d,openstack/fuel-web,stable/7.0,,I40e7e2c9a5f839bbbb958856790d70637fb96a0d,Use new repo urls for both Ubuntu and CentOS,MERGED,2015-09-07 16:32:11.000000000,2015-09-07 17:20:01.000000000,2015-09-07 16:35:16.000000000,10,9,0,221072,15d1c91cca4c2e57296db2dc3ad034ca08fa9e0d,14,6,1,1,10391,Ihor Kalnytskyi,ikalnitsky,"Use new repo urls for both Ubuntu and CentOS

Since Fuel 7.0 we use new repo URLs, let's use them now. Otherwise, the
fuel_package_update will fail trying to sync centos changes or sync
wrong repos for Ubuntu.

Closes-Bug: #1493073

Change-Id: I40e7e2c9a5f839bbbb958856790d70637fb96a0d
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>
(cherry picked from commit 10653b9efde2b0a17965312c9f65bbe4010cfe30)
"
openstack%2Fbarbican~master~I5be80ce0c222be0a5439f4284351e3d30c40ef2e,openstack/barbican,master,force_v3_for_endpoint,I5be80ce0c222be0a5439f4284351e3d30c40ef2e,Force Identity API v3 for endpoint create in devstack,MERGED,2015-09-05 15:34:58.000000000,2015-09-07 17:11:27.000000000,2015-09-07 17:11:27.000000000,6,2,0,220735,b95ecb7f588edf3603768dfac99bb25594e41376,10,13,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Force Identity API v3 for endpoint create in devstack

When the switch was made to the Openstack CLI, the Identity API v3 was
being taken into account. And that's the way it worked when the CR was
introduced. But for some reason, the gate is now taking v2 into account
(Which was the original behaviur).

This is problematic in the sense that commands related to identity v2
have a different syntax than commands related to identity v3.

This CR sets v3 specifically in the problematic commands, since it's the
syntax that we were considering initially. And also the goal is to move
towards the usage of Identity v3 as much as possible.

Change-Id: I5be80ce0c222be0a5439f4284351e3d30c40ef2e
"
openstack%2Ffuel-web~master~I40e7e2c9a5f839bbbb958856790d70637fb96a0d,openstack/fuel-web,master,bug/1493073,I40e7e2c9a5f839bbbb958856790d70637fb96a0d,Use new repo urls for both Ubuntu and CentOS,MERGED,2015-09-07 16:01:26.000000000,2015-09-07 16:56:48.000000000,2015-09-07 16:27:48.000000000,10,9,0,221065,10653b9efde2b0a17965312c9f65bbe4010cfe30,17,8,1,1,10391,Ihor Kalnytskyi,ikalnitsky,"Use new repo urls for both Ubuntu and CentOS

Since Fuel 7.0 we use new repo URLs, let's use them now. Otherwise, the
fuel_package_update will fail trying to sync centos changes or sync
wrong repos for Ubuntu.

Closes-Bug: #1493073

Change-Id: I40e7e2c9a5f839bbbb958856790d70637fb96a0d
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>
"
openstack%2Fnova~master~Ie7adb2e4a12249423ca5e5d9181814b37e907fab,openstack/nova,master,bug/1491905,Ie7adb2e4a12249423ca5e5d9181814b37e907fab,WIP: related lp 1491905,ABANDONED,2015-09-07 14:03:36.000000000,2015-09-07 16:55:17.000000000,,7,0,0,221011,97078dd4149280df9ac9431e64e20eff3e79f514,10,8,1,1,6849,Roman Podoliaka,rpodolyaka,"WIP: related lp 1491905

Change-Id: Ie7adb2e4a12249423ca5e5d9181814b37e907fab
"
openstack%2Ftempest~master~I31c7ae14c514d736773db034baa5fe77e3f23370,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I31c7ae14c514d736773db034baa5fe77e3f23370,Full response for VolumesClient methods,MERGED,2015-08-19 20:02:08.000000000,2015-09-07 16:52:19.000000000,2015-09-07 16:52:17.000000000,120,126,10,214781,6177c9e46438cb2fa961b5810e9d9c5e6665183e,52,9,7,29,8001,John Warren,jswarren,"Full response for VolumesClient methods

Provide the entire response object for all methods of the
VolumeServicesClient

partially implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: I31c7ae14c514d736773db034baa5fe77e3f23370
"
openstack%2Frequirements~master~Idfc1887e72bfb3a060c9fb91223e81d0c1070d1a,openstack/requirements,master,bp/audit-cadf-events,Idfc1887e72bfb3a060c9fb91223e81d0c1070d1a,Updating pycadf to use recent taxonomy changes,MERGED,2015-09-02 15:26:28.000000000,2015-09-07 16:49:51.000000000,2015-09-07 16:49:50.000000000,1,1,0,219742,bfc8a52f1a3a93073bcedcb649aa3b201aac2dc8,18,7,1,1,1091,Arun Kant,arunkant-uws,"Updating pycadf to use recent taxonomy changes

This is needed for barbican audit support.

Change-Id: Idfc1887e72bfb3a060c9fb91223e81d0c1070d1a
Partially-Implements: blueprint audit-cadf-events
"
openstack%2Fgnocchi~master~Ia5819cd1baa63a4fd21432fc9cfd56c4739f9ffa,openstack/gnocchi,master,jd/devstack-check-ks,Ia5819cd1baa63a4fd21432fc9cfd56c4739f9ffa,Add support for Grafana installation,MERGED,2015-09-02 00:39:47.000000000,2015-09-07 16:49:08.000000000,2015-09-07 16:49:07.000000000,52,3,1,219524,e884c4ba50e894df79e90fb43c3c0b5e18f12882,29,5,10,3,1669,Julien Danjou,jdanjou,"Add support for Grafana installation

Change-Id: Ia5819cd1baa63a4fd21432fc9cfd56c4739f9ffa
"
openstack%2Ffuel-web~master~Ie9ecc5cd1b7cc185a1fc694e728d8ecc571df23d,openstack/fuel-web,master,scale-down-nodes-yaml,Ie9ecc5cd1b7cc185a1fc694e728d8ecc571df23d,Update nodes.yaml and /etc/hosts on node removal,MERGED,2015-09-05 13:53:20.000000000,2015-09-07 16:45:13.000000000,2015-09-07 12:02:28.000000000,118,4,9,220731,c77efaaf1d8f29eff79d25f3f7d6bd3a496ae263,45,8,3,5,10391,Ihor Kalnytskyi,ikalnitsky,"Update nodes.yaml and /etc/hosts on node removal

Currently Nailgun doesn't support declarative scale-down mechanism, and
therefore there's no way to trigger some task execution if some node has
been removed from the environment, and that's incredibly annoying for
plugin developers.

Plugin developers could come up with a workaround, and have a deal with
/etc/hiera/nodes.yaml. Unfortunately, this file isn't updated on node
removal event. This commit is going to fix it, and send two tasks on
execution if case of node removal:

* update /etc/hiera/nodes.yaml
* update /etc/hosts

Closes-Bug: #1475363
Closes-Bug: #1491027

Change-Id: Ie9ecc5cd1b7cc185a1fc694e728d8ecc571df23d
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>
"
openstack%2Ffuel-astute~stable%2F7.0~I05fcbb28eee5cbfc5260e3b2a4b423548952a4dd,openstack/fuel-astute,stable/7.0,bug/1491725,I05fcbb28eee5cbfc5260e3b2a4b423548952a4dd,Remove nodes by MACs only during provisioning,MERGED,2015-09-07 16:23:59.000000000,2015-09-07 16:35:35.000000000,2015-09-07 16:35:03.000000000,37,46,0,221069,a717657232721a7fafc67ff5e1c696c9dbeb0b95,12,15,1,4,3009,Vladimir Kozhukalov,kozhukalov,"Remove nodes by MACs only during provisioning

The thing is nodes when being provisioned have
'interfaces' field which contains all the information
about network interfaces. This field is formatted here
nailgun/nailgun/orchestrator/provisioning_serializers.py:serialize_interfaces
and we can use this field to find system in the Cobbler
with the same MAC addresses if there exist any.
However, deletion task contains nodes which
do not have 'interfaces' field. So, we can try to
find nodes by their MACs only during provisioning,
not during deletion.

Besides, this original bug #1491725 used to appear
only during provisioning and this MAC based hack should
only be used where it is really needed.

Change-Id: I05fcbb28eee5cbfc5260e3b2a4b423548952a4dd
Closes-Bug: #1492974
"
openstack%2Fmistral~master~I3729636911a42c273c5a7b2d7fbdaae0da398e31,openstack/mistral,master,bug/1488157,I3729636911a42c273c5a7b2d7fbdaae0da398e31,Support action_execution deletion,MERGED,2015-08-25 03:14:39.000000000,2015-09-07 16:30:32.000000000,2015-09-07 16:30:32.000000000,198,34,15,216509,f2eaea5a126e21b2b6fe2649855a8556d4d15ef5,76,7,11,8,6732,Lingxian Kong,kong,"Support action_execution deletion

With this patch, users can perform operation as following:
DELETE http://127.0.0.1:8989/v2/action_executions/<action_execution_id>

NOTE:
* Added a new config item 'allow_action_execution_deletion', with default
  value 'False'.
* The 'allow_action_execution_deletion' item is set to 'True' for
  functional testing.
* Only ad-hoc action-execution can be deleted.
* Only completed action execution can be deleted.

Implements: blueprint mistral-action-execution-deletion
Closes-Bug: #1488157
Change-Id: I3729636911a42c273c5a7b2d7fbdaae0da398e31
"
openstack%2Fneutron~master~I2eda51be307700a2494df49d83e0cce37e4aeb3f,openstack/neutron,master,bug/1450982-current,I2eda51be307700a2494df49d83e0cce37e4aeb3f,Fix fip agent gateway port delete when migrating a fip,ABANDONED,2015-05-06 05:56:59.000000000,2015-09-07 16:27:48.000000000,,108,39,42,180408,f0383ca3db4f09b2844690250f628b5e5c829cc8,340,38,13,2,7016,Swaminathan Vasudevan,souminathan,"Fix fip agent gateway port delete when migrating a fip

When associating a FloatingIP to a different private
fixed port in ""hostB"" without disassociating the existing
FloatingIP that is hosted on ""hostA"", the server does not
clean up the FloatingIP agent gateway port in ""hostA"" even
though if it is the last port that owns the floatingip.

This patch fixes the problem by checking if there is a host
change and if so it deletes the fip agent gateway port of
the old host, if there are no valid ports using FloatingIP
in that host.

Change-Id: I2eda51be307700a2494df49d83e0cce37e4aeb3f
Closes-Bug: #1450982
"
openstack%2Fmagnum~master~Ia9276c75932483b244efe4c8f2eef5c9684128e8,openstack/magnum,master,bug/1491273,Ia9276c75932483b244efe4c8f2eef5c9684128e8,Remove retrieving external-network-id,MERGED,2015-09-02 07:56:19.000000000,2015-09-07 16:23:32.000000000,2015-09-07 16:23:31.000000000,2,4,2,219592,fe0417589d2812ed0d7e3fa636b418ec97f8e91a,24,8,3,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Remove retrieving external-network-id

Currently, external-network-id can accept network name,
so we can set external-network name to baymodel.
Previously change `I0d2be33723817c604c6cab704d2efcbd1e4cc79f`
already removed the same for kubernates baymodel.

This patch remove from mesos/swarm baymodel.

Change-Id: Ia9276c75932483b244efe4c8f2eef5c9684128e8
Closes-Bug: #1491273
"
openstack%2Fgnocchi~master~If728192ed3a0334e837227a0a2ea06203b8b135a,openstack/gnocchi,master,jd/devstack-check-ks,If728192ed3a0334e837227a0a2ea06203b8b135a,Remove $GNOCCHI_USE_KEYSTONE and check that Keystone is enabled,MERGED,2015-09-01 16:41:00.000000000,2015-09-07 16:18:58.000000000,2015-09-07 16:18:58.000000000,6,9,5,219342,ceaba3f206769aeb1aba65ac20bafce060602907,31,4,10,3,1669,Julien Danjou,jdanjou,"Remove $GNOCCHI_USE_KEYSTONE and check that Keystone is enabled

We just check if Keystone is deployed or not to know if we need to use
it.
We also check that Keystone is enabled before trying to create endpoints
and all.

Change-Id: If728192ed3a0334e837227a0a2ea06203b8b135a
"
openstack%2Fneutron~master~I573aba8e11dca16f8a6565f7e9704be18e938566,openstack/neutron,master,ppid-race,I573aba8e11dca16f8a6565f7e9704be18e938566,Handle process disappearing before we ask for its PPID,MERGED,2015-09-06 00:12:54.000000000,2015-09-07 16:18:00.000000000,2015-09-07 16:17:58.000000000,7,1,7,220764,42f80682d3eff58af60199f817ac402f457491a0,19,13,1,1,13734,Neil Jerram,neiljerram,"Handle process disappearing before we ask for its PPID

Change-Id: I573aba8e11dca16f8a6565f7e9704be18e938566
Closes-Bug: #1478190
"
openstack%2Frally~master~Id6e8bf432bd65749608f8d254a04d221d6c15611,openstack/rally,master,quotas,Id6e8bf432bd65749608f8d254a04d221d6c15611,[JOBS] Return dummy scenario for nova quotas,MERGED,2015-09-05 08:46:18.000000000,2015-09-07 16:16:14.000000000,2015-09-07 16:16:13.000000000,29,0,0,220726,4b634ebdbbd0648e20e8c83765b7f4fa10f9d8a7,15,7,2,1,9545,Andrey Kurilin,akurilin,"[JOBS] Return dummy scenario for nova quotas

Change-Id: Id6e8bf432bd65749608f8d254a04d221d6c15611
"
openstack%2Frally~master~If6c9cb92b64c4b10143adfeeea186c2b95460d63,openstack/rally,master,,If6c9cb92b64c4b10143adfeeea186c2b95460d63,Add usage of os.path.expanduser to Murano context,MERGED,2015-09-07 13:54:32.000000000,2015-09-07 16:06:44.000000000,2015-09-07 16:06:43.000000000,6,5,0,221008,b50f414f0dab931fae352daa9566a1d11f6197c9,10,10,1,1,8592,Anastasia Kuznetsova,nastya-kuz,"Add usage of os.path.expanduser to Murano context

Fix Murano context and make it possible to find packages
by paths which starts with tilda

Change-Id: If6c9cb92b64c4b10143adfeeea186c2b95460d63
"
openstack%2Ffuel-web~master~Ie0f381f8c47c866c7ebaffd8d3ec0f3610fb1828,openstack/fuel-web,master,bp/ui-functional-tests-with-intern,Ie0f381f8c47c866c7ebaffd8d3ec0f3610fb1828,[Intern] Introduce findByCssSelectorWithTimeout helper,MERGED,2015-09-04 10:34:28.000000000,2015-09-07 16:04:26.000000000,2015-09-07 15:34:29.000000000,20,0,6,220450,f4a1cc7bce332b5099f6b268694b8c57706664b6,66,7,7,1,8766,Julia Aranovich,CesarSar,"[Intern] Introduce findByCssSelectorWithTimeout helper

Related to blueprint ui-functional-tests-with-intern

Change-Id: Ie0f381f8c47c866c7ebaffd8d3ec0f3610fb1828
"
openstack%2Ffuel-plugins~master~Ibec01a742888e9a82f755e47dcc230ae4bc50c3e,openstack/fuel-plugins,master,bug/1488471,Ibec01a742888e9a82f755e47dcc230ae4bc50c3e,"Revert ""Length limitation added for vip name in network roles""",MERGED,2015-09-07 15:50:03.000000000,2015-09-07 16:00:29.000000000,2015-09-07 15:59:20.000000000,0,20,0,221061,d36c6c6286ab4a18e7dd6a22277256e4baf2e285,12,9,1,2,8907,Dmitry Shulyak,dshulyak,"Revert ""Length limitation added for vip name in network roles""

Current change isnt required, vip will be shortened in library, during creation.
Related change in fuel-library: I0377605661dd2cd06c806cf512a082daad16be1b
This reverts commit 5b7e4e32c84d28c9e86271cafb38e394038cf7ba.

Change-Id: Ibec01a742888e9a82f755e47dcc230ae4bc50c3e
"
openstack%2Fnetworking-bgpvpn~master~Ic0cbe7e1bd1cf43bf8c8913d70de7b4c9b7e433f,openstack/networking-bgpvpn,master,bp/split-association-api,Ic0cbe7e1bd1cf43bf8c8913d70de7b4c9b7e433f,Adding network association management : DB layer,ABANDONED,2015-08-26 08:51:33.000000000,2015-09-07 15:59:16.000000000,,135,59,21,217038,3a15fc6bd8550e632298c9005542fe89c05d0996,24,4,4,4,2888,Mathieu Rohon,mathieu-rohon,"Adding network association management : DB layer

This patch creates an assocition table to manage
the mapping between bgpvpns and neutron networks.

Partially-Implements: blueprint split-association-api
Change-Id: Ic0cbe7e1bd1cf43bf8c8913d70de7b4c9b7e433f
"
openstack%2Fmonasca-api~master~I6ff8f29ec28e62a30dbf495ad100f4192dba0339,openstack/monasca-api,master,os_master,I6ff8f29ec28e62a30dbf495ad100f4192dba0339,Validate size of multibyte character strings,ABANDONED,2015-09-02 08:54:26.000000000,2015-09-07 15:50:04.000000000,,92,59,0,219607,56b35f81500f4f5867da78e824c3214e432ca55f,17,5,4,8,16222,witek,witek,"Validate size of multibyte character strings

Strings with multibyte characters were not validated correctly and
resulted in exceptions when saving in DB.

Change-Id: I6ff8f29ec28e62a30dbf495ad100f4192dba0339
"
openstack%2Ffuel-plugins~master~I749ed7baa712c9ae9c4129702621999ade232987,openstack/fuel-plugins,master,bug/1488471,I749ed7baa712c9ae9c4129702621999ade232987,Length limitation added for vip name in network roles,MERGED,2015-08-26 14:22:23.000000000,2015-09-07 15:50:03.000000000,2015-08-26 16:17:18.000000000,20,0,2,217231,5b7e4e32c84d28c9e86271cafb38e394038cf7ba,16,13,1,2,10959,Alexander Kislitsky,akislitsky,"Length limitation added for vip name in network roles

Only 13 symbols of vip name used in vip_generation:
https://review.openstack.org/#/c/215270/18/deployment/puppet/osnailyfacter/lib/puppet/parser/functions/generate_vips.rb,cm
So for pervention name collisions we limit vip name by 13 symbols
in network roles JSON schema.

Change-Id: I749ed7baa712c9ae9c4129702621999ade232987
Closes-Bug: #1488471
"
openstack%2Fcinder~master~I6acac0080a96a5b3dfbc6fb8b54a456206b21688,openstack/cinder,master,bug/1490041,I6acac0080a96a5b3dfbc6fb8b54a456206b21688,Switch SVC driver to use lsportfc to determine FC target WWPNS,MERGED,2015-09-03 03:27:10.000000000,2015-09-07 15:43:08.000000000,2015-09-06 13:28:26.000000000,74,12,1,219973,fff85444da2a87c6ac2be17459c35a08f41f1c25,73,32,3,3,14532,Gerald McBrearty,gfm,"Switch SVC driver to use lsportfc to determine FC target WWPNS

Switched the startup code within SVC driver to use the
SVC lsportfc command rather than the lsnode command to determine the
target WWPNs for an SVC node, and updated SVC testcases.
The SVC lsportfc command returns all of the FC ports so that
all of the FC ports can be zoned and thus utilized by
the VM that a volume is attached to.
Where the lsnode command is documented to only report the
first 4 FC ports.

Closes-Bug: 1490041

Change-Id: I6acac0080a96a5b3dfbc6fb8b54a456206b21688
"
openstack%2Ftempest~master~I9c456bb8b57a54fbcd1cd5249eec2292916d4ff9,openstack/tempest,master,bug/1490590,I9c456bb8b57a54fbcd1cd5249eec2292916d4ff9,Add hacking check for testtools.skip,MERGED,2015-08-31 19:36:53.000000000,2015-09-07 15:30:11.000000000,2015-09-07 15:30:10.000000000,22,0,6,218999,3059a09e24529f3949b918ae095d4120e957c07f,26,10,4,3,8001,John Warren,jswarren,"Add hacking check for testtools.skip

Adding hacking check for testtools.skip decorator as described
in the bug referenced below.

Closes-Bug: #1490590
Change-Id: I9c456bb8b57a54fbcd1cd5249eec2292916d4ff9
"
openstack%2Ftripleo-image-elements~master~I5735b627bbcef7aa1468f2e9c0880b14878db01c,openstack/tripleo-image-elements,master,,I5735b627bbcef7aa1468f2e9c0880b14878db01c,Simplify the sosreport plugin,ABANDONED,2014-08-21 19:16:07.000000000,2015-09-07 15:17:19.000000000,,7,67,0,116070,d12b37d85b1560c2f810edb1f2bd97aa18b93f57,12,4,3,4,741,Kiall Mac Innes,kiall,"Simplify the sosreport plugin

This element now follows the same patterns as used in the os-*-config
elements for gathering `sos.d` contents from other elements.

Change-Id: I5735b627bbcef7aa1468f2e9c0880b14878db01c
"
openstack%2Ftempest~master~Ic0686322f07045700ff390eea8faa05eebe3df7c,openstack/tempest,master,fix-sphinxdocs-instruction,Ic0686322f07045700ff390eea8faa05eebe3df7c,Update tox.ini for sphinx build instructions.,MERGED,2015-08-21 18:09:04.000000000,2015-09-07 15:14:26.000000000,2015-09-07 15:14:25.000000000,0,1,0,215743,cd95f122ee10dcd9dd75705e5460dd2715fac0f7,8,4,1,1,12609,Imran Hayder Malik,hayderimran7,"Update tox.ini for sphinx build instructions.

Earlier we specified, that we must generate sample config
file before generating docs. Now after commit 13ed69fff
got merged, we must update the comments or any info related
to generating config file.

Change-Id: Ic0686322f07045700ff390eea8faa05eebe3df7c
"
openstack%2Frequirements~master~I49971719363096dcf82e842fb37a688e181e27f2,openstack/requirements,master,bug/1491357,I49971719363096dcf82e842fb37a688e181e27f2,tooz needs psycopg2>=2.5,MERGED,2015-09-02 11:59:04.000000000,2015-09-07 15:12:41.000000000,2015-09-07 15:12:40.000000000,1,1,0,219663,e03b9ee64913cd65d1a734077f9decc50186b933,13,4,1,1,1669,Julien Danjou,jdanjou,"tooz needs psycopg2>=2.5

Change-Id: I49971719363096dcf82e842fb37a688e181e27f2
Related-Bug: #1491357
"
openstack%2Foslo.messaging~master~I7f87e6a18af6f4ac088ff2bf5f0a19e1aa55297e,openstack/oslo.messaging,master,,I7f87e6a18af6f4ac088ff2bf5f0a19e1aa55297e,Update path to subunit2html in post_test_hook,MERGED,2015-09-03 17:52:12.000000000,2015-09-07 15:11:33.000000000,2015-09-07 08:22:04.000000000,1,1,0,220255,bc3ae7317ae0c9dcf53af7ee85cfac2e7d03c292,8,3,1,1,1297,Joshua Harlow,harlowja,"Update path to subunit2html in post_test_hook

Per:

http://lists.openstack.org/pipermail/openstack-dev/2015-August/072982.html

The location of subunit2html changed on the images in the gate
so update the path used in the post_test_hook.

Change-Id: I7f87e6a18af6f4ac088ff2bf5f0a19e1aa55297e
"
openstack%2Ffuel-astute~master~I05fcbb28eee5cbfc5260e3b2a4b423548952a4dd,openstack/fuel-astute,master,bug/1491725,I05fcbb28eee5cbfc5260e3b2a4b423548952a4dd,Remove nodes by MACs only during provisioning,MERGED,2015-09-07 12:25:48.000000000,2015-09-07 15:11:19.000000000,2015-09-07 15:10:47.000000000,37,46,6,220974,14f51fad86a181bac46cced8832c0b49d6a7dd9a,42,14,4,4,3009,Vladimir Kozhukalov,kozhukalov,"Remove nodes by MACs only during provisioning

The thing is nodes when being provisioned have
'interfaces' field which contains all the information
about network interfaces. This field is formatted here
nailgun/nailgun/orchestrator/provisioning_serializers.py:serialize_interfaces
and we can use this field to find system in the Cobbler
with the same MAC addresses if there exist any.
However, deletion task contains nodes which
do not have 'interfaces' field. So, we can try to
find nodes by their MACs only during provisioning,
not during deletion.

Besides, this original bug #1491725 used to appear
only during provisioning and this MAC based hack should
only be used where it is really needed.

Change-Id: I05fcbb28eee5cbfc5260e3b2a4b423548952a4dd
Closes-Bug: #1492974
"
openstack%2Foslo.messaging~feature%2Fzmq~Ia34a53267dfdd735f92cb5459ea8fbbe5f5dd5d2,openstack/oslo.messaging,feature/zmq,,Ia34a53267dfdd735f92cb5459ea8fbbe5f5dd5d2,Log warning instead of raising RuntimeError,ABANDONED,2015-09-04 19:37:17.000000000,2015-09-07 15:02:45.000000000,,74,0,0,220647,a399e350ba716062635e788e7d3ffd05929b3c3f,4,3,1,2,13290,Oleksii Zamiatin,ozamiatin,"Log warning instead of raising RuntimeError

Changes introduced in:
I0fc1717e3118bc1cd7b9cd0ccc072251cfb2c038

are causing Neutron to fail as summarized by Doug in:
http://markmail.org/message/2xlclp7gqnqpkted

So we should log warnings instead and make sure we
find which projects are affected (using logstash) and
fix them. Once we do that, then we can switch this
back to raise RuntimeError(s)

Cherry-picked from 02a2e6d380db01098a57e2e4d1269d28caba47dd

Change-Id: Ia34a53267dfdd735f92cb5459ea8fbbe5f5dd5d2
"
openstack%2Frally~master~Ia132d7ba5530a8067e5b0776cb2cc383f0503592,openstack/rally,master,bug/1492960,Ia132d7ba5530a8067e5b0776cb2cc383f0503592,[Bug-Fix] use project_id while creating networks via nova-net,MERGED,2015-09-07 13:18:29.000000000,2015-09-07 14:59:55.000000000,2015-09-07 14:59:54.000000000,2,2,0,220991,21e5bed7dae7c503d7c19a812f4d99e6f161639d,10,6,1,2,9545,Andrey Kurilin,akurilin,"[Bug-Fix] use project_id while creating networks via nova-net

Change-Id: Ia132d7ba5530a8067e5b0776cb2cc383f0503592
Closes-Bug: #1492960
"
openstack%2Fproject-config~master~I49ac8356b97868724aea3183416b750b6676fb17,openstack/project-config,master,fix-ironicclient-functional,I49ac8356b97868724aea3183416b750b6676fb17,Call post hook from ironicclient in functional tests,MERGED,2015-08-26 08:11:03.000000000,2015-09-07 14:53:24.000000000,2015-09-07 14:53:22.000000000,2,2,0,217022,c4b624415493eed4be32f62a9dd172430072f460,21,8,3,1,13636,aarefiev,aarefiev,"Call post hook from ironicclient in functional tests

The benefit from this approach is it will immediately pick up
proposed changes on ironicclient side and runs job. It allows
us to see the change breakes tests or not w/o redeploy.

Depends-On: Id476430d01a57a83bd4ee42b2d03e681835dfec3
Change-Id: I49ac8356b97868724aea3183416b750b6676fb17
"
openstack%2Fapp-catalog-ui~master~I93fd82d3f05645683c818682aecf42edd469023b,openstack/app-catalog-ui,master,,I93fd82d3f05645683c818682aecf42edd469023b,Update README for local repo,MERGED,2015-09-07 14:17:16.000000000,2015-09-07 14:52:30.000000000,2015-09-07 14:52:30.000000000,3,0,0,221016,4671ddb4f95ba1c908368ecdca5ec6a5aa05eaa5,7,3,1,1,9237,Kevin Fox,kfox1111,"Update README for local repo

Update the README file to include information about running
the plugin against a local checkout of the app catlog.

Change-Id: I93fd82d3f05645683c818682aecf42edd469023b
"
openstack%2Fopenstack-manuals~master~I7bcb0e69a5480ba444451b7a304fd3c96fc6540e,openstack/openstack-manuals,master,,I7bcb0e69a5480ba444451b7a304fd3c96fc6540e,install-guide: Remove extra restarting of service,MERGED,2015-09-07 13:23:37.000000000,2015-09-07 14:46:58.000000000,2015-09-07 14:46:57.000000000,0,6,0,220992,0f504dced75ce78b97abefbfd12ecb197399f99c,7,3,1,1,7007,Pranav Salunke,dguitarbite,"install-guide: Remove extra restarting of service

Restarting mongodb service is not required since we are stopping and
starting the service in the step above and restarting the services does
the same thing.

Change-Id: I7bcb0e69a5480ba444451b7a304fd3c96fc6540e
"
openstack%2Fneutron~master~I74235307183cbb15a7179b18b417b38ffb1d2cc9,openstack/neutron,master,metadata,I74235307183cbb15a7179b18b417b38ffb1d2cc9,Retain logs for functional test cases,MERGED,2015-09-03 00:24:49.000000000,2015-09-07 14:26:27.000000000,2015-09-04 00:51:01.000000000,35,13,10,219935,a97fd4dabb31019ac7926b4445cd8d8f319b1b6a,91,17,11,6,748,Armando Migliaccio,armando-migliaccio,"Retain logs for functional test cases

This helps greatly the debugging process in face of race conditions.

Change-Id: I74235307183cbb15a7179b18b417b38ffb1d2cc9
"
openstack%2Fheat~master~I84762de87032168f97cdd19533649851073b4e81,openstack/heat,master,bug/1486281,I84762de87032168f97cdd19533649851073b4e81,Convergence: Resolve attributes during rollback,MERGED,2015-09-02 13:45:26.000000000,2015-09-07 14:22:44.000000000,2015-09-07 14:22:42.000000000,6,1,0,219699,139014f094d35610816718ba4024fce8cc5a6ef1,23,6,5,2,11424,Rakesh H S,rakesh,"Convergence: Resolve attributes during rollback

Fixes failing convergence scenario tests
- Added condition to resolve attributes during Rollback also.
- When new template is assigned, reset dependencies and resources.

Change-Id: I84762de87032168f97cdd19533649851073b4e81
Partial-Bug: 1486281
Co-Authored-By: Anant Patil <anant.patil@hp.com>
Co-Authored-By: Ishant Tyagi <ishant.tyagi@hp.com>
"
