id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~Ifdc1be78afa89499ee4c3bbec5b9db8ddb2929cf,openstack/kolla-ansible,master,bug/1681160,Ifdc1be78afa89499ee4c3bbec5b9db8ddb2929cf,Configure coordination_url for cloudkitty processor,MERGED,2017-04-09 01:35:05.000000000,2017-04-10 07:58:13.000000000,2017-04-10 07:58:12.000000000,3,0,0,455030,0e38fc28529737cf785752702fb7089276bb8a15,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Configure coordination_url for cloudkitty processor

Cloudkitty processor use tooz to handle multi processor processes.
Otherwise, duplicated billing will be inserted into mysql.

Change-Id: Ifdc1be78afa89499ee4c3bbec5b9db8ddb2929cf
Closes-Bug: #1681160
"
openstack%2Fkolla-ansible~master~Ie864de41245ead2eb528b2b346ef23764d024de8,openstack/kolla-ansible,master,bug/1680135,Ie864de41245ead2eb528b2b346ef23764d024de8,Fix ansible_python is undefined in precheck.,ABANDONED,2017-04-10 03:12:25.000000000,2017-04-10 07:56:14.000000000,,16,5,0,455109,8d5318a687fa6050704f69719931dc67b55a7fe5,8,5,2,2,24330,shaofeng cheng,shaofeng_cheng,"Fix ansible_python is undefined in precheck.

Ansible does not contain ansible_python in version 2.0.

Change-Id: Ie864de41245ead2eb528b2b346ef23764d024de8
Closes-Bug: #1680135
"
openstack%2Fopenstack-manuals~master~Ifddad6df1a70f14482b0cd1b4c9a0e0354952a92,openstack/openstack-manuals,master,,Ifddad6df1a70f14482b0cd1b4c9a0e0354952a92,add new meters for Ocata,MERGED,2017-04-05 09:04:45.000000000,2017-04-10 07:43:38.000000000,2017-04-10 07:43:38.000000000,22,0,0,453533,d0337f96f8295025f2dbc507e7d433fd5c373368,10,6,2,1,20100,Shaoman Zhang,zhang.shaoman,"add new meters for Ocata

This commit adds the following new meters for Ocata release.
network.incoming.packets.drop
network.outgoing.packets.drop
network.incoming.packets.error
network.outgoing.packets.error

Change-Id: Ifddad6df1a70f14482b0cd1b4c9a0e0354952a92
"
openstack%2Ftripleo-docs~master~I05d78217751cb601bf10c5d4193c7e8fab51072e,openstack/tripleo-docs,master,442222,I05d78217751cb601bf10c5d4193c7e8fab51072e,Additional Networking docs for deployed-server,MERGED,2017-03-07 01:33:31.000000000,2017-04-10 07:21:49.000000000,2017-04-10 07:21:49.000000000,165,18,16,442222,4f52732c3fc8a2885ab4610f65aea0b938473ff4,24,5,9,4,7144,James Slagle,slagle,"Additional Networking docs for deployed-server

Adds additional networking documentation when using the deployed-server
templates. The new docs cover in more detail about the initial
configuration of the undercloud/overcloud and overcloud nic config
templates.

Depends-On: Iefa9d5bd3b03eb4812f24be2ca1ad0fa3a157402
Depends-On: I8102392ddceda0a55be6767cbbda572ac2fda0b9
Change-Id: I05d78217751cb601bf10c5d4193c7e8fab51072e
"
openstack%2Fkarbor~master~Ia8c37f06fd94074633adf1937797bd2e1911b4b0,openstack/karbor,master,bug/1680492,Ia8c37f06fd94074633adf1937797bd2e1911b4b0,Don't use default=None for config options,ABANDONED,2017-04-06 15:12:30.000000000,2017-04-10 07:17:01.000000000,,0,8,0,454229,a8fc6d169381c1310dce328f3f4ceeedf5f31fd1,4,2,1,7,17151,chenying,chenying,"Don't use default=None for config options

In the config module default=None is set as the default value,
so it isn't necessary to set it again when doing config options.

Change-Id: Ia8c37f06fd94074633adf1937797bd2e1911b4b0
Closes-Bug: #1680492
"
openstack%2Foslo.log~master~I76729503cb2ec9df878b19a1d76786c3efd9054e,openstack/oslo.log,master,systemd,I76729503cb2ec9df878b19a1d76786c3efd9054e,protect systemd class initialization when syslog is not available,MERGED,2017-04-06 17:49:08.000000000,2017-04-10 07:13:31.000000000,2017-04-10 07:13:31.000000000,15,21,2,454271,5f50278db74b6511829909f2344adb8009139040,12,5,2,1,2472,Doug Hellmann,doug-hellmann,"protect systemd class initialization when syslog is not available

The systemd handler needs the syslog level values for its setup, but the
library is used on platforms where syslog is not present. Ignore the
situation when setting up the class, but throw an error if the class is
used at runtime.

This also converts the exception for the missing systemd library to a
RuntimeException so the two errors for missing libraries are consistent.

Change-Id: I76729503cb2ec9df878b19a1d76786c3efd9054e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I9d8c64217d622fd36bf8a8e5cd2f89aecc358fb9,openstack/project-config,master,bug/1680713,I9d8c64217d622fd36bf8a8e5cd2f89aecc358fb9,Adding some configuations for gate_grenade,MERGED,2017-04-04 04:06:10.000000000,2017-04-10 07:09:36.000000000,2017-04-10 07:09:36.000000000,8,0,3,453013,b0a2699133b0b351df287281d5df8b3b9c31dbda,20,9,4,1,19554,Nam,namnh,"Adding some configuations for gate_grenade

This patch will add some configuations to fix
a bug during running gate_grenade for Barbican.

Closes-Bug: #1680713
Change-Id: I9d8c64217d622fd36bf8a8e5cd2f89aecc358fb9
"
openstack%2Fhorizon~master~Ib7b89bfc443a42936adbf0e121e7c0dbd953188d,openstack/horizon,master,bp/vpn-endpoint-groups,Ib7b89bfc443a42936adbf0e121e7c0dbd953188d,Add VPN Endpoint Groups support,ABANDONED,2016-03-05 23:26:27.000000000,2017-04-10 06:40:13.000000000,,696,14,0,288946,1a09036da9486a183f767cf7954857b2510cd91f,15,6,2,17,12826,Rob Cresswell,rob-cresswell,"Add VPN Endpoint Groups support

This patch adds a new tab to the VPN panel allowing a user basic CRUD
functionality for endpoint group resources, via a table, details page,
create/update forms and delete actions. It also updates the policy file
for this resource.

Note: To test this patch you'll need neutron-vpnaas set up. See
http://docs.openstack.org/developer/horizon/ref/local_conf.html

Implements: blueprint vpn-endpoint-groups
Change-Id: Ib7b89bfc443a42936adbf0e121e7c0dbd953188d
"
openstack%2Frpm-packaging~master~Ib7ed25fc4441b6cb30219ca9f5d6a2522b5773cb,openstack/rpm-packaging,master,oslo-log,Ib7ed25fc4441b6cb30219ca9f5d6a2522b5773cb,Update oslo.log to 3.23.0,MERGED,2017-04-03 20:07:34.000000000,2017-04-10 06:22:51.000000000,2017-04-10 06:21:27.000000000,1,1,0,452917,de51c133ee980e974e3081c4791353ef76b31dd1,43,7,6,1,17130,melissaml,malei,"Update oslo.log to 3.23.0

Change-Id: Ib7ed25fc4441b6cb30219ca9f5d6a2522b5773cb
Depends-on: I2b7e7453c2581f3c06015a8154f568adc7eeca2c
"
openstack%2Frpm-packaging~master~I5ecfa0318ce2d7e0d734898664a9dea7cd9c565e,openstack/rpm-packaging,master,,I5ecfa0318ce2d7e0d734898664a9dea7cd9c565e,Update oslo.policy to 1.22.0,MERGED,2017-03-28 07:35:40.000000000,2017-04-10 06:22:34.000000000,2017-04-10 06:21:09.000000000,1,1,0,450600,e13a196028d0a07f80b7018b65cfb8bb78ba150c,56,7,8,1,17130,melissaml,malei,"Update oslo.policy to 1.22.0

Change-Id: I5ecfa0318ce2d7e0d734898664a9dea7cd9c565e
Depends-on: Ic2f451a343a5fb04239272d62aef5b49fa540546
"
openstack%2Fproject-config~master~I019c1832fcaa0a6f162f71e9a8168e2b202f9a79,openstack/project-config,master,,I019c1832fcaa0a6f162f71e9a8168e2b202f9a79,Update APT indexes before bringing node online,MERGED,2017-04-09 14:43:48.000000000,2017-04-10 06:00:59.000000000,2017-04-10 06:00:58.000000000,5,0,0,455063,8460475981dd33271aec7f7a359e7a4537a1e7cd,7,3,1,1,4162,Paul Belanger,pabelanger,"Update APT indexes before bringing node online

It is possible for our APT lists on disk to be out-of-date. Be sure to
update them, so we don't leave jobs in a broken state.

Change-Id: I019c1832fcaa0a6f162f71e9a8168e2b202f9a79
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftempest~master~I68614a27249cc2b17ef6a2b909f01b56dfd6efe9,openstack/tempest,master,multi_create,I68614a27249cc2b17ef6a2b909f01b56dfd6efe9,Use min_count to create multi servers,MERGED,2017-04-05 06:38:16.000000000,2017-04-10 06:00:44.000000000,2017-04-07 04:34:13.000000000,4,4,0,453480,b4c484e15a6f8309cd221385ea1da49410f0e156,17,5,1,2,20190,zhufl,zhufl,"Use min_count to create multi servers

When using min_count in test_create_server, it will not create and
wait for server active one by one, and thus will reduce the testcase's
excuting time.

Besides, we can wait for server active after all servers' create
requests are posted in order to save some time.

Change-Id: I68614a27249cc2b17ef6a2b909f01b56dfd6efe9
"
openstack%2Fmistral~master~I79c7bd34c37ef5bd9e789ccdb24e04bc547e5027,openstack/mistral,master,replace_six_iteritems,I79c7bd34c37ef5bd9e789ccdb24e04bc547e5027,Replace six.iteritems() with .items(),MERGED,2017-04-05 12:07:20.000000000,2017-04-10 05:46:38.000000000,2017-04-10 05:46:38.000000000,1,3,0,453610,16997f5184abf683e983bc3fe8e533d7b01a186a,7,3,1,1,20863,Sharat Sharma,sharat.sharma,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using six.iteritems to achieve
iterators. We can use dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the
link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I79c7bd34c37ef5bd9e789ccdb24e04bc547e5027
"
openstack%2Frpm-packaging~stable%2Fnewton~Ic678c7ac8204b5163eee1c2828425e07424e917c,openstack/rpm-packaging,stable/newton,stable-newton,Ic678c7ac8204b5163eee1c2828425e07424e917c,Update keystonemiddleware to 4.9.1,MERGED,2017-03-13 11:23:39.000000000,2017-04-10 05:39:58.000000000,2017-04-10 05:37:55.000000000,1,1,0,444829,e70bd8793ed492e1d1a0a4928e775bc809d65e79,41,7,3,1,7102,Thomas Bechtold,toabctl,"Update keystonemiddleware to 4.9.1

Change-Id: Ic678c7ac8204b5163eee1c2828425e07424e917c
Depends-On: Icf941cc87ee608b5f3e740588fc2178203b52ca2
Depends-On: Ie8dcd85efdb323332979f697f05237724604c3c5
"
openstack%2Fdevstack~master~If5886e3711765a97f40f20e478f958b988b5a620,openstack/devstack,master,use-br-int-0323,If5886e3711765a97f40f20e478f958b988b5a620,Use br-int when XenServer is hypervisor,MERGED,2017-03-10 04:08:50.000000000,2017-04-10 05:31:21.000000000,2017-04-06 23:30:03.000000000,1,21,6,444083,9e64bad03ab11918f6b08f7926685bfb9d7e4596,35,11,5,4,17922,Huan Xie,huan,"Use br-int when XenServer is hypervisor

Previously we use a specific integration bridge for neutron ovs agent
which is running in compute node, but this isn't necessary, this
patch is to remove the specific integration bridge for XenSever and
remove the custom integration bridge definition

Depends-On: I675565e1ea6c887d40d7a53f62968c4aa385ecca

Change-Id: If5886e3711765a97f40f20e478f958b988b5a620
"
openstack%2Fheat~master~I439619d053439fa66ebf74a054d99b1378fb1733,openstack/heat,master,gitignore,I439619d053439fa66ebf74a054d99b1378fb1733,Add .idea pattern to .gitignore,MERGED,2017-03-31 07:17:11.000000000,2017-04-10 05:23:27.000000000,2017-04-10 05:23:27.000000000,1,0,0,452071,0d30268de6815961366d98ab6ab88f75598c2c6d,11,9,3,1,17570,Botond Zoltán,ebotzol,"Add .idea pattern to .gitignore

The .idea directoy is used by pycharm and should not be included
in the change list. The change extends the .gitignore file to
avoid .idea directory to be shown in the change list.

Change-Id: I439619d053439fa66ebf74a054d99b1378fb1733
"
openstack%2Frpm-packaging~master~I8709c2a99056471f1b5237a45bcaf1047b9532cf,openstack/rpm-packaging,master,os-win,I8709c2a99056471f1b5237a45bcaf1047b9532cf,Update os-win to 2.0.0,MERGED,2017-04-08 13:01:38.000000000,2017-04-10 05:17:14.000000000,2017-04-10 05:15:16.000000000,1,1,0,454989,717bfffa0b8237295b76cb7bc7bc08f9868413a7,13,5,1,1,17130,melissaml,malei,"Update os-win to 2.0.0

Change-Id: I8709c2a99056471f1b5237a45bcaf1047b9532cf
Depends-on: I44a42cbdf3e4662fa8946cf7b173446e251fe772
"
openstack%2Fheat~master~Ic8f619adc09fc5a2bd8e5cdb02d058199318b6c9,openstack/heat,master,bug/1620859,Ic8f619adc09fc5a2bd8e5cdb02d058199318b6c9,Get rid of undesirable properties.data usage,MERGED,2017-03-23 12:34:47.000000000,2017-04-10 05:12:50.000000000,2017-04-10 05:12:50.000000000,39,29,9,449116,b386d97825d173d4ee7c809f655be1fe640ab56b,20,5,4,7,13009,Peter Razumovsky,prazumovsky,"Get rid of undesirable properties.data usage

Remove all undesirable properties.data usages in resource
plugins. This usages can be harmless replaced with self.properties.

Change-Id: Ic8f619adc09fc5a2bd8e5cdb02d058199318b6c9
"
openstack%2Fsahara~master~I2aeb953b4b197f42a601edce67fbe5c745b9a9d8,openstack/sahara,master,local_dev,I2aeb953b4b197f42a601edce67fbe5c745b9a9d8,Remove log translations,MERGED,2017-04-07 00:47:39.000000000,2017-04-10 05:06:38.000000000,2017-04-10 05:06:38.000000000,55,88,0,454405,8a51d42d03acc8bcfab60bcb461a5afaf2176cc9,18,4,1,19,25110,Bryan Song,lcsong,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, _LW and _LC translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

It will be a giant patch if all these _LE, _LI, _LW and _LC being deleted
within one patch, so this patch only delete _LEi and _LC has been handled in
previous patch; deletion of _LI and _LW will be in the following patches
related with this one.

Change-Id: I2aeb953b4b197f42a601edce67fbe5c745b9a9d8
"
openstack%2Fzaqar~master~Iad6d50824742431857dbfab4a5b4729de9f8ff18,openstack/zaqar,master,bug/fix-api-ref,Iad6d50824742431857dbfab4a5b4729de9f8ff18,Fix detailed missing in api-ref,MERGED,2017-04-06 12:22:15.000000000,2017-04-10 04:41:29.000000000,2017-04-10 04:41:29.000000000,11,1,0,454151,b0f96b2a287f4c7ba64b51e7091b3b4f05a82a04,13,3,2,4,8846,Hao Wang,sxmatch,"Fix detailed missing in api-ref

Variable 'detailed' in query is missing now in api-ref.
Quick fix it.

Change-Id: Iad6d50824742431857dbfab4a5b4729de9f8ff18
"
openstack%2Fnetworking-ovn~master~Ia77bbea19b176ecead4b4aed3674b59a49ad06c4,openstack/networking-ovn,master,bug/1680146,Ia77bbea19b176ecead4b4aed3674b59a49ad06c4,Allow tuning the probe interval from the IDL session,MERGED,2017-04-06 12:49:41.000000000,2017-04-10 04:35:49.000000000,2017-04-10 04:35:49.000000000,55,0,4,454163,9cc7e139ee0cf127462fed331e564b09b819295e,24,5,2,3,6773,Lucas Alvares Gomes,lucasagomes,"Allow tuning the probe interval from the IDL session

This patch is adding a new configuration options called
""ovsdb_probe_interval"" which is used to tune the probe_interval attribute
from OVS python library. There are some use-cases (e.g load testings)
where people might want to disable or at least set a less agressive
value for that probing. Based on previous discussions, by default,
networking-ovn will disable probing. The overhead causing by agressive
probing overweight the benefits of it.

Also, a FIXME note was left in the code because OVS doesn't expose a
public method to configure the probing in the Idl class (which we
inherint from in networking-ovn), so for now we need to make use of a
private attribute which is not ideal. A patch for OVS to expose these
configuration has been submitted already [0]

[0]
https://mail.openvswitch.org/pipermail/ovs-dev/2017-April/330531.html

Change-Id: Ia77bbea19b176ecead4b4aed3674b59a49ad06c4
Closes-Bug: #1680146
"
openstack%2Foslo.config~master~Ifa552de0a994e40388cbc9f7dbaa55700ca276b0,openstack/oslo.config,master,bug/1517839,Ifa552de0a994e40388cbc9f7dbaa55700ca276b0,Make set_override/set_default with enforce_type=True by default,MERGED,2016-06-12 05:23:21.000000000,2017-04-10 04:19:02.000000000,2017-04-10 04:19:02.000000000,17,34,12,328692,3a8ba0f8ea5a691cc0cb4cd83f07feb26b4d1267,44,6,8,3,9796,ChangBo Guo,gcb,"Make set_override/set_default with enforce_type=True by default

Consuming projects usually  don't set enforce_type=True by default,
and that will lead some invalid tests which don't honour Config options'
type and value limits. We began to warn user about the change since Sep,
2016 in I438aeb766d663dbfe5dbd263fd166c25814204e8. This change will
notify consuming project to write correct test cases with config
options.

This commit also fixes violations in oslo.config test:
config option 'namespace' is MultiStrOpt, need pass list
to conf.set_default().

Closes-Bug: #1517839

Change-Id: Ifa552de0a994e40388cbc9f7dbaa55700ca276b0
"
openstack%2Fsenlin~master~I978fdbedff49e9cdda9c3d8d039b2283967e28a1,openstack/senlin,master,action_db_api_test,I978fdbedff49e9cdda9c3d8d039b2283967e28a1,Add unit test for action sqlarchemy api.,MERGED,2017-04-08 05:24:20.000000000,2017-04-10 04:17:53.000000000,2017-04-10 04:17:53.000000000,71,0,0,454954,4e2b883ce106d67d5e7de597164064e95ea513e3,11,3,5,1,25395,liyi,liyi8611,"Add unit test for action sqlarchemy api.

Action sqlarchemy api have many function not tested.

Change-Id: I978fdbedff49e9cdda9c3d8d039b2283967e28a1
"
openstack%2Fmistral~master~Ic97185035ef22a9d6d291b9f396488139e8a7e2d,openstack/mistral,master,454093,Ic97185035ef22a9d6d291b9f396488139e8a7e2d,Rework the CLI Guide,MERGED,2017-04-06 10:38:24.000000000,2017-04-10 04:10:02.000000000,2017-04-10 04:10:02.000000000,63,634,0,454093,3ad596ce57ce1c095e227d5406cdedc39a2a1b34,9,3,2,1,9712,Dougal Matthews,dougal,"Rework the CLI Guide

The previous version contained badly formatted reStructuredText which
caused rendering issues. It also contained the help output for commands,
but it wasn't updated or complete.

This new document tells used how to view and use the CLI so they can get
the help output easily themselves. This removes the rendering issues and
the need to keep this page updated.

Change-Id: Ic97185035ef22a9d6d291b9f396488139e8a7e2d
"
openstack%2Fcongress~master~Ie866394e1b70da79a34cec9125e1d5340ad35006,openstack/congress,master,openstack/requirements,Ie866394e1b70da79a34cec9125e1d5340ad35006,Updated from global requirements,MERGED,2017-04-01 15:22:42.000000000,2017-04-10 04:09:06.000000000,2017-04-10 04:09:06.000000000,2,2,0,452467,0ebff4899d68f9a8df4830ea79d7cb2d18eafd54,17,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie866394e1b70da79a34cec9125e1d5340ad35006
"
openstack%2Fwatcher~master~I2cc6a65a1c18382b8f8b0265f9b679bf61fd7476,openstack/watcher,master,remove_duplicate_key,I2cc6a65a1c18382b8f8b0265f9b679bf61fd7476,removed trailing whitespace,ABANDONED,2017-04-06 04:47:24.000000000,2017-04-10 03:55:36.000000000,,0,1,2,453973,2bdb768870a48608a5b79acbca47db33bff6a820,7,3,2,1,20096,The Bling,the.bling,"removed trailing whitespace

Change-Id: I2cc6a65a1c18382b8f8b0265f9b679bf61fd7476
"
openstack%2Fnetworking-ovn~master~I184bcc26d8bba6a54660d660872584f8684de780,openstack/networking-ovn,master,openstack/requirements,I184bcc26d8bba6a54660d660872584f8684de780,Updated from global requirements,MERGED,2017-04-07 06:09:21.000000000,2017-04-10 03:51:29.000000000,2017-04-10 03:51:29.000000000,1,1,0,454504,d98ae383121219651b0d78fb65d2ce21b6acf2a5,16,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I184bcc26d8bba6a54660d660872584f8684de780
"
openstack%2Fheat~master~Id7d0b19d273a56faa92e561ddd36732b54d8ee3b,openstack/heat,master,openstack/requirements,Id7d0b19d273a56faa92e561ddd36732b54d8ee3b,Updated from global requirements,MERGED,2017-04-07 06:04:23.000000000,2017-04-10 03:46:51.000000000,2017-04-10 03:46:51.000000000,1,1,0,454477,5557e88c8280a4ff3072f51429eb43bace7bd8da,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id7d0b19d273a56faa92e561ddd36732b54d8ee3b
"
openstack%2Fpython-zaqarclient~master~I0b7c5d40b6e72351d8f114be4e124b76396d7ae9,openstack/python-zaqarclient,master,bug/1679994,I0b7c5d40b6e72351d8f114be4e124b76396d7ae9,CLI: support detailed in queue list,MERGED,2017-04-06 00:07:41.000000000,2017-04-10 03:29:50.000000000,2017-04-10 03:29:50.000000000,33,6,4,453930,bd190e858573ef57881fea706d368057575881dc,17,4,5,5,8846,Hao Wang,sxmatch,"CLI: support detailed in queue list

Support detailed in queue list in openstackclient.

Change-Id: I0b7c5d40b6e72351d8f114be4e124b76396d7ae9
Closes-Bug: #1679994
"
openstack%2Fzaqar~master~If382d00e35ae0de1f0106894928276976d68b8f3,openstack/zaqar,master,bug/1679821,If382d00e35ae0de1f0106894928276976d68b8f3,Check if swift is alive instead of hardcode,MERGED,2017-04-05 02:52:47.000000000,2017-04-10 03:21:51.000000000,2017-04-10 03:21:51.000000000,21,2,0,453437,59777b8caf6b65e247e574fe340c4387cddbec81,9,3,2,2,6484,Feilong Wang,flwang,"Check if swift is alive instead of hardcode

By calling swift /info API to check if swift is alive or not instead
of assuming it's always alive.

Closes-Bug: #1679821

Change-Id: If382d00e35ae0de1f0106894928276976d68b8f3
"
openstack%2Ftempest~master~I141cfd7166f2d0be83c6754a222ce9c59d944bbe,openstack/tempest,master,create_backup,I141cfd7166f2d0be83c6754a222ce9c59d944bbe,Add random name in volume.base.create_backup,MERGED,2017-03-31 07:16:52.000000000,2017-04-10 03:21:27.000000000,2017-04-07 04:33:59.000000000,3,0,4,452070,efe033ac76a5e8d61f887e4e41bfbe961f5deecf,24,7,2,1,20190,zhufl,zhufl,"Add random name in volume.base.create_backup

This is to add random name in volume.base.create_backup, so when
we are not concerned about name, we can ignore name param when
calling create_backup.

Change-Id: I141cfd7166f2d0be83c6754a222ce9c59d944bbe
"
openstack%2Fpython-zaqarclient~stable%2Focata~I6ba8a3eb4db48109d03f7fa6d33f3becb2fc85c6,openstack/python-zaqarclient,stable/ocata,openstack/requirements,I6ba8a3eb4db48109d03f7fa6d33f3becb2fc85c6,Updated from global requirements,MERGED,2017-03-09 18:24:10.000000000,2017-04-10 03:15:02.000000000,2017-04-10 03:15:02.000000000,1,1,0,443899,01cc2b3e4b9a811d9dee54fa8c2ff4e960cd8208,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ba8a3eb4db48109d03f7fa6d33f3becb2fc85c6
"
openstack%2Fpython-zaqarclient~master~I9f92efe62047f0a04d98e1b2d1ceb9e1c7846846,openstack/python-zaqarclient,master,,I9f92efe62047f0a04d98e1b2d1ceb9e1c7846846,Remove log translations,MERGED,2017-03-21 15:14:57.000000000,2017-04-10 03:00:11.000000000,2017-04-10 03:00:11.000000000,0,10,0,448149,f96c60abacd6e44a3fc43ac83e7cfb794f1e02ad,8,3,2,1,25165,lidaohan,daohanli,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I9f92efe62047f0a04d98e1b2d1ceb9e1c7846846
"
openstack%2Fpython-zaqarclient~master~I4ad9d0696c362723c4de7f7283105ba6f396fa96,openstack/python-zaqarclient,master,bug/1668830,I4ad9d0696c362723c4de7f7283105ba6f396fa96,"Drop ""os"" prefix for project id",MERGED,2017-03-08 02:55:47.000000000,2017-04-10 03:00:04.000000000,2017-04-10 03:00:04.000000000,14,2,1,442906,977414d0583f8e191a5e2bc5065d89f57ea95724,12,5,2,3,15054,wangxiyuan,wangxiyuan,"Drop ""os"" prefix for project id

Keystone session now returns project id without ""os"" prefix.
We should drop it as well.

Closes-bug: #1668830
Change-Id: I4ad9d0696c362723c4de7f7283105ba6f396fa96
Co-Authored-By: XueFeng Liu <liu.xuefeng1@zte.com.cn>
"
openstack%2Fzaqar~master~I0605dfb0419be6da3423bd44145ffbf2012f7218,openstack/zaqar,master,tempest,I0605dfb0419be6da3423bd44145ffbf2012f7218,Remove redundancy code,MERGED,2017-04-07 06:23:06.000000000,2017-04-10 02:48:15.000000000,2017-04-10 02:48:15.000000000,0,6,0,454553,715902a531eca777d931091bbea4f17b99b10901,11,4,2,1,23984,ZengJianfang,jianfang,"Remove redundancy code

This patch remove the redundancy code in tempest.

Change-Id: I0605dfb0419be6da3423bd44145ffbf2012f7218
"
openstack%2Fmurano~master~I60dfaa09113ebf2460126c968e5839f1b6a4bda9,openstack/murano,master,set_access_policy,I60dfaa09113ebf2460126c968e5839f1b6a4bda9,Set access_policy for messaging's dispatcher,MERGED,2017-04-08 06:43:37.000000000,2017-04-10 02:11:28.000000000,2017-04-10 02:11:28.000000000,8,2,0,454962,705a81a216ebd24fac34b692ed43a3a2230d276a,8,5,1,2,20191,Dinesh Bhor,dineshbhor,"Set access_policy for messaging's dispatcher

oslo.messaging allow dispatcher to restrict endpoint methods since
5.11.0 in I42239e6c8a8be158ddf5c3b1773463b7dc93e881, set with
LegacyRPCAccessPolicy explicitly to ensure it's compatible and
fix FutureWarning like:

""The access_policy argument is changing its default value to <class
'oslo_messaging.rpc.dispatcher.DefaultRPCAccessPolicy'> in version '?',
please update the code to explicitly set None as the value:
access_policy defaults to LegacyRPCAccessPolicy which exposes private
methods. Explicitly set access_policy to DefaultRPCAccessPolicy or
ExplicitRPCAccessPolicy.

Change-Id: I60dfaa09113ebf2460126c968e5839f1b6a4bda9
"
openstack%2Fdjango_openstack_auth~master~Ibd980066d6fc32777cb49e21d0ad30e6e970f457,openstack/django_openstack_auth,master,zanata/translations,Ibd980066d6fc32777cb49e21d0ad30e6e970f457,Imported Translations from Zanata,MERGED,2017-03-29 07:05:09.000000000,2017-04-10 01:38:33.000000000,2017-04-10 01:38:33.000000000,9,5,0,451213,6eea808e2413916703e8c67e2c84955b49ea2112,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ibd980066d6fc32777cb49e21d0ad30e6e970f457
"
openstack%2Fdiskimage-builder~master~Ief7794f5c1abad73788c063af6c862472cd34744,openstack/diskimage-builder,master,doc/remove_duplicate_debootstrap_doc,Ief7794f5c1abad73788c063af6c862472cd34744,Unify and fix doc of several Debian and Ubuntu elements,MERGED,2017-01-17 20:04:38.000000000,2017-04-10 01:25:01.000000000,2017-04-10 01:25:01.000000000,77,165,4,421479,ee8fa3c4bbe69bd5e8456c7adc5b440dfdd8dc8c,13,3,2,5,21741,Andreas Florath,florath,"Unify and fix doc of several Debian and Ubuntu elements

This patch removes three nearly-copies of debootstrap documentation
and fixes some documentation aspects.

Change-Id: Ief7794f5c1abad73788c063af6c862472cd34744
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fdiskimage-builder~master~I68cc773aba9aa01743f0dda9f4e635e4cac2a282,openstack/diskimage-builder,master,452653,I68cc773aba9aa01743f0dda9f4e635e4cac2a282,Move do_extra_package_install to run in install phase,MERGED,2017-04-03 09:13:45.000000000,2017-04-10 01:24:55.000000000,2017-04-10 01:24:55.000000000,7,2,0,452653,95503b42017a3b96f810e3195d8edaa64995ce78,44,10,7,2,16690,Noam Angel,noama,"Move do_extra_package_install to run in install phase

This change move ""do_extra_package_install"" from pre-install to install
phase.

Extra packages are added by user request using the flag ""-p"", This
package should not be something the elements depend on.
The reason behind this patch is to move the extra package install to
a proper phase, Also more reasonable if base element run package update
to be before we install extra packages.

Change-Id: I68cc773aba9aa01743f0dda9f4e635e4cac2a282
"
