id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.policy~master~I529220c095dae1ea1aab9cae63bc414c0c801c3a,openstack/oslo.policy,master,,I529220c095dae1ea1aab9cae63bc414c0c801c3a,imports in alphabetaical order,ABANDONED,2015-01-20 20:18:54.000000000,2015-01-20 21:54:58.000000000,,1,1,1,148709,c7aae2e4fec3ecfc41fb52839401aa2771655bda,11,5,1,1,2218,Adam Young,ayoung,"imports in alphabetaical order

Change-Id: I529220c095dae1ea1aab9cae63bc414c0c801c3a
"
openstack%2Fopenstacksdk~master~Ie7dff4725e3cf48d3e68bb2f4515e684825391bb,openstack/openstacksdk,master,better_auth_exception,Ie7dff4725e3cf48d3e68bb2f4515e684825391bb,Better exception in Auth plugins,MERGED,2015-01-19 22:57:02.000000000,2015-01-20 21:45:03.000000000,2015-01-20 21:45:03.000000000,16,4,0,148377,420713cefa3a6cca4e52cf9362935c2d013beca1,9,4,1,4,8257,Brian Curtin,briancurtin,"Better exception in Auth plugins

A TypeError isn't the best representation for what happens when you
don't provide one of the necessary pieces to authenticate. Without
providing one of those pieces, your attempt will fail, so I think it's
fair to use the AuthorizationFailure exception here.

Change-Id: Ie7dff4725e3cf48d3e68bb2f4515e684825391bb
"
openstack%2Fkeystone-specs~master~I9aa159ecd3ff41d799f04d0f542bdc5a09def2fe,openstack/keystone-specs,master,125457,I9aa159ecd3ff41d799f04d0f542bdc5a09def2fe,Basic-Auth middleware,ABANDONED,2014-10-01 18:43:58.000000000,2015-01-20 21:38:39.000000000,,152,0,10,125457,cd2dd72fb0e0c60f9cf9c9463f5b2599695fe383,14,7,3,1,2218,Adam Young,ayoung,"Basic-Auth middleware

Change-Id: I9aa159ecd3ff41d799f04d0f542bdc5a09def2fe
"
openstack%2Fkeystone-specs~master~Ic1f5abc0a040fc4f6cdefd9d1e6480040e7493b9,openstack/keystone-specs,master,bp/functional-testing,Ic1f5abc0a040fc4f6cdefd9d1e6480040e7493b9,functional testing support,MERGED,2015-01-15 17:58:00.000000000,2015-01-20 21:33:15.000000000,2015-01-20 21:33:14.000000000,223,0,27,147608,9965dd0da0291a9a059db53d90d1cccfd1dfa2b8,30,6,7,1,7725,David Stanek,dstanek,"functional testing support

bp functional-testing

Change-Id: Ic1f5abc0a040fc4f6cdefd9d1e6480040e7493b9
"
openstack%2Fkeystone-specs~master~Idaa1088e120f880ceae9040fe2d91b873f6c8c47,openstack/keystone-specs,master,bp/remove-role-metadata,Idaa1088e120f880ceae9040fe2d91b873f6c8c47,Remove old-style role metadata structures from assignment.,MERGED,2015-01-12 16:20:12.000000000,2015-01-20 21:22:12.000000000,2015-01-20 21:22:10.000000000,117,0,11,146546,6d4bae2babd30de7c01fd421dd243a9d3082b85d,17,8,3,1,5707,henry-nash,henry-nash,"Remove old-style role metadata structures from assignment.

Implements blueprint: remove-role-metadata

Change-Id: Idaa1088e120f880ceae9040fe2d91b873f6c8c47
"
openstack%2Fdevstack~master~I76d358f8ebf5145cd3c65f9a470c83d4af67fd32,openstack/devstack,master,,I76d358f8ebf5145cd3c65f9a470c83d4af67fd32,Remove locals that were not inside functions,MERGED,2015-01-20 17:11:48.000000000,2015-01-20 21:21:35.000000000,2015-01-20 21:21:34.000000000,6,6,0,148651,fc9cc96514bf582d644029f114441891a087d665,10,5,1,1,7979,Mikhail S Medvedev,msmedved,"Remove locals that were not inside functions

Using 'local' keyword outside a function is invalid.

Also uppercase the variables to adhere to the style.

Related: I02aba9ca82c117a1186dafc1d3c07aa04ecd1dde
Change-Id: I76d358f8ebf5145cd3c65f9a470c83d4af67fd32
"
openstack%2Fneutron~master~Ifcdf08e574ef44a65c6d121323cbe31d9af2f921,openstack/neutron,master,bug/1411865,Ifcdf08e574ef44a65c6d121323cbe31d9af2f921,Fix pylint unbalanced-tuple-unpacking warning,MERGED,2015-01-16 23:58:55.000000000,2015-01-20 21:21:22.000000000,2015-01-20 21:21:20.000000000,1,2,2,148027,c9974b9269e5e9943c7b920d9a0569dc80ddebb8,83,25,4,2,8124,cbrandily,cbrandily,"Fix pylint unbalanced-tuple-unpacking warning

Pylint last version(1.4.1), at least, reports an
unbalanced-tuple-unpacking warning[1] in keepalived[2] module because
self.authentication is defined as an empty tuple in __init__ method and
unpacked in build_config method as if it was a 2-tuple.

self.authentication references an empty tuple (defined in __init__
method) or a 2-tuple (updated in set_authentication method). Such
warning is a false positive because the unpacking is only performed if
self.authentication is not evaluated to false which only appends if
self.authentication is a 2-tuple.

Defining self.authentication as None in __init__ avoids such warning
without disabling unbalanced-tuple-unpacking warning check.

[1]
W:252,12: Possible unbalanced tuple unpacking with sequence defined at
line 153: left side has 2 label(s), right side has 0 value(s)
(unbalanced-tuple-unpacking)

[2] neutron.agent.linux.keepalived

Change-Id: Ifcdf08e574ef44a65c6d121323cbe31d9af2f921
Closes-Bug: #1411865
"
openstack%2Fneutron~master~Ic79bc85a92b43c60894b9e7e3423beeca5d832a8,openstack/neutron,master,bp/core-vendor-decomposition,Ic79bc85a92b43c60894b9e7e3423beeca5d832a8,tools/split.sh: Tweak commit message,MERGED,2015-01-20 05:22:18.000000000,2015-01-20 21:19:04.000000000,2015-01-20 21:19:03.000000000,1,1,0,148428,6f696f80824d6c31767347994bb728ed5ba7ede0,29,19,1,1,6854,YAMAMOTO Takashi,yamamoto,"tools/split.sh: Tweak commit message

No period in the summary line.

Change-Id: Ic79bc85a92b43c60894b9e7e3423beeca5d832a8
Related: blueprint core-vendor-decomposition
"
openstack%2Fgovernance~master~I7410c27671a8419c0f3152aa819c0f1881c20dfa,openstack/governance,master,extra-atcs,I7410c27671a8419c0f3152aa819c0f1881c20dfa,Correct formatting on some extra ATCs entries,MERGED,2015-01-15 21:58:17.000000000,2015-01-20 21:07:08.000000000,2015-01-20 21:07:06.000000000,2,2,0,147672,3e28cceffa845a58547baf91b19c47c4dad3fe01,13,8,1,1,5263,Jeremy Stanley,fungi,"Correct formatting on some extra ATCs entries

For parsing consistency, keep using () even though <> is more IETF
RFC 2822.3.4-like.

Change-Id: I7410c27671a8419c0f3152aa819c0f1881c20dfa
"
openstack%2Fbarbican~master~I108dca2d6e1ef5be5bafd54e307836d66d789958,openstack/barbican,master,retry-data-models,I108dca2d6e1ef5be5bafd54e307836d66d789958,Add data model entities for OrderRetryTask,MERGED,2015-01-14 13:59:57.000000000,2015-01-20 20:58:33.000000000,2015-01-20 20:58:32.000000000,101,0,8,147160,906a89f61dc8a0165f9f1777575d2e22c01648fb,22,7,3,3,7687,Donald Stufft,dstufft,"Add data model entities for OrderRetryTask

Change-Id: I108dca2d6e1ef5be5bafd54e307836d66d789958
"
openstack%2Foslo.policy~master~Id63556ad597815eaa8e5e1895684c26f81bf6c6b,openstack/oslo.policy,master,tests_work,Id63556ad597815eaa8e5e1895684c26f81bf6c6b,Fix import error in oslo_policy.policy,ABANDONED,2015-01-20 20:27:59.000000000,2015-01-20 20:42:31.000000000,,3,4,0,148713,611abd526e170ebb3b618954bcf2e014a6576ba0,5,2,1,1,12000,Ian Cordasco,sigmavirus24,"Fix import error in oslo_policy.policy

Python 3 requires absolute imports.

Change-Id: Id63556ad597815eaa8e5e1895684c26f81bf6c6b
"
openstack%2Fopenstack-manuals~master~I8ac3c5b9aa6c02260508274f4c190a48ef97235a,openstack/openstack-manuals,master,net_guide_changes,I8ac3c5b9aa6c02260508274f4c190a48ef97235a,small changes to networking guide,MERGED,2015-01-20 19:33:46.000000000,2015-01-20 20:42:11.000000000,2015-01-20 20:42:10.000000000,2,2,1,148702,6edf23a29c5d98f9c8fde5ce89a792a39426df08,7,3,1,2,9382,Shilla Saebi,shillasaebi,"small changes to networking guide

fixed OVS

Change-Id: I8ac3c5b9aa6c02260508274f4c190a48ef97235a
"
openstack%2Fbarbican~master~I8ebcf752e47be97ecdd4cb3c5ab152b6717b5341,openstack/barbican,master,fix_name_getting,I8ebcf752e47be97ecdd4cb3c5ab152b6717b5341,Return the actual name value for entities,MERGED,2015-01-07 13:20:37.000000000,2015-01-20 20:33:19.000000000,2015-01-20 20:33:18.000000000,40,13,0,145495,e4fd17cb70f8b27755a0dd4f543d30f93bb0282a,31,13,10,7,10873,Juan Antonio Osorio Robles,ejuaoso,"Return the actual name value for entities

It used to be the case that for secrets and containers, if the name
was initially set to null, the GETing of the secret would actually
return the UUID, which is not what's reflected in the database. This
is now fixed. Issuing a GET for those entities will return what's
actually in the database.

On the other hand, there was a bug where the validator for secrets was
actually turning empty strings into None, and this would be saved in
the database. This was now fixed.

Change-Id: I8ebcf752e47be97ecdd4cb3c5ab152b6717b5341
"
openstack%2Fdebtcollector~master~I516badbf8890f8231469f54af929f40af7d81afe,openstack/debtcollector,master,,I516badbf8890f8231469f54af929f40af7d81afe,Add a .gitreview file with correct values,MERGED,2015-01-17 01:05:21.000000000,2015-01-20 20:26:48.000000000,2015-01-20 20:26:47.000000000,6,2,0,148033,493c200a050a5c5004f9d10f455f1938bb74a4b7,9,3,2,3,1297,Joshua Harlow,harlowja,"Add a .gitreview file with correct values

Also fixes some pep8/flake8 errors so that
this will merge correctly.

Change-Id: I516badbf8890f8231469f54af929f40af7d81afe
"
openstack%2Fgovernance~master~I5a190a2d0d190f459d69f530e966fa094b235939,openstack/governance,master,tag-template,I5a190a2d0d190f459d69f530e966fa094b235939,Define initial 'integrated-release' tag,MERGED,2015-01-08 09:55:30.000000000,2015-01-20 20:23:21.000000000,2015-01-20 20:23:21.000000000,82,0,5,145735,96b237622923fce3a5611406a0c9a983380d4c6e,34,9,9,3,308,Thierry Carrez,ttx,"Define initial 'integrated-release' tag

For seamless transition between the previous project structure and the
upcoming one, import the old 'integrated-release' concept as a tag. When
this concept will have been fully split into more meaningful tags, this
tag will be discontinued.

Change-Id: I5a190a2d0d190f459d69f530e966fa094b235939
"
openstack%2Fgovernance~master~If843e0166583aa9709c19ef4825f3a851a20ede4,openstack/governance,master,tag-template,If843e0166583aa9709c19ef4825f3a851a20ede4,Add template for project taxonomy tags definition,MERGED,2015-01-08 09:55:30.000000000,2015-01-20 20:20:58.000000000,2015-01-20 20:20:58.000000000,81,1,10,145734,52e235491c964918e3f1b9a1959ca415a4bdabe3,30,12,5,2,308,Thierry Carrez,ttx,"Add template for project taxonomy tags definition

A template for proposing new tags in the project taxonomy. See next
change in the patchseries for a practical example.

Change-Id: If843e0166583aa9709c19ef4825f3a851a20ede4
"
openstack%2Fcinder~master~I1b48a66da5a0d8726490f50c2ee58352c42d9587,openstack/cinder,master,bug/1408162,I1b48a66da5a0d8726490f50c2ee58352c42d9587,TgtAdm: Don't change CHAP username/password on live migration,MERGED,2015-01-07 01:35:23.000000000,2015-01-20 20:20:34.000000000,2015-01-17 01:54:23.000000000,34,2,0,145391,9df3bcead5e9ba89fc8a4130729679fb17a27133,68,21,3,5,9176,Tomoki Sekiyama,tsekiyama,"TgtAdm: Don't change CHAP username/password on live migration

This fixes TgtAdm Target Objects not to regenerate random
username/password every time initialize_connection is called,
as TgtAdm doesn't accept the change while the initiator is
connected. This fixes the live-migration of nova instances which
have volumes attached.

Change-Id: I1b48a66da5a0d8726490f50c2ee58352c42d9587
Closes-Bug: #1408162
Related-Bug: #1383509
"
openstack%2Fnova~master~I0a67499a42863661bcf4a8b959c3492575b3acb6,openstack/nova,master,bp/log-guidelines,I0a67499a42863661bcf4a8b959c3492575b3acb6,don't use debug logs for object validation,MERGED,2015-01-15 16:03:19.000000000,2015-01-20 20:14:29.000000000,2015-01-20 19:56:42.000000000,30,11,1,147568,42d5690620bd4b1f979dc03f7080cc3084fcf014,27,11,1,2,2750,Sean Dague,sdague,"don't use debug logs for object validation

There is a curious use of debug logging to validate extensions to the
API, which is both overly verbose, and really error prone. This
instead creates a dedicated __repr__ as well as is_valid() on
extensions to separate these concerns (and remove a lot of pretty
useless debug logging in the process).

Part of bp:log-guidelines

Change-Id: I0a67499a42863661bcf4a8b959c3492575b3acb6
"
openstack%2Fopenstack-manuals~master~I51f59b8498e701959408fe9a2fb819c588008df4,openstack/openstack-manuals,master,bug/1412926,I51f59b8498e701959408fe9a2fb819c588008df4,Missing comma in admin guide,MERGED,2015-01-20 19:16:01.000000000,2015-01-20 20:12:12.000000000,2015-01-20 20:12:11.000000000,1,1,0,148694,b57b28e04f0043b4f8e939e21d1953344be14af8,7,3,1,1,7244,Victor Howard,vichoward,"Missing comma in admin guide

Just adding a comma where it belongs in the admin guide

Change-Id: I51f59b8498e701959408fe9a2fb819c588008df4
Closes-Bug: 1412926
"
openstack%2Fdevstack~master~I02aba9ca82c117a1186dafc1d3c07aa04ecd1dde,openstack/devstack,master,bp/logging-and-service-names,I02aba9ca82c117a1186dafc1d3c07aa04ecd1dde,Rename screen logfiles,MERGED,2014-12-10 22:56:48.000000000,2015-01-20 20:08:11.000000000,2015-01-20 14:24:00.000000000,17,18,2,140856,ad5cc986d86e9deff506c0451409f26fc8e86efe,34,10,4,3,970,Dean Troyer,dtroyer,"Rename screen logfiles

This renames the log files in logs/screen that contain timestamps to put
the timestamp after '.log' and '.log.summary' in the names.  This will
simplify devstack-gate's search for log files to copy to '*.log'.

dstat.txt is also renamed to dstat.log

Make LOGDIR and LOGFILE local

bp:devstack-logging-and-service-names
Change-Id: I02aba9ca82c117a1186dafc1d3c07aa04ecd1dde
"
openstack%2Fproject-config~master~Ia87c590bc3be739c64c2d674ba0e3f30641a1db1,openstack/project-config,master,os-ansible-deployment,Ia87c590bc3be739c64c2d674ba0e3f30641a1db1,os-ansible-deployment: Enable lint and AIO check on all branches,MERGED,2015-01-19 10:15:40.000000000,2015-01-20 20:06:28.000000000,2015-01-20 20:06:27.000000000,0,5,2,148211,949b78ae24e4a2e446046c9dd7e1e983a6ad06c5,10,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"os-ansible-deployment: Enable lint and AIO check on all branches

Enable the lint and the all-in-one build check on all branches, and
promote the all-in-one build check to voting.

Change-Id: Ia87c590bc3be739c64c2d674ba0e3f30641a1db1
"
openstack%2Fproject-config~master~I69eca1aef676c044e50b720cf511bbd88c053c40,openstack/project-config,master,(detached,I69eca1aef676c044e50b720cf511bbd88c053c40,Move Nova V2.1 job from experimental to check/gate,MERGED,2015-01-06 04:12:39.000000000,2015-01-20 20:04:43.000000000,2015-01-20 20:04:42.000000000,4,2,0,145123,31b7e09cfe640f9d370b9254fd312af336fa6c6a,23,11,3,1,8556,Ghanshyam,ghanshyam,"Move Nova V2.1 job from experimental to check/gate

To test Nova V2.1 API, V2.1 job was added as experimental job.
As all V2.1 tests pass successfully, it will be better to move
those in check/gate pipeline to maintain the stability of V2.1 API.

This patch moves Nova V2.1 job from experimental to check/gate pipeline.

Change-Id: I69eca1aef676c044e50b720cf511bbd88c053c40
"
openstack%2Fpython-openstackclient~master~Id7385bad3338370990a3b05def803aadf776914c,openstack/python-openstackclient,master,bug/1368349,Id7385bad3338370990a3b05def803aadf776914c,Add support to inherited domain role grant calls,ABANDONED,2014-09-12 13:07:59.000000000,2015-01-20 20:03:00.000000000,,51,0,0,121101,4f9c6d2d11b1b208fcb9892705002d16c7c50cdb,7,2,2,2,9142,Samuel de Medeiros Queiroz,samuel-z,"Add support to inherited domain role grant calls

Once inherited domain role grant calls are
implemented on python-keystoneclient,
python-openstackclient also should support such
calls.

This patch add such support as well as its
related tests.

Change-Id: Id7385bad3338370990a3b05def803aadf776914c
Closes-Bug: 1368349
"
openstack%2Fsahara~master~I4f64832e99c479977c57031cc7961fa5c1a49470,openstack/sahara,master,use-pretty-tox,I4f64832e99c479977c57031cc7961fa5c1a49470,Use pretty-tox for better test output,MERGED,2015-01-15 15:49:38.000000000,2015-01-20 19:58:05.000000000,2015-01-20 17:59:32.000000000,9,2,0,147563,99bdbe9ca9d528fb9dcbd95d16012c48c0b224b6,21,11,1,3,7710,Sergey Reshetnyak,sreshetniak,"Use pretty-tox for better test output

Change-Id: I4f64832e99c479977c57031cc7961fa5c1a49470
"
openstack%2Fopenstack-manuals~master~I0b94b5497b122aa1143954773c8b89d8c63ae902,openstack/openstack-manuals,master,,I0b94b5497b122aa1143954773c8b89d8c63ae902,"Add requirement to SecurityGroup ""remote_group_id""",ABANDONED,2014-11-19 09:38:36.000000000,2015-01-20 19:56:10.000000000,,1,0,0,135548,d07004275400930173a2b9e99f19347b8c8a5f0a,7,3,2,1,6703,Pierre Freund,pierre-freund,"Add requirement to SecurityGroup ""remote_group_id""

""remote_group_id"" propertie needs to be set only if ""remote_mode"" is set to ""remote_group_id"".
If ""remote_mode"" is in its default value, remote_group_id is ignored, there is no error message.

There is no clue to understand that remote_mode should be set to another value, except reading all SecurityGroup properties.
remote_mode does not appear in ""neutron security-group-show"" output.

Change-Id: I0b94b5497b122aa1143954773c8b89d8c63ae902
"
openstack%2Fnova~master~I3a56be74fd49ac845ef8f05d2a3dac93edf8ac78,openstack/nova,master,bp/hyper-v-generation-2-vms,I3a56be74fd49ac845ef8f05d2a3dac93edf8ac78,Adds Hyper-V generation 2 VMs implementation,MERGED,2014-07-15 21:52:30.000000000,2015-01-20 19:53:20.000000000,2015-01-20 19:53:16.000000000,467,71,55,107185,175a8038ad2d1ca647a253db8db95bcfc878614f,262,18,34,17,8213,Claudiu Belu,claudiub,"Adds Hyper-V generation 2 VMs implementation

Introduces Hyper-V generation 2 VMs support in the Nova Hyper-V
compute driver.

Hyper-V Server 2012 R2 introduces a new feature for virtual machines
named ""generation 2"", consisting mainly in a new virtual firmware
and better support for synthetic devices.

Operating systems supporting generation 2:
* Windows Server 2012 / Windows 8 and above
* Newer Linux kernels

Co-Authored-By: Simona Iuliana Toader <itoader@cloudbasesolutions.com>

Partially implements: blueprint hyper-v-generation-2-vms

Change-Id: I3a56be74fd49ac845ef8f05d2a3dac93edf8ac78
"
openstack%2Fopenstack-manuals~master~If404beb5c0046364cdab1220abf1e850fc263745,openstack/openstack-manuals,master,nova-ref-update,If404beb5c0046364cdab1220abf1e850fc263745,Update the nova config reference,MERGED,2015-01-20 17:15:05.000000000,2015-01-20 19:33:53.000000000,2015-01-20 18:47:15.000000000,47,2,0,148655,c5695501a8b70fc33c6fd435e465a5bc35cd2ac7,10,4,2,6,7923,Gauvain Pocentek,gpocentek,"Update the nova config reference

Change-Id: If404beb5c0046364cdab1220abf1e850fc263745
Closes-Bug: #1394595
"
openstack%2Fec2-api~master~I8c5f530d89ec9b3e414f626f5f8612f112d779fd,openstack/ec2-api,master,master-2,I8c5f530d89ec9b3e414f626f5f8612f112d779fd,port rest of api request tests,MERGED,2015-01-20 15:30:09.000000000,2015-01-20 19:30:10.000000000,2015-01-20 19:30:09.000000000,84,1,1,148597,e1a43652dc607b8a0256ba63bd7934460b7c1c0b,12,3,3,3,10234,Andrey Pavlov,andrey-mp,"port rest of api request tests

Change-Id: I8c5f530d89ec9b3e414f626f5f8612f112d779fd
"
openstack%2Fdesignate~master~I8d558d09f71b8ae5cea29880cde71e7006651a9f,openstack/designate,master,jd/clean-requirements,I8d558d09f71b8ae5cea29880cde71e7006651a9f,Clean requirements,MERGED,2015-01-20 13:28:43.000000000,2015-01-20 19:28:45.000000000,2015-01-20 19:28:44.000000000,0,5,0,148552,2b1cb2c60775aaadbaad0c05c67cc750c69a8cbc,13,4,2,2,1669,Julien Danjou,jdanjou,"Clean requirements

Remove now useless requirements.

Change-Id: I8d558d09f71b8ae5cea29880cde71e7006651a9f
"
openstack%2Fossa~master~Id36443b17f18a0f0cbcfd731c4fd50d8f2ffd9d1,openstack/ossa,master,bug/1408663,Id36443b17f18a0f0cbcfd731c4fd50d8f2ffd9d1,Adds OSSA-2015-002,MERGED,2015-01-15 15:36:50.000000000,2015-01-20 19:27:15.000000000,2015-01-20 19:27:14.000000000,61,0,0,147556,f6b1f51a54c7029f487972e6cbb7c9df98dda01d,14,4,3,1,9311,Tristan Cacqueray,tristanC,"Adds OSSA-2015-002

Related-Bug: #1408663
Change-Id: Id36443b17f18a0f0cbcfd731c4fd50d8f2ffd9d1
"
openstack%2Fnova~master~I662ed2905efbee345062b202c2cbe48829391628,openstack/nova,master,bp/detach-service-from-computenode,I662ed2905efbee345062b202c2cbe48829391628,Call ComputeNode instead of Service for getting the nodes,MERGED,2014-10-07 14:47:39.000000000,2015-01-20 19:21:32.000000000,2015-01-20 19:21:17.000000000,124,44,46,126573,77f882656a48de948342c166b4ada3466fd9c4fd,267,21,33,12,7166,Sylvain Bauza,sbauza,"Call ComputeNode instead of Service for getting the nodes

Instead of querying the Service table and use the ComputeNode nested field
for getting the list of nodes, we can directly now call the ComputeNode object.

Partially-Implements blueprint detach-service-from-computenode

Change-Id: I662ed2905efbee345062b202c2cbe48829391628
"
openstack%2Fneutron~master~I1171be0d13c33f413c33e888a53f8537780371cc,openstack/neutron,master,148203,I1171be0d13c33f413c33e888a53f8537780371cc,Configures RADVD to send RA for DHCP_STATEFUL,ABANDONED,2015-01-19 09:09:36.000000000,2015-01-20 19:14:46.000000000,,18,8,1,148203,1c7afad107f51f147683d29668b915625503ab99,52,23,3,2,13319,Aniruddha Singh Gautam,singhannie,"Configures RADVD to send RA for DHCP_STATEFUL

RADVD process is configured to send RA for the
subnets with ra_mode set to DHCP_STATEFUL. One
UT case to check managed flag and auto flag is
added.

Change-Id: I1171be0d13c33f413c33e888a53f8537780371cc
Closes-Bug: #1377843
"
openstack%2Fproject-config~master~I828d65f10fb7608b59e3561cedc9553d4d96ee75,openstack/project-config,master,generate-specs-html-and-opml,I828d65f10fb7608b59e3561cedc9553d4d96ee75,Generate specs.o.o root page from template,MERGED,2014-12-11 21:33:38.000000000,2015-01-20 19:12:35.000000000,2015-01-20 19:12:35.000000000,335,273,6,141173,b332c2a776709ae335ab2cca973ef407112b29e9,29,7,3,10,2472,Doug Hellmann,doug-hellmann,"Generate specs.o.o root page from template

Use a YAML file listing the projects to generate the specs.openstack.org
root page and an OPML file for all of the available RSS feeds.

These changes are based on the work of Maish Saidel-Keesing
<maishsk@gmail.com> in https://review.openstack.org/#/c/140041/

Change-Id: I828d65f10fb7608b59e3561cedc9553d4d96ee75
"
openstack%2Fproject-config~master~I3c9c37bfe7c2d9dc9165f812a5931a4efb91730a,openstack/project-config,master,networking-edge-vpn,I3c9c37bfe7c2d9dc9165f812a5931a4efb91730a,Adding edge VPN project to stackforge,MERGED,2015-01-06 08:10:42.000000000,2015-01-20 19:11:50.000000000,2015-01-20 19:11:45.000000000,29,0,3,145160,1efd5a534370356f1b068a40fc4e4dbdee4f6fcd,20,8,3,4,11833,Mohammad Hanif,mhanif,"Adding edge VPN project to stackforge

Change-Id: I3c9c37bfe7c2d9dc9165f812a5931a4efb91730a
"
openstack%2Fnova~master~Ic2268753b22ab123a9cb834386866eb73011aecf,openstack/nova,master,libvirt-doc,Ic2268753b22ab123a9cb834386866eb73011aecf,libvirt: update get_capabilities to Host class,MERGED,2015-01-07 09:38:52.000000000,2015-01-20 19:04:51.000000000,2015-01-20 19:04:40.000000000,8,2,0,145447,f30040a70503ec368051feb9e0e1098939d70758,21,9,2,1,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: update get_capabilities to Host class

The change I32013e7971ad57bcf4789ede9a969ceb289e86a5 introduces
a public method get_capabilities, the doc string needs to be
updated.

Change-Id: Ic2268753b22ab123a9cb834386866eb73011aecf
"
openstack%2Fnova~master~I947fea556d0a02c3c856bd1f9528f81d2be6e5ab,openstack/nova,master,libvirt-doc,I947fea556d0a02c3c856bd1f9528f81d2be6e5ab,libvirt: add get_connection doc string in Host class,MERGED,2015-01-07 09:38:52.000000000,2015-01-20 19:01:03.000000000,2015-01-20 19:01:00.000000000,7,0,0,145446,d44e548614666771f30faa92ea52f7a4255ecfb4,22,10,2,1,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: add get_connection doc string in Host class

The change I90a782cc941d452e3de674e86ca18f802ca6902a introduces
get_connection as a public method to Host class. This change add
the doc string.

Change-Id: I947fea556d0a02c3c856bd1f9528f81d2be6e5ab
"
openstack%2Fneutron~master~Iae98f3fe89126a76f16ed9c5230ce299a09ce8d8,openstack/neutron,master,bug/1361540,Iae98f3fe89126a76f16ed9c5230ce299a09ce8d8,make delete_router send delete_port to core_plugin,MERGED,2014-08-26 15:31:01.000000000,2015-01-20 18:55:54.000000000,2015-01-20 18:55:49.000000000,24,32,111,116924,1e00041b0bcb83175760eb6347bb3eae55649328,600,56,24,4,2888,Mathieu Rohon,mathieu-rohon,"make delete_router send delete_port to core_plugin

Have delete_router API call also delete the gateway port if needed.
Currently, the db_base_plugin_v2 method is called, bypassing the
core_plugin overload of this method. The consequence is that,
in ML2, mechanism drivers are not aware of the port deletion.

In this patch, tha gateway port is deleted through a common
method. This method checks if floating IP and VPN are attached
to the router, so those checks are removed from the delete_router
method.

Closes-Bug: #1361540

Change-Id: Iae98f3fe89126a76f16ed9c5230ce299a09ce8d8
"
openstack%2Fdesignate~master~Ic8ef84298a332f6606d6695f8c8cbbb41a63bd9d,openstack/designate,master,master,Ic8ef84298a332f6606d6695f8c8cbbb41a63bd9d,Periodic sync and recover Timers Throw Descriptive Errors,MERGED,2015-01-20 17:14:47.000000000,2015-01-20 18:53:49.000000000,2015-01-20 18:53:49.000000000,4,4,0,148654,39892728e30132da83278bb1e03878b965a398d6,8,4,1,1,9605,Ron Rickard,rjrjr,"Periodic sync and recover Timers Throw Descriptive Errors

Change-Id: Ic8ef84298a332f6606d6695f8c8cbbb41a63bd9d
Closes-Bug: #1412884
"
openstack%2Fdesignate~master~I49c23596dc5dd47cf75d83b0089c052fc486368c,openstack/designate,master,bug/1412590,I49c23596dc5dd47cf75d83b0089c052fc486368c,Pool Manager should reuse the existing threadgroup,MERGED,2015-01-19 22:39:35.000000000,2015-01-20 18:53:28.000000000,2015-01-20 18:53:28.000000000,4,15,2,148375,a50362766d5cfd54b995e33f306475b115c92b29,13,4,3,1,741,Kiall Mac Innes,kiall,"Pool Manager should reuse the existing threadgroup

The base Service class provides a thread gtroup at self.tg,
we should reuse this rather than create a new one.

Change-Id: I49c23596dc5dd47cf75d83b0089c052fc486368c
Closes-Bug: 1412590
"
openstack%2Fdesignate~master~I17ee0d65167cbc57098e5f0fd75593f75bf946b3,openstack/designate,master,bug/1412601,I17ee0d65167cbc57098e5f0fd75593f75bf946b3,Update mDNS to accept server object,MERGED,2015-01-20 02:03:43.000000000,2015-01-20 18:50:33.000000000,2015-01-20 18:50:27.000000000,90,98,1,148402,293390f6e45df7681a5eebd937542cd78e99d8c2,7,3,1,6,8094,Vinod Mangalpally,vinodmr," Update mDNS to accept server object

Mdns now accepts a server object rather than
destination host:port. This simplifies processing on the
pool manager.

Change-Id: I17ee0d65167cbc57098e5f0fd75593f75bf946b3
Closes-Bug: 1412601
"
openstack%2Fdesignate~master~I331e2f689b5be7d9419c8f8860c0b96e21180c07,openstack/designate,master,148389,I331e2f689b5be7d9419c8f8860c0b96e21180c07,Move PM warning log inside the correct if block,MERGED,2015-01-20 00:22:15.000000000,2015-01-20 18:47:44.000000000,2015-01-20 18:47:40.000000000,10,8,1,148389,4eb8bdd5b3763a83c6e7118c855411925a81661d,11,6,2,1,741,Kiall Mac Innes,kiall,"Move PM warning log inside the correct if block

Previously, PM would log a warning before finishing the error checks

Change-Id: I331e2f689b5be7d9419c8f8860c0b96e21180c07
"
