id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ib802485d6420e69507b0a30c794ea2e76b107ea6,openstack/project-config,master,oooclient,Ib802485d6420e69507b0a30c794ea2e76b107ea6,Skip gate-tripleo-buildimage-overcloud-full-centos when patching reno,MERGED,2017-08-31 04:13:43.000000000,2017-09-05 20:31:40.000000000,2017-09-05 20:31:40.000000000,9,0,0,499452,54080d9109c9f7f80d5b08afcd396fef2a9474cf,8,4,1,1,3153,Emilien Macchi,emilienm,"Skip gate-tripleo-buildimage-overcloud-full-centos when patching reno

Do not run gate-tripleo-buildimage-overcloud-full-centos when patching
release notes, it's a waste of resources.

Change-Id: Ib802485d6420e69507b0a30c794ea2e76b107ea6
"
openstack%2Fapi-site~master~I24019199bed3eb4eb7030bf49fb04a910a674675,openstack/api-site,master,redirect-shared-file-systems,I24019199bed3eb4eb7030bf49fb04a910a674675,Redirect shared-file-systems to shared-file-system,MERGED,2017-09-05 12:26:41.000000000,2017-09-05 20:30:55.000000000,2017-09-05 20:30:55.000000000,6,4,0,500792,551cfeeeec1bda2a6884231b3eb8af9b30d7820a,9,5,1,2,14070,Eric Fried,efried,"Redirect shared-file-systems to shared-file-system

The official service type for Manila is shared-file-system (singular).
The official API reference should be standardized accordingly, and in
fact, this is the case ([1] is following the latest commits; [2] stopped
being updated on 20170718).

This change accordingly updates static links within this project, and
adds 301 redirects for anything pointing to the old path.

[1] https://developer.openstack.org/api-ref/shared-file-system/
[2] https://developer.openstack.org/api-ref/shared-file-systems/

Change-Id: I24019199bed3eb4eb7030bf49fb04a910a674675
"
openstack%2Fproject-config~master~I9eb3fd216f36c35fac72573674bce01afb2c2ab1,openstack/project-config,master,hacking_releases,I9eb3fd216f36c35fac72573674bce01afb2c2ab1,Add release note job for hacking,MERGED,2017-08-31 22:19:41.000000000,2017-09-05 20:25:59.000000000,2017-09-05 20:25:59.000000000,2,0,0,499832,5ae2b32544281c3b12f293a8dae23e4e2a72f4c2,10,5,2,2,1921,Andrea Frittoli,andrea-frittoli,"Add release note job for hacking

Change-Id: I9eb3fd216f36c35fac72573674bce01afb2c2ab1
"
openstack%2Fnova~master~I21dd6125094b13922b703caa34dffffab1789e1b,openstack/nova,master,bp/migration-allocations,I21dd6125094b13922b703caa34dffffab1789e1b,Add uuid to migration table,MERGED,2017-08-23 21:30:48.000000000,2017-09-05 20:21:10.000000000,2017-09-05 20:21:10.000000000,32,0,3,496933,9611c922ced87fe0629d9677c77b459f8dd84d00,48,17,3,3,4393,Dan Smith,danms,"Add uuid to migration table

This adds a uuid column to the migration table so that in a subsequent
patch we can start using them. Currently we only identify migrations
by internal database id, which is not only a problem for cellsv2, but
also not sufficient for us to use for making allocations that are owned
by a migration process.

Related to blueprint migration-allocations

Change-Id: I21dd6125094b13922b703caa34dffffab1789e1b
"
openstack%2Fnova~master~Iba8a1e671f2b5759b3d9178aa1871d0cf888b26b,openstack/nova,master,bug/1710766,Iba8a1e671f2b5759b3d9178aa1871d0cf888b26b,Add video type virtio for AArch64,MERGED,2017-08-15 10:17:22.000000000,2017-09-05 20:20:35.000000000,2017-09-05 20:20:34.000000000,10,2,5,493822,f0f09530ee9169eb29bc28d4f118676d7dc6640e,63,18,5,2,22076,Kevin Zhao,KevinZhao,"Add video type virtio for AArch64

Currently only ""virtio"" type is supported on AArch64, and the
other ""virrus"", ""qxl"" and ""vga"" don't work on AArch64 according to
libvirt upstream:
https://www.redhat.com/archives/libvir-list/2016-September/msg00546.html
Then this patch adds the virtio for AArch64 and tweaks the related test cases.

Closes-bug: #1710766

Change-Id: Iba8a1e671f2b5759b3d9178aa1871d0cf888b26b
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Fproject-config~master~I8dcbdf01af37534e8b6e59482fa29bd573bd981b,openstack/project-config,master,,I8dcbdf01af37534e8b6e59482fa29bd573bd981b,Use whole disk image for Mogan job,MERGED,2017-09-02 08:51:14.000000000,2017-09-05 20:13:01.000000000,2017-09-05 15:00:15.000000000,1,2,0,500263,b07bf0e5736b3dbb4b5f32dd2da6452a36c1eb56,12,8,2,1,6610,Zhenguo Niu,niu-zglinux,"Use whole disk image for Mogan job

As we plan to change to only support local boot for partition
images, which needs the image contains grub2, so the default
tempest partition image will break us.

Change-Id: I8dcbdf01af37534e8b6e59482fa29bd573bd981b
"
openstack%2Fkeystoneauth~master~I4fea4d149feccebcbb29c34dc2bd4de5669aa1f4,openstack/keystoneauth,master,test_version_minmax_mutex,I4fea4d149feccebcbb29c34dc2bd4de5669aa1f4,Add tests for mutually exclusive [min|max]version,MERGED,2017-09-01 21:33:33.000000000,2017-09-05 20:11:26.000000000,2017-09-05 20:11:26.000000000,25,1,0,500198,70e1f441696f5da6312738c2c5a126d5d000b82f,11,3,1,1,14070,Eric Fried,efried,"Add tests for mutually exclusive [min|max]version

As suggested by Lance [1], add test cases to prove that configuring
`version` is mutually exclusive with configuring *either* `min_version`
or `max_version`.

[1] https://review.openstack.org/#/c/482742/7/keystoneauth1/tests/unit/loading/test_adapter.py@76

Change-Id: I4fea4d149feccebcbb29c34dc2bd4de5669aa1f4
"
openstack%2Fironic~master~I4e74f8bfe56e859d68ad7e9f81525a72db424ff5,openstack/ironic,master,releasing-doc,I4e74f8bfe56e859d68ad7e9f81525a72db424ff5,[docs] Update Releasing Ironic Projects,MERGED,2017-08-24 18:01:22.000000000,2017-09-05 20:06:48.000000000,2017-09-05 15:54:14.000000000,29,14,8,497536,7e4857851dc8945eff935da351b7a56c923aff52,21,8,4,1,6618,Ruby Loo,rloo,"[docs] Update Releasing Ironic Projects

This updates our releasing documention to reflect the releasing
process we went through for the Pike release.

Change-Id: I4e74f8bfe56e859d68ad7e9f81525a72db424ff5
"
openstack%2Fpatrole~master~Ibf18f19a0f4775fe205e18095f1c0dcb4b257aab,openstack/patrole,master,v_0.2.0,Ibf18f19a0f4775fe205e18095f1c0dcb4b257aab,Prepare release notes for release 0.2.0,MERGED,2017-08-31 22:09:28.000000000,2017-09-05 19:56:01.000000000,2017-09-05 19:56:01.000000000,10,0,0,499828,45fffa50e0020d4a34b1c3eac4b553522bf5fb35,11,5,2,1,23186,Felipe Monteiro,felipe.monteiro,"Prepare release notes for release 0.2.0

Adds prelude information for release 0.2.0 to release notes,
including information about currently supported projects
and backwards-compatibility information.

Change-Id: Ibf18f19a0f4775fe205e18095f1c0dcb4b257aab
"
openstack%2Foctavia~stable%2Fnewton~I321a7985a60ceb0c6230d04e42c2b4c0a804027f,openstack/octavia,stable/newton,remove-AdminManager,I321a7985a60ceb0c6230d04e42c2b4c0a804027f,Remove usage of credentials_factory.AdminManager,MERGED,2017-08-08 07:43:15.000000000,2017-09-05 19:47:46.000000000,2017-09-05 19:47:45.000000000,3,1,0,491703,11f6560e48d7ac915429cfcc9d8c5725a57bb8e8,11,4,2,1,8556,Ghanshyam,ghanshyam,"Remove usage of credentials_factory.AdminManager

Tempest is making credentials_factory as stable interface
and will be removing the AdminManager class which is wrapper
of creating client manager wirth admin cred.

admin manager can be instantiated by providing the admin cred
to clients.Manager.

This commit removes the usage of AdminManager.

Change-Id: I321a7985a60ceb0c6230d04e42c2b4c0a804027f
(cherry picked from commit 757dc692df50f75d4142e0678611e61d62780456)
"
openstack%2Foctavia~master~I91744984096792bd5006c159c0917a0e2a64e793,openstack/octavia,master,openstack/requirements,I91744984096792bd5006c159c0917a0e2a64e793,Updated from global requirements,MERGED,2017-09-04 22:55:58.000000000,2017-09-05 19:47:19.000000000,2017-09-05 19:47:19.000000000,1,1,0,500641,0545051109e85660c2ae42344aae64937b45bd6d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I91744984096792bd5006c159c0917a0e2a64e793
"
openstack%2Fneutron-lbaas~master~I1944cfe84eec136457f2d15a297d80b63ce74e5e,openstack/neutron-lbaas,master,hudson-publish-docs,I1944cfe84eec136457f2d15a297d80b63ce74e5e,Remove vestigate HUDSON_PUBLISH_DOCS reference,MERGED,2017-09-02 13:40:38.000000000,2017-09-05 19:47:02.000000000,2017-09-05 19:47:02.000000000,0,4,0,500287,11b0c0e2f30296ad602a3b9da04973f142184784,11,7,1,1,2,Monty Taylor,mordred,"Remove vestigate HUDSON_PUBLISH_DOCS reference

This isn't actually used and is a leftover from a thing we did
seven years ago that survives today through copy-pasta.

Change-Id: I1944cfe84eec136457f2d15a297d80b63ce74e5e
"
openstack%2Fneutron-lbaas~master~I05c82f43f55a2e6fe2d4acb33df457faef47ac52,openstack/neutron-lbaas,master,openstack/requirements,I05c82f43f55a2e6fe2d4acb33df457faef47ac52,Updated from global requirements,MERGED,2017-09-01 12:40:41.000000000,2017-09-05 19:46:56.000000000,2017-09-05 19:46:56.000000000,1,1,0,500009,7400ae5f56773904f66a852ea6243fe4b6511ac3,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I05c82f43f55a2e6fe2d4acb33df457faef47ac52
"
openstack%2Fcinder~master~Ia2a5567078dee448864758ec89bb87454bf11fdd,openstack/cinder,master,,Ia2a5567078dee448864758ec89bb87454bf11fdd,"Revert ""Revert ""Correct RBD Provision stats&fix a perf problem""""",ABANDONED,2017-08-01 19:25:43.000000000,2017-09-05 19:41:01.000000000,,1,5,0,489718,c325c65297801084c2c8550ebdb66d9cbf0a7f77,41,32,1,1,2813,Mehdi Abaakouk,sileht,"Revert ""Revert ""Correct RBD Provision stats&fix a perf problem""""

The performance are so bad since the revert.

We should prefer wrong stats than having cinder not working.

Closes-bug: #1707936
This reverts commit 86e8cf948aaa100c78d2fd9378c5c837b3f7304f.

Change-Id: Ia2a5567078dee448864758ec89bb87454bf11fdd
"
openstack%2Fcinder~stable%2Focata~I334c6440e90cc8f22899851da44cbaba3a8e6a75,openstack/cinder,stable/ocata,bug/1704104,I334c6440e90cc8f22899851da44cbaba3a8e6a75,"Revert ""Revert ""Correct RBD Provision stats&fix a perf problem""""",ABANDONED,2017-08-01 14:57:20.000000000,2017-09-05 19:40:58.000000000,,1,5,0,489630,1a6cf574ab24da3202d7bd7bb99e653894d6de8d,19,19,2,1,2813,Mehdi Abaakouk,sileht,"Revert ""Revert ""Correct RBD Provision stats&fix a perf problem""""

The performance are so bad since the revert.

We should prefer wrong stats than having cinder not working.

Closes-bug: #1707936
This reverts commit e72dead5ce085a6ba66f7aad2ff58061842f43d2.

Change-Id: I334c6440e90cc8f22899851da44cbaba3a8e6a75
"
openstack%2Fopenstack-ansible~stable%2Focata~I1482d517da7c934252397acc0db1b72a29525741,openstack/openstack-ansible,stable/ocata,ceph-bump,I1482d517da7c934252397acc0db1b72a29525741,Bump ceph-ansible to 2.2.11 tag,MERGED,2017-07-19 12:45:09.000000000,2017-09-05 19:29:17.000000000,2017-09-05 19:29:17.000000000,3,3,0,485194,1c580c3f5ba53b4eee971dffbc4e43f90c1c1a36,31,6,2,1,17799,Logan V,Logan2211,"Bump ceph-ansible to 2.2.11 tag

Bumping to latest stable 2.2.x release.

Change-Id: I1482d517da7c934252397acc0db1b72a29525741
"
openstack%2Fopenstack-ansible~master~Id78c40e9d7471779eabcd1fcad1d433b7d364e58,openstack/openstack-ansible,master,osa-add-suse-support,Id78c40e9d7471779eabcd1fcad1d433b7d364e58,scripts: scripts-library.sh: Fix tracepath logging,MERGED,2017-09-02 14:31:51.000000000,2017-09-05 19:29:10.000000000,2017-09-05 19:29:10.000000000,2,2,0,500312,b3300e87f2933664eb809d56d15aba044029c078,23,6,2,1,23163,Markos Chandras (hwoarang),mchandras,"scripts: scripts-library.sh: Fix tracepath logging

The 'a || b > foo' statement only logs stdout to the 'foo' file when
command 'b' is executed. If command 'a' is executed then output is
printed to the console so the file ends up being empty. As such we need
to group the OR statement so the redirection can be applied to the
entire group. Moreover, we hide the 'tracepath' warnings if we are using
an old 'tracepath' command so we can reduce the noise in the output.
(fix on top of Ife7f393f484212cf520e8f1cf337ef94df2a3ba4)

Change-Id: Id78c40e9d7471779eabcd1fcad1d433b7d364e58
"
openstack%2Fneutron~master~I3775ee7b383ada6e4e4ace53b5405aa3c7c22027,openstack/neutron,master,bug/1712913,I3775ee7b383ada6e4e4ace53b5405aa3c7c22027,Fix cleaning QoS rules for not existing port.,MERGED,2017-08-28 21:03:07.000000000,2017-09-05 19:22:03.000000000,2017-09-05 18:57:26.000000000,47,0,13,498598,46289c3c74bfa6ce258067026b54fa9887e3a942,69,24,4,2,11975,Slawek Kaplonski,slaweq,"Fix cleaning QoS rules for not existing port.

If port update event is received by L2 agent and there is
no QoS policy assigned to such port, agent tries to delete
any existing QoS rules from port.
For bandwidth limit rules OVS qos driver tries to update
port in OVS database.
In case if port not exists in OVS database agent raised
exception.

This patch fixes that by checking if port really exists and
removing QoS bandwidth limit rules only for existing ports.

Change-Id: I3775ee7b383ada6e4e4ace53b5405aa3c7c22027
Closes-Bug: 1712913
"
openstack%2Fironic~master~Ied6f22deecebd71042d2230b81e057543db3d3f4,openstack/ironic,master,api-ref-versionadded-syntax,Ied6f22deecebd71042d2230b81e057543db3d3f4,Switch API ref to use versionadded syntax throughout,MERGED,2017-08-02 12:35:22.000000000,2017-09-05 19:17:52.000000000,2017-09-05 19:17:52.000000000,242,237,68,490008,bca44bcefc6fc67d50d4fd63a948726a35c54f5b,62,9,9,14,6637,Sam Betts,sambetts,"Switch API ref to use versionadded syntax throughout

Sphinx provides the versionadded syntax for indicating version related
changes in documentation, the OpenStack doc theme is designed to handle
this and render it nicely. This patch switches our inconsistent
references to API version related change in the API ref to use this
syntax so that it standardised through out the docs, and is more obvious
in the documentation itself.

Change-Id: Ied6f22deecebd71042d2230b81e057543db3d3f4
"
openstack%2Fceilometer~master~I3c544911e63f2ef25ed1c0e7154de054dde02606,openstack/ceilometer,master,jd/ceilometer-upgrade-retry,I3c544911e63f2ef25ed1c0e7154de054dde02606,Use gnocchiclient 4.0 exception types,MERGED,2017-09-05 14:43:31.000000000,2017-09-05 19:09:05.000000000,2017-09-05 19:09:05.000000000,2,3,0,500854,3ed9ed1a0f03dbcc6cad9b3e21664e2380dad62a,8,2,1,2,1669,Julien Danjou,jdanjou,"Use gnocchiclient 4.0 exception types

It does not raise keystoneauth1 exceptions anymore.

Change-Id: I3c544911e63f2ef25ed1c0e7154de054dde02606
"
openstack%2Fbashate~master~I52479aa940bf6deab75c20c3e31b1ef6c47fbca0,openstack/bashate,master,,I52479aa940bf6deab75c20c3e31b1ef6c47fbca0,Update documentation URL for readme file,MERGED,2017-09-05 14:05:00.000000000,2017-09-05 19:01:11.000000000,2017-09-05 19:01:11.000000000,3,3,0,500840,493edd9f355c7cf9db6d7e2e0526c0cb845f9ae1,6,3,1,1,23454,William Huang,hex2dec,"Update documentation URL for readme file

Change-Id: I52479aa940bf6deab75c20c3e31b1ef6c47fbca0
"
openstack%2Fnova~master~I9de10bb5188ad778f06bb59e7f08f2b49089c1da,openstack/nova,master,openstack/requirements,I9de10bb5188ad778f06bb59e7f08f2b49089c1da,Updated from global requirements,MERGED,2017-09-01 12:42:17.000000000,2017-09-05 18:57:40.000000000,2017-09-05 18:57:40.000000000,2,2,0,500011,8da4bbf524950645cb5b82321596b326e70720ce,74,18,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9de10bb5188ad778f06bb59e7f08f2b49089c1da
"
openstack%2Fnova~master~I1f0ba72ddeb26eb51bf5e7c3db017b108e0494e9,openstack/nova,master,hurrah-for-privsep,I1f0ba72ddeb26eb51bf5e7c3db017b108e0494e9,Replace dd with shred for zeroing lvm volumes.,MERGED,2017-08-20 06:09:13.000000000,2017-09-05 18:44:53.000000000,2017-09-05 18:44:53.000000000,11,97,10,495532,4b596bd6dafd103368e81769ff236eb5dc8f36ec,75,17,5,2,2271,Michael Still,mikalstill,"Replace dd with shred for zeroing lvm volumes.

Per the previous code comment, we can now use shred to zero
volumes efficiently on modern distros. Let's do that.

A thread on openstack-dev (http://lists.openstack.org/pipermail/openstack-dev/2017-August/121301.html)
confirms that all our supported distros now use a new enough
version of shred.

Change-Id: I1f0ba72ddeb26eb51bf5e7c3db017b108e0494e9
"
openstack%2Fcinder~stable%2Fpike~I441e4c1776db663e942c6c8e1995a0ac6971d80f,openstack/cinder,stable/pike,bug/1705001,I441e4c1776db663e942c6c8e1995a0ac6971d80f,NEC driver reads default_backends,MERGED,2017-08-31 05:42:26.000000000,2017-09-05 18:44:43.000000000,2017-09-05 18:44:42.000000000,99,160,0,499460,d7bb80687e3c9bc511a9bec855d478db4ea3640b,31,4,1,4,23885,Shunei Shiono,s-shiono,"NEC driver reads default_backends

NEC driver fails to start because it can not
read default configuration values.
NEC driver refers oslo_config.cfg.GroupAttr object,
but the object no longer has default configuration values.
The values were moved when 'backend_defaults' was introduced.

This patch reads default configuration values via
Configuration.safe_get().

Change-Id: I441e4c1776db663e942c6c8e1995a0ac6971d80f
Closes-Bug: #1705001
(cherry picked from commit 19aefc354994347ba4836c168ae15e412fc30058)
"
openstack%2Fneutron~master~I16a35b5d6c54901899d24fc94bd3438c1f1be05e,openstack/neutron,master,ovs_lib_ofversion,I16a35b5d6c54901899d24fc94bd3438c1f1be05e,OVSBridge: use ovs-ofctl with at least OF protocol version x,MERGED,2017-03-29 23:36:14.000000000,2017-09-05 18:44:31.000000000,2017-09-05 18:44:31.000000000,78,5,25,451601,566ed77d688fbc88b559ccaf465a8482feb29d2d,132,18,14,2,12021,Thomas Morin,tmorin,"OVSBridge: use ovs-ofctl with at least OF protocol version x

This change moves into ovs_lib the behavior ensuring that
ovs-ofctl is used with the right OF protocol version: the
highest of all versions configured with use_at_least_protocol().

This use_at_least_protocol() method keeps track of the highest
version requested, and also calls add_protocols to ensure that
this version is actually available on the bridge.

This change allows to avoid a wrapping/decorator in networking-sfc
(see I25fb8f35f8236c59a7dca9685a47de0ae77846bc).

For this to be possible another change is needed: if the OF version
that ends up being used is >1.0 then the strip_vlan actions can't
be used without having matched on a vlan_id ; this is achieved
in I76ee34a614237bbc99989ce9c1b96a30456be282 of which this change
is a follow-up.

Change-Id: I16a35b5d6c54901899d24fc94bd3438c1f1be05e
Needed-By: I25fb8f35f8236c59a7dca9685a47de0ae77846bc
"
openstack%2Fpython-ironicclient~stable%2Fpike~Idc3de8ae55e8267342633668a06d18b45c9e5f0a,openstack/python-ironicclient,stable/pike,bug/1712935,Idc3de8ae55e8267342633668a06d18b45c9e5f0a,Allow OS_BAREMETAL_API_VERSION=latest to work,MERGED,2017-08-31 21:41:24.000000000,2017-09-05 18:44:03.000000000,2017-09-05 18:44:03.000000000,52,9,0,499819,9e718ab9eef344943ccf40682bd657dd2c1aa7cb,8,3,1,3,14760,John L. Villalovos,jlvillal,"Allow OS_BAREMETAL_API_VERSION=latest to work

Allow OS_BAREMETAL_API_VERSION=latest to work. If
OS_BAREMETAL_API_VERSION=latest then convert to the latest version and
set that as the 'default' value for the os_baremetal_api_version
value.

Remove the LOG.debug() message about setting to latest as the message
never appears in the logfile. As tested with:
  $ openstack --debug --log-file log.txt baremetal node list --os-baremetal-api-version latest

Also it was set to always log the message.

Change-Id: Idc3de8ae55e8267342633668a06d18b45c9e5f0a
Closes-Bug: #1712935
(cherry picked from commit 9d8afb38e8d6a6c61f446c93206d10b4bc35cce2)
"
