id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack-attic%2Fvolume-api~master~I9354c65483e6a9475202d2c9497f33d67d6a4a49,openstack-attic/volume-api,master,typo,I9354c65483e6a9475202d2c9497f33d67d6a4a49,fixed the command to install maven on fedora,ABANDONED,2015-01-03 19:41:09.000000000,2015-01-09 08:11:55.000000000,,2,2,0,144847,2af4c86c75e135a5e76b7083d2d76ddced4dd57e,8,3,2,1,14474,Dhriti Shikhar,dhrish20,"fixed the command to install maven on fedora

Change-Id: I9354c65483e6a9475202d2c9497f33d67d6a4a49
"
openstack%2Foperations-guide~master~I47b6c14f5002f5673e085b33a184a4cf66f0238a,openstack/operations-guide,master,145992,I47b6c14f5002f5673e085b33a184a4cf66f0238a,Minor edits to the swift pipeline configuration in the Operations Guide,MERGED,2015-01-09 01:39:15.000000000,2015-01-09 08:11:01.000000000,2015-01-09 08:10:59.000000000,3,3,0,145992,5a46d6b1fec505cc0e1045984b19223b4614c603,9,3,2,2,10705,Darren Chan,daz,"Minor edits to the swift pipeline configuration in the Operations Guide

Matched the order of the swift pipeline configuration

Change-Id: I47b6c14f5002f5673e085b33a184a4cf66f0238a
backport: none
Partial-Bug: #1395008
"
openstack-attic%2Fnetconn-api~master~Ib02d8380e78d37825f599d9ed632e800008b35dd,openstack-attic/netconn-api,master,typo,Ib02d8380e78d37825f599d9ed632e800008b35dd,fixed the command to install maven on fedora,ABANDONED,2015-01-03 19:38:24.000000000,2015-01-09 08:10:45.000000000,,2,2,0,144846,8a000045fb3017d74d334ebbbf49f0a3bf4def14,8,3,2,1,14474,Dhriti Shikhar,dhrish20,"fixed the command to install maven on fedora

Change-Id: Ib02d8380e78d37825f599d9ed632e800008b35dd
"
openstack-attic%2Fcompute-api~master~I116fc6f7a908b44bceb48c1179472cb2308e4489,openstack-attic/compute-api,master,,I116fc6f7a908b44bceb48c1179472cb2308e4489,fixed the command to install maven on fedora,ABANDONED,2015-01-03 19:29:13.000000000,2015-01-09 08:10:45.000000000,,2,2,0,144844,954e67159ec19c0854d0a3d13455f32149aa38d9,8,3,2,1,14474,Dhriti Shikhar,dhrish20,"fixed the command to install maven on fedora

Change-Id: I116fc6f7a908b44bceb48c1179472cb2308e4489
"
openstack%2Fapi-site~master~I9b411f09eb00fb6e92628aeafbc410f182945a3c,openstack/api-site,master,bug/1406694,I9b411f09eb00fb6e92628aeafbc410f182945a3c,Fix parameters type issue in server group API,ABANDONED,2014-12-31 03:43:03.000000000,2015-01-09 08:03:34.000000000,,42,2,1,144568,cc840a68d0c944be1d4800055b7e4aa452b11739,10,5,2,2,8276,kiwik,kiwik,"Fix parameters type issue in server group API

Response parameters should be 'server group' object not
'server groups' list in server group create/show API.

Change-Id: I9b411f09eb00fb6e92628aeafbc410f182945a3c
Closes-Bug: #1406694
"
openstack%2Fsecurity-doc~master~Ibfa8a9578fef268e23bfc6f09a807e5e6f59b1ea,openstack/security-doc,master,bug/1403785,Ibfa8a9578fef268e23bfc6f09a807e5e6f59b1ea,Add missing spaces for rabbitmqcl call,MERGED,2014-12-18 11:30:27.000000000,2015-01-09 07:58:38.000000000,2015-01-09 07:58:38.000000000,1,1,0,142735,7f42fd5cbe9882d698a6f457f5639b80a4ff3cf7,11,7,1,1,6547,Andreas Jaeger,jaegerandi,"Add missing spaces for rabbitmqcl call

There are 4 parameters, add missing spaces to the command.

Change-Id: Ibfa8a9578fef268e23bfc6f09a807e5e6f59b1ea
Closes-Bug: #1403785
"
openstack%2Fapi-site~master~I2fefb219f249c246467ba5c23b5d4d171441024a,openstack/api-site,master,bug/1369138,I2fefb219f249c246467ba5c23b5d4d171441024a,Add quotas for Server Groups (V2 API change),MERGED,2014-12-31 08:43:12.000000000,2015-01-09 07:27:02.000000000,2015-01-09 07:27:00.000000000,171,27,2,144603,e6a0ee4e77e24c6a8172e2ae2feca1ba79e9f359,21,5,5,28,8276,kiwik,kiwik,"Add quotas for Server Groups (V2 API change)

1.Add quotas for Server Groups

2.Fix parameters type issue in server group API.
Response parameters should be 'server group' object not
'server groups' list in server group create/show API.

Change-Id: I2fefb219f249c246467ba5c23b5d4d171441024a
Closes-bug: #1369138
Closes-Bug: #1406694
"
openstack%2Fpython-cinderclient~master~I5d4edc2ca3a8f6f4ec1613d8c2d4f7c0a07e76ee,openstack/python-cinderclient,master,remove-v1,I5d4edc2ca3a8f6f4ec1613d8c2d4f7c0a07e76ee,Remove v1 support,ABANDONED,2015-01-08 05:48:33.000000000,2015-01-09 06:52:49.000000000,,14,5699,0,145688,785ac7e5f84888af375fb1ad12b4ebf7f159f1dc,7,5,1,46,170,Mike Perez,thingee,"Remove v1 support

v1 has been deprecated since Juno release and v2 has been since Grizzly.
This removes support for talking to the v1 endpoint, which will be
removed in Cinder for Kilo.

Change-Id: I5d4edc2ca3a8f6f4ec1613d8c2d4f7c0a07e76ee
"
openstack%2Fopenstack-manuals~master~I0f52048c493432106c3f824cb2c8c39f070f0603,openstack/openstack-manuals,master,transifex/translations,I0f52048c493432106c3f824cb2c8c39f070f0603,Imported Translations from Transifex,MERGED,2015-01-09 06:13:43.000000000,2015-01-09 06:47:48.000000000,2015-01-09 06:47:46.000000000,9298,456,0,146022,ef704fe78a789d19d85979ac93e7e0d6afaf33b7,8,2,1,21,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0f52048c493432106c3f824cb2c8c39f070f0603
"
openstack%2Fproject-config~master~Id831774fff4088ad5fe7beb6c3af3fb7028e1632,openstack/project-config,master,bug/1355186,Id831774fff4088ad5fe7beb6c3af3fb7028e1632,Make the Horizon integration tests job voting,MERGED,2015-01-07 12:05:12.000000000,2015-01-09 06:34:42.000000000,2015-01-09 06:34:41.000000000,1,1,0,145477,c7396039378d9a9f13da159efc335ae2cffee30b,12,7,1,1,4978,Julie Pichon,jpichon,"Make the Horizon integration tests job voting

Now that it has been running without issues for a few weeks.

Change-Id: Id831774fff4088ad5fe7beb6c3af3fb7028e1632
Closes-Bug: #1355186
"
openstack%2Foperations-guide~master~I15de2205e10bf014f693972a8c2f2dda62cb4d5e,openstack/operations-guide,master,transifex/translations,I15de2205e10bf014f693972a8c2f2dda62cb4d5e,Imported Translations from Transifex,MERGED,2015-01-09 06:00:31.000000000,2015-01-09 06:29:00.000000000,2015-01-09 06:28:59.000000000,872,107,0,146019,1565b80911f6e3b11423121b4ecbd0401c8c9865,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I15de2205e10bf014f693972a8c2f2dda62cb4d5e
"
openstack%2Fkeystone-specs~master~I6f6f4986f2a1d3c365195bea0deac735ade76c11,openstack/keystone-specs,master,bug/1408862,I6f6f4986f2a1d3c365195bea0deac735ade76c11,fix the doc of policy list API,ABANDONED,2015-01-09 04:16:54.000000000,2015-01-09 06:15:36.000000000,,0,4,0,146010,6d1328842fba592af1a7dd5a46d8cdbc61401ed7,3,1,1,1,9101,wanghong,wanghong,"fix the doc of policy list API

Actually, we don't support type filter for policy list. So, fix the
doc to match the code.

Change-Id: I6f6f4986f2a1d3c365195bea0deac735ade76c11
Closes-Bug: #1408862
"
openstack%2Fkeystone~master~Ic31a58213fefb62fc324e2ad8d479ec1f15be307,openstack/keystone,master,bug/1408862,Ic31a58213fefb62fc324e2ad8d479ec1f15be307,clean up type filter definition of policy list,ABANDONED,2015-01-09 04:01:25.000000000,2015-01-09 06:15:27.000000000,,5,6,1,146007,0c61add047a42e6846fd57324cfe71eade9b3211,5,3,1,2,9101,wanghong,wanghong,"clean up type filter definition of policy list

Currently, we don't support type filter for policy list and according
to the comment of code  we don't want to support it in the future.
But, we have definition of type filter in the code. This patch
cleans up the code.

Change-Id: Ic31a58213fefb62fc324e2ad8d479ec1f15be307
Closes-Bug: #1408862
"
openstack%2Fnova~master~Ic45b206c0e74d1ead2f5b16613e4ed0bd909fe80,openstack/nova,master,schema_image_meta,Ic45b206c0e74d1ead2f5b16613e4ed0bd909fe80,Add integrated test case and api sample for image_metadata(v2.1),ABANDONED,2014-10-21 08:15:13.000000000,2015-01-09 05:56:45.000000000,,49,18,9,129841,ef1d22bd3e0450251e909bb83e921434b716b9ca,140,14,14,9,12175,Eli Qiao,Eli,"Add integrated test case and api sample for image_metadata(v2.1)

image_metadata api has update and update_all operation in the api.
Currently, we are missing the api sample for update, and the integrated
test cases name is not correct(only has update_all case).
This patch adds api sample for update operation, and adds a test case
for it, also conrrect the update_all test case to correct name.

Change-Id: Ic45b206c0e74d1ead2f5b16613e4ed0bd909fe80
"
openstack%2Fpython-openstackclient~master~I4166cec6adad9274c8bbe4fea4f1ca42d7c47cab,openstack/python-openstackclient,master,bug/1408585,I4166cec6adad9274c8bbe4fea4f1ca42d7c47cab,Rename title to show name and description for backup list,ABANDONED,2015-01-08 08:44:10.000000000,2015-01-09 03:46:04.000000000,,2,2,0,145718,4c50c8c0e28c623938b400ab70722b104f4d7015,6,3,1,1,12076,Zhiyuan Cai,zhiyuan_cai,"Rename title to show name and description for backup list

Change-Id: I4166cec6adad9274c8bbe4fea4f1ca42d7c47cab
Closes-Bug: #1408585
"
openstack%2Fnova~master~Ib48a81cdf4653a0b8c5f84e2614f54419272b731,openstack/nova,master,pylint,Ib48a81cdf4653a0b8c5f84e2614f54419272b731,remove pylint source code annotations,MERGED,2015-01-08 12:21:40.000000000,2015-01-09 03:37:38.000000000,2015-01-08 20:57:45.000000000,23,39,1,145763,5e20018fbd2a732e469f46d4b3974a16cc5b5a84,25,14,2,19,1779,Daniel Berrange,berrange,"remove pylint source code annotations

Since pylint testing has been removed, there is little need to
keep the source code annotations for it. If anyone wishes to
re-add pylint later, they'll have to audit all the 10's of
1000's of pylint warnings and decide which to skip. So removing
the ~20 existing annotations is no real burden.

Change-Id: Ib48a81cdf4653a0b8c5f84e2614f54419272b731
"
openstack%2Fceilometer~master~I378f84873ce0525e56e58dcafeef6a98cf49edf8,openstack/ceilometer,master,bug/1372329,I378f84873ce0525e56e58dcafeef6a98cf49edf8,rate_of_change should not calculate delta on delta type sample,ABANDONED,2014-09-23 03:35:07.000000000,2015-01-09 03:31:28.000000000,,27,6,5,123320,7d7ba383a5a48750f7b511b199679d6048cdcd10,22,11,3,2,6676,zqfan,aji-zqfan,"rate_of_change should not calculate delta on delta type sample

Delta type sample has already calculated delta value by itself, when
RateOfChangeTransformer is applied on such sample, we should not
calculate again.

Change-Id: I378f84873ce0525e56e58dcafeef6a98cf49edf8
Closes-Bug: #1372329
"
openstack%2Fnova~master~I31a028fa761dd7ee5b20852c420eec7b4ec57f1c,openstack/nova,master,bp/detach-service-from-computenode,I31a028fa761dd7ee5b20852c420eec7b4ec57f1c,Add host field when missing from compute_node,MERGED,2014-12-23 09:10:05.000000000,2015-01-09 03:15:59.000000000,2015-01-08 18:41:26.000000000,14,0,4,143631,f3ca2b60076384674a59e238b92ce209f25cf806,40,14,3,2,7166,Sylvain Bauza,sbauza,"Add host field when missing from compute_node

There was a miss in the existing RT where compute nodes recently upgraded to
Kilo were not yet having the host field set, so they were never setting this
field. This was not impacting new Kilo nodes which were adding this field.

Change-Id: I31a028fa761dd7ee5b20852c420eec7b4ec57f1c
Partially-Implements: blueprint detach-service-from-computenode
"
openstack%2Fpython-openstackclient~master~I0db77d855834df4530e84acbbb31401221cd7011,openstack/python-openstackclient,master,clean_up,I0db77d855834df4530e84acbbb31401221cd7011,clean up the code of v2 endpoint show command,ABANDONED,2015-01-07 09:45:50.000000000,2015-01-09 03:12:45.000000000,,9,12,0,145449,d57d9e019d16a457ac58f0f242402e0139334b5b,6,4,1,2,9101,wanghong,wanghong,"clean up the code of v2 endpoint show command

From the doc merged recently, v2 endpoint show command doesn't
support service option anymore. This patch cleans up the code.

Change-Id: I0db77d855834df4530e84acbbb31401221cd7011
"
openstack%2Fnova~master~Ifacc99e45acb0e9a72be6c31113e0cf073354f02,openstack/nova,master,pylint,Ifacc99e45acb0e9a72be6c31113e0cf073354f02,remove all traces of pylint testing infrastructure,MERGED,2015-01-08 12:21:40.000000000,2015-01-09 02:58:18.000000000,2015-01-08 18:22:50.000000000,0,304,0,145762,72de6ac4f0ade6d2a3ef35d86d7d9b1ac47fd7bd,17,13,1,6,1779,Daniel Berrange,berrange,"remove all traces of pylint testing infrastructure

The pylint tests have been broken for several months and
the Jenkins job has also been disabled. There has been
no sign of attempts to address this, so just delete what
remains of the pylint support so developers don't mistakenly
think it is supposed to work with patches they are submitting.

Change-Id: Ifacc99e45acb0e9a72be6c31113e0cf073354f02
"
openstack%2Fpython-keystoneclient~master~I431cff8bdb9d80fe17a061f482209b658e158723,openstack/python-keystoneclient,master,bug/1408838,I431cff8bdb9d80fe17a061f482209b658e158723,Use a test fixture for mocking time,MERGED,2015-01-09 00:32:36.000000000,2015-01-09 02:52:41.000000000,2015-01-09 02:52:40.000000000,33,29,4,145981,a51d899d20fbcbd7c7c91ab785056ad0d251e946,9,3,2,1,7191,Jamie Lennox,jamielennox,"Use a test fixture for mocking time

Use a fixture and the mocking functions provided in oslo.utils.timeutils
rather than mocking the function directly. This broke when the functions
moved.

Change-Id: I431cff8bdb9d80fe17a061f482209b658e158723
Closes-Bug: #1408838
"
openstack%2Fkeystonemiddleware~master~I65b6ae58c6b4e02e235f992c21502aa377992985,openstack/keystonemiddleware,master,bug/1408838,I65b6ae58c6b4e02e235f992c21502aa377992985,Use a test fixture for mocking time,MERGED,2015-01-09 01:09:08.000000000,2015-01-09 02:48:27.000000000,2015-01-09 02:48:27.000000000,31,29,0,145989,a4a46764491aa36ec4440c91c435578e178f14f8,7,3,1,1,7191,Jamie Lennox,jamielennox,"Use a test fixture for mocking time

Use a fixture and the mocking functions provided in oslo.utils.timeutils
rather than mocking the function directly. This broke when the functions
moved.

Change-Id: I65b6ae58c6b4e02e235f992c21502aa377992985
Closes-Bug: #1408838
"
openstack%2Fheat-templates~master~Id7a84655632da9fa6c4079954178f4abda787e4a,openstack/heat-templates,master,bug/1389178,Id7a84655632da9fa6c4079954178f4abda787e4a,Add example of SoftwareConfig driving os-apply-config,MERGED,2015-01-08 12:31:39.000000000,2015-01-09 01:59:36.000000000,2015-01-09 01:59:36.000000000,45,0,0,145769,405c270c216b1ab9f8c88ad6933bb0b4ebbdbe8b,7,4,1,1,4328,Steven Hardy,shardy,"Add example of SoftwareConfig driving os-apply-config

Adds a minimal example of driving os-apply-config directly, e.g
with no heat-config hooks.  This is essentially how TripleO
currently uses SoftwareConfig resources, so it's useful for
reporoducing TripleO related problems.

Note, this needs rebuilding your image with the addition of the
""ntp"" element, and currently the signalling won't work
https://review.openstack.org/#/c/145764/ is the update to
os-refresh-config which aims to fix that.

Change-Id: Id7a84655632da9fa6c4079954178f4abda787e4a
Related-Bug: #1389178
"
openstack%2Ffuel-docs~stable%2F6.0~I89c83ad8f00aa2de4ddd4412a8b3371e2e372ec9,openstack/fuel-docs,stable/6.0,,I89c83ad8f00aa2de4ddd4412a8b3371e2e372ec9,6.0 -- Fuel CLI for node groups,MERGED,2015-01-09 01:48:46.000000000,2015-01-09 01:51:28.000000000,2015-01-09 01:51:28.000000000,65,11,0,145993,cd1c85ac6fd79b4ad4d2d40259ad8e03fbf48d0d,7,4,1,3,8787,Dmitry Borodaenko,angdraug,"6.0 -- Fuel CLI for node groups

Added complete list of fuel CLI commands for node groups to the
fuel-cli section in the User Guide.

While I had the file opened, I reworded the note with warnings
about modifying configurations with Fuel CLI

Links to this section added to ops-guide section about Multiple
Cluster Networks and terminology/node-groups

Closes-Bug: 1407646

Change-Id: I89c83ad8f00aa2de4ddd4412a8b3371e2e372ec9
(cherry picked from commit 0464be4699241fdeff48a7ee06aa4be799a30d4e)
"
openstack%2Ffuel-docs~master~I89c83ad8f00aa2de4ddd4412a8b3371e2e372ec9,openstack/fuel-docs,master,bug/1407646,I89c83ad8f00aa2de4ddd4412a8b3371e2e372ec9,6.0 -- Fuel CLI for node groups,MERGED,2015-01-05 22:17:35.000000000,2015-01-09 01:48:46.000000000,2015-01-09 01:48:34.000000000,65,11,4,145075,0464be4699241fdeff48a7ee06aa4be799a30d4e,25,6,4,3,10014,Meg McRoberts,SstackScribe,"6.0 -- Fuel CLI for node groups

Added complete list of fuel CLI commands for node groups to the
fuel-cli section in the User Guide.

While I had the file opened, I reworded the note with warnings
about modifying configurations with Fuel CLI

Links to this section added to ops-guide section about Multiple
Cluster Networks and terminology/node-groups

Closes-Bug: 1407646

Change-Id: I89c83ad8f00aa2de4ddd4412a8b3371e2e372ec9
"
openstack%2Frally~master~Ibf060ee3f045eb2edf71cee23806a97cde2fafb6,openstack/rally,master,openstack/requirements,Ibf060ee3f045eb2edf71cee23806a97cde2fafb6,Updated from global requirements,MERGED,2015-01-08 02:37:24.000000000,2015-01-09 01:39:15.000000000,2015-01-09 01:39:11.000000000,2,2,0,145676,3cc5d866b98fca52fe142c3792b7b01cae4d2da9,20,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf060ee3f045eb2edf71cee23806a97cde2fafb6
"
openstack%2Ftempest-lib~master~I33c337bfb376a27bf02cc2d16a69dafba2cea41f,openstack/tempest-lib,master,subunit-trace-py26,I33c337bfb376a27bf02cc2d16a69dafba2cea41f,Fix subunit-trace on python < 2.7,MERGED,2015-01-07 15:59:30.000000000,2015-01-09 00:40:23.000000000,2015-01-09 00:40:23.000000000,8,1,1,145530,87c1442469e76e338ee7eb0606e7e8caa525e056,24,7,2,1,5196,Matthew Treinish,treinish,"Fix subunit-trace on python < 2.7

This commit fixes running subunit-trace on older versions of python,
by inlining the total_seconds method from newer versions of python.
While tempest-lib is nominally only for python > 2.7 (which is all we
test) subunit-trace is slightly different. Since it is expected to be
used in the unit test workflows of projects, some of which still run
on older python.

Change-Id: I33c337bfb376a27bf02cc2d16a69dafba2cea41f
"
openstack%2Fmagnum~master~I4d8359302306d3bfafaf2c57ba9706d8a3f21629,openstack/magnum,master,impl-pod-create,I4d8359302306d3bfafaf2c57ba9706d8a3f21629,Implement pod creation,MERGED,2015-01-08 00:53:13.000000000,2015-01-09 00:33:01.000000000,2015-01-08 15:10:39.000000000,146,3,15,145646,5d79a518bce3630eea44cc11c44ba97d4f51883c,24,5,3,4,12385,Motohiro/Yuanying Otsuka,yuanying,"Implement pod creation

Pod creation is working from magnum api now.

Change-Id: I4d8359302306d3bfafaf2c57ba9706d8a3f21629
"
openstack%2Fcue~master~Ibbeaada7c24aa3e1e9c4cf1abaf60b3521a683f1,openstack/cue,master,db_session,Ibbeaada7c24aa3e1e9c4cf1abaf60b3521a683f1,Refactoring API - Cue Objects - DB modules,MERGED,2014-12-19 04:19:11.000000000,2015-01-09 00:24:33.000000000,2015-01-09 00:24:32.000000000,1192,438,46,142978,0887839f44c5bc868da3a6c960b63f3537731c8b,33,3,13,19,13771,Davide Agnello,dagnello,"Refactoring API - Cue Objects - DB modules

* ensure autonomous DB transaction when creating a new cluster.
* move DB read/write access calls from DB models to DB API.
* add unit tests for DB models
* add unit tests for DB API
* update REST api to secod approach, documented here:
  https://wiki.openstack.org/wiki/Cue/api_2
* add unit tests for REST API
* add unit tests for Cue Objects
* add integration tests for Cue Objects

Change-Id: Ibbeaada7c24aa3e1e9c4cf1abaf60b3521a683f1
"
openstack%2Fneutron-lbaas~master~I6fc1e94a00f173b0ff936805e06d2f1914d4a06f,openstack/neutron-lbaas,master,openstack/requirements,I6fc1e94a00f173b0ff936805e06d2f1914d4a06f,Updated from global requirements,MERGED,2015-01-08 02:30:58.000000000,2015-01-09 00:22:26.000000000,2015-01-09 00:22:26.000000000,2,2,0,145670,81100636d64e36e9b1bfdbe77cc13b428e2dbf13,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6fc1e94a00f173b0ff936805e06d2f1914d4a06f
"
openstack%2Fneutron-vpnaas~master~I62048198178ac84c708ace1245888b85816b5134,openstack/neutron-vpnaas,master,openstack/requirements,I62048198178ac84c708ace1245888b85816b5134,Updated from global requirements,MERGED,2015-01-08 02:31:16.000000000,2015-01-09 00:22:19.000000000,2015-01-09 00:22:19.000000000,2,2,0,145671,63aaf3a7870ae68bc4c6ed00957436c8cd89efde,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I62048198178ac84c708ace1245888b85816b5134
"
openstack%2Fdevstack-gate~master~Ib43056ffdea4a3167b4f59d2aa6b4bfc51c221c2,openstack/devstack-gate,master,devstack_passthrough,Ib43056ffdea4a3167b4f59d2aa6b4bfc51c221c2,create the ability to pass through devstack config,MERGED,2015-01-06 20:04:56.000000000,2015-01-09 00:18:11.000000000,2015-01-09 00:18:10.000000000,7,0,0,145321,1890fc0918b03ba4a6772e2a63f58d7ee033cbba,13,4,1,1,2750,Sean Dague,sdague,"create the ability to pass through devstack config

Instead mapping every possible devstack option up into a devstack gate
variable, we should probably just provide the ability to provide some
devstack config passthrough from the job definitions. This should be
able to reduce the number of DEVSTACK_GATE variables that we need, as
anything that maps 1 to 1 with a devstack variable should be just put
into the DEVSTACK_LOCAL_CONFIG var.

Change-Id: Ib43056ffdea4a3167b4f59d2aa6b4bfc51c221c2
"
openstack%2Fsahara~master~I0eba713d1ee66da375c6b1b385f35e6943a6f1f9,openstack/sahara,master,openstack/requirements,I0eba713d1ee66da375c6b1b385f35e6943a6f1f9,Updated from global requirements,MERGED,2015-01-08 02:36:22.000000000,2015-01-09 00:17:52.000000000,2015-01-09 00:17:51.000000000,2,2,0,145673,77eac5645686905678cdf6229473825b8284bb54,12,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0eba713d1ee66da375c6b1b385f35e6943a6f1f9
"
openstack%2Frequirements~stable%2Ficehouse~I2fcb2f67d9d7570d8128f6a37c6930397eaa4a25,openstack/requirements,stable/icehouse,bug/1242992,I2fcb2f67d9d7570d8128f6a37c6930397eaa4a25,Update the version of keyring to avoid bug,MERGED,2015-01-07 08:58:41.000000000,2015-01-09 00:17:43.000000000,2015-01-09 00:17:41.000000000,1,1,0,145434,929ebe129bb800f9383a56a0eeda611d4767f67d,10,8,1,1,1955,Alan Pevec,apevec,"Update the version of keyring to avoid bug

keyring 3.3 generates the following error:
    dbus.exceptions.DBusException: org.freedesktop.DBus.Error.NotSupported:
    Unable to autolaunch a dbus-daemon without a $DISPLAY for X11
The bug is fixed in keyring 3.4

Closes-Bug: #1242992

Conflicts:
	global-requirements.txt

Change-Id: I2fcb2f67d9d7570d8128f6a37c6930397eaa4a25
(cherry picked from commit 8f1842d2a7795c6e00726d94314d560a75304e36)
"
openstack%2Frequirements~master~Ia91b82c685e833c327d9ece5cf39fbd6c043ea41,openstack/requirements,master,139298,Ia91b82c685e833c327d9ece5cf39fbd6c043ea41,Add new angular deps to global-requirements.txt for Horizon,MERGED,2014-12-05 01:40:40.000000000,2015-01-09 00:17:18.000000000,2015-01-09 00:17:17.000000000,2,0,1,139298,bd1da0536313f73ac4827da0258170ab7de1a275,37,10,8,1,12071,Richard Jones,richard,"Add new angular deps to global-requirements.txt for Horizon

These dependencies allow tighter integration between bootstrap and
angular, and a much cleaner, flexible and feature-rich framework
for handling tabular data.

Change in this version:

- updated smart-table version to new package with corrected content
 - XStatic-Angular-Bootstrap>=0.11.0.2
 - XStatic-smart-table>=1.4.5.3

Change-Id: Ia91b82c685e833c327d9ece5cf39fbd6c043ea41
"
openstack%2Frequirements~master~I2565779b60b1780797e56469350f14d351c6674f,openstack/requirements,master,bp/drop-namespace-packages,I2565779b60b1780797e56469350f14d351c6674f,Update oslo.middleware to 0.3.0,MERGED,2015-01-07 21:27:04.000000000,2015-01-09 00:06:59.000000000,2015-01-09 00:06:58.000000000,1,1,0,145594,b4201a317b993e2eb111f8e814716a5b6dada051,8,6,1,1,6486,Brant Knudson,blk-u,"Update oslo.middleware to 0.3.0

oslo.middleware 0.3.0 was release which has moved the code out of
the oslo namespace. In order for other projects (such as keystone)
to take advantage of this the global-requirements.txt needs to be
updated.

bp drop-namespace-packages

Change-Id: I2565779b60b1780797e56469350f14d351c6674f
"
openstack%2Fhorizon~master~I80d61665a0b794bc1b354f47834e79cb33cbacd1,openstack/horizon,master,bug/1405109,I80d61665a0b794bc1b354f47834e79cb33cbacd1,security group not mandatory to create instance,MERGED,2015-01-07 10:21:31.000000000,2015-01-09 00:06:49.000000000,2015-01-09 00:06:48.000000000,1,0,0,145455,198d9c315c4a5b36e79f2ad36d05dcac6075ffd5,13,4,2,1,10442,Masco Kaliyamoorthy,masco,"security group not mandatory to create instance

as per the nova api, the security group is not
mandatory option to create an instance.

but in the launch instance form, it is marked as
mandatory and it is not allowed to create/launch
an instance if no security group was selected.

removing the mandatory field mark '*' for security
group in the launch instance form.

Change-Id: I80d61665a0b794bc1b354f47834e79cb33cbacd1
Partial-Bug: #1405109
"
openstack%2Fhorizon~master~Iae4d7afb2957d9bbf32012f134b7ab8a02f5bade,openstack/horizon,master,openstack/requirements,Iae4d7afb2957d9bbf32012f134b7ab8a02f5bade,Updated from global requirements,MERGED,2015-01-08 18:43:45.000000000,2015-01-09 00:06:39.000000000,2015-01-09 00:06:37.000000000,1,1,0,145883,a8da8058c1736784872ad8319a0b8e32e927bcaa,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae4d7afb2957d9bbf32012f134b7ab8a02f5bade
"
openstack%2Fhorizon~master~Idf913b284f56d52b3bf9be4c716a7c041dd9b5bb,openstack/horizon,master,bp/edit-volume-bootable-flag,Idf913b284f56d52b3bf9be4c716a7c041dd9b5bb,Add bootable flag to edit volume panel,MERGED,2014-11-19 21:53:29.000000000,2015-01-09 00:06:26.000000000,2015-01-09 00:06:25.000000000,86,9,15,135730,0ecdbacc8111136aae825403d2907847fcd2fa55,70,19,6,6,11941,Richard Hagarty,rhagarty,"Add bootable flag to edit volume panel

For Project=>Volumes, the edit panel will now allow
the user to set/unset the bootable flag.

Change-Id: Idf913b284f56d52b3bf9be4c716a7c041dd9b5bb
Implements: blueprint volume-bootable-flag
"
openstack%2Fproject-config~master~I0224d2304465fc5e58aba2956784c735793ff9dd,openstack/project-config,master,tempest-lib-job-cleanup,I0224d2304465fc5e58aba2956784c735793ff9dd,Cleanup tempest-lib job list,MERGED,2015-01-07 21:20:52.000000000,2015-01-09 00:02:38.000000000,2015-01-09 00:02:37.000000000,0,7,0,145593,6650627fd25c03e4321102101fffa767745f2353,10,4,2,1,5196,Matthew Treinish,treinish,"Cleanup tempest-lib job list

This commit fixes some issues with the jobs that get run on tempest-lib
commits. First since the install lib from release stuff landed in
devstack there isn't a reason to be running any tempest job that
doesn't install tempest-lib from source. So this patch removes those.
Additionally, this removes the pypy check job because I don't think
there is really an expectation of pypy support.

Change-Id: I0224d2304465fc5e58aba2956784c735793ff9dd
"
