id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~I4809ded8b6fe738f8fa700434739ee0b1f6d3af1,openstack/openstack-ansible-galera_server,stable/newton,bug/1660445,I4809ded8b6fe738f8fa700434739ee0b1f6d3af1,Fix fact set using ternary filter,MERGED,2017-02-28 21:25:21.000000000,2017-03-01 05:56:46.000000000,2017-03-01 05:56:46.000000000,2,2,0,439162,ba449a719e10be7c683cb409fc59c72c21b0cc4e,7,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Fix fact set using ternary filter

When the set_fact module is used with the ternary filter the evaluated
condition must be surrounded in parentheses, otherwise the fact will
always be set to False.

While other uses of ternary within this role don't seem to be effected,
update them also for consistency and readability.

Change-Id: I4809ded8b6fe738f8fa700434739ee0b1f6d3af1
(cherry picked from commit 2f68deee8935d5bc24cb12819c464ba48fbfc5e2)
"
openstack%2Fzun~master~Ic196736ff263220eb83acce72772f0ebcc462b9f,openstack/zun,master,,Ic196736ff263220eb83acce72772f0ebcc462b9f,Add compute node to DB and objects,MERGED,2017-02-22 00:07:53.000000000,2017-03-01 05:53:19.000000000,2017-03-01 05:53:19.000000000,729,17,30,436714,7255e4432818614e9fbbfdaaa47f9fdd396e6919,42,6,8,13,11536,hongbin,hongbin,"Add compute node to DB and objects

Change-Id: Ic196736ff263220eb83acce72772f0ebcc462b9f
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~Iadd07d7979772a49e5f55f612fd95a099924638d,openstack/openstack-ansible-galera_server,stable/newton,bug/1660445,Iadd07d7979772a49e5f55f612fd95a099924638d,Install packages in one step,MERGED,2017-02-28 21:19:21.000000000,2017-03-01 05:48:36.000000000,2017-03-01 05:48:36.000000000,49,88,0,439158,79084908948812bd4ba5fc012d2348d1471f4b9a,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Install packages in one step

Installing all packages in one step speeds up the playbook run and is
being used in other roles already.

Change-Id: Iadd07d7979772a49e5f55f612fd95a099924638d
(cherry picked from commit 777641e0565b098fd35fbb821ba76c2c1fe07245)
"
openstack%2Fopenstack-ansible-security~stable%2Fnewton~I80b66a6d9e7c8ad97761a1f890ec6a3d2db88659,openstack/openstack-ansible-security,stable/newton,bug/1662622,I80b66a6d9e7c8ad97761a1f890ec6a3d2db88659,Fix issues from new CentOS 7 release,MERGED,2017-02-27 20:51:30.000000000,2017-03-01 05:42:09.000000000,2017-03-01 05:42:09.000000000,4,0,0,438696,83e3c206e8bbd8344a3770f8c2cff2651f528d5c,8,4,1,1,23913,David Rabel,rabel,"Fix issues from new CentOS 7 release

The auditd daemon now resets file permissions on its log directory each
time it restarts and that breaks the idempotence tests. That task now
has ""changed_when: False"".

These patches should unblock the security role gate.

[0] https://bugzilla.redhat.com/show_bug.cgi?id=1293713

Change-Id: I80b66a6d9e7c8ad97761a1f890ec6a3d2db88659
Partial-Bug: #1662622
"
openstack%2Fopenstack-ansible~master~I2f9decee7ca7c3ea374c4f0a907fe9d9710f5d20,openstack/openstack-ansible,master,openstack/requirements,I2f9decee7ca7c3ea374c4f0a907fe9d9710f5d20,Updated from global requirements,MERGED,2017-02-28 23:22:55.000000000,2017-03-01 05:41:40.000000000,2017-03-01 05:41:40.000000000,1,1,0,439229,cf6600d303599f0a63fe169450e6416d018d8a3f,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f9decee7ca7c3ea374c4f0a907fe9d9710f5d20
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~I90f9d95c5dadd0966a04dd7b02b540372d1807cf,openstack/openstack-ansible-lxc_hosts,stable/newton,block-rescue,I90f9d95c5dadd0966a04dd7b02b540372d1807cf,Use block-rescue for cache create,MERGED,2017-03-01 01:04:07.000000000,2017-03-01 05:40:56.000000000,2017-03-01 05:40:56.000000000,32,32,0,439257,14cba67d4d67e4db9001329a64a1dffaf2af587b,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use block-rescue for cache create

Instead of using two tasks, skipping the second if the first
succeeds, this will execute the first and totally ignore the
second if the first succeeds. The second will only execute if
the first fails.

This is more efficient to execute and gets rid of the rather
horrible 'failed_when: false' on the first task.

Change-Id: I90f9d95c5dadd0966a04dd7b02b540372d1807cf
(cherry picked from commit 39889dfc2b75c3f039b6bd8da46654063b466095)
"
openstack%2Fhorizon~master~Iaef49028641fb3843b2d6845b805dd78d1a7f8ce,openstack/horizon,master,openstack/requirements,Iaef49028641fb3843b2d6845b805dd78d1a7f8ce,Updated from global requirements,MERGED,2017-03-01 04:07:17.000000000,2017-03-01 05:09:48.000000000,2017-03-01 05:09:48.000000000,1,1,0,439313,5db456ba9374bed0485ea23707ba4379895f82e3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaef49028641fb3843b2d6845b805dd78d1a7f8ce
"
openstack%2Fsecurity-doc~master~I20fc28eaf70d40d4f43cb350db472e50b9d80275,openstack/security-doc,master,openstack/openstack-manuals,I20fc28eaf70d40d4f43cb350db472e50b9d80275,Updated from openstack-manuals,MERGED,2017-03-01 04:33:49.000000000,2017-03-01 05:01:09.000000000,2017-03-01 05:01:09.000000000,51,51,0,439382,2e8e71eb0b2c9fbe99938aced23a6b7630186e88,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I20fc28eaf70d40d4f43cb350db472e50b9d80275
"
openstack%2Fneutron-fwaas~master~Iba9dff80c76c3d76b9dd9290e1999c987f0e1c63,openstack/neutron-fwaas,master,remove_import,Iba9dff80c76c3d76b9dd9290e1999c987f0e1c63,"Remove ""constants"" duplicated import",MERGED,2017-02-17 12:44:33.000000000,2017-03-01 04:51:06.000000000,2017-03-01 04:51:06.000000000,3,4,1,435427,c703a29b99968454b8da41c403444bb364cd7bf3,13,6,2,1,8157,Bertrand LALLAU,blallau,"Remove ""constants"" duplicated import

Change-Id: Iba9dff80c76c3d76b9dd9290e1999c987f0e1c63
"
openstack%2Fpuppet-designate~stable%2Fmitaka~I236b9adedfe5ad2c17a62569d25e634328ba16d0,openstack/puppet-designate,stable/mitaka,,I236b9adedfe5ad2c17a62569d25e634328ba16d0,Change the value of common_package_name,MERGED,2017-02-28 10:41:49.000000000,2017-03-01 04:37:37.000000000,2017-03-01 04:37:37.000000000,2,2,0,438902,16d3eb2974f55da02a498abd9967f367a3ba3949,11,3,1,2,24579,Feiyang Xue,eatpotato,"Change the value of common_package_name

Change-Id: I236b9adedfe5ad2c17a62569d25e634328ba16d0
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I256d2fcb6353d029750113c1fec59a89c82583ca,openstack/tripleo-heat-templates,stable/ocata,add-tacker,I256d2fcb6353d029750113c1fec59a89c82583ca,Adding keystone parameters for Tacker,MERGED,2017-02-28 19:28:27.000000000,2017-03-01 04:37:30.000000000,2017-03-01 04:37:30.000000000,11,3,0,439125,28cc7e6e31a0870716aff4ab706a1cef997264ff,8,5,2,1,5792,Dan Radez,dradez,"Adding keystone parameters for Tacker

Change-Id: I256d2fcb6353d029750113c1fec59a89c82583ca
(cherry picked from commit a9c64bd39d28cc073a7f2d19a17466d29be6cc0f)"
openstack%2Fopenstack-ansible~master~I9f3336f77cd0ef05fe1c7edeaf7defc6d93c3111,openstack/openstack-ansible,master,bug/1660996,I9f3336f77cd0ef05fe1c7edeaf7defc6d93c3111,Only insert container hosts into lxc_hosts,MERGED,2017-02-01 18:29:58.000000000,2017-03-01 04:25:53.000000000,2017-03-01 01:58:56.000000000,84,7,1,427855,59aaac0cb5cf935d5d5e9ee899ecfd25b67923a1,50,6,14,3,12892,Nolan Brubaker,nrb,"Only insert container hosts into lxc_hosts

This change introduces a set of functions for dynamically populating the
lxc_hosts function on each inventory run. Any previous membership is
overwritten each time. The output is written to the
openstack_inventory.json still in order to provide parity with the
values provided to the ansible executable on stdout.

Previous code was fairly naive, inserting hosts into lxc_hosts when they
were marked as `is_metal`. This would add hosts, such as Ceph, that
were on metal but had no LXC containers.

A previous attempt at fixing this changed the _build_container_hosts
function to provide more information about the container build process,
then used that data in the _append_host_containers function to populate
the lxc_hosts group. However, this approach failed due to limited
information in each pass of the loop - if a node was an AIO, it might be
erroneously removed from the lxc_hosts group because a container wasn't
built on a given pass, and due to ordering, that pass may be the last
one of the loop.

To get around such problems, this code instead processes the inventory
in whole, after all containers have been made. Population into the group
is determined according to whether or not a given host's `physical_host`
hostvar matches the host name.

Change-Id: I9f3336f77cd0ef05fe1c7edeaf7defc6d93c3111
Closes-Bug: #1660996
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Focata~I86990deffcf9c29d39190defb0e2178a39de2aba,openstack/openstack-ansible-os_ceilometer,stable/ocata,ravi_cap_worker_threads,I86990deffcf9c29d39190defb0e2178a39de2aba,Cap the number of worker threads,MERGED,2017-02-24 17:09:46.000000000,2017-03-01 04:21:17.000000000,2017-03-01 04:21:17.000000000,12,5,0,438007,9bbe02e9a43c2f3f9b828903f50b04ce254e8c21,10,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Cap the number of worker threads

Users can configure the number of worker threads however when it's
not specified the calculated number of workers can get too large on
hosts with a large number of CPUs.

Change-Id: I86990deffcf9c29d39190defb0e2178a39de2aba
"
openstack%2Fvitrage~master~I815a73ec5ae87acc043f882d64e90fa895d11b65,openstack/vitrage,master,fix_bug/nagios_timestamp,I815a73ec5ae87acc043f882d64e90fa895d11b65,Modified update_timestamp format in nagios,ABANDONED,2017-02-06 21:26:15.000000000,2017-03-01 04:19:03.000000000,,14,7,2,429882,8c55b7cf8da53f6375c4652d0f1b1d07ec0129c7,8,4,2,3,23869,Abhinav Gupta,guptaabhinav206,"Modified update_timestamp format in nagios

Change-Id: I815a73ec5ae87acc043f882d64e90fa895d11b65
"
openstack%2Fopenstack-manuals~master~Ief77eddce7ac7eb4ab6ea160b1d954fce6ce0c62,openstack/openstack-manuals,master,438524,Ief77eddce7ac7eb4ab6ea160b1d954fce6ce0c62,[ops-guide] Removes index.html to ops guide,MERGED,2017-02-27 14:48:06.000000000,2017-03-01 04:14:11.000000000,2017-03-01 04:14:11.000000000,61,210,2,438524,2734e2ca02e27e4fa159338cbeb6c6eda4b299d4,23,5,7,7,10607,Alexandra Settle,asettle,"[ops-guide] Removes index.html to ops guide

Change-Id: Ief77eddce7ac7eb4ab6ea160b1d954fce6ce0c62
Closes-Bug: #1667554
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I3bb6ad0bc81dbf8522258cce262023335eec547e,openstack/openstack-ansible,stable/newton,,I3bb6ad0bc81dbf8522258cce262023335eec547e,Target specific host groups instead of 'all',MERGED,2017-03-01 00:37:54.000000000,2017-03-01 04:13:20.000000000,2017-03-01 04:13:20.000000000,2,1,0,439250,da38c50812e213082529d4b623455cbe9d5a820e,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Target specific host groups instead of 'all'

The playbook targets 'all', which is a dynamically generated ansible
group that contains all hosts. This potentially targets hosts that
are not managed by OSA but exist in the same inventory namespace.

This now targets the OSA hosts and containers var that contains
the group names this should target.

Change-Id: I3bb6ad0bc81dbf8522258cce262023335eec547e
(cherry picked from commit 676c8681110c1df6f5d3e83283d1667cf2c60537)
"
openstack%2Fswift~master~I14f07f92d2a622f89062fc09969ca7087920b6cc,openstack/swift,master,fix_bindep,I14f07f92d2a622f89062fc09969ca7087920b6cc,fix bindep file to enable func test in centos,MERGED,2017-02-28 01:25:03.000000000,2017-03-01 04:11:20.000000000,2017-03-01 04:11:20.000000000,1,1,1,438758,4f89861bca911d7e67d303978a479c260cc25a14,23,6,4,1,9625,Thiago da Silva,thiago,"fix bindep file to enable func test in centos

There's no python3-devel rpm package, so jobs fails when trying
to install packages in bindep.txt. Updated with the correct name:
python34-devel

Change-Id: I14f07f92d2a622f89062fc09969ca7087920b6cc
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fopenstack-ansible-os_nova~master~Ifea82dc03a859356eb55b097aa5747e3fa0c40ba,openstack/openstack-ansible-os_nova,master,,Ifea82dc03a859356eb55b097aa5747e3fa0c40ba,Adjust conf for deprecation warnings,MERGED,2017-02-24 17:10:16.000000000,2017-03-01 04:10:46.000000000,2017-03-01 04:10:46.000000000,14,16,4,438008,7c9a64b2ed972a605ef51b8f8af29ab2453e4b1c,28,5,11,3,2799,Andy McCrae,andrew-mccrae,"Adjust conf for deprecation warnings

Remove deprecated config options and move those that are now in
different configuration sections.

Change-Id: Ifea82dc03a859356eb55b097aa5747e3fa0c40ba
"
openstack%2Fdesignate~master~I5ff09f70c6279957c281979e2785cce0b857f135,openstack/designate,master,des/v01,I5ff09f70c6279957c281979e2785cce0b857f135,"Remove py34, because this env isn't avaible with python3.5",ABANDONED,2017-03-01 01:32:33.000000000,2017-03-01 04:07:57.000000000,,4,5,0,439265,31498846e21acc6db9bbd2e491cdb62042d22b79,4,2,1,2,25254,Nguyen Van Trung,trungnv,"Remove py34, because this env isn't avaible with python3.5

Change-Id: I5ff09f70c6279957c281979e2785cce0b857f135
"
openstack%2Fliberasurecode~master~I4e40d02a8951e38409ad3c604c5dd6f050fa7ea0,openstack/liberasurecode,master,phazrio_libphazr,I4e40d02a8951e38409ad3c604c5dd6f050fa7ea0,Add Phazr.IO libphazr backend to liberasurecode,MERGED,2017-01-23 22:13:10.000000000,2017-03-01 04:03:42.000000000,2017-03-01 02:21:14.000000000,551,32,65,424353,06e50ea86b6de729fa5dbc23ef41af87b19e636a,37,5,8,17,24559,Jim Cheung,jimcheung,"Add Phazr.IO libphazr backend to liberasurecode

Currently, there are several implementations of erasure codes that are
available within OpenStack Swift.  Most, if not all, of which are based
on the Reed Solomon coding algorithm.

Phazr.IO’s Erasure Coding technology uses a patented algorithm which are
significantly more efficient and improves the speed of coding, decoding
and reconstruction.  In addition, Phazr.IO Erasure Code use a non-systematic
algorithm which provides data protection at rest and in transport without
the need to use encryption.

Please contact support@phazr.io for more info on our technology.

Change-Id: I4e40d02a8951e38409ad3c604c5dd6f050fa7ea0
"
openstack%2Fsenlin~master~Ia9bdb014d1ff582208cc61e43af942c46b3f3ee5,openstack/senlin,master,bp/refresh-status-before-do-node-recover,Ia9bdb014d1ff582208cc61e43af942c46b3f3ee5,Refresh resource status before doing node_recover,MERGED,2017-02-27 09:07:01.000000000,2017-03-01 04:03:41.000000000,2017-03-01 04:03:41.000000000,117,2,7,438379,560b1115265672ad04754bd71fe61d1bd0a728dc,24,5,8,4,24649,Hongbin Li,chohoor,"Refresh resource status before doing node_recover

This patch added an optional parameter 'check' to node_recover operation
With this new parameter set, the node_recover operation will perform a check
before attempting node recovery. Actual recovery operation may be skipped if
the check result is positive.
partial-blueprint: refresh-status-before-do-node-recover

Change-Id: Ia9bdb014d1ff582208cc61e43af942c46b3f3ee5
"
openstack%2Fopenstack-manuals~master~I0adc353d1f1c975ae788a8e38d9c9b12168b23e5,openstack/openstack-manuals,master,feat/rework-config-docs-output,I0adc353d1f1c975ae788a8e38d9c9b12168b23e5,tox: Disable doc8 checks for autogenerated tables,MERGED,2017-02-22 14:37:58.000000000,2017-03-01 03:56:11.000000000,2017-03-01 03:56:11.000000000,2,2,0,436951,90e9b4cf67f1b9a895e81794ce92694a73a4ceef,10,5,2,1,15334,Stephen Finucane,sfinucan,"tox: Disable doc8 checks for autogenerated tables

There are some doc8 rules which would be valuable for these
autogenerated files (like whitespace checks), however, some others do
not make any sense (mainly line length). As it does not appear to be
possible to use wildcards for the 'ignore-path-errors' setting, so we
must disable all checks on the files themselves.

Change-Id: I0adc353d1f1c975ae788a8e38d9c9b12168b23e5
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~Id325fd7eba397155eac7fb6c7410f88486173ba1,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,Id325fd7eba397155eac7fb6c7410f88486173ba1,upgrades: fix ec2api conditional,MERGED,2017-02-28 16:10:51.000000000,2017-03-01 03:56:03.000000000,2017-03-01 03:56:03.000000000,2,2,0,439037,d54532679edce04a5bdc3159489b77baf90b14ca,16,5,2,1,3153,Emilien Macchi,emilienm,"upgrades: fix ec2api conditional

Rename ec2-api_enabled to ec2_api_enabled so we avoid this error:
The conditional check 'ec2-api_enabled.rc == 0' failed.
The error was: error while evaluating conditional
(ec2-api_enabled.rc == 0): 'api_enabled' is undefined""}

Change-Id: Id325fd7eba397155eac7fb6c7410f88486173ba1
"
openstack%2Frequirements~master~I3ce139b04853cd2f58fd10adfca4415537433d42,openstack/requirements,master,oslo.utils,I3ce139b04853cd2f58fd10adfca4415537433d42,Bump oslo.utils,MERGED,2017-02-28 21:24:04.000000000,2017-03-01 03:47:42.000000000,2017-03-01 03:47:42.000000000,1,1,0,439161,9961a42699b87ead891eccc8669162f3b754355f,8,4,1,1,8623,Kaitlin Farr,kaitlin.farr,"Bump oslo.utils

The 3.20.0 release of oslo.utils includes a new parameter for generating
UUIDs that indicates if dashes should be included in the resulting UUID.

This is needed by python-barbicanclient:
I95a4a8c8e9b4501d4f9796309beb50971f2a7222

Change-Id: I3ce139b04853cd2f58fd10adfca4415537433d42
"
openstack%2Fmagnum-ui~master~I8f48c0dbcab93c929610acabd343e519ad34d7d8,openstack/magnum-ui,master,mag/v01,I8f48c0dbcab93c929610acabd343e519ad34d7d8,py34 isn't using with python3.5 and change hom-page for security.,ABANDONED,2017-03-01 01:52:56.000000000,2017-03-01 03:42:47.000000000,,3,3,0,439268,75f017ef34c4a2e8294c91cbb195b9b46b96666c,5,2,2,2,25254,Nguyen Van Trung,trungnv,"py34 isn't using with python3.5 and change hom-page for security.

Change-Id: I8f48c0dbcab93c929610acabd343e519ad34d7d8
"
openstack%2Freleases~master~I99d251672b256f4c929627c85951f52036675608,openstack/releases,master,,I99d251672b256f4c929627c85951f52036675608,Release os-api-ref/openstack-doc-tools for Sphinx 1.5.x support,MERGED,2017-02-20 01:28:54.000000000,2017-03-01 03:38:18.000000000,2017-03-01 03:38:18.000000000,8,0,0,435814,a6cd1e88f722a92b78d67d24a7d1ff956349697b,14,8,1,2,6593,Dirk Mueller,dmllr,"Release os-api-ref/openstack-doc-tools for Sphinx 1.5.x support

Change-Id: I99d251672b256f4c929627c85951f52036675608
"
