id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum-ui~master~Icde77e24357db257ddb09d91cc927e1b106139b6,openstack/magnum-ui,master,openstack/requirements,Icde77e24357db257ddb09d91cc927e1b106139b6,Updated from global requirements,MERGED,2017-03-02 04:59:08.000000000,2017-03-02 10:23:41.000000000,2017-03-02 10:23:41.000000000,1,1,0,440056,264d6d3a178b6854e2e3a40174fab6134c3fec71,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icde77e24357db257ddb09d91cc927e1b106139b6
"
openstack%2Fmistral-dashboard~master~I7c3dd50fe5dc3ed4d0691b5c4bc4f17cc2ea74b6,openstack/mistral-dashboard,master,bug/1668848,I7c3dd50fe5dc3ed4d0691b5c4bc4f17cc2ea74b6,Update test requirement,MERGED,2017-03-02 07:58:46.000000000,2017-03-02 10:23:17.000000000,2017-03-02 10:23:17.000000000,1,1,0,440181,9c84227a9cd96c9c0d2a4c32e84b0aed0f4851e2,7,3,1,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I7c3dd50fe5dc3ed4d0691b5c4bc4f17cc2ea74b6
"
openstack%2Fmistral-lib~master~Ic22b087ff72908250aa1c481ea8394231a3affc5,openstack/mistral-lib,master,bug/1668848,Ic22b087ff72908250aa1c481ea8394231a3affc5,Update test requirement,MERGED,2017-03-02 08:03:34.000000000,2017-03-02 10:22:32.000000000,2017-03-02 10:22:32.000000000,1,1,0,440184,a8655c749e5e9438d4f59e68fbae8ff05db5f739,7,3,1,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: Ic22b087ff72908250aa1c481ea8394231a3affc5
"
openstack%2Fpuppet-trove~master~I05e3252940889831b11245fc8c4df1a94b0505bc,openstack/puppet-trove,master,remove-rpc_backend,I05e3252940889831b11245fc8c4df1a94b0505bc,Remove rpc_backend check for amqp,MERGED,2017-02-28 15:20:51.000000000,2017-03-02 10:21:30.000000000,2017-03-02 10:21:30.000000000,0,4,0,439012,3df5ea37db30ff2c055448a48dd940e112469aca,15,3,1,4,14985,Alex Schultz,mwhahaha,"Remove rpc_backend check for amqp

I7ccd995ef01c2d54427684718adba054260fdd52 removed the rpc_backend
declaration for amqp so we need to stop checking for it in the unit
tests.

Change-Id: I05e3252940889831b11245fc8c4df1a94b0505bc
"
openstack%2Fmistral-specs~master~I898ab73b99192ebb1ecff9202f9c5ca1c0c3c757,openstack/mistral-specs,master,bug/1668848,I898ab73b99192ebb1ecff9202f9c5ca1c0c3c757,Update test requirement,MERGED,2017-03-02 08:00:43.000000000,2017-03-02 10:21:20.000000000,2017-03-02 10:21:20.000000000,1,1,0,440182,9f90f009d841adf69d29dad42c838cdbe8559c61,7,3,1,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I898ab73b99192ebb1ecff9202f9c5ca1c0c3c757
"
openstack%2Fpuppet-ceilometer~master~I7ad627f2ec69ea2456830f2ca6e984af6d03ae6a,openstack/puppet-ceilometer,master,remove-rpc_backend,I7ad627f2ec69ea2456830f2ca6e984af6d03ae6a,Remove rpc_backend check for amqp,MERGED,2017-02-28 15:14:18.000000000,2017-03-02 10:18:49.000000000,2017-03-02 09:50:16.000000000,0,2,0,438997,72b33608c7571cd2cff403f94cd40f448f60f18c,33,4,2,1,14985,Alex Schultz,mwhahaha,"Remove rpc_backend check for amqp

I7ccd995ef01c2d54427684718adba054260fdd52 removed the rpc_backend
declaration for amqp so we need to stop checking for it in the unit
tests.

Change-Id: I7ad627f2ec69ea2456830f2ca6e984af6d03ae6a
"
openstack%2Fhorizon~master~I5a2e5b4654f762f880798f7763cd5c1f40aac4c1,openstack/horizon,master,,I5a2e5b4654f762f880798f7763cd5c1f40aac4c1,Fixed indentation in changepasswordpage.py,ABANDONED,2017-02-06 15:15:02.000000000,2017-03-02 10:17:41.000000000,,26,26,0,429746,8422c4e28a5a3e001fd75a6ce0e3741489d5588a,6,4,1,1,18602,Gábor Antal,antal,"Fixed indentation in changepasswordpage.py

TrivialFix

Change-Id: I5a2e5b4654f762f880798f7763cd5c1f40aac4c1
"
openstack%2Fzun-ui~master~Iceb3aca107f067de568b26beacfccebe55c9e7bd,openstack/zun-ui,master,bug/1668848,Iceb3aca107f067de568b26beacfccebe55c9e7bd,Update to a newer hacking library,MERGED,2017-03-02 09:56:31.000000000,2017-03-02 10:11:06.000000000,2017-03-02 10:11:06.000000000,1,1,0,440276,572c45b07ac376d1d991872ebb9cab8cc1af3505,8,4,1,1,16352,Shu Muto,shu.mutow,"Update to a newer hacking library

The older hacking library has a cap on pbr <2.0, with the recent 2.0.0
release of PBR it's causing failures in the pep8 job. hacking isn't
kept in sync via the typical proposal-bot updates. Do it manually to
clear the gate issue.

Change-Id: Iceb3aca107f067de568b26beacfccebe55c9e7bd
Related-Bug: #1668848
"
openstack%2Fmagnum-ui~master~Idb3b4599b10848a7bb3b432ce27c86596bbec571,openstack/magnum-ui,master,bug/1668848,Idb3b4599b10848a7bb3b432ce27c86596bbec571,Update test requirement,MERGED,2017-03-02 07:31:02.000000000,2017-03-02 09:50:49.000000000,2017-03-02 09:50:49.000000000,1,2,0,440169,345c57159e461f27c6c65af5a68445bdbfb0568a,8,2,2,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1669276
Partial-Bug: #1668848

Change-Id: Idb3b4599b10848a7bb3b432ce27c86596bbec571
"
openstack%2Fmistral~stable%2Focata~I4b253aad0bdaccfe549fa04ee8a24b780b9ab192,openstack/mistral,stable/ocata,openstack/requirements,I4b253aad0bdaccfe549fa04ee8a24b780b9ab192,Updated from global requirements,MERGED,2017-02-27 15:15:00.000000000,2017-03-02 09:50:11.000000000,2017-03-02 09:50:11.000000000,1,1,0,438544,0e03d186db63f57d2db05ac7bd04a02d0fa972cd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4b253aad0bdaccfe549fa04ee8a24b780b9ab192
"
openstack%2Fmistral~master~If087b99d336051916994ff442f9bade3fc5cae8e,openstack/mistral,master,bug/1668848,If087b99d336051916994ff442f9bade3fc5cae8e,Update test requirement,MERGED,2017-03-02 07:53:47.000000000,2017-03-02 09:50:05.000000000,2017-03-02 09:50:05.000000000,1,1,0,440177,66e67392ee4688f69ff8c5f257781d5cbf37424c,7,3,1,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: If087b99d336051916994ff442f9bade3fc5cae8e
"
openstack%2Fpuppet-manila~master~Ia725d7ce0ce9ab7c47e2a68906777996bc4ba4d6,openstack/puppet-manila,master,add_messaging_notifications_parameters,Ia725d7ce0ce9ab7c47e2a68906777996bc4ba4d6,Add notification_topics options,MERGED,2017-03-01 02:40:59.000000000,2017-03-02 09:49:51.000000000,2017-03-02 09:49:51.000000000,14,0,0,439282,afb36bf81c979dccdc1bb7fc7363988e08d56c20,9,3,2,3,9414,zhongshengping,ZhongShengping,"Add notification_topics options

Add notification_topics to configure AMQP topic used for OpenStack
notifications.

Change-Id: Ia725d7ce0ce9ab7c47e2a68906777996bc4ba4d6
"
openstack%2Ffuel-library~master~I95bc3d7b5f4c71fc9829b0a58d246ac4ea2fe903,openstack/fuel-library,master,bug/1667626,I95bc3d7b5f4c71fc9829b0a58d246ac4ea2fe903,Set metadata_workers for nova,MERGED,2017-02-24 11:04:21.000000000,2017-03-02 09:43:01.000000000,2017-03-02 09:39:35.000000000,2,1,0,437873,4d111c2190a108c7f9532d6452ee23cb74a76379,103,16,2,2,18795,mkarpin,nkarpin,"Set metadata_workers for nova

Earlier metadata_workers option was set to processorcount
fact by default, but with upstream patch [1]
it will be switched to os_workers fact,
so in order to keep the same amount of
nova metadata workers we need to set it directly
in openstack_controller task.

[1] https://review.openstack.org/#/c/383690/

Change-Id: I95bc3d7b5f4c71fc9829b0a58d246ac4ea2fe903
Closes-Bug: #1667626
"
openstack%2Fopenstack-manuals~master~Iaec06a39629f9786a502bb784b44b2c326d29ffc,openstack/openstack-manuals,master,,Iaec06a39629f9786a502bb784b44b2c326d29ffc,[common] change link strings for smooth,MERGED,2017-03-02 03:54:26.000000000,2017-03-02 09:35:55.000000000,2017-03-02 09:35:55.000000000,2,2,0,439980,6893283258a051dc145c9288cf057c194a323aae,8,4,1,1,10497,KATO Tomoyuki,to222,"[common] change link strings for smooth

Change-Id: Iaec06a39629f9786a502bb784b44b2c326d29ffc
"
openstack%2Fbandit~master~Ic0dc97f19d067471b507421dcb98ac749874e49c,openstack/bandit,master,vert_lists,Ic0dc97f19d067471b507421dcb98ac749874e49c,Dump bandit config file lists vertically,MERGED,2017-02-20 21:44:54.000000000,2017-03-02 09:28:45.000000000,2017-03-02 09:28:45.000000000,3,2,0,436211,a38056fafaead26e1b7198523b20f323130fa262,9,6,2,2,8119,Eric Brown,ericwb,"Dump bandit config file lists vertically

Currently when using the bandit-config-generator to dump out a
config file, it looks rather messy because config option values
that are lists are dumped onto one long line.

So rather than dumping on one line, use the vertical yaml list
format by specifying default_flow_style=False.

Change-Id: Ic0dc97f19d067471b507421dcb98ac749874e49c
"
openstack%2Fbandit~master~I8105137d2cbbf0eb000729a18f43c3db443644d7,openstack/bandit,master,httpsconnection,I8105137d2cbbf0eb000729a18f43c3db443644d7,HTTPSConnection is secure in newer Python,MERGED,2017-02-20 19:25:49.000000000,2017-03-02 09:27:57.000000000,2017-03-02 09:27:57.000000000,4,3,0,436157,c924b2b12f1edf0e026e8e13a81005995e20d4fb,8,7,1,1,8119,Eric Brown,ericwb,"HTTPSConnection is secure in newer Python

In Python 2.7.9 [1] and 3.4.3 [2], the HTTPSConnection class has
been fixed to perform all the necessary certificate and hostname
checks by default.

Therefore, Bandit's warning is only applicable if the module is
using older versions of Python. Even though Bandit could detect
the version of Python used for its scan, it cannot ensure that is
the same version used for running the said scanned module.

This patch modifies the warning message to make this clearer.

[1]: https://docs.python.org/2/library/httplib.html#httplib.HTTPSConnection
[2]: https://docs.python.org/3.4/library/http.client.html#http.client.HTTPSConnection

Change-Id: I8105137d2cbbf0eb000729a18f43c3db443644d7
"
openstack%2Fbandit~master~Icd06fb7ca27a8a01d6442f199775d474d436371b,openstack/bandit,master,check_example,Icd06fb7ca27a8a01d6442f199775d474d436371b,Refactor check_example to be clearer on error,MERGED,2017-02-23 21:32:47.000000000,2017-03-02 09:24:15.000000000,2017-03-02 09:24:15.000000000,247,105,0,437678,87c8b70e7bad5484e3ed9b17c9790108c151dee5,15,6,6,3,8119,Eric Brown,ericwb,"Refactor check_example to be clearer on error

Currently the check_example in test_functional computes sums and
on error tells the developer the difference in sums, which is
confusing and error prone.

It also leads to false positives where sums may be correct, but
the exact number of MEDIUM, HIGH, etc is different. This was the
case for two tests: test_xml and test_secret_config_option.

The general_hardcoded_password test was also broken for py35
because it was assuming function args are ast.Name not ast.arg.
But surprisingly the tests passed because of a syntax error in
the example.

Change-Id: Icd06fb7ca27a8a01d6442f199775d474d436371b
"
openstack%2Fopenstack-manuals~master~Iee3160b503abbc564e01598e21c53341eba18347,openstack/openstack-manuals,master,bug/1668996,Iee3160b503abbc564e01598e21c53341eba18347,[user guides] Edits to Manage Users procedure,MERGED,2017-03-02 00:25:26.000000000,2017-03-02 09:20:57.000000000,2017-03-02 09:20:57.000000000,2,2,0,439935,4453e044618f9b2f7247914cb454cb8786c5002f,7,3,1,1,10897,Joseph Robinson,RobiJoe,"[user guides] Edits to Manage Users procedure

* This patch corrects minor typos in the .rst markup, which
  was causing guilabels to appear incorrectly on the built
  document. Also corrects a missing word.

Change-Id: Iee3160b503abbc564e01598e21c53341eba18347
Closes-bug: #1668996
"
openstack%2Fopenstack-manuals~master~I66b166d30a1a55ac568723bd87d77df882f59ef8,openstack/openstack-manuals,master,,I66b166d30a1a55ac568723bd87d77df882f59ef8,Fix the service name when change the config file,MERGED,2017-03-02 02:12:05.000000000,2017-03-02 09:20:50.000000000,2017-03-02 09:20:50.000000000,2,1,0,439947,08158f8060320a56983188f75a1595a02f0781d9,7,3,1,1,22165,caoyuan,caoyuan,"Fix the service name when change the config file

Change-Id: I66b166d30a1a55ac568723bd87d77df882f59ef8
"
openstack%2Ftripleo-common~master~I5ecf45ca9ae95c300055afca892cdce98f73df9c,openstack/tripleo-common,master,openstack/requirements,I5ecf45ca9ae95c300055afca892cdce98f73df9c,Updated from global requirements,MERGED,2017-03-01 04:18:06.000000000,2017-03-02 09:20:42.000000000,2017-03-02 09:20:42.000000000,3,3,0,439373,cbad507f0f839c2c01eba253b807bafd2a41d123,13,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ecf45ca9ae95c300055afca892cdce98f73df9c
"
openstack%2Fpython-openstackclient~master~I6e67c0859642593bc7fdd479cac81e56d87faf09,openstack/python-openstackclient,master,,I6e67c0859642593bc7fdd479cac81e56d87faf09,Nit: Trivial doc formatting fix for network flavor,MERGED,2017-03-02 03:09:20.000000000,2017-03-02 09:20:13.000000000,2017-03-02 09:20:13.000000000,10,4,0,439965,a8ec2c94e7ee06703fee5010d6f60e3708edde8c,12,5,1,1,18332,Ankur,ankur-gupta-f,"Nit: Trivial doc formatting fix for network flavor

Change-Id: I6e67c0859642593bc7fdd479cac81e56d87faf09
"
openstack%2Fhorizon~master~I2fe6436d2cab2a1acbda9a93d3a9e11a41574c78,openstack/horizon,master,update_hacking,I2fe6436d2cab2a1acbda9a93d3a9e11a41574c78,Update hacking version,MERGED,2017-02-06 03:52:54.000000000,2017-03-02 09:19:01.000000000,2017-03-02 09:19:01.000000000,1,1,0,429481,be0b003f10a4a348cddefbfe6580db33071475e3,11,2,3,1,21550,xurong00037997,xurong,"Update hacking version

hacking version is managed in test-requirements.txt and the latest
version is 0.13.0 now.

However 0.13.0 is in very sorry shape as the Change-Id of hacking
I714caa085fa35cb4aac3b65c73a7de6d4807d04d .

So this patch updates our test-requirements.txt to avoid using
0.13.0.

Change-Id: I2fe6436d2cab2a1acbda9a93d3a9e11a41574c78
"
openstack%2Fopenstack-manuals~master~Iaff11e9be4dad743804a142dfea95b964f63c7aa,openstack/openstack-manuals,master,bug/1655785,Iaff11e9be4dad743804a142dfea95b964f63c7aa,[networking] Update a deprecated option,MERGED,2017-03-01 16:33:45.000000000,2017-03-02 09:15:55.000000000,2017-03-02 09:15:55.000000000,2,2,0,439696,0ec1783475a316ef0043d50370966d95e49ddf64,9,4,1,1,19779,Chason Chan,chenxing,"[networking] Update a deprecated option

ca_cert in [designate] is deprecated, use cafile instead.

Change-Id: Iaff11e9be4dad743804a142dfea95b964f63c7aa
Closes-Bug: #1655785
"
openstack%2Fbandit~master~I4dfa905425f2631fa488a9a066c427d4145f4aac,openstack/bandit,master,html_output,I4dfa905425f2631fa488a9a066c427d4145f4aac,Repair the more info links for two blacklist calls,MERGED,2017-02-27 23:47:10.000000000,2017-03-02 09:15:06.000000000,2017-03-02 09:15:06.000000000,9,0,0,438741,be0483a603407ba8f8110da415161cee26f142b8,10,3,3,1,8119,Eric Brown,ericwb,"Repair the more info links for two blacklist calls

The blacklist calls has some of documentation anchors combined [1].
As a result, the links don't correct point to the proper anchor in
the html. Therefore we need some exception cases for checks that
have doc combined. Namely B304-B305 and B313-B320.

This patch also fixes links where there is an underscore in the
plugin name and replaces it with a dash. Apparently sphinx will
substitute _ for - when building the doc anchors.

[1]: https://docs.openstack.org/developer/bandit/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes

Change-Id: I4dfa905425f2631fa488a9a066c427d4145f4aac
"
openstack%2Fbandit~master~I94ca7cb1201f6d74ce8672294d2ba421ea5a608c,openstack/bandit,master,dupe,I94ca7cb1201f6d74ce8672294d2ba421ea5a608c,Docs for B319 listed twice,MERGED,2017-02-27 23:49:37.000000000,2017-03-02 09:14:41.000000000,2017-03-02 09:14:41.000000000,0,3,0,438743,6a1a4b120d005cee2ed0c8be723dd367b549b3f0,7,6,1,1,8119,Eric Brown,ericwb,"Docs for B319 listed twice

The blacklist calls doc lists B319 twice. This patch removes the
duplicate.

[1]: https://docs.openstack.org/developer/bandit/blacklists/blacklist_calls.html#b313-b320-xml

Change-Id: I94ca7cb1201f6d74ce8672294d2ba421ea5a608c
"
openstack%2Frpm-packaging~master~Ibafde948c93ac5daa943b574debd4dc7eadef2cd,openstack/rpm-packaging,master,constraints,Ibafde948c93ac5daa943b574debd4dc7eadef2cd,Add Constraints support,MERGED,2017-03-01 21:36:00.000000000,2017-03-02 09:08:58.000000000,2017-03-02 09:08:16.000000000,2,2,0,439860,3a44e3df354fc3cd8001b68dc044fa7e554286a5,13,5,1,1,6593,Dirk Mueller,dmllr,"Add Constraints support

This avoids random breakage from new releases that have not passed
global requirements integration testing

Change-Id: Ibafde948c93ac5daa943b574debd4dc7eadef2cd
"
openstack%2Frequirements~master~I47640a0226be2e82f2fbbf866d2c235f5e7ed415,openstack/requirements,master,pbr-2-min,I47640a0226be2e82f2fbbf866d2c235f5e7ed415,Match the minimum from global-requirements in setup.py,MERGED,2017-03-02 03:30:35.000000000,2017-03-02 09:06:39.000000000,2017-03-02 09:06:39.000000000,1,1,0,439973,bc1084048425623b2a2127a8a91efe4e019922a7,6,2,1,1,12898,Tony Breeds,tonyb,"Match the minimum from global-requirements in setup.py

It's somewhat strange to say you can build a package with pbr >= 1.8 but
to install it you need 2.0.0.  Synchronise these values.

Change-Id: I47640a0226be2e82f2fbbf866d2c235f5e7ed415
"
openstack%2Fpython-vitrageclient~master~I72c6ca1cbabbfdda44f8976c627b489062c44829,openstack/python-vitrageclient,master,openstack/requirements,I72c6ca1cbabbfdda44f8976c627b489062c44829,Updated from global requirements,MERGED,2017-03-02 05:07:22.000000000,2017-03-02 09:00:42.000000000,2017-03-02 09:00:42.000000000,1,1,0,440109,8051b5491be80e3ba516ecc39ef17e1575e0c063,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I72c6ca1cbabbfdda44f8976c627b489062c44829
"
openstack%2Ffuel-web~master~I6df3b47c14cafb1544dfe034cd9a2c0ad14205be,openstack/fuel-web,master,remove-ceilometer,I6df3b47c14cafb1544dfe034cd9a2c0ad14205be,Make Ceilometer and MongoDB experimental features,MERGED,2017-02-28 11:13:15.000000000,2017-03-02 08:56:28.000000000,2017-03-02 08:54:15.000000000,7,20,0,438925,c0384fac05b78ed9edf198f34aa4a49516218f34,106,11,3,1,8766,Julia Aranovich,CesarSar,"Make Ceilometer and MongoDB experimental features

Since Fuel 10, Ceilometer and MongoDB services become experimental features.

* Ceilometer and MongoDB settings are shown on Settings tab in Fuel UI
  only if ""experimental"" feature group is enabled
* MongoDB role is available if ""experimental"" feature group is enabled only
* Ceilometer option is removed from the cluster creation wizard

Implements: blueprint remove-ceilometer

Change-Id: I6df3b47c14cafb1544dfe034cd9a2c0ad14205be
"
