id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I6282a6d319beead979780a33880947987906c2f3,openstack/cinder,master,bug/1698224,I6282a6d319beead979780a33880947987906c2f3,api-ref: clarify retype docs around default policy permissions,MERGED,2017-06-15 22:22:55.000000000,2017-07-03 19:35:23.000000000,2017-06-16 15:36:30.000000000,22,4,6,474797,622a0ff4249ba11bc25a74880d282325d75a3201,42,13,1,4,6873,Matt Riedemann,mriedem,"api-ref: clarify retype docs around default policy permissions

Cinder's default policy allows the owner of a volume to initiate
a retype, even if they aren't an admin. However, if the volume
is going to be migrated during the retype operation, then Cinder
is going to call the Nova swap volume API, which by default is
admin-only. So if a non-admin user tries to retype and migrate
their volume, which is attached to a server instance, then it's
going to fail with a 403 error from Nova.

En lieu of a more complete solution, like Cinder using an
elevated service token to call Nova, this change just attempts
to document the restriction in the API reference.

Change-Id: I6282a6d319beead979780a33880947987906c2f3
Related-Bug: #1698224
"
openstack%2Fcinder~master~I0cd29b9f3247ae5b7b3c478b96970b73d69a72c0,openstack/cinder,master,,I0cd29b9f3247ae5b7b3c478b96970b73d69a72c0,Tests: Disallow use of assertTrue(str),MERGED,2017-06-07 14:51:28.000000000,2017-07-03 19:35:18.000000000,2017-06-18 20:45:32.000000000,22,17,14,471809,7a84172cb2bbd4b65781f130ce8c3393f399286c,93,33,4,8,4523,Eric Harney,eharney,"Tests: Disallow use of assertTrue(str)

self.assertTrue(string) is fairly dangerous because
things like self.assertTrue('False') will pass.

Require a more specific assertion when passing a
string to assertTrue, which should help prevent mistakes.

Fix up tests that do this currently, some of which
appear to not be testing what they intended.

Change-Id: I0cd29b9f3247ae5b7b3c478b96970b73d69a72c0
"
openstack%2Fcinder~stable%2Focata~I8d5b38c7ca4ef6609e79c9368c593bc588aa97b5,openstack/cinder,stable/ocata,bug/1694544,I8d5b38c7ca4ef6609e79c9368c593bc588aa97b5,VMAX driver - conflicting threads effecting rollback,MERGED,2017-06-03 14:10:53.000000000,2017-07-03 19:35:12.000000000,2017-06-27 10:42:08.000000000,5,2,8,470629,dfd385d09a13eba66c43b8cc553575c524edba29,59,25,2,1,12670,Helen Walsh,walshh2,"VMAX driver - conflicting threads effecting rollback

There is an issue where conflicting threads tried to act on the same
VMAX volume in certain rollback situations (i.e. one process returns
it to the default storage group while the other process deletes it),
leading to inconsistencies later. This patch rectifies the issue by
locking the volume at the relevant method. We are directly
submitting to the stable ocata branch because our SMI-S driver has
been replaced with REST.

Change-Id: I8d5b38c7ca4ef6609e79c9368c593bc588aa97b5
Closes-Bug: #1694544
"
openstack%2Fcinder~master~I23ece0728084ed0590c61f41e118c1cb88f84d89,openstack/cinder,master,update-format,I23ece0728084ed0590c61f41e118c1cb88f84d89,Add the missing brace in api/v3/attachment,MERGED,2017-06-15 09:21:27.000000000,2017-07-03 19:35:10.000000000,2017-06-15 14:09:51.000000000,1,1,0,474508,215cb2559c2b4c5a23328869a892a300b976f5d2,54,22,1,1,25456,junboli,junboli,"Add the missing brace in api/v3/attachment

In the method of api/v3/attachment, the json
code block is missing closing brace, this patch
is to add the missing closing brace.

Change-Id: I23ece0728084ed0590c61f41e118c1cb88f84d89
"
openstack%2Fcinder~master~Iedf0f5d36fbda8af95bc6e864bdaedef80a62df4,openstack/cinder,master,up_devref,Iedf0f5d36fbda8af95bc6e864bdaedef80a62df4,Add backup to cinder architecture page,MERGED,2017-06-14 07:54:11.000000000,2017-07-03 19:34:59.000000000,2017-06-16 05:29:28.000000000,4,3,0,474096,de5ec0707738a28c8e0da3507fdab55c766d6548,36,6,1,1,25111,Dou Rui Yuan,rydou,"Add backup to cinder architecture page

Change-Id: Iedf0f5d36fbda8af95bc6e864bdaedef80a62df4
"
openstack%2Fcinder~master~I6ab1fe95597f19b518b32053a33dd3fe5b8d63ac,openstack/cinder,master,bug/1696768,I6ab1fe95597f19b518b32053a33dd3fe5b8d63ac,ignore error when remove non-exist vol from cg,MERGED,2017-06-11 14:59:14.000000000,2017-07-03 19:34:49.000000000,2017-06-14 17:28:04.000000000,36,0,3,473091,52e2c78439bb1b06ee36307b8a91423512439074,88,38,6,3,13047,Isaac Beckman,isaacb,"ignore error when remove non-exist vol from cg

Exception is raised when trying to remove vol from consistency group
where the volume was removed from that consistency group before.
In this case, the correct thing to do is simply ignore the error
and let the volume manager update the DB like the volume was not part
of the CG in first place

Change-Id: I6ab1fe95597f19b518b32053a33dd3fe5b8d63ac
Closes-Bug: 1696768
"
openstack%2Fcinder~master~I31b210a7186e9212b85ce4ec17693c1ae4bed908,openstack/cinder,master,bug/1682249,I31b210a7186e9212b85ce4ec17693c1ae4bed908,Add CG capability to generic groups in GPFS driver,MERGED,2017-06-01 09:58:01.000000000,2017-07-03 19:34:30.000000000,2017-06-15 18:07:39.000000000,387,74,36,469825,6252bd8e5ad77e52e720132455ccc3410d45bf65,185,44,5,3,9207,Gaurang Tapase,gaurang.tapase,"Add CG capability to generic groups in GPFS driver

This patch adds the consistency group capability to generic group in
GPFS driver. Consistency groups will be used as generic groups.

Change-Id: I31b210a7186e9212b85ce4ec17693c1ae4bed908
Closes-bug: #1682249
"
openstack%2Fcinder~master~I3b2baa12ab245928c7005e5d50a194bb12a5c59a,openstack/cinder,master,fusionstorage_ovo,I3b2baa12ab245928c7005e5d50a194bb12a5c59a,FusionStorage: use versioned objects,MERGED,2017-04-25 09:44:11.000000000,2017-07-03 19:34:28.000000000,2017-06-15 00:22:38.000000000,166,152,4,459614,c3e49b7908d2e61b149d592cd89ea620fa9f92ca,195,51,7,2,15054,wangxiyuan,wangxiyuan,"FusionStorage: use versioned objects

This patch updated FusionStorage to use versioned objects.

Fixed some code type issue as well. It include:
correct import order,
change variable to lower case,

Change-Id: I3b2baa12ab245928c7005e5d50a194bb12a5c59a
"
openstack%2Fcinder~master~I592515c0a076b1fee22c3a3c96e3862909cc9836,openstack/cinder,master,driver-options-to-backend,I592515c0a076b1fee22c3a3c96e3862909cc9836,Remove usage of CONF from DISCO driver,MERGED,2017-04-19 17:03:36.000000000,2017-07-03 19:34:23.000000000,2017-06-13 21:56:30.000000000,96,57,4,458167,7999271653b99d40335b288a55e91de077148cc1,207,49,6,7,11600,Michał Dulko,dulek,"Remove usage of CONF from DISCO driver

DISCO driver takes options directly from CONF instead of using
self.configuration. This prevents it from working in multi-backend
configuration.

In addition to that, the commit renames some options to match pattern of
<driver_name>_<option_name> that is commonly used in [<backend_name>]
sections.

Change-Id: I592515c0a076b1fee22c3a3c96e3862909cc9836
Closes-Bug: 1684133
"
openstack%2Fcinder~master~Ic74fc1ed9ef275a7d9fa13b59c258a4b4f35f3f6,openstack/cinder,master,bool_opts,Ic74fc1ed9ef275a7d9fa13b59c258a4b4f35f3f6,Fix boolean opts defined as strings,MERGED,2017-03-24 17:38:16.000000000,2017-07-03 19:34:14.000000000,2017-06-15 16:44:58.000000000,9,9,2,449756,ef8e005d5ae6cecc57ba8721a1a5cbfe9cbf182c,73,40,3,3,11904,Sean McGinnis,SeanM,"Fix boolean opts defined as strings

We had a few instances of boolean values, with boolean defaults,
defined using StrOpt. No major harm, but this would cause warnings
and is not accurate of the expected configuration values.

Change-Id: Ic74fc1ed9ef275a7d9fa13b59c258a4b4f35f3f6
"
openstack%2Fcinder~master~I84bb3f062637031f7f46b414d6cbbff0bb0292ea,openstack/cinder,master,bug/1685277,I84bb3f062637031f7f46b414d6cbbff0bb0292ea,RemoteFS: enable image volume cache,MERGED,2017-04-21 15:32:15.000000000,2017-07-03 19:33:52.000000000,2017-06-15 00:22:52.000000000,111,57,4,458885,63b9f0fb8e831c29fab00670c19056e436d5f5f0,84,35,2,2,8543,Lucian Petrut,plucian,"RemoteFS: enable image volume cache

At the moment, the RemoteFS based drivers cannot leverage the generic
image volume cache feature.

The reason is that this involves cloning a newly created volume while
still being in 'downloading' state, which is an unacceptable state
from the driver's point of view.

This change adds 'downloading' as an acceptable state for the volume
clone operation as well as for creating/deleting snapshots used
internally by the volume clone operation.

Note that 'regular' volume clones will be rejected before reaching
the driver when having a source volume in 'downloading' state.

Change-Id: I84bb3f062637031f7f46b414d6cbbff0bb0292ea
Closes-Bug: #1685277
"
openstack%2Fcinder~master~If931d05504d4f050e7da4f4df6f8d49d4318c95d,openstack/cinder,master,bug/1691989,If931d05504d4f050e7da4f4df6f8d49d4318c95d,Api-ref: fix parameter 'volume_id' info,MERGED,2017-06-07 04:34:47.000000000,2017-07-03 19:33:42.000000000,2017-06-20 04:15:32.000000000,12,12,1,471583,5ee69ae2f025dcf0fc37f9f3d16d8be6d896b846,37,7,3,2,22299,lihaijing,lihaijing,"Api-ref: fix parameter 'volume_id' info

In Volumes (volumes) v2/v3 API methods, the request parameter
'volume_id' should be a 'path' param in request param table,
not a 'body' param.

Closes-bug: #1691989
Change-Id: If931d05504d4f050e7da4f4df6f8d49d4318c95d
"
openstack%2Fcinder~master~Idbe9c2c598f1bc65e1510c929d7b2477b3c51463,openstack/cinder,master,opt/refactor_update_attachment_testcase,Idbe9c2c598f1bc65e1510c929d7b2477b3c51463,Refactor update attachment's testcases,MERGED,2017-06-07 03:33:20.000000000,2017-07-03 19:33:41.000000000,2017-06-11 18:15:37.000000000,16,15,0,471568,4a90ca4205d2f7120635ab35e1bdb9462e66c5c0,27,4,1,1,23083,TommyLike,TommyLike,"Refactor update attachment's testcases

Refactor testcase to address left comments in this patch [1]

[1]: dfaf151ab7f35bc324733d6a200e0624f4e68751

Change-Id: Idbe9c2c598f1bc65e1510c929d7b2477b3c51463
"
openstack%2Fcinder~master~Ic7d5343bc1491e4d26383edb1cc91a4dc7e9b4e1,openstack/cinder,master,,Ic7d5343bc1491e4d26383edb1cc91a4dc7e9b4e1,Replace deprecated BaseException.message with six.text_type,MERGED,2017-06-06 09:57:51.000000000,2017-07-03 19:33:40.000000000,2017-06-21 11:51:36.000000000,2,5,2,471299,52a88778877ac109af4492a6fcb888e1869169f0,51,23,2,1,25720,Ngo Quoc Cuong,cuongnq,"Replace deprecated BaseException.message with six.text_type

DeprecationWarning: BaseException.message has been deprecated as of
Python 2.6.

Using six.text_type instead: Type for representing (Unicode) textual
data. This is unicode() in Python 2 and str in Python 3. [1]

[1] https://pythonhosted.org/six/#six.text_type

See also, subclass of BaseException:
https://github.com/IBM/pyxcli/blob/master/pyxcli/errors.py
https://github.com/IBM/pyxcli/blob/master/pyxcli/mirroring/errors.py

Change-Id: Ic7d5343bc1491e4d26383edb1cc91a4dc7e9b4e1
"
openstack%2Fcinder~master~I4d8bb80f72db6fafc5f37e0e9a32d7ad7d11e87e,openstack/cinder,master,bug/1696262,I4d8bb80f72db6fafc5f37e0e9a32d7ad7d11e87e,Add libssl to bindep,MERGED,2017-06-06 22:17:00.000000000,2017-07-03 19:33:39.000000000,2017-06-07 01:38:03.000000000,3,0,1,471502,9151ea2719deb28930084c562ed08c404367ed74,31,17,3,1,11904,Sean McGinnis,SeanM,"Add libssl to bindep

Source builds using cryptography need libssl-dev (and assorted other
platform package names) to compile. Adding package declaration for
dpkg, rpm, and suse.

Closes-bug: #1696262
Change-Id: I4d8bb80f72db6fafc5f37e0e9a32d7ad7d11e87e
"
openstack%2Fcinder~master~Ic0bdf57bd5f2b1af8e7954c70225921c2501060e,openstack/cinder,master,bp/vmax-rest,Ic0bdf57bd5f2b1af8e7954c70225921c2501060e,"VMAX driver - Base functionality, replacing SMI-S with REST",MERGED,2017-04-10 19:19:18.000000000,2017-07-03 19:33:37.000000000,2017-06-07 17:42:57.000000000,8676,25466,172,455428,f6d9fbadb23a5dcd7aea026895b38e11f1d3ec2a,731,59,32,15,12670,Helen Walsh,walshh2,"VMAX driver - Base functionality, replacing SMI-S with REST

In VMAX driver version 3.0, SMI-S will be replaced with unisphere
REST. Pike will support VMAX3 hybrid and All Flash arrays. This
submission is for base functionality only.

Change-Id: Ic0bdf57bd5f2b1af8e7954c70225921c2501060e
Implements: blueprint vmax-rest
"
openstack%2Fcinder~master~Idd09acc6820e54c4388e183963d405b8990bc533,openstack/cinder,master,add_hacking_rule,Idd09acc6820e54c4388e183963d405b8990bc533,"Using assertFalse(A) instead of assertEqual(False, A)",MERGED,2017-06-06 03:10:59.000000000,2017-07-03 19:33:34.000000000,2017-06-06 18:53:40.000000000,36,29,0,471186,bcad8a84c00f10d7c8245a866f63700fcccac290,31,14,1,12,23081,Jeremy Zhang,jeremy.zhang,"Using assertFalse(A) instead of assertEqual(False, A)

This patch is to replace assertEqual(False, A) with assertFalse(A), which
the latter is more straightforward and easier to understand. Also the
relevant hacking rule is added.

Change-Id: Idd09acc6820e54c4388e183963d405b8990bc533
"
openstack%2Fcinder~master~I96ffe08dbb15c30d00b817914247548732ac0f05,openstack/cinder,master,genopts_header,I96ffe08dbb15c30d00b817914247548732ac0f05,Add warning header to opts.py file,MERGED,2017-06-05 18:02:05.000000000,2017-07-03 19:33:32.000000000,2017-06-06 11:45:29.000000000,21,0,0,471074,a90727cf23ba158229fa31bf0c52986cce37d1c9,33,14,1,2,11904,Sean McGinnis,SeanM,"Add warning header to opts.py file

The opts.py file should be generated by the the ""tox -e genopts""
target. This adds a header to the file so someone unaware of this
is able to discover what is expected and not spend time trying
to make manual changes.

Change-Id: I96ffe08dbb15c30d00b817914247548732ac0f05
"
openstack%2Fopenstack-helm~master~I284baa6e50229f020d201875c48e8f27dc5663ca,openstack/openstack-helm,master,update_philosophy_docs,I284baa6e50229f020d201875c48e8f27dc5663ca,Update philosophy docs,MERGED,2017-07-03 16:25:08.000000000,2017-07-03 19:30:54.000000000,2017-07-03 19:30:21.000000000,0,73,0,479888,7aaafc1556403d3edc4e6f7fe4dc93b326e60930,9,5,2,2,17591,Steve Wilkerson,srwilkers,"Update philosophy docs

Removes the current philosophy docs for openstack-helm. As the
repo continues to change, we should consider approaching the
philosophy for openstack-helm in a different manner.

Change-Id: I284baa6e50229f020d201875c48e8f27dc5663ca
"
openstack%2Fopenstack-helm~master~Ic3f8deefbd873ae5332e14a12351d9967eb22b1b,openstack/openstack-helm,master,remove_dead_docs,Ic3f8deefbd873ae5332e14a12351d9967eb22b1b,Documentation reorganization and cleanup,MERGED,2017-07-03 16:55:59.000000000,2017-07-03 19:29:17.000000000,2017-07-03 19:29:17.000000000,2,109,0,479898,8846925640420b45efee10617372255cd188d7ba,8,3,2,21,17591,Steve Wilkerson,srwilkers,"Documentation reorganization and cleanup

This removes empty documentation pages and places the
troubleshooting docs to the top of the docs/source tree. Also
places the pod disruption budget docs to the rest of the
getting-started docs, which are primarily concepts used in
openstack-helm

Change-Id: Ic3f8deefbd873ae5332e14a12351d9967eb22b1b
"
openstack%2Fpuppet-tripleo~stable%2Focata~I8f1c841a7c0f3b1247aba2b959b6dfbe43d8cd79,openstack/puppet-tripleo,stable/ocata,bug/1695885,I8f1c841a7c0f3b1247aba2b959b6dfbe43d8cd79,Ignore failures when loading nf_conntrack_proto_sctp kernel module,MERGED,2017-07-03 09:15:59.000000000,2017-07-03 19:22:07.000000000,2017-07-03 19:22:07.000000000,91,5,0,479758,0566aaef1be00e9dbd7b3fad4028b9c5eb7bf24b,10,5,1,3,25899,Or Idgar,oidgar,"Ignore failures when loading nf_conntrack_proto_sctp kernel module

Ignore failures if nf_conntrack_proto_sctp module failed to load.
Since RHEL 7.4, nf_conntrack_proto_sctp module is compiled into the
kernel instead of as a module as the sctp support.
TripleO will still try to load the module to support RHEL 7.3, but
in the future will remove the module management and rely on the kernel
provided in newer versions of RHEL.

Co-Authored-By: Or Idgar <oidgar@redhat.com>
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
Co-Authored-By: Emilien Macchi <emilien@redhat.com>

Change-Id: I8f1c841a7c0f3b1247aba2b959b6dfbe43d8cd79
Closes-Bug: 1695885
(cherry picked from commit 76eb1bbd4f977e16c97516500f050f8b49e7399d)
"
openstack%2Fkeystone~master~I3bc4f0776a875093ecdf5a7dc80583965585eef9,openstack/keystone,master,,I3bc4f0776a875093ecdf5a7dc80583965585eef9,Ensure there isn't duplication in federated auth,MERGED,2017-06-29 18:20:39.000000000,2017-07-03 19:15:16.000000000,2017-07-03 19:15:15.000000000,18,2,0,479026,f94ac3a1ab1e50d0750571fc3e9d4f7443d17c80,16,4,1,1,5046,Lance Bragstad,ldbragst,"Ensure there isn't duplication in federated auth

In I9a150ded6c4b556627147d2671be15d6a3794ba5 a comments was made that
we should test /auth/projects and /auth/domains in addition to
/OS-FEDERATION/project and /OS-FEDERATION/domains. This commit
ensures both API behave the same when pruning duplicate projects
and domains.

Change-Id: I3bc4f0776a875093ecdf5a7dc80583965585eef9
"
openstack%2Fpython-octaviaclient~master~Ied399c02ce35eb2c38de6129c24d46c25f6eb4b5,openstack/python-octaviaclient,master,six.iteritems,Ied399c02ce35eb2c38de6129c24d46c25f6eb4b5,Replace six.iteritems() with .items(),MERGED,2017-06-29 04:31:05.000000000,2017-07-03 18:56:28.000000000,2017-07-03 18:56:28.000000000,3,3,0,478724,7aa02f4dda0a6ebdb6c264a4f5ccb8258eaa406e,7,3,1,2,24924,Kiran Totad,Kiran_totad,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using six.iteritems to achieve
iterators. We can use dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the
link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ied399c02ce35eb2c38de6129c24d46c25f6eb4b5
"
openstack%2Fsecurity-doc~master~I529e8127d06c47af8c8a934eb5122b4b7736c5e4,openstack/security-doc,master,openstack/openstack-manuals,I529e8127d06c47af8c8a934eb5122b4b7736c5e4,Updated from openstack-manuals,MERGED,2017-07-03 18:47:42.000000000,2017-07-03 18:53:00.000000000,2017-07-03 18:52:59.000000000,1,1,0,479921,73ee90d688f866ce8a161b8c5ad0ebb92aa11ca3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I529e8127d06c47af8c8a934eb5122b4b7736c5e4
"
