id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I89cb079325e327541a444559217015f38029a506,openstack/ceilometer,master,jd/no-uuid-in-resource-test-for-aodh-gabbi,I89cb079325e327541a444559217015f38029a506,Do not use non-UUID resource ID in Aodh+Gnocchi tests,MERGED,2017-02-01 16:43:24.000000000,2017-02-02 03:08:37.000000000,2017-02-02 03:08:36.000000000,9,9,0,427806,b7a9f13047b8760ace3ebf8f918d9be691351a0d,14,4,1,1,1669,Julien Danjou,jdanjou,"Do not use non-UUID resource ID in Aodh+Gnocchi tests

The non-UUID resource id are getting to be unique per user, and since the user
creating the alarm (gabbi) and the user checking for resource existence (aodh)
are different, the string->UUID conversion gives different result.

Using an UUID instead of a string should fix that.

Change-Id: I89cb079325e327541a444559217015f38029a506
"
openstack%2Fmurano~master~Ia6489b06ca55174eb102d18f0958fcf78d421490,openstack/murano,master,,Ia6489b06ca55174eb102d18f0958fcf78d421490,'io.murano.apps.' is not used to download packages,MERGED,2017-01-30 13:11:08.000000000,2017-02-02 02:50:12.000000000,2017-02-02 02:50:12.000000000,1,1,4,426746,190a191c99ff913e0d80b3bcd4d59c2a27f63a3e,13,6,2,1,21649,Aleksandr Kholkin,Alex_Kholkin,"'io.murano.apps.' is not used to download packages

'io.murano.apps.package' was replace by 'com.example.package' in a.o.o.
https://review.openstack.org/#/c/330734/

Change-Id: Ia6489b06ca55174eb102d18f0958fcf78d421490
"
openstack%2Fhorizon~master~I46cdac82accff30d99dd6d8ee1c89fb6cf329df2,openstack/horizon,master,bp/angularize-volumes-table,I46cdac82accff30d99dd6d8ee1c89fb6cf329df2,WIP: Migrate Volumes from tabs to panels,ABANDONED,2017-02-01 07:22:49.000000000,2017-02-02 02:44:39.000000000,,306,372,0,427568,2924d2b2334677d991ef7579e0b925ca38b67904,3,1,1,30,12071,Richard Jones,richard,"WIP: Migrate Volumes from tabs to panels

Problem: in making this change the URL names (or
more specifically namespaces) for the various
URLs have changed, so they no longer all start with
""project:volumes"" (so eg. the Volumes panel should have
""project:volumes:volumes"") and I'm not sure how to
reinstate that thing. I'd rather not have to change
*every* reverse() URL in the application...

Change-Id: I46cdac82accff30d99dd6d8ee1c89fb6cf329df2
"
openstack%2Fhorizon~master~I28c59e463afc693c727a84b99d11677876ee4298,openstack/horizon,master,bp/angularize-volumes-table,I28c59e463afc693c727a84b99d11677876ee4298,WIP: Migrate Volumes Table to AngularJS,ABANDONED,2017-01-31 06:05:08.000000000,2017-02-02 02:43:34.000000000,,293,3,0,427034,075a9f0951d11ffa2c6bd1763bf2970fd9834aed,4,2,1,11,12071,Richard Jones,richard,"WIP: Migrate Volumes Table to AngularJS

This patch does the initial migration of the Volumes
table under Project and Admin over to AngularJS.

This patch deviates from previous AngularJS replacement
patches because unlike all previous ones this has to integrate
with a tabbed view. Rather than reimplement the top-level tab
page first, I have chosen to just implement the view inside
the Volumes tab.

NOTE:

- it's a little busted
- the table is missing a bunch of config
- the overall approach here needs approval
- because of the approach used there's a bunch of additional
  requests going on before the angular HTML is even served :(

Change-Id: I28c59e463afc693c727a84b99d11677876ee4298
Implements: blueprint angularize-volumes-table
"
openstack%2Fhorizon~master~Ibb83ae5a0448d2824c10f867e620cec8219b7b72,openstack/horizon,master,bp/reorganise-access-and-security,Ibb83ae5a0448d2824c10f867e620cec8219b7b72,Move Floating IPs from Access & Security to panel,MERGED,2017-01-26 16:48:46.000000000,2017-02-02 02:38:02.000000000,2017-02-02 02:38:02.000000000,197,303,2,425783,99849ad88fef36ed978d16f1d20a5e3b66200da1,17,4,4,19,12826,Rob Cresswell,rob-cresswell,"Move Floating IPs from Access & Security to panel

This patch makes the Floating IPs tab in Access & Security its own panel
under Project > Network

Change-Id: Ibb83ae5a0448d2824c10f867e620cec8219b7b72
Implements: blueprint reorganise-access-and-security
"
openstack%2Fdiskimage-builder~feature%2Fv2~I698bcf2e82117bd81649cd065a7af5cac85990c7,openstack/diskimage-builder,feature/v2,bug/1650008,I698bcf2e82117bd81649cd065a7af5cac85990c7,Merge tag '1.25.2' into merge-branch,MERGED,2017-02-02 00:05:02.000000000,2017-02-02 02:30:45.000000000,2017-02-02 01:57:04.000000000,265,29,0,427973,bfca36c772ade7cf7314b4a94703d161854dce1e,8,2,2,61,7118,Ian Wienand,iwienand,"Merge tag '1.25.2' into merge-branch

Release 1.25.2

Change-Id: I698bcf2e82117bd81649cd065a7af5cac85990c7
"
openstack%2Fstorlets~master~Ia83e107c84395d8752ee723a80b0c043e8e29fea,openstack/storlets,master,slo-functests,Ia83e107c84395d8752ee723a80b0c043e8e29fea,Add functional tests for python storlet execution over SLO,MERGED,2016-12-21 06:37:54.000000000,2017-02-02 02:21:14.000000000,2017-02-02 02:21:14.000000000,129,13,2,413437,43b3648fa4661c3c36342ac61b97781c69af47e0,31,4,9,3,17901,Akihito Takai,AkihitoTakai,"Add functional tests for python storlet execution over SLO

This patch adds functional tests to execute python storlet over
SLO (Static Large Object), which have been missing.

NOTE:
We have very similar implementations as ones for java written
storlets, but this should be refactored using Mixin in the future.

Change-Id: Ia83e107c84395d8752ee723a80b0c043e8e29fea
"
openstack%2Fnetworking-odl~master~I931f1e46de0d65dfecb3e34a2bb2bfab561c1164,openstack/networking-odl,master,bug/1660895,I931f1e46de0d65dfecb3e34a2bb2bfab561c1164,devstack: enable placement-api,MERGED,2017-02-01 06:24:23.000000000,2017-02-02 01:38:13.000000000,2017-02-02 01:38:13.000000000,1,1,0,427561,03026f9e32249314348d081ddd361627e31c5f1f,20,3,1,1,333,Isaku Yamahata,yamahata,"devstack: enable placement-api

n-cpu requires placement-api section in nova.conf.
Without it, n-cpu aborts as follows.
Enable placement-api so that configure_placement_nova_compute is called
to configure placement section in nova.conf.

> ERROR oslo_service.service [-] Error starting thread.
> ERROR oslo_service.service Traceback (most recent call last):
> ERROR oslo_service.service   File ""/usr/local/lib/python2.7/dist-packages/oslo_service/service.py"", line 722, in run_service
> ERROR oslo_service.service     service.start()
> ERROR oslo_service.service   File ""/opt/stack/new/nova/nova/service.py"", line 144, in start
> ERROR oslo_service.service     self.manager.init_host()
> ERROR oslo_service.service   File ""/opt/stack/new/nova/nova/compute/manager.py"", line 1136, in init_host
> ERROR oslo_service.service     raise exception.PlacementNotConfigured()
> ERROR oslo_service.service PlacementNotConfigured: This compute is not configured to talk to the placement service. Configure the [placement] section of nova.conf and restart the service.
> ERROR oslo_service.service
> acement-api.

Change-Id: I931f1e46de0d65dfecb3e34a2bb2bfab561c1164
Closes-bug: #1660895
"
openstack%2Fnova~master~Id274850383b470de767b9db81df4a56eb662fb92,openstack/nova,master,bug/1660878,Id274850383b470de767b9db81df4a56eb662fb92,WIP: Add debug logging for delete/query race bug,ABANDONED,2017-02-01 04:02:54.000000000,2017-02-02 01:27:11.000000000,,51,12,6,427544,5b0609b7831e7db9abce508089db0849bd35d96b,30,13,2,2,6873,Matt Riedemann,mriedem,"WIP: Add debug logging for delete/query race bug

Change-Id: Id274850383b470de767b9db81df4a56eb662fb92
Related-Bug: #1660878
"
openstack%2Fcongress~master~I3a6b270d9270622e48ba8b07bbd3e71a89873c2f,openstack/congress,master,bug/1658883,I3a6b270d9270622e48ba8b07bbd3e71a89873c2f,Fix exception to display driver_name,MERGED,2017-01-24 08:35:29.000000000,2017-02-02 00:57:48.000000000,2017-02-02 00:57:48.000000000,3,3,3,424505,708a87f63c3e1be49f4a9e958e3514cecb22baa7,11,4,1,1,11278,Anusha Ramineni,anusha08,"Fix exception to display driver_name

Change-Id: I3a6b270d9270622e48ba8b07bbd3e71a89873c2f
Closes-Bug:#1658883
"
openstack%2Fnetworking-midonet~master~I5a1224fb90fcac3b6f1722c69bfbcbf28a4e2675,openstack/networking-midonet,master,fip64,I5a1224fb90fcac3b6f1722c69bfbcbf28a4e2675,fip64: Workaround another checksum issue,MERGED,2016-12-28 03:50:46.000000000,2017-02-02 00:40:50.000000000,2017-01-06 07:16:46.000000000,4,0,0,415329,9d1d281da5d870b750a22d2d2b32ed00ccc51171,15,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"fip64: Workaround another checksum issue

It seems necessary for xenial.

Change-Id: I5a1224fb90fcac3b6f1722c69bfbcbf28a4e2675
"
openstack%2Fnetworking-midonet~master~I24c7d374b29bd95bdaf78262ff95129acebe7e7d,openstack/networking-midonet,master,fip64,I24c7d374b29bd95bdaf78262ff95129acebe7e7d,"Revert ""create_uplink: Disable veth TX checksum ""offloading""""",MERGED,2017-01-12 08:05:47.000000000,2017-02-02 00:39:05.000000000,2017-02-01 06:38:44.000000000,0,5,0,419314,36e5f6a85e00727bd198c23bbf43b93a297f3a79,13,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"Revert ""create_uplink: Disable veth TX checksum ""offloading""""

This reverts commit 9f983e4e3e9e66b0e207ac2ec88b71c266b3aeaf.

It should not be necessary after the recent midonet
change. [1]

[1] I13841bca712deeae555fb3274733b19629a5cc6a

Change-Id: I24c7d374b29bd95bdaf78262ff95129acebe7e7d
Closes-Bug: #1655852
"
openstack%2Felection~master~Ifd1b84ff0182cf9bb7950da3d59f36c83019ac30,openstack/election,master,,Ifd1b84ff0182cf9bb7950da3d59f36c83019ac30,Rewrite the event logic in javascript,MERGED,2017-01-30 01:57:18.000000000,2017-02-02 00:26:06.000000000,2017-02-02 00:26:06.000000000,30,38,0,426631,8791d36b375769a48842f37b9a48e0458834303b,7,3,1,5,9311,Tristan Cacqueray,tristanC,"Rewrite the event logic in javascript

The current events extension is computing the statuses at build time,
which is getting incorrect when an event is outdated until there is
a rebuild. This change fix that by doing the event status computation
at load time in javascript.

Moreover this change removes an unused import in utils.

Change-Id: Ifd1b84ff0182cf9bb7950da3d59f36c83019ac30
"
openstack%2Fmanila-test-image~master~I58e0024be184d55d32f21d4b16733df909fd7844,openstack/manila-test-image,master,fedora-test,I58e0024be184d55d32f21d4b16733df909fd7844,Support testing on Fedora,MERGED,2017-01-30 15:10:44.000000000,2017-02-02 00:09:34.000000000,2017-02-02 00:09:34.000000000,6,1,0,426804,d341b73a9ac9c6c25312fe01e49cd394058cd95b,7,3,1,1,2417,Ben Swartzlander,bswartz,"Support testing on Fedora

Try both flavors of the kvm binary, and test with minimal RAM.

Change-Id: I58e0024be184d55d32f21d4b16733df909fd7844
"
openstack%2Ftripleo-heat-templates~master~I01fe9ca30295c6264affdbdb773b039a744289ea,openstack/tripleo-heat-templates,master,endpoint-map,I01fe9ca30295c6264affdbdb773b039a744289ea,Add more explicit messagae to build_endpoint_map's check option,MERGED,2017-02-01 21:10:06.000000000,2017-02-01 23:57:32.000000000,2017-02-01 23:35:02.000000000,3,2,0,427926,2ca16240286cf0dd93bd6a0bd2e5a00cfe41ac82,9,5,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add more explicit messagae to build_endpoint_map's check option

This will hopefully help developers know what to do if their patch fails
this verification.

Change-Id: I01fe9ca30295c6264affdbdb773b039a744289ea
"
openstack%2Ftripleo-heat-templates~master~I72aa48c72c825151739cb478c58e9a6c841c9130,openstack/tripleo-heat-templates,master,,I72aa48c72c825151739cb478c58e9a6c841c9130,Validate that endpoint_map.yaml is up to date in the gate,MERGED,2017-02-01 21:06:38.000000000,2017-02-01 23:55:42.000000000,2017-02-01 23:24:25.000000000,1,0,0,427924,5e0a7eee8ff9d45be17103cc2de9552a944a858b,8,3,1,1,4257,Zane Bitter,zaneb,"Validate that endpoint_map.yaml is up to date in the gate

Change-Id: I72aa48c72c825151739cb478c58e9a6c841c9130
"
openstack%2Fui-cookiecutter~master~Idf781d0350996374251400d7afe8b13824cdec1a,openstack/ui-cookiecutter,master,bug/1647855,Idf781d0350996374251400d7afe8b13824cdec1a,Set reasonable name to browser title bar,MERGED,2017-02-01 08:02:20.000000000,2017-02-01 23:53:27.000000000,2017-02-01 23:53:27.000000000,3,1,0,427579,664b61e0abff913f672223a3352191eb5bdbd73d,8,3,1,1,16352,Shu Muto,shu.mutow,"Set reasonable name to browser title bar

Currently, when using anuglar table, the name of title bar on
browser is always ""Horizon - OpenStack Dashboard"".
It's not good at point of view of usability.
This patch fix it.

Change-Id: Idf781d0350996374251400d7afe8b13824cdec1a
Closes-Bug: #1647855
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~If31ac681c75c6eb361dbb58682233160b31ae113,openstack/puppet-openstack-integration,stable/newton,bug/1660943,If31ac681c75c6eb361dbb58682233160b31ae113,Disable the deprecation warnings as errors for puppet-syntax,MERGED,2017-02-01 22:09:02.000000000,2017-02-01 23:35:14.000000000,2017-02-01 23:35:14.000000000,1,0,0,427945,4f133fe3edbacbb6ba230ed2d917bf042d3635a8,6,2,1,1,3153,Emilien Macchi,emilienm,"Disable the deprecation warnings as errors for puppet-syntax

Recently puppet4 started deprecating ruby 2.0 with the following
commit: https://github.com/puppetlabs/puppet/commit/e9eda7ed56fddcf185fc155d7e0ae054ea327504

One way to work-around this (in the absence of a more recent ruby
version) is to not treat this deprecation warnings as fatal when
doing the puppet syntax check

Change-Id: If31ac681c75c6eb361dbb58682233160b31ae113
Related-Bug: #1660943
Co-Authorized-By: Michele Baldessari <michele@acksyn.org>
(cherry picked from commit e1710227555174a4b1334d7b43d3a646f2d892c7)
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~If31ac681c75c6eb361dbb58682233160b31ae113,openstack/puppet-openstack-integration,stable/mitaka,bug/1660943,If31ac681c75c6eb361dbb58682233160b31ae113,Disable the deprecation warnings as errors for puppet-syntax,MERGED,2017-02-01 22:08:45.000000000,2017-02-01 23:35:09.000000000,2017-02-01 23:35:09.000000000,1,0,0,427944,48b123c55b9af34cb9330e0ddcb9cf255b5aae02,6,2,1,1,3153,Emilien Macchi,emilienm,"Disable the deprecation warnings as errors for puppet-syntax

Recently puppet4 started deprecating ruby 2.0 with the following
commit: https://github.com/puppetlabs/puppet/commit/e9eda7ed56fddcf185fc155d7e0ae054ea327504

One way to work-around this (in the absence of a more recent ruby
version) is to not treat this deprecation warnings as fatal when
doing the puppet syntax check

Change-Id: If31ac681c75c6eb361dbb58682233160b31ae113
Related-Bug: #1660943
Co-Authorized-By: Michele Baldessari <michele@acksyn.org>
(cherry picked from commit e1710227555174a4b1334d7b43d3a646f2d892c7)
"
openstack%2Ftripleo-ci~master~Ib64be565494658c8e0b8301240aaf116824692e9,openstack/tripleo-ci,master,predictable,Ib64be565494658c8e0b8301240aaf116824692e9,Test with scheduler hints,MERGED,2016-09-27 21:32:53.000000000,2017-02-01 23:32:26.000000000,2017-02-01 23:32:26.000000000,29,5,2,378040,52ab46042a832fe103042281c035b5e92912b7af,94,5,22,3,6928,Ben Nemec,bnemec,"Test with scheduler hints

Enables predictable placement to specific nodes using the nova
scheduler hints.

Change-Id: Ib64be565494658c8e0b8301240aaf116824692e9
"
openstack%2Ftripleo-heat-templates~master~I52b8fa017ee2821d2fa91e5ec806a55fcb92566d,openstack/tripleo-heat-templates,master,bp/split-stack-software-configuration,I52b8fa017ee2821d2fa91e5ec806a55fcb92566d,Add deployed server bootstrap for RHEL,MERGED,2017-01-26 20:07:55.000000000,2017-02-01 23:26:52.000000000,2017-02-01 23:26:52.000000000,42,0,0,425879,5461971b7e43d5bdaf9a9374e59683a21767be6e,9,4,1,3,7144,James Slagle,slagle,"Add deployed server bootstrap for RHEL

This is similar to the bootstrap for CentOS, except we don't set SELinux
to permissive on RHEL.

Change-Id: I52b8fa017ee2821d2fa91e5ec806a55fcb92566d
Partially-implements: blueprint split-stack-software-configuration
"
openstack%2Ftripleo-ci~master~I70bf6ae505f7c0164e794086c67da087dfad8984,openstack/tripleo-ci,master,test-project-name,I70bf6ae505f7c0164e794086c67da087dfad8984,Test instack-undercloud novaclient change,ABANDONED,2017-01-31 23:59:58.000000000,2017-02-01 23:18:11.000000000,,1,0,0,427516,bb2ef8520b9d718a5bd0cd81f06889d50f2ac854,4,1,1,1,6928,Ben Nemec,bnemec,"Test instack-undercloud novaclient change

Change-Id: I70bf6ae505f7c0164e794086c67da087dfad8984
Depends-On: I106ee603e0853bbc2da4b99724e83587de3cb4ba
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I32de32c3972563ca2351be12f221fd2f11de20d0,openstack/openstack-ansible-rabbitmq_server,master,node_name,I32de32c3972563ca2351be12f221fd2f11de20d0,Update the rabbitmq modules to use the node name,MERGED,2016-08-10 17:04:54.000000000,2017-02-01 23:08:58.000000000,2016-08-19 14:53:31.000000000,3,0,0,353649,35b4ae001936b54febeb3b02f2a685a33201b0c9,13,4,3,1,7353,Kevin Carter,cloudnull,"Update the rabbitmq modules to use the node name

This change adds the rabbitmq node name to the rabbitmq
libs. This is needed to ensure the rabbitmq cli commands
are connecting to an explicite cluster name without any
assumptions.

Change-Id: I32de32c3972563ca2351be12f221fd2f11de20d0
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fironic~stable%2Fnewton~I264d5477523f57552aadf2809021a9a63fee2730,openstack/ironic,stable/newton,bug/1646038,I264d5477523f57552aadf2809021a9a63fee2730,Fix take over for ACTIVE nodes in PXEBoot,MERGED,2017-01-25 11:02:19.000000000,2017-02-01 23:08:34.000000000,2017-02-01 23:08:34.000000000,152,57,0,425124,35cfc4a1478944733ea2d57418e6d4235e95ab54,11,5,1,3,9542,Pavlo Shchelokovskyy,pshchelo,"Fix take over for ACTIVE nodes in PXEBoot

when taking over an ACTIVE netboot-ed node with driver based on PXEBoot,
the `PXEBoot.prepare_instance` method fails as our current logic of
generating a 'service' mode PXE config relies on editing PXE env files
that must already exist on disk but are missing from the new conductor host
in this case.

This patch forces this method to first re-create the PXE env from scratch
for ACTIVE nodes when PXE config file is missing before attempting
to change it.
It does not try to re-download the deploy ramdisk and generate options for it
though.
It also does not try to re-set boot device for ACTIVE nodes as that
should have already have been set earlier before actual transition to
ACTIVE.

In order to make the logic cleaner, this patch also refactors private methods
for building pxe options to be deploy-vs-instance oriented instead of
pxe-vs-ipxe oriented.

Change-Id: I264d5477523f57552aadf2809021a9a63fee2730
Partial-Bug: #1646038
Closes-Bug: #1516816
(cherry picked from commit 035ad6a60be1b66ff6680145cabf79218c07524f)
"
