id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I9bd2793976954f63a0768755524e58c231dcede0,openstack/neutron,master,,I9bd2793976954f63a0768755524e58c231dcede0,move import to top and rename to make more readable,MERGED,2015-11-06 20:59:18.000000000,2016-06-21 18:47:09.000000000,2015-11-13 12:50:40.000000000,2,2,4,242627,4ae2c246dd1cc16ebffb6f9d6a64f6ba7db2c05a,47,29,1,1,4395,Aaron Rosen,arosen,"move import to top and rename to make more readable

TrivialFix

Change-Id: I9bd2793976954f63a0768755524e58c231dcede0
"
openstack%2Fpuppet-pacemaker~master~I3a4e217b50ec7cfeb7e44394c4e1416799d40e91,openstack/puppet-pacemaker,master,,I3a4e217b50ec7cfeb7e44394c4e1416799d40e91,regenerating the stonith manifests,ABANDONED,2016-06-21 17:59:19.000000000,2016-06-21 18:44:28.000000000,,261,29,0,332291,6a1350d51a75ca388b6903839061b70064bfa894,3,1,1,29,22404,Devon Mizelle,dmizelle,"regenerating the stonith manifests

Change-Id: I3a4e217b50ec7cfeb7e44394c4e1416799d40e91
"
openstack%2Fbandit~master~Ia034302bf2192fac4931d3133e7af5a250aaab41,openstack/bandit,master,openstack/requirements,Ia034302bf2192fac4931d3133e7af5a250aaab41,Updated from global requirements,MERGED,2016-06-21 17:57:45.000000000,2016-06-21 18:41:43.000000000,2016-06-21 18:41:43.000000000,1,1,0,332274,70c9edc7d459383521a40d8ef7f941a079a521f2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia034302bf2192fac4931d3133e7af5a250aaab41
"
openstack%2Ftraining-labs~master~I9a219cfd080ef2560ac495fe4cdf9372e9f17be0,openstack/training-labs,master,,I9a219cfd080ef2560ac495fe4cdf9372e9f17be0,Updates readme with release information.,MERGED,2016-06-11 16:00:36.000000000,2016-06-21 18:37:54.000000000,2016-06-21 18:37:54.000000000,10,0,2,328637,0833dad376dac76b8dbb1c4be57bfd64da5a892a,9,3,1,1,7007,Pranav Salunke,dguitarbite,"Updates readme with release information.

Adding some information to allow users to easily identify how to change
the OpenStack release.

Change-Id: I9a219cfd080ef2560ac495fe4cdf9372e9f17be0
"
openstack%2Fhacking~master~I1d24b5268475d17eb121fc4332f937aed2f4e1bb,openstack/hacking,master,openstack/requirements,I1d24b5268475d17eb121fc4332f937aed2f4e1bb,Updated from global requirements,MERGED,2016-06-21 17:57:30.000000000,2016-06-21 18:37:15.000000000,2016-06-21 18:37:15.000000000,1,1,0,332268,13d02ec52f3b9e0ec21d96b49339e2f1fe0b813e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1d24b5268475d17eb121fc4332f937aed2f4e1bb
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fmitaka~I8c64b6bcd7a06381b3d4abfa352acfaa5fdfcc1c,openstack/deb-openstack-pkg-tools,debian/mitaka,,I8c64b6bcd7a06381b3d4abfa352acfaa5fdfcc1c,Brings opentack-pkg-tools up to date,MERGED,2016-06-21 16:54:28.000000000,2016-06-21 18:32:58.000000000,2016-06-21 18:32:58.000000000,1091,53,0,332246,99fbb699cb3246b2ffce0cafbf3bd2afc36f62dd,8,2,2,39,6476,Thomas Goirand,thomas-goirand,"Brings opentack-pkg-tools up to date

Push all changes from Debian in this repo.

Change-Id: I8c64b6bcd7a06381b3d4abfa352acfaa5fdfcc1c
"
openstack%2Fsyntribos~master~I4e6ae496f839d29db244ddc4fb29062467eb51cc,openstack/syntribos,master,,I4e6ae496f839d29db244ddc4fb29062467eb51cc,signals check-file to fingerprint the SUT,MERGED,2016-06-17 20:23:52.000000000,2016-06-21 18:27:38.000000000,2016-06-21 18:27:38.000000000,83,0,10,331340,1e5601410d285bfa2d4864f1619f5426f2a08631,20,7,5,1,18462,Rahul U Nair,rahulunair,"signals check-file to fingerprint the SUT

A sample check-file as part of signals to try and get
underlying server info.

Change-Id: I4e6ae496f839d29db244ddc4fb29062467eb51cc
"
openstack%2Ftripleo-ci~master~I3abaeee2652a330a4e89ef3f31abd4f758a3a089,openstack/tripleo-ci,master,add_dprince_planet,I3abaeee2652a330a4e89ef3f31abd4f758a3a089,Add dprince to planet,MERGED,2016-06-21 15:01:56.000000000,2016-06-21 18:26:57.000000000,2016-06-21 15:44:37.000000000,3,0,0,332187,7c81242ad5bfd2411454cb487ca811e9602372fa,8,3,1,1,360,Dan Prince,dan-prince,"Add dprince to planet

Change-Id: I3abaeee2652a330a4e89ef3f31abd4f758a3a089
"
openstack%2Fos-testr~master~Ie643ecd2eb5faa98bfae921a9d9f96a33c7d43ba,openstack/os-testr,master,328352,Ie643ecd2eb5faa98bfae921a9d9f96a33c7d43ba,Add documentation for generate-subunit,MERGED,2016-06-10 15:39:00.000000000,2016-06-21 18:21:15.000000000,2016-06-21 18:21:15.000000000,53,0,0,328352,01da1dbac180c6909b2c8dfd8f87e4a246d9ed3d,10,4,2,3,5196,Matthew Treinish,treinish,"Add documentation for generate-subunit

When the generate-subunit command was added to os-testr we neglected
to add documentation for the new command, this commit addressed that.

Change-Id: Ie643ecd2eb5faa98bfae921a9d9f96a33c7d43ba
"
openstack%2Freleases~master~Id896b946176afd5833460be88f271b35083edf2e,openstack/releases,master,jd/ceilometer-mitaka,Id896b946176afd5833460be88f271b35083edf2e,Ceilometer: release 6.1.0,MERGED,2016-06-20 15:40:29.000000000,2016-06-21 18:20:02.000000000,2016-06-21 18:20:02.000000000,4,0,2,331733,322e889d278d0e702d21803a4ad5000bb66bba70,14,3,3,1,1669,Julien Danjou,jdanjou,"Ceilometer: release 6.1.0

Change-Id: Id896b946176afd5833460be88f271b35083edf2e
"
openstack%2Freleases~master~I2ee75f116101d5712bd2fdc821c4f9bc3e60e2d0,openstack/releases,master,feature/add-xstatic-releases-type,I2ee75f116101d5712bd2fdc821c4f9bc3e60e2d0,Use repo name rather than project team for the new deliverable file,MERGED,2016-06-17 01:38:59.000000000,2016-06-21 18:19:56.000000000,2016-06-21 18:19:56.000000000,2,2,0,330842,c3148de50fb95df93f7daf8d515914a83c4720be,15,5,3,2,12898,Tony Breeds,tonyb,"Use repo name rather than project team for the new deliverable file

The project team name is no longer a great default for when importing
history.  Use the 'basename' of the git repo we're importing instead.

Change-Id: I2ee75f116101d5712bd2fdc821c4f9bc3e60e2d0
"
openstack%2Freleases~master~Id9edd21634a500949caed45cf7990ccde0264d73,openstack/releases,master,feature/add-xstatic-releases-type,Id9edd21634a500949caed45cf7990ccde0264d73,Add team and send-announcements-to keys to history scripts,MERGED,2016-06-17 01:38:59.000000000,2016-06-21 18:16:20.000000000,2016-06-21 18:16:20.000000000,10,0,0,330841,c73b48d6e026a0f34b8568132443b44dbab71831,15,5,3,2,12898,Tony Breeds,tonyb,"Add team and send-announcements-to keys to history scripts

We mandate team and send-announcements-to tags in the yaml file but the
tools to import history don't supply them.

Fix that.

Change-Id: Id9edd21634a500949caed45cf7990ccde0264d73
"
openstack%2Freleases~master~I48e7f0d120f585e81e12253f7b032e7987ae48cb,openstack/releases,master,feature/add-xstatic-releases-type,I48e7f0d120f585e81e12253f7b032e7987ae48cb,switch deliverable content errors to warnings,MERGED,2016-06-20 17:47:13.000000000,2016-06-21 18:16:14.000000000,2016-06-21 18:16:14.000000000,2,2,0,331783,c4c607b6fd5652a18eb6f8850712bcb32d7970c8,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"switch deliverable content errors to warnings

Forcing the deliverables to match the governance repo means that
sometimes patches that do not touch deliverable files fail when the
governance repo is updated. For now, convert the errors to warnings
until we can re-evaluate a better way to deal with deliverable makeup
changes.

Change-Id: I48e7f0d120f585e81e12253f7b032e7987ae48cb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~Iad05e85ae512b0a97da5420cb66a08e23aa457db,openstack/cinder,master,bp/kaminario-iscsi-cinder-driver,Iad05e85ae512b0a97da5420cb66a08e23aa457db,Provide Kaminario K2 all-flash array iSCSI driver,MERGED,2016-06-08 18:57:36.000000000,2016-06-21 18:10:08.000000000,2016-06-17 21:58:18.000000000,833,0,85,327285,7f875697e062c69b31cc8bfc31f38c2d79abbdf4,248,53,12,7,16258,nikesh,nikem,"Provide Kaminario K2 all-flash array iSCSI driver

The purpose is to provide cinder driver for
Kaminario K2 all-flash iSCSI array. It will include the minimum
set of features required by the Newton(N) release.

DocImpact
Implements: blueprint kaminario-iscsi-cinder-driver
Co-Authored-By: Lakshmi Narayana<Lakshmi.Narayana.ctr@kaminario.com>
Co-Authored-By: Sreedhar Varma<Sreedhar.Varma.ctr@kaminario.com>
Co-Authored-By: Ido Benda<Ido.Benda@kaminario.com>

Change-Id: Iad05e85ae512b0a97da5420cb66a08e23aa457db
"
openstack%2Freleases~master~Ibefbb6b933de922e0a3a57c5d0a5f9c8c504b999,openstack/releases,master,glanceclient_2.0.1,Ibefbb6b933de922e0a3a57c5d0a5f9c8c504b999,Release python-glanceclient 2.0.1 for stable/mitaka,MERGED,2016-06-20 22:57:59.000000000,2016-06-21 18:09:43.000000000,2016-06-21 18:09:42.000000000,8,0,0,331882,cddc0bbc646640eed982df8f9808b2924707d47f,8,4,1,1,7575,Sabari,sabari,"Release python-glanceclient 2.0.1 for stable/mitaka

Change-Id: Ibefbb6b933de922e0a3a57c5d0a5f9c8c504b999
"
openstack%2Fironic-inspector~master~I63d0c7400ecdff4333ffc31b6607d94f8cf20e18,openstack/ironic-inspector,master,devstack_plugin__screen_stop,I63d0c7400ecdff4333ffc31b6607d94f8cf20e18,devstack/plugin.sh: use screen_stop,MERGED,2016-06-21 14:17:27.000000000,2016-06-21 18:09:03.000000000,2016-06-21 17:38:39.000000000,2,2,0,332164,33dea6b3815409b8a2342f954b662b0f888e70ff,13,5,1,1,18653,Milan Kováčik,dparalen,"devstack/plugin.sh: use screen_stop

A custom, direct screen call is being used to stop inspector
processes.  This breaks grenade testing for me as no screen is used in
that environment.

This patch suggests adopting screen_stop instead.  See also project
devstack/functions-common:screen_stop

Change-Id: I63d0c7400ecdff4333ffc31b6607d94f8cf20e18
"
openstack%2Ftripleo-quickstart~master~I733e7565e447ee794a68e0b17e053c350eec64ed,openstack/tripleo-quickstart,master,ceph_config,I733e7565e447ee794a68e0b17e053c350eec64ed,Add storage-environment.yaml to ceph.yml,MERGED,2016-06-21 16:12:51.000000000,2016-06-21 18:04:09.000000000,2016-06-21 18:04:09.000000000,1,0,0,332233,c592a8735e9048382ced27cb059c44cd59472ca8,8,2,1,1,6796,Giulio Fidente,gfidente,"Add storage-environment.yaml to ceph.yml

When deploying Ceph we need to provide some additional parameters
to Heat; this change adds storage-environment.yaml to the cmdline
which will by default disable Cinder/LVM and use Ceph for Glance,
Cinder and Nova.

Change-Id: I733e7565e447ee794a68e0b17e053c350eec64ed
"
openstack%2Freleases~master~I78635e69f8e126e529b5911f71aa408838343981,openstack/releases,master,glanceclient_2.1.0,I78635e69f8e126e529b5911f71aa408838343981,Release python-glanceclient 2.1.0,MERGED,2016-06-20 22:43:33.000000000,2016-06-21 18:02:37.000000000,2016-06-21 18:02:37.000000000,16,0,0,331877,05e22c0fca1aec89953cb175ecc1a78ad212c08c,8,4,1,1,7575,Sabari,sabari,"Release python-glanceclient 2.1.0

Change-Id: I78635e69f8e126e529b5911f71aa408838343981
"
openstack%2Fzaqar~master~I4c21fad979a42518c5b319aa6e4bc4c6b485b872,openstack/zaqar,master,bug/1590112,I4c21fad979a42518c5b319aa6e4bc4c6b485b872,Remove leftovers on websocket disconnections,MERGED,2016-06-08 08:07:38.000000000,2016-06-21 18:02:26.000000000,2016-06-21 18:02:26.000000000,23,3,8,326897,35cc77f5b925bbc527acd6ca1c034977c8968925,18,4,3,4,7385,Thomas Herve,therve,"Remove leftovers on websocket disconnections

When a websocket connection is closed, we need to cleanup 2 things:
protocol instance which are tracked by the websocket factory, and
subscriptions which may have been created by the connection.

Closes-Bug: #1590112
Change-Id: I4c21fad979a42518c5b319aa6e4bc4c6b485b872
"
openstack%2Ffuel-octane~master~I17d6fcd20909c0990b0acbeab1bd5bc3e9d2e98b,openstack/fuel-octane,master,backup-restore-90,I17d6fcd20909c0990b0acbeab1bd5bc3e9d2e98b,Stop ostf before to re-initialize master node,MERGED,2016-06-20 23:14:55.000000000,2016-06-21 18:01:27.000000000,2016-06-21 17:55:37.000000000,7,1,0,331888,9f1eca9bd6f2f87e606f3b657fcc34778ba34a83,30,7,5,2,1531,Ilya Kharin,akscram,"Stop ostf before to re-initialize master node

The ostf service should be stopped before to apply all set of puppet
tasks because the respective task does not work properly. To be sure
that ostf will be started with an appropriate config it should be
restarted.

Related-Bug: #1594818
Change-Id: I17d6fcd20909c0990b0acbeab1bd5bc3e9d2e98b
"
openstack%2Fdevstack~stable%2Fliberty~Ibb635555dc516e54f8d46e2dba0f9cecfa5dd1b3,openstack/devstack,stable/liberty,bug/1590139,Ibb635555dc516e54f8d46e2dba0f9cecfa5dd1b3,Change port used for Ironic static http to 3928,MERGED,2016-06-17 01:43:28.000000000,2016-06-21 17:56:19.000000000,2016-06-21 17:56:19.000000000,1,1,0,330846,a943831c8dacbd84dc97d1baa5859d71be713458,17,7,2,1,14760,John L. Villalovos,jlvillal,"Change port used for Ironic static http to 3928

Due to recent infrastructure changes, infra began using port 8088. This
caused a conflict with our apache config, causing services to not start.
Infra is changing this port (Ie67bbba02dbf61a481f66001de3e0dede9448316)
but it may take up to a week to take effect.

Instead of having our gate broken for a week, I'm changing the default
port. 3928 was not chosen at random; it's listed as the netboot-pxe
service port in /etc/services.

Change-Id: Ibb635555dc516e54f8d46e2dba0f9cecfa5dd1b3
Closes-bug: 1590139
Co-Authored-By: John L. Villalovos <john.l.villalovos@intel.com>
(cherry picked from openstack/ironic commit
2898b622f7072995b0c778d2a762adba5afe75aa)
"
openstack%2Frequirements~master~Ib4711790fadceb99fbba288b5b96c691807ce4cd,openstack/requirements,master,sphinx,Ib4711790fadceb99fbba288b5b96c691807ce4cd,Raise sphinx requirement,MERGED,2016-06-21 14:40:29.000000000,2016-06-21 17:56:13.000000000,2016-06-21 17:56:13.000000000,1,1,0,332174,91026c1abbbc907f0303e2fb07e6a48dc53c1867,12,7,1,1,6547,Andreas Jaeger,jaegerandi,"Raise sphinx requirement

Some tools, like os-api-ref, need at least sphinx 1.2.1, update the
minimal requirement.

This is related to Ifebc65b188c4f2ba35b61c0deae5ec24401df7f9 where we
noticed that the old version broke os-api-ref.

Change-Id: Ib4711790fadceb99fbba288b5b96c691807ce4cd
"
openstack%2Ftripleo-ci~master~I51e42300ede897f0db6f2653c65f070f43ab9293,openstack/tripleo-ci,master,add_dprince_planet,I51e42300ede897f0db6f2653c65f070f43ab9293,Website: Switch to planet-venus code,MERGED,2016-06-21 15:01:56.000000000,2016-06-21 17:55:23.000000000,2016-06-21 15:44:15.000000000,12,7,0,332186,e8a8020e4a094167751aa07f58046d49174ee2c7,8,3,1,1,360,Dan Prince,dan-prince,"Website: Switch to planet-venus code

This updates our planet code to use the same thing infra uses.
Planet venus is the refactored version which seems to work
better with some web hosts.

This is a requirement to be able to aggregate blogs hosted
on GitHub pages.

Change-Id: I51e42300ede897f0db6f2653c65f070f43ab9293
"
openstack%2Ftaskflow~master~Iaeb86a7d0d1836fbc49a864cbb7e38173999124f,openstack/taskflow,master,,Iaeb86a7d0d1836fbc49a864cbb7e38173999124f,Make optional the dependency to networkx.drawing,ABANDONED,2016-04-01 07:54:58.000000000,2016-06-21 17:52:04.000000000,,8,2,4,300346,8896ad1e8ed5e1cd70578eb85ac799e0063e2bff,11,5,1,1,10384,Haïkel Guémar,hguemar,"Make optional the dependency to networkx.drawing

Calls to Graph.export_to_dot will show a warning if networkx.drawing
is not present and works as expected otherwise

Rationale being that networkx.drawing module pulls in gdal which has
a lot of dependencies. This is not a good deal for a feature that is
not widely used[1] for OpenStack distributions and or operators who
want to minimize their deployments.

Since oslo-config-generator try to visit all imported modules, it
causes failures if networkx.drawing module is not present. Hence
the try/except block.

[1] http://codesearch.openstack.org/?q=export_to_dot

Change-Id: Iaeb86a7d0d1836fbc49a864cbb7e38173999124f
"
openstack%2Ftrove~master~Ie3262a9e1e5cf88a0b578f648a91e01d564b8812,openstack/trove,master,bug/1571092,Ie3262a9e1e5cf88a0b578f648a91e01d564b8812,Break apart module scenario tests,MERGED,2016-05-27 18:21:18.000000000,2016-06-21 17:43:45.000000000,2016-06-21 17:43:45.000000000,119,138,0,322289,b3bb151aede3cae2aa8055f723a1d0d6493c3952,22,5,7,2,10215,Peter Stachowski,peterstac,"Break apart module scenario tests

The module scenario tests were broken into separate
parts to facilitate parallel runs in the gate.

Change-Id: Ie3262a9e1e5cf88a0b578f648a91e01d564b8812
Partial-Bug: #1571092
"
openstack%2Frequirements~master~I57b214ca18dd8d69ca4672a8a71db1772ba36b95,openstack/requirements,master,openstack/requirements/constraints,I57b214ca18dd8d69ca4672a8a71db1772ba36b95,Updated from generate-constraints,MERGED,2016-06-20 09:19:17.000000000,2016-06-21 17:26:34.000000000,2016-06-21 17:26:34.000000000,4,4,0,331570,c92bae82fd23c11c29ca86303cd0e4185ef853f6,18,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I57b214ca18dd8d69ca4672a8a71db1772ba36b95
"
openstack%2Fpuppet-swift~master~I24e091d509775a11b42298185db71ca00b94b4fe,openstack/puppet-swift,master,bug/1590040,I24e091d509775a11b42298185db71ca00b94b4fe,Change default service_name to 'swift',MERGED,2016-06-08 17:13:30.000000000,2016-06-21 17:15:50.000000000,2016-06-21 15:34:02.000000000,29,27,11,327252,ce3bd6fd8fee5a534319f578f359d82bb2f1598b,85,10,11,3,20316,Marcellin Fom Tchassem,ciello89,"Change default service_name to 'swift'

While we were already able to pick an independent auth_name and
service_name; the service_name was defaulting to auth_name. Now it
has a value of its own to be consistent with other modules.

Change-Id: I24e091d509775a11b42298185db71ca00b94b4fe
Related-Bug: #1590040
"
openstack%2Fsearchlight~master~I277475615dada98b965b7ff4ff02c12054df3747,openstack/searchlight,master,bug/1585522,I277475615dada98b965b7ff4ff02c12054df3747,Add microversion support for nova plugins,MERGED,2016-05-28 03:27:40.000000000,2016-06-21 17:09:59.000000000,2016-06-21 17:09:59.000000000,161,42,41,322370,21042fd7f4740cb006d1887cedab150c41882a62,89,6,28,12,15888,Zhenyu Zheng,Kevin_Zheng,"Add microversion support for nova plugins

When nova adds new fields to nova resources,
new API microversions will be added, we should
add the ability to set microversions when we
call nova client to make the most use of the
newly added fields.

Implements: blueprint support-microversion-for-nova
Closes-bug: #1585522

Change-Id: I277475615dada98b965b7ff4ff02c12054df3747
"
openstack%2Fwatcher~master~I257411ef711b215bd9b56d0bf0479c79a9ef61d8,openstack/watcher,master,bug/1591901,I257411ef711b215bd9b56d0bf0479c79a9ef61d8,Use disabled/enabled to change service state,MERGED,2016-06-16 12:27:17.000000000,2016-06-21 17:03:01.000000000,2016-06-21 17:03:01.000000000,30,30,2,330507,80abcd6fd9d082d4c2442991570267e272af2085,17,6,5,3,17898,Jinquan Ni,jinquanni,"Use disabled/enabled to change service state

The VM workload consolidation strategy sends 'down' instead
of 'disabled' to change nova-compute service state. This patch
will correct it. The same applies for enabling nova-compute service.

Change-Id: I257411ef711b215bd9b56d0bf0479c79a9ef61d8
Closes-Bug: #1591901
"
