id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ifd276aa237f6e5db9a77dc172a898f4958f647a7,openstack/tempest,master,,Ifd276aa237f6e5db9a77dc172a898f4958f647a7,Fix a docstring typo in manager.py,MERGED,2016-10-09 11:43:29.000000000,2016-11-01 23:12:25.000000000,2016-11-01 23:12:25.000000000,1,1,0,384196,166500ace84255f49814f2d610432ad41fc00d38,18,5,2,1,13438,Kobi Samoray,ksamoray,"Fix a docstring typo in manager.py

TrivialFix

Change-Id: Ifd276aa237f6e5db9a77dc172a898f4958f647a7
"
openstack%2Fpython-troveclient~master~Icbade7dd4c7d231ae65fd4f8de673b484bab721c,openstack/python-troveclient,master,avoid-use,Icbade7dd4c7d231ae65fd4f8de673b484bab721c,Avoid use xx=[]  for parameter in function,MERGED,2016-10-08 02:25:52.000000000,2016-11-01 23:05:44.000000000,2016-11-01 23:05:44.000000000,10,6,0,383995,91e098e0ea46a7674f9d0fb6e4734675c658f444,14,6,2,3,22694,jian.song,jiansong,"Avoid use xx=[]  for parameter in function

Use xx = [] for the parameter for function, this parameter will
only be initialized at the first call, this is should be avoided.
Better choice is to set the initial value to None, then the initialization
time use xx= xx or []

more information:http://effbot.org/zone/default-values.htm

Change-Id: Icbade7dd4c7d231ae65fd4f8de673b484bab721c
"
openstack%2Fpython-troveclient~master~Ifd1bf25020c5f180a074165e2634a105bcbd4ed8,openstack/python-troveclient,master,(detached,Ifd1bf25020c5f180a074165e2634a105bcbd4ed8,Add i18n to v1/shell.py,MERGED,2016-10-06 18:49:49.000000000,2016-11-01 23:05:36.000000000,2016-11-01 23:05:36.000000000,424,383,7,383370,cd61fe3b37ca2f3f76dc509bd71439e34c7062b3,24,8,4,2,20378,Trevor McCasland,twm2016,"Add i18n to v1/shell.py

Help, print, and exception messages will now all be translated. I
did not find any logging messages.

Motivation for this change:
    1. A patch for shell.py recently added i18n, we should be
       consistent with the additions from v1.
    2. I noticed a patch on v1/shell.py that had reviewers suggesting
       to use i18n, instead of applying it to one message lets do it
       for the whole file.

Change-Id: Ifd1bf25020c5f180a074165e2634a105bcbd4ed8
"
openstack%2Ftrove~master~I9a7c87ae3f4e2eff3a4a6df881d086d52062dbba,openstack/trove,master,(detached,I9a7c87ae3f4e2eff3a4a6df881d086d52062dbba,Remove downgrade,MERGED,2016-10-05 22:28:47.000000000,2016-11-01 23:05:14.000000000,2016-11-01 23:05:14.000000000,10,654,2,382676,6593986b34030b533bc66d112aaa6f873d519b52,17,5,4,43,20378,Trevor McCasland,twm2016,"Remove downgrade

Removed downgrade from all existing migrations.
Modified a test that verifies that no migrations have a downgrade.
Modified test _walk_versions to only do upgrades.
Removed exceptions from pylint.config

Related cross-project spec: https://review.openstack.org/152337
Closes-Bug: #1434103

Change-Id: I9a7c87ae3f4e2eff3a4a6df881d086d52062dbba
"
openstack%2Fnova~master~Ifc9529d9184c57923f106d8ac1f647d5e70d2896,openstack/nova,master,free_pci_device,Ifc9529d9184c57923f106d8ac1f647d5e70d2896,"pci: in free_device(), compare by device id and not reference",MERGED,2016-07-26 21:28:49.000000000,2016-11-01 22:56:49.000000000,2016-11-01 22:56:49.000000000,22,1,11,347558,da58ad9bcd02edeb9172cce2ac213fddc4481ae2,107,25,6,2,12171,Moshe Levi,moshele,"pci: in free_device(), compare by device id and not reference

The resource tracker might have a reference to a PCI device and fails
to free it because some of its attributes doesn't match any devices in the
PciDevTracker (for example the status of the device changed).

For this reason only match on device id when freeing a PCI device.

Co-Authored-By: Ludovic Beliveau <ludovic.beliveau@windriver.com>

Change-Id: Ifc9529d9184c57923f106d8ac1f647d5e70d2896
"
openstack%2Fqa-specs~master~Id410f0505c82418c48e623426a8842cfa61d29ee,openstack/qa-specs,master,,Id410f0505c82418c48e623426a8842cfa61d29ee,Remove redundant 'the',MERGED,2016-10-21 10:35:05.000000000,2016-11-01 22:53:02.000000000,2016-11-01 22:53:02.000000000,1,1,0,389646,24ac112188c6fd66c2818fbd4c78f8069ea3a09a,7,3,1,1,19935,Anh Tran,trananhkma,"Remove redundant 'the'

Change-Id: Id410f0505c82418c48e623426a8842cfa61d29ee
"
openstack%2Fqa-specs~master~I23009bbee321871e69d05cc51f4af9ade6afaf2f,openstack/qa-specs,master,home-page,I23009bbee321871e69d05cc51f4af9ade6afaf2f,Changed the home-page link for qa-specs,MERGED,2016-10-24 12:11:44.000000000,2016-11-01 22:52:41.000000000,2016-11-01 22:52:41.000000000,1,1,0,390279,a0e2511084208a0d296dd4200f2a187654a26ab3,6,2,1,1,20630,Shashi,shashi.kant,"Changed the home-page link for qa-specs

The homepage pointed to correct link.

Change-Id: I23009bbee321871e69d05cc51f4af9ade6afaf2f
"
openstack%2Foctavia~master~I8b34d2212e46c9e4f2ceef040c5eeb03d29172b8,openstack/octavia,master,,I8b34d2212e46c9e4f2ceef040c5eeb03d29172b8,UDPStatusGetter socket bind fix for ipv6,MERGED,2016-10-26 15:33:39.000000000,2016-11-01 22:46:56.000000000,2016-11-01 22:42:55.000000000,15,10,0,390897,7e4ac5ba72d5833410c0185afa83d9b42f5b662d,11,4,1,2,10273,Adam Harwell,rm_you,"UDPStatusGetter socket bind fix for ipv6

Change-Id: I8b34d2212e46c9e4f2ceef040c5eeb03d29172b8
Co-Authored-By: Dustin Lundquist <dustin@null-ptr.net>
"
openstack%2Fzun~master~I5a62e873df60ccdd7dbf9b7b0351d7e064378902,openstack/zun,master,bug/1634760,I5a62e873df60ccdd7dbf9b7b0351d7e064378902,Add status_reason column to 'container' table,MERGED,2016-10-28 08:05:18.000000000,2016-11-01 22:39:16.000000000,2016-11-01 22:39:16.000000000,83,0,1,391366,3070012c3ef60c5efa5f1997f94cd6c5f84125dc,13,4,3,7,16277,Pradeep Kumar Singh,pradeep_singh,"Add status_reason column to 'container' table

This patch adds status_reason column to container
database, so that user can get the reason for
errors and failures of container operation. I
will add the code to populate this field in next
patch.

Closes-Bug: #1634760
Change-Id: I5a62e873df60ccdd7dbf9b7b0351d7e064378902
"
openstack%2Fpuppet-ceilometer~master~I6d768df0b7f3353171e90ca30b7f0d94fdc5d8dc,openstack/puppet-ceilometer,master,warnings,I6d768df0b7f3353171e90ca30b7f0d94fdc5d8dc,Define libvirt_group for RHEL family,MERGED,2016-10-26 17:30:21.000000000,2016-11-01 22:38:57.000000000,2016-11-01 22:38:57.000000000,1,0,1,390940,9dbbf98385b9e2dc488c652853000cb37596e42e,20,7,3,1,14985,Alex Schultz,mwhahaha,"Define libvirt_group for RHEL family

We use the ceilometer::params::libvirt_group in the ceilometer agents
but since we do not define it for the RHEL family, it results in an
warning about an undefined variable. This change defines it as undef to
cleanup the warnings.

Change-Id: I6d768df0b7f3353171e90ca30b7f0d94fdc5d8dc
"
openstack%2Fironic~master~I25206b9a34091bfb18528e39a4885fbfc10a7bd3,openstack/ironic,master,devstack_n_id,I25206b9a34091bfb18528e39a4885fbfc10a7bd3,Correct log the node UUID on failure,MERGED,2016-10-27 06:14:05.000000000,2016-11-01 22:25:03.000000000,2016-11-01 22:25:03.000000000,1,1,7,391031,a0b316c7ac27d6533259c9462f209bd010a08163,28,10,3,1,7882,Yuiko Takada Mori,YuikoTakada,"Correct log the node UUID on failure

Correct log the node UUID in the DevStack when it fails to add/update
the network_interface.

Prior to this patch some gibberish was being logged due to a broken grep.

Change-Id: I25206b9a34091bfb18528e39a4885fbfc10a7bd3
"
openstack%2Fdiskimage-builder~master~If993dc606217f2ec243392ac2fa588ebae1cce86,openstack/diskimage-builder,master,simple-init-suse,If993dc606217f2ec243392ac2fa588ebae1cce86,elements: simple-init: Remove SUSE interfaces,MERGED,2016-10-18 18:03:46.000000000,2016-11-01 22:20:33.000000000,2016-11-01 22:20:33.000000000,3,0,0,388158,89c708ce61999501c564e1a629962940c3b5c791,8,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"elements: simple-init: Remove SUSE interfaces

Make sure SUSE interfaces are removed as well.

Change-Id: If993dc606217f2ec243392ac2fa588ebae1cce86
"
openstack%2Fironic-python-agent~master~I2af81cdfda4cfc004288f44d14a5c127639cc1f1,openstack/ironic-python-agent,master,configdrive,I2af81cdfda4cfc004288f44d14a5c127639cc1f1,Remove duplicated logging in configdrive creation,MERGED,2016-10-24 04:29:14.000000000,2016-11-01 22:18:46.000000000,2016-11-01 22:18:46.000000000,0,4,1,390158,7471d4004eda14c8b5911f4c71be59c99896ff48,15,6,2,1,11076,Shivanand Tendulker,stendulker,"Remove duplicated logging in configdrive creation

Ironic-lib logs a message when configdrive is created
successfully. Remove duplicate message from IPA.

Change-Id: I2af81cdfda4cfc004288f44d14a5c127639cc1f1
"
openstack%2Fmagnum~master~I5bdcafaa9942e63c6383ffc399204378b2ae67c8,openstack/magnum,master,use_is_valid_mac,I5bdcafaa9942e63c6383ffc399204378b2ae67c8,Use function is_valid_mac from oslo.utils,MERGED,2016-10-21 05:41:56.000000000,2016-11-01 22:15:05.000000000,2016-11-01 22:15:05.000000000,5,30,0,389528,024d3d2089490b1f2ae30a833a379cfd23536266,9,5,1,2,9796,ChangBo Guo,gcb,"Use function is_valid_mac from oslo.utils

Oslo.utils 3.17 provides same function, just use it.

Change-Id: I5bdcafaa9942e63c6383ffc399204378b2ae67c8
"
openstack%2Fdragonflow~master~I47fbd6d5bf598bf7729ca031b4958806eb7ab4b5,openstack/dragonflow,master,df-publisher,I47fbd6d5bf598bf7729ca031b4958806eb7ab4b5,add publish service to doc,MERGED,2016-10-30 13:38:06.000000000,2016-11-01 22:14:31.000000000,2016-11-01 22:14:30.000000000,8,0,0,391659,ee6e236f156a39d97b5993d3c91146574d1f4137,9,3,1,8,9044,WangJian,Will,"add publish service to doc

Because neutron-servcer does not start table monitor service, all
drivers need the publish service to monitor and publish the change
of chassis table and publisher table

Change-Id: I47fbd6d5bf598bf7729ca031b4958806eb7ab4b5
"
openstack%2Fos-brick~master~If04e62b7def7553e919fc8de8003c9dcc2bb2341,openstack/os-brick,master,MANIFEST,If04e62b7def7553e919fc8de8003c9dcc2bb2341,Delete  MANIFEST.in in os-brick,MERGED,2016-09-23 03:10:57.000000000,2016-11-01 22:08:44.000000000,2016-11-01 22:08:44.000000000,0,6,0,375210,4ae2389eef39279d3ddc1eedaaf34f744f6269df,66,21,3,1,23006,xianming.mao,Mars,"Delete  MANIFEST.in in os-brick

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: If04e62b7def7553e919fc8de8003c9dcc2bb2341
"
openstack%2Fos-brick~master~I1eec26249b9085117e82e7b730762f9437b1dfca,openstack/os-brick,master,hacking,I1eec26249b9085117e82e7b730762f9437b1dfca,Delete deprecated Hacking in tox.ini,MERGED,2016-09-21 10:51:49.000000000,2016-11-01 22:08:39.000000000,2016-11-01 22:08:39.000000000,1,1,0,374025,d67db13fee3574eb08fb2157a83df40536b5d1dc,98,23,6,1,23006,xianming.mao,Mars,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
   https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: I1eec26249b9085117e82e7b730762f9437b1dfca
"
openstack%2Fos-brick~master~I46199c0be3373ae4f3aa56a8eef045bbdb536284,openstack/os-brick,master,assert_not_in_fix,I46199c0be3373ae4f3aa56a8eef045bbdb536284,"Replace 'assertTrue(a not in b)' with 'assertNotIn(a, b)'",MERGED,2016-09-28 06:47:27.000000000,2016-11-01 22:08:33.000000000,2016-11-01 22:08:33.000000000,2,2,0,378283,7b46642bdd445469fda99bbb51ab3d3bb0dc24a7,20,5,1,1,15905,Cao Xuan Hoang,hoangcx,"Replace 'assertTrue(a not in b)' with 'assertNotIn(a, b)'

trivialfix

Change-Id: I46199c0be3373ae4f3aa56a8eef045bbdb536284
"
openstack%2Fos-brick~master~Ib942f0fd49f7a5cedfcfa667a675288199d2c0c6,openstack/os-brick,master,openstack/requirements,Ib942f0fd49f7a5cedfcfa667a675288199d2c0c6,Updated from global requirements,MERGED,2016-10-21 00:48:45.000000000,2016-11-01 22:08:24.000000000,2016-11-01 22:08:24.000000000,2,2,0,389434,bc9cba0250f8aac24b0d60cb7adc3bbc2fae8e4d,62,20,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib942f0fd49f7a5cedfcfa667a675288199d2c0c6
"
openstack%2Ftrove-specs~master~I5308b513d3ff87757a0e5a660e741437d854efdd,openstack/trove-specs,master,superconductor,I5308b513d3ff87757a0e5a660e741437d854efdd,Superconductor Spec,ABANDONED,2016-05-12 15:01:59.000000000,2016-11-01 22:03:57.000000000,,282,0,51,315619,25b499803ebf9d9d88debfc8bf510285310c3752,26,9,4,1,5293,Nikhil,slicknik,"Superconductor Spec

Co-Author: Nikhil Manchanda <SlikNik@gmail.com>

Change-Id: I5308b513d3ff87757a0e5a660e741437d854efdd
"
openstack%2Fdragonflow~master~Id35185b1d542bc66f62ebdf287fcd1d77ff93d16,openstack/dragonflow,master,remove-none-match,Id35185b1d542bc66f62ebdf287fcd1d77ff93d16,remove useless code in df base app,MERGED,2016-10-29 08:54:54.000000000,2016-11-01 22:03:05.000000000,2016-11-01 22:03:05.000000000,0,7,0,391587,82e92e9371dca7a198228a74bfbde4701533f3ae,12,5,3,1,20287,hujie,hujie,"remove useless code in df base app

1. we do not need to construct match object explicitly
if it is None

2. remove useless send_packet method

Change-Id: Id35185b1d542bc66f62ebdf287fcd1d77ff93d16
"
openstack%2Fdragonflow~master~I1a9e28d8375edbb0717decd9a7a5b28cedea095d,openstack/dragonflow,master,better_log_lport,I1a9e28d8375edbb0717decd9a7a5b28cedea095d,Format log external_dict of logical port,MERGED,2016-10-20 01:36:57.000000000,2016-11-01 22:01:24.000000000,2016-11-01 22:01:24.000000000,3,1,5,388953,71e93f2592c95f408c01ee8dbb87236fb5402883,20,8,3,1,11159,Hong Hui Xiao,HongHuiXiao,"Format log external_dict of logical port

Currently, the external_dict of logical port is just appended after
the string of logical port, without any hint. This causes something
like [1]

[1] http://paste.openstack.org/show/586492/

Change-Id: I1a9e28d8375edbb0717decd9a7a5b28cedea095d
"
openstack%2Fdragonflow~master~I768107e55a54bb59b73934585005098ab087018b,openstack/dragonflow,master,bug/1637141,I768107e55a54bb59b73934585005098ab087018b,make ipv4_text_to_int more valid,MERGED,2016-10-27 10:42:58.000000000,2016-11-01 21:57:36.000000000,2016-11-01 21:57:36.000000000,9,4,8,391099,4d33611bb94bd68b8f029b86288e110b10d6f2df,24,8,4,2,20287,hujie,hujie,"make ipv4_text_to_int more valid

Change-Id: I768107e55a54bb59b73934585005098ab087018b
Closes-bug: #1637141
"
openstack%2Ffuel-main~stable%2F8.0~I9002006f5a470a232c2c3594171b3e8fdb824db5,openstack/fuel-main,stable/8.0,(detached,I9002006f5a470a232c2c3594171b3e8fdb824db5,Run tuningbox manifest during the admin node boostraping process,ABANDONED,2016-05-31 19:03:23.000000000,2016-11-01 21:53:48.000000000,,6,0,0,323541,1c88d58baf551ea22c7d8a1d3ab7159f02c3cb2c,5,2,1,1,12559,Valyavskiy Viacheslav,vvalyavskiy,"Run tuningbox manifest during the admin node boostraping process

Change-Id: I9002006f5a470a232c2c3594171b3e8fdb824db5
Partial-Bug: #1584670
"
openstack%2Ffuel-menu~stable%2F8.0~Iffb6abd922e8e478debabb3adf0d89805d2a514e,openstack/fuel-menu,stable/8.0,,Iffb6abd922e8e478debabb3adf0d89805d2a514e,Add tuningbox to postgresql and keystone,ABANDONED,2016-05-30 15:53:42.000000000,2016-11-01 21:53:38.000000000,,25,0,0,322901,962851c17a09af6c578d4e5c7d6e06d57c1d930d,9,2,2,2,12559,Valyavskiy Viacheslav,vvalyavskiy,"Add tuningbox to postgresql and keystone

Change-Id: Iffb6abd922e8e478debabb3adf0d89805d2a514e
Partial-Bug: #1584670
"
openstack%2Fdragonflow~master~I292a0154e075e5cec4edde2609edf1712a1e43f4,openstack/dragonflow,master,clean-import,I292a0154e075e5cec4edde2609edf1712a1e43f4,Clean imports in code,MERGED,2016-10-25 12:26:09.000000000,2016-11-01 21:53:20.000000000,2016-11-01 21:53:20.000000000,13,14,2,390540,67428d28788aa5af50d99a9abfae7125868f5bbf,19,8,3,4,20287,hujie,hujie,"Clean imports in code

The imports that don't match[1], There are still
some left.

[1] http://docs.openstack.org/developer/hacking/#imports
[2] https://review.openstack.org/#/c/387781/

Change-Id: I292a0154e075e5cec4edde2609edf1712a1e43f4
"
openstack%2Fdragonflow~master~Ib9e50a2b0f258824abe6e7dce5ed1dc157af9489,openstack/dragonflow,master,fix-format,Ib9e50a2b0f258824abe6e7dce5ed1dc157af9489,fix format for devstack/etcd_driver,MERGED,2016-10-18 03:12:49.000000000,2016-11-01 21:53:14.000000000,2016-11-01 21:53:14.000000000,1,1,3,387769,6e3b03a17ef6c95a235dd5dce7bfe0a4e0e6725c,18,9,3,1,20287,hujie,hujie,"fix format for devstack/etcd_driver

Change-Id: Ib9e50a2b0f258824abe6e7dce5ed1dc157af9489
"
openstack%2Fpuppet-nova~master~Id51e66ea50778337be01a2372a6aab32b39be9a0,openstack/puppet-nova,master,remove_volume_api_class,Id51e66ea50778337be01a2372a6aab32b39be9a0,Remove volume_api_class option,MERGED,2016-11-01 08:32:44.000000000,2016-11-01 21:52:09.000000000,2016-11-01 21:52:09.000000000,24,30,0,392074,5fae69587e3f1e0440688b659c31a6411c2a4b68,17,5,2,3,9414,zhongshengping,ZhongShengping,"Remove volume_api_class option

The deprecated ``volume_api_class`` config option has been
removed. We only have one sensible backend for it, so don't
need it anymore.

Change-Id: Id51e66ea50778337be01a2372a6aab32b39be9a0
"
openstack%2Ffuel-agent~stable%2F7.0~I3aa199a2a2afca3229d2b3cb2cf5f6d30c641c6b,openstack/fuel-agent,stable/7.0,(detached,I3aa199a2a2afca3229d2b3cb2cf5f6d30c641c6b,Do not restart mcollective service if it's enabled,ABANDONED,2016-01-29 11:52:55.000000000,2016-11-01 21:52:02.000000000,,0,2,0,274030,699a76f50d9faa1620d2cd511c085bbcf56c108b,5,6,1,2,12559,Valyavskiy Viacheslav,vvalyavskiy,"Do not restart mcollective service if it's enabled

Change-Id: I3aa199a2a2afca3229d2b3cb2cf5f6d30c641c6b
Closes-Bug: #1536924
"
openstack%2Fdragonflow~master~I7d51b352c000b5ee19642cc57d711d3a9048bc8a,openstack/dragonflow,master,bug/1633082,I7d51b352c000b5ee19642cc57d711d3a9048bc8a,Make nb_api allocate_unique_key general,MERGED,2016-10-18 07:44:39.000000000,2016-11-01 21:51:56.000000000,2016-11-01 21:51:56.000000000,49,38,2,387840,bd9347374193e3cac376838c7a3fbf366a85408c,21,8,3,8,11159,Hong Hui Xiao,HongHuiXiao,"Make nb_api allocate_unique_key general

The current allocate_unique_key has been restricted to only allocate
unique key for logical port, while other resources might also need
unique key, for example, logical switch, security group, etc.

This patch makes nb_api allocate_unique_key metod general to any resource.

TODO:
1) Apply the genernal allocate_unique_key to other resources(sg, lswitch)
2) Add a more sophisticated and atomic method to allocate unique_key for
resource in redis.

Change-Id: I7d51b352c000b5ee19642cc57d711d3a9048bc8a
Partial-Bug: #1633082
"
openstack%2Fgnocchi~master~I6beacdfe677e77caff9230ed92a4be12a4d915d8,openstack/gnocchi,master,hack,I6beacdfe677e77caff9230ed92a4be12a4d915d8,separate unprocessed measures - POC,ABANDONED,2016-06-24 18:47:55.000000000,2016-11-01 21:50:56.000000000,,14,4,3,334043,ce122cc611f766c65ad676fb1d74442418a25814,4,2,1,2,6537,gordon chung,chungg,"separate unprocessed measures - POC

remove load off ceph/swift by letting unprocessed data to be
posted to alternate location.

this can/will probably break ACID compliance

Change-Id: I6beacdfe677e77caff9230ed92a4be12a4d915d8
"
openstack%2Fswift~master~Ifa6a7f8aaca94c7d39f4aeb9d4fa3f59c4f6ee13,openstack/swift,master,bug/1631144,Ifa6a7f8aaca94c7d39f4aeb9d4fa3f59c4f6ee13,Make ECDiskFileReader check fragment metadata,MERGED,2016-10-17 19:51:25.000000000,2016-11-01 21:48:27.000000000,2016-11-01 21:48:27.000000000,661,168,50,387655,2a75091c58948fb664016c0e91e72acd313e4610,68,8,12,8,7847,Alistair Coles,acoles,"Make ECDiskFileReader check fragment metadata

This patch makes the ECDiskFileReader check the validity of EC
fragment metadata as it reads chunks from disk and quarantine a
diskfile with bad metadata. This in turn means that both the object
auditor and a proxy GET request will cause bad EC fragments to be
quarantined.

This change is motivated by bug 1631144 which may result in corrupt EC
fragments being written to disk but appear valid to the object auditor
md5 hash and content-length checks.

NotImplemented:

 * perform metadata check when a read starts on any frag_size
   boundary, not just at zero

Related-Bug: #1631144
Closes-Bug: #1633647

Change-Id: Ifa6a7f8aaca94c7d39f4aeb9d4fa3f59c4f6ee13
Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
Co-Authored-By: Kota Tsuyuzaki <tsuyuzaki.kota@lab.ntt.co.jp>
"
openstack%2Fdragonflow~master~I1f00bf19b41dad40caf32f7b478a67891ec5499e,openstack/dragonflow,master,openstack/requirements,I1f00bf19b41dad40caf32f7b478a67891ec5499e,Updated from global requirements,MERGED,2016-10-22 01:18:30.000000000,2016-11-01 21:46:30.000000000,2016-11-01 21:46:30.000000000,2,2,0,389884,00e2c05983404c1acae774d9c0f8d8b03bc0239e,15,6,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1f00bf19b41dad40caf32f7b478a67891ec5499e
"
openstack%2Fpython-ironicclient~master~I65ee9f45a5d0fab3c164f801ecf50f9f8f3670ec,openstack/python-ironicclient,master,openstack/requirements,I65ee9f45a5d0fab3c164f801ecf50f9f8f3670ec,Updated from global requirements,MERGED,2016-10-19 04:29:48.000000000,2016-11-01 21:40:45.000000000,2016-11-01 21:40:45.000000000,3,3,0,388351,d16aab6916d31109466aadfc8da6c6ea8f82941a,29,8,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I65ee9f45a5d0fab3c164f801ecf50f9f8f3670ec
"
openstack%2Fnetworking-powervm~stable%2Fnewton~I955a58b4da264dc5d7b38bc7d821a311363cdfcf,openstack/networking-powervm,stable/newton,extra_logging,I955a58b4da264dc5d7b38bc7d821a311363cdfcf,Add extra logging to bridge mapping updates,MERGED,2016-10-27 14:53:18.000000000,2016-11-01 21:33:07.000000000,2016-11-01 21:33:07.000000000,6,2,0,391220,b8a02a206e1673f0e28ce0108ccc9e42713b23b8,9,6,2,2,14070,Eric Fried,efried,"Add extra logging to bridge mapping updates

Add debug logs for when the agent reports updated bridge mappings back
to neutron.  If a vNIC gets deployed on backing devices with the wrong
label (physical network name), these logs help figure out why.

Closes-Bug: #1637232

Change-Id: I955a58b4da264dc5d7b38bc7d821a311363cdfcf
"
openstack%2Fdiskimage-builder~feature%2Fv2~I0747a27560161ef869868967ab140b5d0be9d4da,openstack/diskimage-builder,feature/v2,bug/1627000,I0747a27560161ef869868967ab140b5d0be9d4da,Merge branch 'master' into feature/v2,MERGED,2016-10-31 18:21:39.000000000,2016-11-01 21:31:42.000000000,2016-11-01 21:31:42.000000000,660,91,0,391939,7cc65d3cbdbffb4ac941dbb889f436be1d18cfa2,8,2,1,1,10035,greghaynes,greghaynes,"Merge branch 'master' into feature/v2

Change-Id: I0747a27560161ef869868967ab140b5d0be9d4da
"
openstack%2Ffuel-plugin-murano-tests~master~I0609199d59b0023287bc1c62078eb6430bb9d27b,openstack/fuel-plugin-murano-tests,master,systest_for_fuel_mirror,I0609199d59b0023287bc1c62078eb6430bb9d27b,Add system test check Murano plugin services,MERGED,2016-10-13 15:33:00.000000000,2016-11-01 21:29:24.000000000,2016-11-01 21:29:24.000000000,57,0,0,386050,f0b084433e3c0770fa86bd8fb9c15dd5e79fef50,18,11,6,2,21877,Oleh Baran,OlehBaran,"Add system test check Murano plugin services

Check that Murano services is alive after executing
setup_repositories command

Change-Id: I0609199d59b0023287bc1c62078eb6430bb9d27b
"
openstack%2Fswift~stable%2Fnewton~Ie15cf2aff4f7e6bcf68b67ae733c77bb9353587a,openstack/swift,stable/newton,bug/1572011,Ie15cf2aff4f7e6bcf68b67ae733c77bb9353587a,Add a configurable URL base to staticweb,MERGED,2016-10-26 12:42:05.000000000,2016-11-01 21:25:19.000000000,2016-11-01 21:25:19.000000000,92,10,0,390846,cff775487a59447284d04669936f7ffe97fb0582,9,4,1,3,16282,YaZug,yazug,"Add a configurable URL base to staticweb

This came to light because someone ran Tempest against a standard
installation of RDO, which helpfuly terminates SSL for Swift in
a pre-configured load-balancer. In such a case, staticweb has no
way to know what scheme to use and guesses wrong, causing Tempest
to fail.

Related upstream bug:
 https://bugs.launchpad.net/mos/+bug/1537071

Change-Id: Ie15cf2aff4f7e6bcf68b67ae733c77bb9353587a
Closes-Bug: 1572011
(cherry picked from commit f62df7b80c083862c11cbef678f75cc09bb89e8f)
"
openstack%2Fmonasca-api~master~If2bbc0c6525862c7686bf86f16afe02ca0a7b625,openstack/monasca-api,master,bug/1636474,If2bbc0c6525862c7686bf86f16afe02ca0a7b625,Check services are enabled,MERGED,2016-10-25 11:29:08.000000000,2016-11-01 21:19:40.000000000,2016-11-01 21:19:40.000000000,12,5,0,390525,6681de417b2f5acb501cbabf1d93483462fded3c,7,2,1,1,9276,David Charles Kennedy,darfed,"Check services are enabled

Consult is_service_enabled before trying to start services that may not be
enabled for devstack.

Change-Id: If2bbc0c6525862c7686bf86f16afe02ca0a7b625
Closes-Bug: 1636474
"
openstack%2Fnetworking-powervm~stable%2Fmitaka~Ida4d9cabcff079a587d61b390cb50443a1cf7398,openstack/networking-powervm,stable/mitaka,bug/1637938,Ida4d9cabcff079a587d61b390cb50443a1cf7398,Use upper constraints and mitaka neutron,MERGED,2016-10-31 13:45:29.000000000,2016-11-01 21:18:38.000000000,2016-11-01 21:18:38.000000000,3,3,0,391841,4ae4c132522a28d63dc9208d04e23bea48d3f047,11,3,3,1,8190,Drew Thorstensen (thorst),thorst,"Use upper constraints and mitaka neutron

This changes the tox command to use the upper constraints.  This avoids
hitting known issues with newer versions of libraries.

It also fixes the base neutron level to stable/mitaka to match the level
of networking-powervm.

Change-Id: Ida4d9cabcff079a587d61b390cb50443a1cf7398
Closes-Bug: 1637938
"
openstack%2Fnova-powervm~stable%2Fmitaka~I8260acca9de5b21ff6539a509d6b29e9603b9d7f,openstack/nova-powervm,stable/mitaka,pep8_and_constraints,I8260acca9de5b21ff6539a509d6b29e9603b9d7f,"New pep8 rules, upper constraints",MERGED,2016-10-31 16:06:16.000000000,2016-11-01 21:18:32.000000000,2016-11-01 21:18:31.000000000,50,49,0,391901,e11dab4ffcae21d9032c01b743dd168e742472fe,21,5,6,12,14070,Eric Fried,efried,"New pep8 rules, upper constraints

This change updates the code to comply with a new pep8 rule to defer the
string concatenation to the logger instead of doing it inline.

It also adds an ignore rule for conf options being outside of nova.conf.
Given that we are an out-of-tree driver, we can not put our conf options
in tree.  This is a temporary work around until the powervm driver is in
tree.

And the tox.ini needs to make use of the upper constraints.  Failure to
do so is causing us to hit known issues with newer versions of packages.

And the tox.ini needs to be pulling the nova project from stable/mitaka.

And having done that, older versions of test utils don't have some of
the assertion methods we were using, so those had to be fixed.

Change-Id: I8260acca9de5b21ff6539a509d6b29e9603b9d7f
Closes-Bug: #1632441
Closes-Bug: #1637938
"
