id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-vif~master~I438b4038308ad5f4af3c9055cda593f21ad7b654,openstack/os-vif,master,privsep,I438b4038308ad5f4af3c9055cda593f21ad7b654,test: add workaround for non-deterministic ovo object comparison,MERGED,2016-03-30 13:44:08.000000000,2016-04-01 22:39:04.000000000,2016-04-01 22:39:04.000000000,12,0,2,299403,ae034f5802626f7b048dd02a9a44e06fe539cb09,7,3,1,1,1779,Daniel Berrange,berrange,"test: add workaround for non-deterministic ovo object comparison

The ComparableVersionedObject impl of the __eq__ method incorrectly
checks the list of changed fields in an object. The ordering of
this list depends on the python hash seed, which causes the test
to randomly fail. Reset the list of changes as a workaround until
the ovo bug is fixed.

Change-Id: I438b4038308ad5f4af3c9055cda593f21ad7b654
"
openstack%2Fnetworking-odl~master~Ie5d488b0eb68e789227f231553b6af34ddb49626,openstack/networking-odl,master,fix-install-java,Ie5d488b0eb68e789227f231553b6af34ddb49626,Preserve existing environment when adding JAVA ppa,MERGED,2016-03-31 03:23:39.000000000,2016-04-01 22:27:11.000000000,2016-04-01 22:27:11.000000000,1,1,0,299730,63ca9725e1cf2e1277fc2cf7e394697524c18d01,8,2,1,1,11347,Rui Zang,rzang,"Preserve existing environment when adding JAVA ppa

add-apt-repository may request a proxy, using ""sudo -E"" to
preserve the proxy settings in the existing environment.

Change-Id: Ie5d488b0eb68e789227f231553b6af34ddb49626
"
openstack%2Fopenstack-manuals~master~Idf9061e13c2cbc26041a1a4b961cd85acb8007ff,openstack/openstack-manuals,master,bug/1564686,Idf9061e13c2cbc26041a1a4b961cd85acb8007ff,Corrected typo in neutronclient.v_2_0.client...,MERGED,2016-04-01 16:41:11.000000000,2016-04-01 22:24:50.000000000,2016-04-01 22:24:49.000000000,1,1,0,300570,9e798d42243f5c70cc9dfef0d8f7eea12adffc51,9,5,1,1,20451,James,JamesOBenson,"Corrected typo in neutronclient.v_2_0.client...

This bug fixes a small typo in the first line.
There is an additional '_' in the version. This has been removed.

Change-Id: Idf9061e13c2cbc26041a1a4b961cd85acb8007ff
Closes-Bug: 1564686
"
openstack%2Fkolla~stable%2Fmitaka~I1e76ee239908a17a4c2ffd9a18c570fbc485172e,openstack/kolla,stable/mitaka,bug/1563643,I1e76ee239908a17a4c2ffd9a18c570fbc485172e,Fix the nova reconfigure in the multinode env,MERGED,2016-04-01 21:07:17.000000000,2016-04-01 22:12:48.000000000,2016-04-01 22:12:48.000000000,15,15,0,300657,d6b083afb69eb7e2ee40069771b690bc7a6d40a4,9,4,2,1,2834,Steven Dake,sdake,"Fix the nova reconfigure in the multinode env

Checking the fix condition first in the when clause rather than the
dynamic condition. Otherwise it will raise issue, especially in
multinode env.

For example use

  when:
    - nova_console == 'novnc'
    - inventory_hostname in groups['nova-novncproxy']

rather than

  when:
    - inventory_hostname in groups['nova-novncproxy']
    - nova_console == 'novnc'

Because the nova-novncproxy groups may do not exist.

Change-Id: I1e76ee239908a17a4c2ffd9a18c570fbc485172e
Closes-Bug: #1563643
(cherry picked from commit 792e2c1f26de6782879eefdccfcce242c35dff80)
"
openstack%2Fkolla~stable%2Fmitaka~Id2c742ea572c6450a371421e21f34aa69355bb8b,openstack/kolla,stable/mitaka,bug/1560779,Id2c742ea572c6450a371421e21f34aa69355bb8b,Reduce log errors from heka,MERGED,2016-04-01 21:11:54.000000000,2016-04-01 22:12:41.000000000,2016-04-01 22:12:40.000000000,6,6,0,300662,62cb45e7208342fcb6727f979ffa2c80126005a7,8,4,1,1,2834,Steven Dake,sdake,"Reduce log errors from heka

Heka depends on haproxy and keepaived being present to communicate
with ElasticSearch.  If we start ElasticSearch prior to haproxy and
keepalived, the number of errors are reduced in heka.

Change-Id: Id2c742ea572c6450a371421e21f34aa69355bb8b
Partial-Bug: #1560779
(cherry picked from commit 0d2591dc30ac4d7c53b03d77006623a2162509fd)
"
openstack%2Fcharm-ceph~master~I04e227ea0713f0eaa4b4d78ad856e3f06fa7f225,openstack/charm-ceph,master,merge-caps,I04e227ea0713f0eaa4b4d78ad856e3f06fa7f225,Rolling upgrades for Ceph Monitor Cluster,MERGED,2016-03-25 19:27:10.000000000,2016-04-01 22:11:42.000000000,2016-04-01 22:11:41.000000000,420,32,0,297830,97823569a5f11ad94a4d3048ee5de137153e641d,23,4,3,5,20634,Chris MacNaughton,Chris.MacNaughton,"Rolling upgrades for Ceph Monitor Cluster

This change adds functionality to allow the ceph monitor cluster to
upgrade in a serial rolled fashion.  This will use the ceph monitor
cluster itself as a locking mechanism and only allows 1 ceph monitor
at a time to upgrade.  If a monitor has been waiting on the previous
server for more than 10 minutes and hasn't seen it finish it will
assume it died during the upgrade and proceed with its own upgrade.

Limitations of this patch: As long as the monitor cluster does not
split brain this should work fine.  Also this assumes that NTP
among the ceph cluster is fairly accurate.

Change-Id: I04e227ea0713f0eaa4b4d78ad856e3f06fa7f225
"
openstack%2Fkolla~stable%2Fmitaka~I1da7b95d7f00c7f87ff68ead46bf55fdea812599,openstack/kolla,stable/mitaka,bug/1564564,I1da7b95d7f00c7f87ff68ead46bf55fdea812599,Fix IP resolve check for RabbitMQ on AIO,MERGED,2016-04-01 21:02:36.000000000,2016-04-01 22:08:03.000000000,2016-04-01 22:08:03.000000000,1,1,0,300654,e3c762bf8f6c4d8f14a9efd13590b221eca84039,7,4,1,1,2834,Steven Dake,sdake,"Fix IP resolve check for RabbitMQ on AIO

On AIO installation we cannot assume that the public IP address
will be the first entry in ""getent ahostsv4"" result, because
it may be also a localhost address. To make this check positive
in AIO, we should look for the public IP in the whole output.

Change-Id: I1da7b95d7f00c7f87ff68ead46bf55fdea812599
Closes-Bug: 1564564
(cherry picked from commit 5aa2dcce3089d08a46175513fecb55ce91004769)
"
openstack%2Fgrenade~master~I688ba69435a40fb7dc11844e0780e0d1dcd10db5,openstack/grenade,master,,I688ba69435a40fb7dc11844e0780e0d1dcd10db5,Add documentation for plugin and devstack-gate,MERGED,2016-03-30 00:30:26.000000000,2016-04-01 22:01:42.000000000,2016-04-01 22:01:42.000000000,7,0,0,299041,0cd940ececb90abcde15405706d93dd12ce1ef16,7,3,1,1,14760,John L. Villalovos,jlvillal,"Add documentation for plugin and devstack-gate

Add some documentation when using a plugin and devstack-gate.
Information about the GRENADE_PLUGINRC environment variable.

Change-Id: I688ba69435a40fb7dc11844e0780e0d1dcd10db5
"
openstack%2Fproject-config~master~I9dff2cc4ff60b3e60044e720ba0db29409b30248,openstack/project-config,master,,I9dff2cc4ff60b3e60044e720ba0db29409b30248,Correct missing bifrost release setting,ABANDONED,2016-04-01 21:24:37.000000000,2016-04-01 21:58:29.000000000,,1,0,0,300665,96a6948dcf9ad61a759132ecd0b79473864b244b,4,2,1,1,11655,Julia Kreger,jkreger,"Correct missing bifrost release setting

The automatic artifact generation setting was missing from the
bifrost job settings.  Adding.

Change-Id: I9dff2cc4ff60b3e60044e720ba0db29409b30248
"
openstack%2Fsahara~master~I4f6629502bb7f09e58999fa9fa00c5498dcf1cb3,openstack/sahara,master,openstack/requirements,I4f6629502bb7f09e58999fa9fa00c5498dcf1cb3,Updated from global requirements,MERGED,2016-04-01 19:34:52.000000000,2016-04-01 21:42:50.000000000,2016-04-01 21:42:50.000000000,1,1,0,300627,dcdcf24b29b7bfdad12847094ed93c8a635693fd,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4f6629502bb7f09e58999fa9fa00c5498dcf1cb3
"
openstack%2Fkolla~master~I6f63a847ba9c5591a87922d3b117b101100b2fad,openstack/kolla,master,bug/1563430,I6f63a847ba9c5591a87922d3b117b101100b2fad,Fixing permission for libvirtd.log,MERGED,2016-03-29 17:30:15.000000000,2016-04-01 21:38:26.000000000,2016-04-01 21:38:26.000000000,3,0,6,298887,584690a9f26cbc0253f1feddd91c70a905993223,23,10,2,1,19384,Serguei Bezverkhi,sbezverk,"Fixing permission for libvirtd.log

Fixing permissions so all users could access libvirtd.log

Change-Id: I6f63a847ba9c5591a87922d3b117b101100b2fad
Closes-Bug: 1563430
Co-Authored-By: Steven Dake <stdake@cisco.com>
"
openstack%2Ftrove~master~I210a21b80599110309fb92b4670e7a5749e94756,openstack/trove,master,iv,I210a21b80599110309fb92b4670e7a5749e94756,encrypt_data(): don't encode IV to base64,MERGED,2016-04-01 13:41:47.000000000,2016-04-01 21:36:20.000000000,2016-04-01 21:36:19.000000000,1,1,0,300491,fdab0d8bc138aa51ab878f18506dab831b1e96ab,12,4,1,1,9107,Victor Stinner,haypo,"encrypt_data(): don't encode IV to base64

Encoding the IV (Initialization vector) to base64 means that each
byte only contains 6 bits of entropy per byte, whereas an IV can
contain up to 8 bits of entropy of byte. The Crypto AES function
accepts any byte string for the IV.

Since the IV is included in the encrypted string (as a prefix of a
fixed size), this change is backward compatible. Data encrypted with
the old code is decodable with the old and with the new code.

Change-Id: I210a21b80599110309fb92b4670e7a5749e94756
"
openstack%2Fkolla~master~Ic51e6584c1fbda3eb7821cb47f759c77e562cc65,openstack/kolla,master,bug/1550455,Ic51e6584c1fbda3eb7821cb47f759c77e562cc65,"When two interfaces are used for two VIPs, tie them together",MERGED,2016-03-31 01:33:33.000000000,2016-04-01 21:29:42.000000000,2016-04-01 19:11:33.000000000,8,21,7,299704,bbbe84667d49cebaa8b40366f9e3be79a47e2606,18,6,3,1,11561,Dave McCowan,dave-mccowan,"When two interfaces are used for two VIPs, tie them together

When a node uses two physical interfaces for its two VIPs, these
physical interfaces should be tied together, so both VIPs will
be taken out of scheduling if either one fails.  Without this change,
if a request comes into one interface that needs access to the
second interface to process the request, the original request
unnecessarily fails.  Repeating this results in a black hole where
a failing server keeps getting new requests.

Change-Id: Ic51e6584c1fbda3eb7821cb47f759c77e562cc65
Closes-Bug: #1550455
"
openstack%2Fproject-config~master~Ia284ecddc497fbee86dc17f9f0b9f7c07293626f,openstack/project-config,master,release-temp-acls,Ia284ecddc497fbee86dc17f9f0b9f7c07293626f,Pre-release stable/mitaka ACLs,MERGED,2016-03-15 09:36:40.000000000,2016-04-01 21:26:12.000000000,2016-03-16 10:58:50.000000000,320,0,1,292781,b30d6a78a922f787d73b3b3e44983c1177c1d3be,14,4,2,20,308,Thierry Carrez,ttx,"Pre-release stable/mitaka ACLs

Set up (temporary) pre-release ACLs for the soon-to-be-created
stable/mitaka branches (only for managed projects following the
milestones-driven release model).

This will be reverted post-release as we let stable maintenance
teams take over control over stabel branches.

Change-Id: Ia284ecddc497fbee86dc17f9f0b9f7c07293626f
"
openstack%2Fcinder~master~I50498180c63725ab0f524ff8d55952446800570f,openstack/cinder,master,bug/1543600,I50498180c63725ab0f524ff8d55952446800570f,IBM XIV/DS8K: Implement Replication v2.1,MERGED,2016-03-05 15:13:07.000000000,2016-04-01 21:20:37.000000000,2016-03-15 03:46:37.000000000,73,268,4,288880,9952531da4eb63689ed390c3dc2e291180e81f29,195,49,7,3,10213,Alon Marx,alonmarx,"IBM XIV/DS8K: Implement Replication v2.1

This patch implements cinder Replication version 2.1 as proposed in
https://blueprints.launchpad.net/cinder/+spec/replication

The driver implements:
1. freeze_backend - notify the backend that it's frozen
2. thaw_backend - notify the backend that it's not frozen
3. host_failover - failover a backend to a secondary replication target

Also removed v1.0 and v2.0 functions

DocImpact
Change-Id: I50498180c63725ab0f524ff8d55952446800570f
Closes-Bug: #1543600
"
openstack%2Fosprofiler~master~I54a976498ae77380ecdce1b449ba70a9522ce692,openstack/osprofiler,master,enhance_error_description,I54a976498ae77380ecdce1b449ba70a9522ce692,Add an error tip when trace_id is not found,MERGED,2016-04-01 03:47:38.000000000,2016-04-01 21:16:43.000000000,2016-04-01 21:16:43.000000000,4,2,0,300295,8be653361f4b2dba67e96698930b6f1e8b7a5b93,8,3,1,2,15054,wangxiyuan,wangxiyuan,"Add an error tip when trace_id is not found

If ceilometer doesn't enable profiler notification topic,
the trace_id would not be found as well.

Change-Id: I54a976498ae77380ecdce1b449ba70a9522ce692
"
openstack%2Fkolla~master~Id2c742ea572c6450a371421e21f34aa69355bb8b,openstack/kolla,master,bug/1560779,Id2c742ea572c6450a371421e21f34aa69355bb8b,Reduce log errors from heka,MERGED,2016-03-23 22:17:50.000000000,2016-04-01 21:11:54.000000000,2016-03-24 12:29:48.000000000,6,6,1,296818,0d2591dc30ac4d7c53b03d77006623a2162509fd,15,6,3,1,2834,Steven Dake,sdake,"Reduce log errors from heka

Heka depends on haproxy and keepaived being present to communicate
with ElasticSearch.  If we start ElasticSearch prior to haproxy and
keepalived, the number of errors are reduced in heka.

Change-Id: Id2c742ea572c6450a371421e21f34aa69355bb8b
Partial-Bug: #1560779
"
openstack%2Fkolla~master~I8767cf3fb04e066cc22e796c647e944b4e4a1742,openstack/kolla,master,bug/1564275,I8767cf3fb04e066cc22e796c647e944b4e4a1742,Increase database connections to 10000,MERGED,2016-03-31 07:42:24.000000000,2016-04-01 21:08:45.000000000,2016-04-01 09:12:48.000000000,1,1,0,299791,1fac190cec3c628c8a4c745659fcec090d952abd,13,5,1,1,2834,Steven Dake,sdake,"Increase database connections to 10000

Scale limit testing on a 64 node cluster with 13 TB RAM and 2600
cores showed that atleast 1800 database connections are required
to appropriately start 2000 virtual machines simulateounsly.  Other
documentation on the internet recommends larger values such as 8000,
so we set to a larger value that should be able to handle a maxed out
512GB ram per compute node cluster with all services enabled.

Change-Id: I8767cf3fb04e066cc22e796c647e944b4e4a1742
Closes-Bug: #1564275
"
openstack%2Fkolla~master~I1e76ee239908a17a4c2ffd9a18c570fbc485172e,openstack/kolla,master,bug/1563643,I1e76ee239908a17a4c2ffd9a18c570fbc485172e,Fix the nova reconfigure in the multinode env,MERGED,2016-03-30 09:03:23.000000000,2016-04-01 21:07:17.000000000,2016-04-01 20:42:51.000000000,15,15,0,299219,792e2c1f26de6782879eefdccfcce242c35dff80,13,6,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the nova reconfigure in the multinode env

Checking the fix condition first in the when clause rather than the
dynamic condition. Otherwise it will raise issue, especially in
multinode env.

For example use

  when:
    - nova_console == 'novnc'
    - inventory_hostname in groups['nova-novncproxy']

rather than

  when:
    - inventory_hostname in groups['nova-novncproxy']
    - nova_console == 'novnc'

Because the nova-novncproxy groups may do not exist.

Change-Id: I1e76ee239908a17a4c2ffd9a18c570fbc485172e
Closes-Bug: #1563643
"
openstack%2Fbandit~master~I071283d2737199ed710e246740f68f8e857027f2,openstack/bandit,master,bug/1546772,I071283d2737199ed710e246740f68f8e857027f2,Ensure error exit codes fail integrations,MERGED,2016-02-17 22:43:22.000000000,2016-04-01 21:02:47.000000000,2016-04-01 21:02:47.000000000,3,4,0,281560,8dd30b82844a464ac7d9a847a400e2af368c1b4e,61,8,11,2,8119,Eric Brown,ericwb,"Ensure error exit codes fail integrations

The exit code of sub commands were ignored.  As a result all
integration jobs would pass even when they fail.

Change-Id: I071283d2737199ed710e246740f68f8e857027f2
Closes-Bug: #1546772
"
openstack%2Fkolla~master~I1da7b95d7f00c7f87ff68ead46bf55fdea812599,openstack/kolla,master,bug/1564564,I1da7b95d7f00c7f87ff68ead46bf55fdea812599,Fix IP resolve check for RabbitMQ on AIO,MERGED,2016-03-31 18:55:26.000000000,2016-04-01 21:02:36.000000000,2016-04-01 17:19:18.000000000,1,1,2,300152,5aa2dcce3089d08a46175513fecb55ce91004769,14,6,2,1,14027,Michal Rostecki,mrostecki,"Fix IP resolve check for RabbitMQ on AIO

On AIO installation we cannot assume that the public IP address
will be the first entry in ""getent ahostsv4"" result, because
it may be also a localhost address. To make this check positive
in AIO, we should look for the public IP in the whole output.

Change-Id: I1da7b95d7f00c7f87ff68ead46bf55fdea812599
Closes-Bug: 1564564
"
openstack%2Fkolla~stable%2Fmitaka~I264e6644d5d569a9b56115ea31b15589b093c3f9,openstack/kolla,stable/mitaka,bug/1562991,I264e6644d5d569a9b56115ea31b15589b093c3f9,Add a step to clean all ceph references in fstab,ABANDONED,2016-03-30 12:00:03.000000000,2016-04-01 20:59:56.000000000,,6,0,0,299342,9bc243f204f7ceebf8e30ad665711f2b7bc8b959,15,6,3,1,16233,Mauricio Lima,limamauricio,"Add a step to clean all ceph references in fstab

After run cleanup-containers script, was necessary to
clear references to the ceph in fstab file manually

Change-Id: I264e6644d5d569a9b56115ea31b15589b093c3f9
Closes-Bug: #1562991
(cherry picked from commit 7f2dd73dcc51cf307c4fa6614898f471d73862a4)
"
openstack%2Fkolla~master~I264e6644d5d569a9b56115ea31b15589b093c3f9,openstack/kolla,master,bug/1562991,I264e6644d5d569a9b56115ea31b15589b093c3f9,Add a step to clean all ceph references in fstab,MERGED,2016-03-28 18:14:47.000000000,2016-04-01 20:44:25.000000000,2016-04-01 20:44:25.000000000,6,0,9,298363,7f2dd73dcc51cf307c4fa6614898f471d73862a4,32,9,4,1,16233,Mauricio Lima,limamauricio,"Add a step to clean all ceph references in fstab

After run cleanup-containers script, was necessary to
clear references to the ceph in fstab file manually

Change-Id: I264e6644d5d569a9b56115ea31b15589b093c3f9
Closes-Bug: #1562991
"
openstack%2Frally~master~I2cf2e7fc6750bf96e2e3cb0c809ba339b543d89a,openstack/rally,master,fix-angular-directive,I2cf2e7fc6750bf96e2e3cb0c809ba339b543d89a,[Reports] Hotfix for rendering tables in HTML report,MERGED,2016-04-01 08:24:30.000000000,2016-04-01 20:39:25.000000000,2016-04-01 20:17:10.000000000,1,1,0,300356,14e36783cdb1b80b8df86f27ae44c85f77b2ddba,25,4,1,1,10475,Alexander Maretskiy,maretskiy,"[Reports] Hotfix for rendering tables in HTML report

There is a bug appeared - tables in report are broken!

Angular directive ""ui/templates/task/directive_widget.js""
is processed by Jinja2 so JavaScript becomes corrupted.

This change enables raw including, without any changes
in directive, so we have the bug fixed.

Change-Id: I2cf2e7fc6750bf96e2e3cb0c809ba339b543d89a
"
