id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-manilaclient~master~Ie1c2254de64d91f537ad096dfa91b22a928f4929,openstack/python-manilaclient,master,master,Ie1c2254de64d91f537ad096dfa91b22a928f4929,Add .testrepository to .gitignore,MERGED,2014-06-28 20:17:28.000000000,2014-07-01 09:19:16.000000000,2014-07-01 09:19:16.000000000,1,0,0,103369,b0b4fd00a09aa33066ae0a715f3b230393de56ff,12,3,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Add .testrepository to .gitignore

After run of unittests .testrepository dir appears,
it should be ignored by git.

Change-Id: Ie1c2254de64d91f537ad096dfa91b22a928f4929
"
openstack%2Ftaskflow~master~Ic33eb9e47679d2105654634469dd6d305d38b2e0,openstack/taskflow,master,,Ic33eb9e47679d2105654634469dd6d305d38b2e0,Clarify locked decorator is for instance methods,MERGED,2014-06-09 06:10:15.000000000,2014-07-01 09:16:18.000000000,2014-07-01 09:16:17.000000000,11,4,4,98691,162b9ca4a623ee29a90bc1ba6270f68ed369e799,36,7,4,1,1297,Joshua Harlow,harlowja,"Clarify locked decorator is for instance methods

Make it clear when reading the lock utils code that the
locked decorator will only currently work with instance
methods by removing the usage of 'args[0]' and renaming
this variable to 'self' and adjusting the docstring.

Once the wrapt module is approved and we are able to use
it in taskflow, we can refactor the function to be correct
with regards to classmethods.

Change-Id: Ic33eb9e47679d2105654634469dd6d305d38b2e0
"
openstack%2Ftelemetry-specs~master~I8309731294c245202ca207204cf83fcce0721837,openstack/telemetry-specs,master,,I8309731294c245202ca207204cf83fcce0721837,Improve archives syntax creation.,MERGED,2014-06-23 16:04:30.000000000,2014-07-01 09:09:56.000000000,2014-07-01 09:09:56.000000000,8,4,4,101940,4f5fdf094827f8517511a57c8eb2d82bfaa2a701,15,4,1,1,1669,Julien Danjou,jdanjou,"Improve archives syntax creation.

Change-Id: I8309731294c245202ca207204cf83fcce0721837
"
openstack%2Ftelemetry-specs~master~I53bf19f3bec38aeb211a5d15ea438c860bd67c34,openstack/telemetry-specs,master,bug/1334820,I53bf19f3bec38aeb211a5d15ea438c860bd67c34,update requirements pbr version,MERGED,2014-06-26 19:38:42.000000000,2014-07-01 09:07:30.000000000,2014-07-01 09:07:30.000000000,1,1,0,102923,1c1b05f7fe94eb4be94301d4d264f0064b8fc855,14,7,1,1,9536,Longgeek,Longgeek,"update requirements pbr version

Change-Id: I53bf19f3bec38aeb211a5d15ea438c860bd67c34
Closes-Bug: #1334820
"
openstack%2Fopenstack-manuals~master~I7a8a5b31764899ca3ec2501a2e1741211a93203f,openstack/openstack-manuals,master,translation-rework,I7a8a5b31764899ca3ec2501a2e1741211a93203f,Enhance translation tests,MERGED,2014-06-30 18:53:13.000000000,2014-07-01 09:03:58.000000000,2014-07-01 09:03:57.000000000,15,1,0,103624,b97cc2897451a0e1ebccb1e5e29c91c50eb72b28,14,3,2,2,6547,Andreas Jaeger,jaegerandi,"Enhance translation tests

Enhance test-languages so that we can test *all* languages as well.
Add new tox job ""publishlang"" to publish all languages at once.

Change-Id: I7a8a5b31764899ca3ec2501a2e1741211a93203f
"
openstack%2Fneutron~master~I8af8cfe5749f46b8b1d185f45b34f2621f0741f6,openstack/neutron,master,,I8af8cfe5749f46b8b1d185f45b34f2621f0741f6,[DO NOT MERGE] Debug sanity tests,ABANDONED,2014-07-01 04:54:34.000000000,2014-07-01 08:55:03.000000000,,2,0,0,103727,54a6e28d8e73c75faa7a9daf23e845726be88001,17,14,1,1,6962,Kashyap Chamarthy,kashyapc,"[DO NOT MERGE] Debug sanity tests

Print some values in ovs_lib.py for function db_get_val

Because ofport value from ovs_lib.py is returing 'NoneType'

Change-Id: I8af8cfe5749f46b8b1d185f45b34f2621f0741f6
"
openstack%2Fpython-manilaclient~master~Ib51e02ec69100a842ea1092e9f659ab1ebede671,openstack/python-manilaclient,master,bp/py3-compatibility,Ib51e02ec69100a842ea1092e9f659ab1ebede671,Remove py33 incompatibilities,MERGED,2014-06-25 08:49:55.000000000,2014-07-01 08:51:51.000000000,2014-07-01 08:51:50.000000000,166,78,0,102467,0ccdb38dd258dfe6d0705d37b4ef09fdea98fcdc,29,3,8,25,8851,Valeriy Ponomaryov,vponomaryov,"Remove py33 incompatibilities

Except py33 compatibility changes were added unittests
to cover changed code.

Partially-implements blueprint py3-compatibility
Change-Id: Ib51e02ec69100a842ea1092e9f659ab1ebede671
"
openstack%2Fnova~master~I846a639cbdd5b6c3db0fb84cc20568a300c1e111,openstack/nova,master,bug/1328694,I846a639cbdd5b6c3db0fb84cc20568a300c1e111,Fix listing all tenants floatingip in nova-net,ABANDONED,2014-06-11 02:38:30.000000000,2014-07-01 08:40:34.000000000,,57,5,6,99251,221262e3ef3f990dcb46ce1297c73b2bf5fff666,58,16,5,8,8290,liusheng,LiuSheng,"Fix listing all tenants floatingip in nova-net

When listing floating-ips with ""--all-tenants"" parameter in nova-network
scenario, nova will raise an error for nova API need to get 'fixed_ip' in
floatingip info, but 'fixed_ip' is not in floatingip's keys.

Change-Id: I846a639cbdd5b6c3db0fb84cc20568a300c1e111
Closes-Bug: #1328694
"
openstack%2Fceilometer~master~I2dbc7bec286e6cf5ecd9e54debda8ba210aa6339,openstack/ceilometer,master,bp/alarm-evaluator-storage-access,I2dbc7bec286e6cf5ecd9e54debda8ba210aa6339,Support direct alarm_evaluator storage access,ABANDONED,2014-04-28 20:01:23.000000000,2014-07-01 08:40:15.000000000,,57,99,2,89756,ef0192e7ad367164647420bd9be808ed60e5945a,66,8,11,5,8290,liusheng,LiuSheng,"Support direct alarm_evaluator storage access

Allowing alarm_evaluator access storage directly, evaluator can avoid the
interaction with ceilometerclient and keystone per evaluation_interval. If
we have many alarms in our environment, this change will improve the
performance a lot.

Part1:
This patch allow the service(Singleton and Partitioned) access storage
directly.

Implements blueprint alarm-evaluator-storage-access

Change-Id: I2dbc7bec286e6cf5ecd9e54debda8ba210aa6339
"
openstack%2Fnova~master~I4549341badfdb846c03f2828159c46bc4c4a2c77,openstack/nova,master,bug/1262124_part2,I4549341badfdb846c03f2828159c46bc4c4a2c77,Cleanup for getting all tenant's floating IPs,ABANDONED,2014-03-28 06:11:20.000000000,2014-07-01 08:39:54.000000000,,0,72,1,83667,7a126dc1e5171cb5285db86af4200b4375df9fe2,45,12,4,10,8290,liusheng,LiuSheng,"Cleanup for getting all tenant's floating IPs

When getting floatingips by Nova API, the results will be filtered
filtered by the 'tenant_id'.
So, we can only get the floatingips belong to the tenant of current
context.
When ceilometer invokes novaclient to list floatingips, it will get an
empty list because of the tenant is 'service'.
we should allow admin user index all tenants's floatingip by adding a
parameter 'all_tenants'.
part2:
   This patch aims to remove some deprecated methods and tests.

Change-Id: I4549341badfdb846c03f2828159c46bc4c4a2c77
Closes-bug: #1262124
"
openstack%2Fceilometer~master~Ida0406aab1af92687b9e8087a328a5f0e8ce1d9a,openstack/ceilometer,master,update_contributing_rst,Ida0406aab1af92687b9e8087a328a5f0e8ce1d9a,Fix the section name in CONTRIBUTING.rst,MERGED,2014-06-30 15:04:57.000000000,2014-07-01 08:38:02.000000000,2014-07-01 08:38:01.000000000,2,3,2,103562,6082106bc0fa1324535e85b5fc3bcf4fb7849792,18,5,3,1,6763,jingliuqing,jing,"Fix the section name in CONTRIBUTING.rst

The name of the section ""If you're developer, start here""
has changed in the wiki, now is ""If you're a developer"".
This commit updates it to correctly refer to the
proper section.

Change-Id: Ida0406aab1af92687b9e8087a328a5f0e8ce1d9a
"
openstack%2Fceilometer~master~I01f67ef394e9496c4cf0345cb19a282c370165d6,openstack/ceilometer,master,bug/1335874,I01f67ef394e9496c4cf0345cb19a282c370165d6,Removed api-paste chicken-egg workaround,ABANDONED,2014-06-30 14:33:36.000000000,2014-07-01 08:35:42.000000000,,0,13,0,103555,b4a31ba4bae687927190d1983964b65041963995,8,3,2,1,7042,Stéphane Albert,sheeprine,"Removed api-paste chicken-egg workaround

Removed old code used to pass the gate with the api-paste file from the
cloned repository.

Closes-Bug: #1335874
Change-Id: I01f67ef394e9496c4cf0345cb19a282c370165d6
"
openstack%2Fpython-manilaclient~master~I104c70e053525e8c462e5bdbca733609303ee13b,openstack/python-manilaclient,master,master,I104c70e053525e8c462e5bdbca733609303ee13b,Remove locals() from code base and enable H501 pep/flake rule,MERGED,2014-06-23 16:28:04.000000000,2014-07-01 08:35:28.000000000,2014-07-01 08:35:28.000000000,8,4,0,101950,47d7a288a163efeee83bec5be93da38e7925d24b,24,4,4,3,8851,Valeriy Ponomaryov,vponomaryov,"Remove locals() from code base and enable H501 pep/flake rule

Change-Id: I104c70e053525e8c462e5bdbca733609303ee13b
Related-Bug: #1333290
"
openstack%2Fpython-manilaclient~master~I97726d42706c538d40cb1662112e56c13432e87f,openstack/python-manilaclient,master,master,I97726d42706c538d40cb1662112e56c13432e87f,Enable H23* rules in pep/flake (py3-compat),MERGED,2014-06-23 16:06:27.000000000,2014-07-01 08:35:07.000000000,2014-07-01 08:35:07.000000000,48,35,7,101941,dc1926e9adfbf433245e7604dcc951a5b35174b9,29,5,5,10,8851,Valeriy Ponomaryov,vponomaryov,"Enable H23* rules in pep/flake (py3-compat)

Basic python 3 compatibility fixies

Change-Id: I97726d42706c538d40cb1662112e56c13432e87f
Related-Bug: #1333290
"
openstack%2Fapi-site~master~I54cf3bf887123134ffb863be45685e09a8639894,openstack/api-site,master,as-a-service,I54cf3bf887123134ffb863be45685e09a8639894,Changed Load Balancer as a Service to Load-Balancer-as-a-Service,MERGED,2014-06-30 16:13:00.000000000,2014-07-01 08:34:10.000000000,2014-07-01 08:34:10.000000000,2,2,0,103577,9bc5cc6053f570635b5191f018c58deb6fdc8a3f,8,3,1,1,2448,Diane Fleming,diane-fleming,"Changed Load Balancer as a Service to Load-Balancer-as-a-Service

Change-Id: I54cf3bf887123134ffb863be45685e09a8639894
author: diane fleming
"
openstack%2Ftempest~master~Ib6e81c875d55fb0c86dbb0de1c9a8337831196cc,openstack/tempest,master,bp/missing-baremetal-api-test,Ib6e81c875d55fb0c86dbb0de1c9a8337831196cc,Missing node driver interface validation API,MERGED,2014-04-18 07:06:32.000000000,2014-07-01 08:32:13.000000000,2014-07-01 08:32:12.000000000,29,2,11,88522,e5d8457e9fb57c988e4cbc47175cda2f847cf0f8,111,14,6,3,8205,Mh Raies,raiesmh08,"Missing node driver interface validation API

This patch implements missing API test for node validation.

There are three categories of driver interfaces:

- `Core` interfaces provide the essential functionality for Ironic
   within OpenStack, and may be depended upon by other services.
   All drivers must implement these interfaces. Presently, the Core
   interfaces are ""power"" and ""deploy"".
- `Standard` interfaces provide functionality beyond the needs of
  OpenStack, but which has been standardized across all drivers and
  becomes part of Ironic's API.
  If a driver implements this interface, it must adhere to the standard.
  This is presented to encourage vendors to work together with the
  Ironic project and implement common features in a consistent way,
  thus reducing the burden on consumers of the API.
  Presently, the Standard interfaces are rescue and console.
- The `Vendor` interface allows an exemption to the API contract when
  a vendor wishes to expose unique functionality provided by their
  hardware and is unable to do so within the core or standard interfaces.
  In this case, Ironic will merely relay the message from the API service
  to the appropriate driver.

As all drivers must implement core interfaces, I am checking only
core interfaces for response body validation.

part of blueprint: missing-baremetal-api-test

Change-Id: Ib6e81c875d55fb0c86dbb0de1c9a8337831196cc
"
openstack%2Fpython-manilaclient~master~Ib481887a37633a72dd5691c716b9214900a9384b,openstack/python-manilaclient,master,master,Ib481887a37633a72dd5691c716b9214900a9384b,Enable H30* rules in pep/flake,MERGED,2014-06-23 15:46:16.000000000,2014-07-01 08:27:33.000000000,2014-07-01 08:27:33.000000000,13,14,0,101939,493ec0a538b5bf5b4ad3e754c2c8157471a110e2,25,4,6,9,8851,Valeriy Ponomaryov,vponomaryov,"Enable H30* rules in pep/flake

Second part of pep/flake fixies, that enables H30* group of rules.

Change-Id: Ib481887a37633a72dd5691c716b9214900a9384b
Related-Bug: #1333290
"
openstack%2Fpython-manilaclient~master~Ia85b49645b3bf634e99877855e6b31a404331b7f,openstack/python-manilaclient,master,master,Ia85b49645b3bf634e99877855e6b31a404331b7f,Enable H40* rules in pep/flake,MERGED,2014-06-23 14:54:18.000000000,2014-07-01 08:26:33.000000000,2014-07-01 08:26:32.000000000,121,131,20,101924,b87c55d5fcf270b3146f4fdd0fc389ebdfda2b07,31,5,6,19,8851,Valeriy Ponomaryov,vponomaryov,"Enable H40* rules in pep/flake

First part of pep/flake fixies, that enables H40* group of rules.

Change-Id: Ia85b49645b3bf634e99877855e6b31a404331b7f
Related-Bug: #1333290
"
openstack%2Fopenstack-doc-tools~master~I8ab998177b2aae8286e1eaa7ba7404735cb0cc68,openstack/openstack-doc-tools,master,fix-openstack-ent,I8ab998177b2aae8286e1eaa7ba7404735cb0cc68,Update generate-doc-book entity handling,MERGED,2014-07-01 04:57:36.000000000,2014-07-01 08:21:08.000000000,2014-07-01 08:21:07.000000000,11,4,3,103729,ca4b24b3960f79741fb011c78d67cf88e0559ee0,16,3,3,1,6547,Andreas Jaeger,jaegerandi,"Update generate-doc-book entity handling

The repos operations-guide and security-doc have the entity file with a
different name, handle these as well.

Change-Id: I8ab998177b2aae8286e1eaa7ba7404735cb0cc68
"
openstack%2Fnova~master~I89394407495cf2d346e1f532ada236a4364aab24,openstack/nova,master,adjust-aggregate-zone-log,I89394407495cf2d346e1f532ada236a4364aab24,Accurate exception info in api layer for aggregate,MERGED,2014-03-12 06:46:01.000000000,2014-07-01 08:11:35.000000000,2014-07-01 08:11:32.000000000,25,30,21,79860,39d8968468f3f7f38104a3fbd37aad59ed93a29f,131,18,9,2,6062,jichenjc,jichenjc,"Accurate exception info in api layer for aggregate

Adjust log information for exceptions in api layer for aggregate
according to
https://wiki.openstack.org/wiki/LoggingStandards#INFO_log_level_is_for_Operators
the LOG.info was removed because nova api already reported error to operator

Change-Id: I89394407495cf2d346e1f532ada236a4364aab24
"
openstack%2Ftrove~master~I270dd4489214627d99802aaba78e2eb4f3927ae8,openstack/trove,master,heat_gate,I270dd4489214627d99802aaba78e2eb4f3927ae8,Retrieve heat-integration permission from OS environment,ABANDONED,2014-06-27 12:24:46.000000000,2014-07-01 08:03:32.000000000,,3,2,0,103111,76a61ad4e655591b1f8df5fb82fbcb0536330473,24,5,4,1,8415,Denis M.,dmakogon,"Retrieve heat-integration permission from OS environment

Reasons:
 - this change required to simplify implementation
   of heat-integration gates(both fake and
   integration testings) for Trove;
 - this change gives an ability to to avoid config
   files modifications for enabling heat support.

Changes:
 - making `use_heat` default value dependent on operating
   system variable called $ENABLE_HEAT_SUPPORT_FOR_TROVE;
 - unit test proposed.

Closes-Bug: #1335277
Change-Id: I270dd4489214627d99802aaba78e2eb4f3927ae8"
openstack%2Fpython-saharaclient~master~Ifcc0bfe758a78ad2658bc819261bb6f6a253525d,openstack/python-saharaclient,master,openstack/requirements,Ifcc0bfe758a78ad2658bc819261bb6f6a253525d,Updated from global requirements,MERGED,2014-06-27 06:37:19.000000000,2014-07-01 08:03:12.000000000,2014-07-01 08:03:12.000000000,1,1,0,103034,e6bedc904326983fe023e3899292dba711f81371,29,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifcc0bfe758a78ad2658bc819261bb6f6a253525d
"
openstack%2Fsahara-specs~master~I61d5baf9029622a411eccd12fbfe802fc85d63dc,openstack/sahara-specs,master,bp/edp-refactor-job-manager,I61d5baf9029622a411eccd12fbfe802fc85d63dc,[EDP] Refactor job manager to support multiple implementations,MERGED,2014-06-17 20:54:07.000000000,2014-07-01 07:59:56.000000000,2014-07-01 07:59:56.000000000,216,0,3,100678,62e6eece731e35606579b7ff293c6b5df1486070,16,5,1,1,8091,Trevor McKay,tmckay,"[EDP] Refactor job manager to support multiple implementations

The job manager at the core of Sahara EDP (Elastic Data Processing) was
originally written to execute and monitor jobs via an Oozie server. However,
the job manager should allow for alternative EDP implementations which
can support new cluster types or new job execution environments.

blueprint edp-refactor-job-manager

Change-Id: I61d5baf9029622a411eccd12fbfe802fc85d63dc
"
openstack%2Fdevstack-gate~master~I932ee1583f04756579abf63c792d336ae937f64d,openstack/devstack-gate,master,grenade-latest-log,I932ee1583f04756579abf63c792d336ae937f64d,Make one copy of grenade log files,MERGED,2014-06-16 04:44:02.000000000,2014-07-01 07:52:27.000000000,2014-07-01 07:52:27.000000000,18,2,2,100131,e18ccfa1dbd9b894b915ba3e40c80546c7804ad2,30,8,4,1,7118,Ian Wienand,iwienand,"Make one copy of grenade log files

Change 709f2349 removed the blanked 'rm' of grenade log files, but
that leaves behind several confusing entries in the final log output;
e.g [1].

---
 grenade.sh.log.2014-06-16-014311
 grenade.sh.log.2014-06-16-014311.2014-06-16-014311.summary
 grenade.sh.log.summary
 grenade.sh.txt
---

grenade.sh.txt is greande.sh.log renamed, which was a symlink to the
time-stampped file, which is no longer removed.  The summary files are
also duplicated and not directly visible because they do not have a
.log extension.

This change just keeps the grenade log and summary files.  It renames
the summary so it can be viewed, and removes the unnecessary files.
It also puts grenade's localrc in the top-level directory with the
logs, renamed to grenade_localrc

[1] http://logs.openstack.org/83/98283/2/gate/gate-grenade-dsvm/8ba1473/logs/

Change-Id: I932ee1583f04756579abf63c792d336ae937f64d
"
openstack%2Fnova~master~Ia80c82ca0f5d8a470bb8f01f1520a82748a4f877,openstack/nova,master,bp/compute-manager-objects-juno,Ia80c82ca0f5d8a470bb8f01f1520a82748a4f877,Be explicit about objects in _shutdown_instance(),MERGED,2014-06-30 16:41:47.000000000,2014-07-01 07:44:40.000000000,2014-07-01 07:44:38.000000000,16,3,1,103585,7a1ac5afbda16a78303bd3a2693b38b6abe8af54,19,9,2,2,4393,Dan Smith,danms,"Be explicit about objects in _shutdown_instance()

This adds a docstring to _shutdown_instance() making it clear that
it takes an Instance object. Also, pass an object to the method
from the test.

Related to blueprint compute-manager-objects-juno

Change-Id: Ia80c82ca0f5d8a470bb8f01f1520a82748a4f877
"
openstack%2Fopenstack-manuals~master~Idef10d6f3a935226a07069dd151bd781cd9a3dd3,openstack/openstack-manuals,master,transifex/translations,Idef10d6f3a935226a07069dd151bd781cd9a3dd3,Imported Translations from Transifex,MERGED,2014-07-01 06:07:54.000000000,2014-07-01 07:18:13.000000000,2014-07-01 07:18:13.000000000,36417,33643,0,103744,5c321acbd8ed6206d9785d3e18c8d9016b64c6a5,7,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Idef10d6f3a935226a07069dd151bd781cd9a3dd3
"
