id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I3b2fa8609ec27edcb8d3ecc400b93ea7870a48a1,openstack/horizon,master,bug/1588663,I3b2fa8609ec27edcb8d3ecc400b93ea7870a48a1,Add a parameter fixed ip when creating a port,MERGED,2016-06-03 07:47:49.000000000,2016-09-01 12:18:43.000000000,2016-09-01 12:18:43.000000000,141,9,48,325104,5894e159cf2ef5576bbdfbf25e7ed8fad0c7b3d6,90,15,17,3,17172,Kenji Ishii,kenji-ishii,"Add a parameter fixed ip when creating a port

When we create a port, we can specify fixed ip in CLI.
However, we cannot do it in Horizon.
This patch will support this param.

Change-Id: I3b2fa8609ec27edcb8d3ecc400b93ea7870a48a1
Closes-Bug: #1588663
"
openstack%2Fpython-neutronclient~master~If03f4cc8d4168f12ec2418da63b75dfa31249b34,openstack/python-neutronclient,master,log,If03f4cc8d4168f12ec2418da63b75dfa31249b34,Remove unused logging import,ABANDONED,2016-08-29 02:52:39.000000000,2016-09-01 12:17:29.000000000,,0,6,0,361803,9f281c7956edce31156b045e8295dd324e6682c2,10,6,1,2,22574,lilintan,lilintan,"Remove unused logging import

Change-Id: If03f4cc8d4168f12ec2418da63b75dfa31249b34
"
openstack%2Fcloudkitty~master~If4efa31d93ae72b9506e0eb1a53e4b79d5618058,openstack/cloudkitty,master,bug/1610235,If4efa31d93ae72b9506e0eb1a53e4b79d5618058,Create DBCommand object after parsing,MERGED,2016-08-31 14:23:23.000000000,2016-09-01 12:17:27.000000000,2016-09-01 12:17:27.000000000,12,5,0,363706,2734bb1a8d2072e846e8564e95e7fb2d2631b451,8,4,1,1,23060,Luka Peschke,lukapeschke,"Create DBCommand object after parsing

The DBCommand object needed to execute the command was created during
the parsing of the command-line arguments and the config file.

This caused keystone to raise an error because the authentication
informations weren't know at this point of the program's execution.

The object is now created after prepare_service.

Change-Id: If4efa31d93ae72b9506e0eb1a53e4b79d5618058
Closes-Bug: #1610235
"
openstack%2Fautomaton~stable%2Fnewton~I67b4a01528de1df933ec7ffa1f884760134c1d1e,openstack/automaton,stable/newton,create-newton,I67b4a01528de1df933ec7ffa1f884760134c1d1e,Update .gitreview for stable/newton,MERGED,2016-08-29 20:04:10.000000000,2016-09-01 12:17:21.000000000,2016-09-01 12:17:21.000000000,1,0,0,362353,95db03ed96dcd1a582936b4660b4db55ce606e49,11,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I67b4a01528de1df933ec7ffa1f884760134c1d1e
"
openstack%2Fcloudkitty~master~I37a73b9ef1dc1f8f1a6f640f65240997e132e9fd,openstack/cloudkitty,master,devstack,I37a73b9ef1dc1f8f1a6f640f65240997e132e9fd,Use local.conf instead of localrc in devstack doc,MERGED,2016-08-24 10:18:18.000000000,2016-09-01 12:13:26.000000000,2016-09-01 12:13:26.000000000,1,1,0,359769,d6b61b97b7d1c9e2882dd418b41b769bc55ac90d,10,4,2,1,9642,Guillaume Espanel,quatre,"Use local.conf instead of localrc in devstack doc

The plugin.sh file contained a reference to the localrc configuration
file, but devstack is now configured by a local.conf file.

Change-Id: I37a73b9ef1dc1f8f1a6f640f65240997e132e9fd
"
openstack%2Fneutron~master~Ifc42172060d698edb69c0cf314c07c9b47ed5edf,openstack/neutron,master,bug/1502356,Ifc42172060d698edb69c0cf314c07c9b47ed5edf,"Revert ""Add reno for deprecation of max_fixed_ips_per_port""",ABANDONED,2016-08-31 11:35:52.000000000,2016-09-01 12:10:59.000000000,,0,14,0,363599,e2f8424a419ff063a3ad07aa572eae89d770ca78,5,4,1,1,1653,garyk,garyk,"Revert ""Add reno for deprecation of max_fixed_ips_per_port""

The reason for this is a that a number of plugins make use of this configuration variable. That is, DHCP implementations may only allow one IP:MAC mapping.

In addition to this the deprecation warning is also removed.

This reverts commit fc661571765054ff09e41aa6c7fc32f80fd0a98d.

Change-Id: Ifc42172060d698edb69c0cf314c07c9b47ed5edf
"
openstack%2Ffuel-ui~master~I0dd2b3f4c295e11d058b0e05bed3e944a8863e84,openstack/fuel-ui,master,bug/1615501,I0dd2b3f4c295e11d058b0e05bed3e944a8863e84,Use moment.js to format deployment task time,MERGED,2016-08-31 15:03:56.000000000,2016-09-01 12:09:24.000000000,2016-09-01 12:06:39.000000000,14,14,2,363738,77d1e920ae09e51d59b1a0a62a18545c36be6ae4,41,7,2,3,8766,Julia Aranovich,CesarSar,"Use moment.js to format deployment task time

Closes-Bug: #1615501

Change-Id: I0dd2b3f4c295e11d058b0e05bed3e944a8863e84
"
openstack%2Fglance~master~I937d15d93f16a3e44a50e6ff1a469098eab67c79,openstack/glance,master,bp/remove-db-downgrade,I937d15d93f16a3e44a50e6ff1a469098eab67c79,Remove DB downgrade,MERGED,2015-09-30 01:57:20.000000000,2016-09-01 12:09:12.000000000,2016-09-01 12:09:12.000000000,51,1947,27,229220,2f803d3fa9d5870b38b195f91a146db9ef755ed1,111,12,27,54,15054,wangxiyuan,wangxiyuan,"Remove DB downgrade

As downgrade are not supported after Kilo, we should remove them now.
Roll backs can be performed as mentioned in the below link:
http://docs.openstack.org/ops-guide/ops-upgrades.html#rolling-back-a-failed-upgrade

The DB downgrades were deprecated in Glance Mitaka release by commit
e3366afdfb227794fd46cfd8b2cf553a7ff1a709.

Change-Id: I937d15d93f16a3e44a50e6ff1a469098eab67c79
Implements: blueprint remove-db-downgrade
"
openstack%2Fopenstack-manuals~master~I7c459ad7b2ca9e3fa574cbc1b3d3064cb2ecea01,openstack/openstack-manuals,master,bug/1616745,I7c459ad7b2ca9e3fa574cbc1b3d3064cb2ecea01,[networking] Add service subnets,MERGED,2016-08-25 13:05:50.000000000,2016-09-01 12:03:00.000000000,2016-09-01 12:03:00.000000000,128,0,13,360526,8439b80f8113bff2968abfb5a9dbdcea876e790e,30,9,6,2,6635,John Davidge,john-davidge,"[networking] Add service subnets

Co-Authored-By: Brian Haley <brian.haley@hpe.com>
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>

Closes-Bug: #1616745
Change-Id: I7c459ad7b2ca9e3fa574cbc1b3d3064cb2ecea01
"
openstack%2Fopenstack-manuals~master~Id06172c9e321308d1edac0036d52d84b61f88276,openstack/openstack-manuals,master,update_reference_link_api_ref_guide,Id06172c9e321308d1edac0036d52d84b61f88276,Update reference link api-ref-guide,MERGED,2016-09-01 07:49:37.000000000,2016-09-01 12:00:13.000000000,2016-09-01 12:00:13.000000000,1,0,0,364118,d0702a1c317ce1c31451543ff38f6bf2a3b94598,16,9,3,1,15471,Nguyen Phuong An,An-FVL,"Update reference link api-ref-guide

This patchs adds reference link of Bare metal API to api-ref-guide.

Change-Id: Id06172c9e321308d1edac0036d52d84b61f88276
"
openstack%2Fgnocchi~master~I2c255958623e2e97e61a3120ffa6d82eb8e59752,openstack/gnocchi,master,ceph,I2c255958623e2e97e61a3120ffa6d82eb8e59752,fix ceph write+offset mock,ABANDONED,2016-09-01 02:57:31.000000000,2016-09-01 11:57:29.000000000,,3,1,0,364034,43818852ac9f43d650e18f75082640abb2d214ef,3,1,1,1,6537,gordon chung,chungg,"fix ceph write+offset mock

writing with offset only overwrites the length of input data. any
data before or after should remain intact (except if existing data
doesn't exist, where it should zero empty values)

Change-Id: I2c255958623e2e97e61a3120ffa6d82eb8e59752
"
openstack%2Frally~master~If74cc140679895427c82d931991bd3ae73ccacb1,openstack/rally,master,clients,If74cc140679895427c82d931991bd3ae73ccacb1,[osclients] use keystone auth_ref directly,MERGED,2016-08-26 14:53:21.000000000,2016-09-01 11:57:00.000000000,2016-09-01 11:57:00.000000000,281,265,4,361273,e56bd5ea56d5ab99294cbee8e411ca0adcff1b8b,34,5,15,8,9545,Andrey Kurilin,akurilin,"[osclients] use keystone auth_ref directly

Since keystoneclient doesn't provide service_catalog by default[0], we had a
hack which work for most environments:
   it obtains keystone auth ref manually and overrides auth_ref property of
   keystoneclient

Overriding property auth_ref is not a good idea, since keystoneclient sets a
lot of variables when it obtains auth_ref by itself. In this case for some
envs, we can get:
   keystoneauth1.exceptions.auth.AuthorizationFailure: A username and password
                                                       or token is required.

The solution for such error is simple - we can continue obtaining auth_ref
manually, but do not override auth_ref in keystoneclient, just store it
separately.

Also, this patch:
 * adds cache for session, auth plugin and auth_ref. It should decrease number
    of redundant calls;
 * makes rally.osclients.OSClient.keystone method as property. It simplifies
   access to rally.osclients.Keystone object;
 * start using `keystoneauth1.identity` instead of deprecated
   `keystoneclient.auth.identity`
 * moves get_session method under rally.osclients.Keystone
 * moves checking of versioning auth url to get_session method, since it
   should work for every session object, not only in case of keystoneclient
 * removes wrapping token by lambda function in case of ceilometerclient,
   since minimal release of ceilometerclient[1] supported by our requirements
   can handle non-callable tokens[2]
 * obtains user_id and project_id for existing_users context from auth_ref.
   Previous way(obtainining from keystoneclient) will not work with new
   approach about auth_ref, since we don't force to store auth_ref in
   keystoneclient + previous way tried to transmit wrong arguments to
   keystoneclient methods(usually keystoneclient just ignores such arguments):

   Our code:
       user_id = user_kclient.get_user_id(user_name)
       tenant_id = user_kclient.get_project_id(tenant_name)

   Code of get_user_id and get_project_id in keystoneclient:
       def get_user_id(self, session, **kwargs):
           return self.auth_ref.user_id

       def get_project_id(self, session, **kwargs):
           return self.auth_ref.project_id

[0] - https://bugs.launchpad.net/python-keystoneclient/+bug/1508374
[1] - https://github.com/openstack/rally/blob/52fef00aefb7c7c48714e0c125aed342dbda7c07/requirements.txt#L32
[2] - https://github.com/openstack/python-ceilometerclient/blob/2.5.0/ceilometerclient/client.py#L222

Change-Id: If74cc140679895427c82d931991bd3ae73ccacb1
"
openstack%2Fopenstack-manuals~master~I3c30704b7b97e7758afbc57cbb32a116b5d04b55,openstack/openstack-manuals,master,,I3c30704b7b97e7758afbc57cbb32a116b5d04b55,[contributor] Changes the persona names to gender-neutral names.,MERGED,2016-08-29 19:27:47.000000000,2016-09-01 11:56:16.000000000,2016-09-01 11:56:16.000000000,363,361,9,362337,a6abc94946f4a42889c97454bd44719664ca81b5,25,11,5,12,22141,Rodrigo Caballero,rcaballeromx,"[contributor] Changes the persona names to gender-neutral names.

This change modifies the previous names with gender-neutral versions.
The filenames, references, pronouns, and in text instances were all
changed as well.

Change-Id: I3c30704b7b97e7758afbc57cbb32a116b5d04b55
Closes-Bug: #1618130
Signed-off-by: Rodrigo Caballero <rodrigo.caballero.abraham@intel.com>
"
openstack%2Freleases~master~Ib42609e65bc5a99d618cf6f2897ced5a498ab950,openstack/releases,master,os-brick-1.6.1,Ib42609e65bc5a99d618cf6f2897ced5a498ab950,Release os-brick 1.6.1,MERGED,2016-09-01 01:41:08.000000000,2016-09-01 11:56:00.000000000,2016-09-01 11:56:00.000000000,6,0,0,364017,67b2a1769a9cecde04fa52632459eb5440a3695b,7,3,1,1,11904,Sean McGinnis,SeanM,"Release os-brick 1.6.1

Some unit tests in Cinder and Nova directly load connectors instead
of going through the factory method. In order to support these tests,
a mapping of the old connector location to the new ones has been
added for backwards compatibility.

Change-Id: Ib42609e65bc5a99d618cf6f2897ced5a498ab950
"
openstack%2Fcinder~master~I1dc1fe6fce10fdda149d864a370751c730cafd27,openstack/cinder,master,ibm,I1dc1fe6fce10fdda149d864a370751c730cafd27,Reduce the runtime of drivers/ibm/test_storwize_svc,MERGED,2016-08-23 09:35:21.000000000,2016-09-01 11:52:32.000000000,2016-08-29 19:41:38.000000000,9,4,9,359070,f7e87cf221c7c1521dd392781460a2d8cbf62dfe,84,43,8,2,14305,Yuriy Nesenenko,yuriy_n,"Reduce the runtime of drivers/ibm/test_storwize_svc

The runtime of some tests like
 StorwizeSVCCommonDriverTestCase.test_run_ssh_both_ip_set_failure,
 StorwizeSVCCommonDriverTestCase.test_run_secondary_ip_ssh_fail_to_san_ip
are about 4-6s. This patch reduces the runtime of those tests.

Change-Id: I1dc1fe6fce10fdda149d864a370751c730cafd27
"
openstack%2Freleases~master~Ie385e3ec35fb76aaa6f8ab1b55a8c70a5b7c02ed,openstack/releases,master,vitrage_newton,Ie385e3ec35fb76aaa6f8ab1b55a8c70a5b7c02ed,Release Vitrage for Newton3,MERGED,2016-08-31 23:02:35.000000000,2016-09-01 11:52:16.000000000,2016-09-01 11:52:16.000000000,12,0,5,363974,4e227a84ee458653c62c103f9727b40ce092c22c,14,5,3,3,19159,Ifat Afek,ifat_afek,"Release Vitrage for Newton3

Change-Id: Ie385e3ec35fb76aaa6f8ab1b55a8c70a5b7c02ed
"
openstack%2Fpython-neutronclient~master~I58e62c7b3f9340ca6df6f9f17a9ed7801b32dbf5,openstack/python-neutronclient,master,tox_install,I58e62c7b3f9340ca6df6f9f17a9ed7801b32dbf5,Sync tools/tox_install.sh,MERGED,2016-08-30 17:56:11.000000000,2016-09-01 11:51:56.000000000,2016-09-01 11:51:55.000000000,34,34,0,363080,0e183511db90de760e0702de4f75f0d35eab237f,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Sync tools/tox_install.sh

Sync tools/tox_install.sh with python-openstackclient. This brings in
the following improvements:

* Do not leave temporary directory around, instead delete temporary
  directory directly after usage (change
  I939eae82dba3287fd4e4086128ebf4609a0e0770).
* Do not set ZUUL_BRANCH explicitely and remove unused if condition
  (change I0077c986a17d6bb92791474e03d1e77776e9382f).

Change-Id: I58e62c7b3f9340ca6df6f9f17a9ed7801b32dbf5
"
openstack%2Fpython-neutronclient~master~I429eeaf2e39441e26a16c9caf56ba8d3f3107bd2,openstack/python-neutronclient,master,openstack/requirements,I429eeaf2e39441e26a16c9caf56ba8d3f3107bd2,Updated from global requirements,MERGED,2016-08-30 03:53:43.000000000,2016-09-01 11:51:28.000000000,2016-09-01 11:51:28.000000000,1,1,0,362594,2a15b11019cadd6c190383df8d1ba8ddccf6eb2a,16,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I429eeaf2e39441e26a16c9caf56ba8d3f3107bd2
"
openstack%2Fpuppet-openstack-integration~master~Ida830c4f9782d10e4c55d5041b1ca1f4e64e57d9,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,Ida830c4f9782d10e4c55d5041b1ca1f4e64e57d9,Promote RDO repository to latest consistent URL,MERGED,2016-09-01 08:21:34.000000000,2016-09-01 11:50:26.000000000,2016-09-01 11:50:26.000000000,1,1,0,364139,54b1058e8229fe2e7072a2b6c8ddbaf5f01a617e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: Ida830c4f9782d10e4c55d5041b1ca1f4e64e57d9
"
openstack%2Ffuel-qa~master~I53d33ffe25105faf7d84dd7f03769f5224929ea9,openstack/fuel-qa,master,bug/1619217,I53d33ffe25105faf7d84dd7f03769f5224929ea9,Add support to .tar log snapshot extension,MERGED,2016-09-01 09:59:29.000000000,2016-09-01 11:50:10.000000000,2016-09-01 11:50:10.000000000,2,2,0,364207,deeed5a5bb5938b7d211b22f145c13ba00b54879,13,6,1,1,14708,Maksym Strukov,mstrukov,"Add support to .tar log snapshot extension

Change-Id: I53d33ffe25105faf7d84dd7f03769f5224929ea9
Closes-Bug: #1619217
"
openstack%2Ffuel-library~master~I89b2a487740fbe21de730527351bd33595403d42,openstack/fuel-library,master,bug/1586480,I89b2a487740fbe21de730527351bd33595403d42,Puppet4 support: l23network fixes,MERGED,2016-08-31 22:58:20.000000000,2016-09-01 11:45:04.000000000,2016-09-01 11:40:55.000000000,5,4,0,363973,b16815d63760659619fe5c57427d05bffbc05dd5,64,7,3,2,9037,Dmitry Ilyin,dilyin,"Puppet4 support: l23network fixes

* nic_whitelist_to_json function should return nil if there are no
  whitelists.
* Remove the mutators for the frozen strings in the validator

Change-Id: I89b2a487740fbe21de730527351bd33595403d42
Related-Bug: 1586480
"
openstack%2Fneutron~master~Ie81dde976649111d029a7d107c99960aded64915,openstack/neutron,master,bug/1618601,Ie81dde976649111d029a7d107c99960aded64915,split out l3-ha specific test from TestMl2PortsV2,MERGED,2016-08-30 19:51:12.000000000,2016-09-01 11:43:26.000000000,2016-09-01 09:02:13.000000000,24,20,7,363175,03c412ff011a8d4e86afbada24db675028861728,34,12,4,1,333,Isaku Yamahata,yamahata,"split out l3-ha specific test from TestMl2PortsV2

split out test_update_port_status_notify_port_event_after_update
from ml2.test_plugin.TestMl2PortsV2 into TestMl2PortsV2WithL3

The change set of 25f5912cf8f69f18d111bd60a6cc6ee488755ff3
change id of Iedad1ccae45005efaaa74d5571df04197757d07a
introduced a test,
test_update_port_status_notify_port_event_after_update, that is valid
only when l3 plugin support l3-ha. Such assumption isn't always true
depending on actual ml2 driver.
Since test cases in ml2.test_plugin is used as a common base for
multiple drivers,
test_update_port_status_notify_port_event_after_update, may or may not
pass. So split out tests with very specific assumption into a new
dedicated testcase so that each driver can safely reuse tests in
tests/unit/plugin/ml2 based on their characteristics.

Closes-Bug: #1618601
Change-Id: Ie81dde976649111d029a7d107c99960aded64915
"
openstack%2Fkolla~master~I08372dcfe71dff8c0a50a421788309b642e2a521,openstack/kolla,master,bug/1618297,I08372dcfe71dff8c0a50a421788309b642e2a521,"Add ansible raw task note, add apt-get update",MERGED,2016-08-30 03:10:24.000000000,2016-09-01 11:41:31.000000000,2016-09-01 11:41:31.000000000,2,2,3,362579,143f1c2d9a9bca7b4de4fc0309d73c9c8c8ebd21,23,9,4,1,22582,Duong Ha-Quang,duonghq,"Add ansible raw task note, add apt-get update

Add note about raw install
Add apt-get update before install python

TrivialFix
Closes-Bug: #1618297

Change-Id: I08372dcfe71dff8c0a50a421788309b642e2a521
"
openstack%2Fgrenade~master~I682713a7a4389e631a4b7a163d5005a6d90463f8,openstack/grenade,master,setup_cell0_before_migrations,I682713a7a4389e631a4b7a163d5005a6d90463f8,Add cell0 database during Nova upgrade,MERGED,2016-08-29 18:22:44.000000000,2016-09-01 11:40:33.000000000,2016-09-01 11:40:33.000000000,8,0,5,362310,da7ac3eb0bb59b3cfbafac5c059e67b217a34ef6,20,5,4,1,5441,Andrew Laski,alaski,"Add cell0 database during Nova upgrade

Nova now has a third database that needs to be initialized. It will
reside on the same host as the nova_api database, and migrations are
handled by the ""nova-manage db sync"" command.

If we're coming from Mitaka the database needs to be created as that
wasn't done in Mitaka Devstack.

Note that this is technically optional for upgrading to Newton, so
it's conditional here so we can have a mix of CI jobs that run Newton
with this setup and without this setup.

The release note for this in nova was added in:

24f0c5b9d6136fe18c3fba0ddd64dab99f6f1aa5

Change-Id: I682713a7a4389e631a4b7a163d5005a6d90463f8
"
openstack%2Fneutron~master~I2ba04d777001ebac12e5cbeaf5d530c932cc99f7,openstack/neutron,master,fixdashboard,I2ba04d777001ebac12e5cbeaf5d530c932cc99f7,Make milestone-review-dash script pull all Stadium projects,MERGED,2016-08-26 19:26:47.000000000,2016-09-01 11:37:44.000000000,2016-09-01 11:37:43.000000000,16,6,8,361434,40f58462809777fb4b73fa488f65c6a287055aee,27,11,2,1,748,Armando Migliaccio,armando-migliaccio,"Make milestone-review-dash script pull all Stadium projects

Change-Id: I2ba04d777001ebac12e5cbeaf5d530c932cc99f7
"
openstack%2Fnova~master~I8c044e5b480edddead28d8c3527d003da566ed1e,openstack/nova,master,bp/cells-scheduling-interaction,I8c044e5b480edddead28d8c3527d003da566ed1e,New discover command to add new hosts to a cell,MERGED,2016-06-10 20:48:23.000000000,2016-09-01 11:36:27.000000000,2016-08-30 14:21:09.000000000,184,0,13,328491,c032792bbbb9cf9447415d91b0fa68cc040418e2,74,15,7,3,5441,Andrew Laski,alaski,"New discover command to add new hosts to a cell

While there are some nova-manage commands to take an existing deployment
and migrate all of its hosts into a new cellsv2 environment there was no
way to add more hosts to a cell. This command can be run at any time
after the initial migration and will map any hosts in a cell that have
not been seen before.

Nothing else changes about adding hosts to a deployment. Configure them
to use a nova database and start them up and they'll register themselves
with that database. This new command simply lets the API know how to
route requests to those hosts. Until this is done instances can not be
booted on those hosts.

Partially-Implements: bp cells-scheduling-interaction
Change-Id: I8c044e5b480edddead28d8c3527d003da566ed1e
"
