id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.tools~master~I1cefd7a8eff70eec7fe1ddda3c7bc81b189c5821,openstack/oslo.tools,master,lhx/ping,I1cefd7a8eff70eec7fe1ddda3c7bc81b189c5821,Add personal nickname,MERGED,2017-03-19 15:23:12.000000000,2017-03-19 15:24:32.000000000,2017-03-19 15:24:32.000000000,4,4,0,447302,a1bbb2f425ae6f62f3e70381b82e018ef79cf0ca,6,2,1,1,22752,Hanxi Liu,Hanxi_Liu,"Add personal nickname

Add me as one of Telemetry liaisons.

Change-Id: I1cefd7a8eff70eec7fe1ddda3c7bc81b189c5821
"
openstack%2Foslo.policy~master~I6883f248dcd6ec4829e684210c2de44863431df7,openstack/oslo.policy,master,bp/policy-docs,I6883f248dcd6ec4829e684210c2de44863431df7,Modify tests in test_generator,MERGED,2017-03-17 15:34:06.000000000,2017-03-19 15:01:08.000000000,2017-03-19 15:01:08.000000000,15,5,6,447034,bb33bf3a6dcbb15e43125bafd90832cac7f2c69c,17,5,3,2,20217,Anusha Unnam,aunnam,"Modify tests in test_generator

This change is needed to comment out rule from the generated
sample-policy file. Added new parameter 'include_help' to
_generate_sample method and changed the tests accordingly.

blueprint policy-docs

Change-Id: I6883f248dcd6ec4829e684210c2de44863431df7
"
openstack%2Fvitrage~master~I9655f9358d7ea2b36f663b4e2f6adf20c7de0cbf,openstack/vitrage,master,eyalb/test_event,I9655f9358d7ea2b36f663b4e2f6adf20c7de0cbf,add some delay between post and get,MERGED,2017-03-19 08:40:04.000000000,2017-03-19 14:44:01.000000000,2017-03-19 14:44:01.000000000,19,19,0,447264,6f318ce8d61f9e934848bfaf5a57abc9a9dd805b,19,3,9,2,19134,Eyal,eyalb,"add some delay between post and get

add to datasource tempest the doctor test to run in gate

Change-Id: I9655f9358d7ea2b36f663b4e2f6adf20c7de0cbf
"
openstack%2Fneutron~stable%2Fnewton~I692b4b85d539af3465a48eed83e40f2ad5b87e51,openstack/neutron,stable/newton,bug/1649317,I692b4b85d539af3465a48eed83e40f2ad5b87e51,Get rid of additional fixed_ip filter join,MERGED,2017-03-17 09:35:39.000000000,2017-03-19 14:39:38.000000000,2017-03-18 22:19:11.000000000,8,3,0,446916,1215eb5769f8e8e2355985f115783432622931bc,15,6,1,1,23804,Daniel Alvarez,dalvarez,"Get rid of additional fixed_ip filter join

Partial-Bug: #1649317
Change-Id: I692b4b85d539af3465a48eed83e40f2ad5b87e51
(cherry picked from commit f204728e37d4f18e741dfa295d6b3da5529efd6c)
"
openstack%2Fmistral-lib~master~Id7d0af7324934658fae6d235049a86c0c466b954,openstack/mistral-lib,master,,Id7d0af7324934658fae6d235049a86c0c466b954,"Pass ""mistral_lib"" to the coverage test",MERGED,2017-03-15 11:40:56.000000000,2017-03-19 14:34:45.000000000,2017-03-19 14:34:45.000000000,1,1,0,445892,2533ecb478d0ae8819438c054baeb4d6078d82ee,10,6,1,1,9712,Dougal Matthews,dougal,"Pass ""mistral_lib"" to the coverage test

Otherwise it defaults to the package name which is mistral-lib, which
doesn't work.

Change-Id: Id7d0af7324934658fae6d235049a86c0c466b954
"
openstack%2Fneutron~stable%2Focata~I76fa0a0cf04a166edf062086fceb2fd90960ad6b,openstack/neutron,stable/ocata,match_probe_interval_and_timeout,I76fa0a0cf04a166edf062086fceb2fd90960ad6b,Set OVS inactivity_probe to vsctl_timeout when adding manager,MERGED,2017-03-09 21:16:56.000000000,2017-03-19 14:34:39.000000000,2017-03-18 22:18:40.000000000,28,5,0,443965,72def16669682f34731d85e9fc5bbece8f55037c,16,5,1,4,9656,Ihar Hrachyshka,ihrachys,"Set OVS inactivity_probe to vsctl_timeout when adding manager

If the vsctl_timeout > OVS's inactivity probe interval and a
transaction execution time exceeds the probe interval, OVS will
disconnect and the transaction will return TRY_AGAIN and most
likely repeat failing until the vsctl_timeout is reached. This
change ensures that the ""failsafe"" creation of the manager also
sets the inactivity probe to the vsctl_timeout value.

Currently the patch doesn't override the probe_interval on an
existing Manager since it is possible that connection is used by
outside applications and it theoretically should be handled at
deployment.

Related-Bug: #1627106
Change-Id: I76fa0a0cf04a166edf062086fceb2fd90960ad6b
(cherry picked from commit 1698bee770b84a2663ba940a6ded5d4b9733101a)
"
openstack%2Fkolla~master~Icb172faca79e6677a3983a54b5cb8b5650012741,openstack/kolla,master,,Icb172faca79e6677a3983a54b5cb8b5650012741,Typo fixing,MERGED,2017-03-16 03:33:34.000000000,2017-03-19 14:34:16.000000000,2017-03-19 14:34:16.000000000,1,1,0,446290,8fa598d414b6fea921e97c5f45086ea11d951ca3,18,6,1,1,23825,chenyingnan,Cady_Chen,"Typo fixing

Replace ""choosen"" with ""chosen""

Change-Id: Icb172faca79e6677a3983a54b5cb8b5650012741
"
openstack%2Fpython-tackerclient~master~I8556dbf7ea45a268daa900e00c5334f11cd106d0,openstack/python-tackerclient,master,bug/1656167,I8556dbf7ea45a268daa900e00c5334f11cd106d0,"Revert ""Switch to oslo_log""",MERGED,2017-03-18 06:12:33.000000000,2017-03-19 14:33:44.000000000,2017-03-19 14:33:44.000000000,11,10,0,447186,919dca08556f03f60ea47ce52c133e8fdddbb990,8,4,1,8,2874,yong sheng gong,gongysh,"Revert ""Switch to oslo_log""

it caused No handlers could be found for logger ""tackerclient.shell""
This reverts commit af2f0f031f12ebdbfe17f2abddc1794d1396fb8c.

Change-Id: I8556dbf7ea45a268daa900e00c5334f11cd106d0
"
openstack%2Fkolla-ansible~master~Id953638f68e0fa1c268f173e3dd9b3390598bd93,openstack/kolla-ansible,master,bug/1672245,Id953638f68e0fa1c268f173e3dd9b3390598bd93,Mount /lib/modules folder in ironic-conductor container,MERGED,2017-03-13 04:23:24.000000000,2017-03-19 14:30:42.000000000,2017-03-19 14:30:42.000000000,1,0,0,444708,411fdb90d187aec4ada97dd8405315f4323c62db,18,6,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Mount /lib/modules folder in ironic-conductor container

/lib/modules is required for load kernel module. ironic-conductor
will load iscsi_tcp kernel module during starting.

Change-Id: Id953638f68e0fa1c268f173e3dd9b3390598bd93
Closes-Bug: #1672245
Depends-On: I1dd7d1a8cd67bbdfc1262b39aa96997c12681900
"
openstack%2Fkolla~stable%2Focata~I2d11778e94564ad0c04685eeff45f36430779099,openstack/kolla,stable/ocata,bug/1672125,I2d11778e94564ad0c04685eeff45f36430779099,Install osprofiler in openstack-base container,MERGED,2017-03-15 17:25:00.000000000,2017-03-19 14:26:27.000000000,2017-03-19 14:26:27.000000000,3,0,0,446080,98d61d5a3ed40e1f60d682d5dfb1833723a27a53,11,5,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Install osprofiler in openstack-base container

osprofiler package is required when using osprofiler tool.

[0] https://github.com/openstack/osprofiler

Change-Id: I2d11778e94564ad0c04685eeff45f36430779099
Closes-Bug: #1672125
(cherry picked from commit f31540f717795c61008f17ea414e4f43ee92a613)
"
openstack%2Fkolla~stable%2Focata~I477a843e696be7136c020be6408afea01967879d,openstack/kolla,stable/ocata,bug/1673756,I477a843e696be7136c020be6408afea01967879d,Remove global privilege escalation for deploy_aio.sh,MERGED,2017-03-16 17:38:12.000000000,2017-03-19 14:24:18.000000000,2017-03-19 14:24:18.000000000,7,12,0,446648,8156551e04f1e63fd212b6fb9500d4585f999802,13,4,3,2,1004,Mohammed Naser,mnaser,"Remove global privilege escalation for deploy_aio.sh

At the moment, deploy_aio.sh is called with sudo which results
in the environment being wiped.  This means that all Zuul
environment variables are removed and therefore when zuul-cloner
runs to checkout the branch of kolla-ansible, it will always
fallback to master as ZUUL_BRANCH is unset.

This patch removes the global usage of sudo in the tox.ini file
as there is existing usage of sudo in the bash script itself. This
will mean that we will only escalate privileges when needed rather
for the whole script and the environment variables should be passed
on properly resulting in the matching release of kolla-ansible being
checked out.

Closes-Bug: #1673756

Change-Id: I477a843e696be7136c020be6408afea01967879d
(cherry picked from commit 4c7a4099ca017512fdfdbd28ac47724abf900d09)
"
openstack%2Ftripleo-heat-templates~master~I4dfb858eb4ecff6cf7ed660aeeca8500dd57e51d,openstack/tripleo-heat-templates,master,test-boot-option,I4dfb858eb4ecff6cf7ed660aeeca8500dd57e51d,DO NOT MERGE: testing ironic default_boot_option,ABANDONED,2017-03-17 11:37:44.000000000,2017-03-19 13:51:01.000000000,,3,3,0,446962,e4cd00a5d84512c39a5c264cc69f5f4bcc5d397e,7,1,2,1,10239,Dmitry Tantsur,dtantsur,"DO NOT MERGE: testing ironic default_boot_option

Change-Id: I4dfb858eb4ecff6cf7ed660aeeca8500dd57e51d
"
openstack%2Fneutron~stable%2Fnewton~Idfee69b124f4ab8e2998da8492c5fa627f705bb9,openstack/neutron,stable/newton,bug/1649317,Idfee69b124f4ab8e2998da8492c5fa627f705bb9,Get rid of _network_model_hook for external_net,MERGED,2017-03-17 10:10:12.000000000,2017-03-19 13:48:00.000000000,2017-03-18 21:39:07.000000000,3,9,0,446933,acebb8f3f51d5a21c6b07860eb92c35ad3e342fb,15,6,1,1,23804,Daniel Alvarez,dalvarez,"Get rid of _network_model_hook for external_net

The network already has a joined relationship to the external
network table so we can leverage that instead of causing an
additional join for the filtering criteria.

Conflicts:
	neutron/db/external_net_db.py

Partial-Bug: #1649317
Change-Id: Idfee69b124f4ab8e2998da8492c5fa627f705bb9
(cherry picked from commit 495b7863a0c9c1f4ab319bb114ff0bec442376df)
"
openstack%2Fpython-saharaclient~master~I6ce8298c12e1203bb7a56cef0c2227925c3d95f5,openstack/python-saharaclient,master,bug/1670227,I6ce8298c12e1203bb7a56cef0c2227925c3d95f5,Fix a bug in jobs.py,ABANDONED,2017-03-02 10:26:33.000000000,2017-03-19 13:38:22.000000000,,12,7,1,440311,f12411637e7648c0f3310feeeefb0c5064f37143,17,5,3,2,24648,jiasen.lin,jiasen.lin,"Fix a bug in jobs.py

When I used command ""dataprocessing job execute"", the option
--input and --output must be defined otherwise I can't excute job.
Because it alwalys return error_code 404. Acutually, we can use
option --args to appoint input_url and output_url.So I think
--input and --output should be optional.

Change-Id: I6ce8298c12e1203bb7a56cef0c2227925c3d95f5
Closes-Bug: #1670227
"
openstack%2Fneutron~stable%2Fnewton~I267a808b411f44b2128955dc93bd8da34d1fac91,openstack/neutron,stable/newton,bug/1649317,I267a808b411f44b2128955dc93bd8da34d1fac91,Get rid of ml2 port model hook join,MERGED,2017-03-17 10:13:58.000000000,2017-03-19 12:57:18.000000000,2017-03-18 21:39:17.000000000,3,8,0,446937,5935b617fbda72a79ed5d1148d1b176ef8adade7,16,7,1,1,23804,Daniel Alvarez,dalvarez,"Get rid of ml2 port model hook join

The binding is already joined to the port via a backref relationship
so we can just utilize that rather than join to the table an additional
time.

Partial-Bug: #1649317
Change-Id: I267a808b411f44b2128955dc93bd8da34d1fac91
(cherry picked from commit 3ea5f7ce5627599b7e1f0f1c1d583dd5466b7d31)
"
openstack%2Fdragonflow~master~Ia68d891a89bde324b2afdc47b94be5383f15b274,openstack/dragonflow,master,bug/1672915,Ia68d891a89bde324b2afdc47b94be5383f15b274,Disable active-port-detection-app fullstack tests,MERGED,2017-03-15 02:29:31.000000000,2017-03-19 12:45:53.000000000,2017-03-19 12:45:53.000000000,13,11,3,445723,f3e4791cf87d9188fe7d7c2e1da9c0e8bcc225ee,13,6,2,4,7805,Li Ma,Nick,"Disable active-port-detection-app fullstack tests

The test cases are disabled when the app is not enabled.

Change-Id: Ia68d891a89bde324b2afdc47b94be5383f15b274
Closes-Bug: #1672915
"
openstack%2Fdragonflow~master~I27bc92d3fa80acebe5e124be88652c94762cda33,openstack/dragonflow,master,db_store21,I27bc92d3fa80acebe5e124be88652c94762cda33,Clear db_store2 when starting an app unit test,MERGED,2017-03-06 12:54:55.000000000,2017-03-19 12:35:49.000000000,2017-03-19 12:35:49.000000000,5,0,4,441930,9bd9a841b743b097ba18183ff79b1427ac889638,13,5,2,1,20229,Omer Anson,oanson,"Clear db_store2 when starting an app unit test

Unit tests should start from a predefined state. However, the db_store2
instance is global, and therefore is not reset between tests.

This change adds code to setUp that resets db_store2 for app tests. This
is the only place it's relevant, since Neutron-side code does not use
db_store2.

Change-Id: I27bc92d3fa80acebe5e124be88652c94762cda33
"
openstack%2Fdragonflow~master~I53c981b442543e6679f1628672faad906794c4b0,openstack/dragonflow,master,bp/vlan-trunk,I53c981b442543e6679f1628672faad906794c4b0,Spec for VLAN aware VMs,MERGED,2017-02-23 16:07:28.000000000,2017-03-19 12:35:42.000000000,2017-03-19 12:35:42.000000000,214,0,62,437486,983dc44e118341ee1fe6698658e0d42506054530,45,11,7,2,20229,Omer Anson,oanson,"Spec for VLAN aware VMs

Change-Id: I53c981b442543e6679f1628672faad906794c4b0
Partially-Implements: blueprint vlan-trunk
"
openstack%2Fkolla-ansible~stable%2Focata~I87359c47a5845c4d7a6ab9daaefcc94a51c92eb0,openstack/kolla-ansible,stable/ocata,bug/1671989,I87359c47a5845c4d7a6ab9daaefcc94a51c92eb0,Access glance through vip rather than multi glance ips in ironic,MERGED,2017-03-18 06:13:53.000000000,2017-03-19 12:34:05.000000000,2017-03-19 12:34:05.000000000,2,1,0,447187,fd024f25402c39b6474973de1d125c6ecfda8547,8,4,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Access glance through vip rather than multi glance ips in ironic

* Ironic do not support multi glance ips.
* Write the nova-compute-ironic binary log to nova-compute-ironic.log
file

Change-Id: I87359c47a5845c4d7a6ab9daaefcc94a51c92eb0
Closes-Bug: #1671989
(cherry picked from commit d038f7f75060c742f648afca96fe7a920a7af93e)
"
openstack%2Fdragonflow~master~I2d4669055318d513fc7def9181404ceff98695d6,openstack/dragonflow,master,rename_nova_matedata_ip,I2d4669055318d513fc7def9181404ceff98695d6,Rename deprecated config opt,MERGED,2017-03-16 09:49:54.000000000,2017-03-19 12:33:22.000000000,2017-03-19 12:33:22.000000000,1,1,0,446398,4a55e7114841c37ec98b1e8e4f31e4d83029054b,12,6,2,1,23766,Dima Kuznetsov,dimak,"Rename deprecated config opt

Change [1] renamed nova_metadata_ip to nova_metadata_host and made the
former deprecated.

[1] https://review.openstack.org/#/c/436813/

Change-Id: I2d4669055318d513fc7def9181404ceff98695d6
"
openstack%2Fdragonflow~master~I5b7aeeef444c9be5d57728b135d413dfe3e473ae,openstack/dragonflow,master,bug/log_name,I5b7aeeef444c9be5d57728b135d413dfe3e473ae,Directly using __name__ attribute for LOG module,MERGED,2017-03-16 02:12:46.000000000,2017-03-19 12:33:16.000000000,2017-03-19 12:33:16.000000000,3,3,0,446277,7384381f5f94bf319284db153a141a3d69fdde1c,13,6,2,3,8976,shihanzhang,shihanzhang,"Directly using __name__ attribute for LOG module

Change-Id: I5b7aeeef444c9be5d57728b135d413dfe3e473ae
"
openstack%2Fkolla-ansible~master~I12a016edd0c78eb9d25e8559db5be042c1bc36de,openstack/kolla-ansible,master,kuryr-doc-extra-quotes,I12a016edd0c78eb9d25e8559db5be042c1bc36de,Remove extra quote kuryr doc,ABANDONED,2017-03-19 12:15:13.000000000,2017-03-19 12:18:44.000000000,,2,2,0,447283,fcb7cf6623d491490cba8812d13792e2f721c801,3,1,1,1,19316,Eduardo Gonzalez,egonzalez90,"Remove extra quote kuryr doc

Change-Id: I12a016edd0c78eb9d25e8559db5be042c1bc36de
"
openstack%2Fneutron~stable%2Fnewton~I42f8f42995e9809e5bda2b29726f7244c052ca1c,openstack/neutron,stable/newton,bug/1570122,I42f8f42995e9809e5bda2b29726f7244c052ca1c,Fix iptables rules for Prefix Delegated subnets,MERGED,2017-03-13 11:58:43.000000000,2017-03-19 12:05:35.000000000,2017-03-18 22:01:02.000000000,58,1,2,444838,bebedc42e51d636c2c061e02069080cd6c0db646,28,8,3,3,8788,Miguel Angel Ajo,mangelajo,"Fix iptables rules for Prefix Delegated subnets

Make sure the correct iptables rule is added when the router gets
an interface on a PD-enabled subnet. This will allow traffic on PD
subnets to reach the external network.

Includes a unit test for the new function, and modifies an
existing test to verify the adding and removal of the rule.

Conflicts:
     neutron/agent/l3/router_info.py
     neutron/tests/unit/agent/l3/test_agent.py

Change-Id: I42f8f42995e9809e5bda2b29726f7244c052ca1c
Closes-Bug: #1570122
(cherry picked from commit cd38886d20c0900788f2c15157be1a016cb475be)"
openstack%2Fdragonflow~master~I9509157073066eb7c9e633ffd67c2ee12d70b902,openstack/dragonflow,master,bug/1669650,I9509157073066eb7c9e633ffd67c2ee12d70b902,Refactor code for extra route and add fullstack test,MERGED,2017-03-03 03:53:36.000000000,2017-03-19 11:49:01.000000000,2017-03-19 11:49:01.000000000,309,175,1,440920,6c94498054f69c86a31552b444e7e9b0485614c4,13,5,3,4,11159,Hong Hui Xiao,HongHuiXiao,"Refactor code for extra route and add fullstack test

Since there is unique key for router, it can apply to extra route too.

And cookie for extra route openflow rule can be removed, because
router interface can't be deleted if there is extra route associated
with it. The only way to delete an extra route is through router
update, so the deletion doesn't need cookie to match flow.

Change-Id: I9509157073066eb7c9e633ffd67c2ee12d70b902
Closes-Bug: #1669650
"
openstack%2Fopenstack-manuals~master~I3324a81f41bdd6e239db05645ddeb87078c71bf7,openstack/openstack-manuals,master,zanata/translations,I3324a81f41bdd6e239db05645ddeb87078c71bf7,Imported Translations from Zanata,MERGED,2017-03-18 10:44:40.000000000,2017-03-19 11:43:33.000000000,2017-03-19 11:43:33.000000000,5,5661,0,447209,78445cabd26fcccd360cc068340c33f48004f7f9,9,3,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I3324a81f41bdd6e239db05645ddeb87078c71bf7
"
openstack%2Fdragonflow~master~Ic957ed89243bdbfc53c88dc8a57195aa63001f37,openstack/dragonflow,master,bug/1669650,Ic957ed89243bdbfc53c88dc8a57195aa63001f37,Add extra route to l3 app,MERGED,2017-03-02 08:02:27.000000000,2017-03-19 11:42:31.000000000,2017-03-19 11:42:31.000000000,283,267,0,440183,a1cebb23f43122e5dcb855caa4b12667ebfcecda,14,5,4,5,11159,Hong Hui Xiao,HongHuiXiao,"Add extra route to l3 app

L3 proactive app will add router extra route as static OpenFlow rule
in L3_LOOKUP_TABLE. Since it is expected to have few extra route in
router, l3 reactive app can have it as static OpenFlow rule too.

Given the reason above, the router extra route code is moved from l3
proactive app to common class of l3 apps. And thus, l3 reactive app
will have the extra route functionality.

Change-Id: Ic957ed89243bdbfc53c88dc8a57195aa63001f37
Closes-Bug: #1667998
"
openstack%2Fsahara~master~Ic897913ae7f5de49caa5adaa8908ded2663e1ae2,openstack/sahara,master,uuid,Ic897913ae7f5de49caa5adaa8908ded2663e1ae2,Replaced uuid.uuid4 with uuidutils.generate_uuid(),MERGED,2017-03-11 09:49:28.000000000,2017-03-19 11:32:42.000000000,2017-03-19 11:32:42.000000000,7,4,1,444568,bd9dc1a21c0948df8d5f02dda02572e027143024,30,7,7,1,25005,kavitha h r,kavithahr,"Replaced uuid.uuid4 with uuidutils.generate_uuid()

Change-Id: Ic897913ae7f5de49caa5adaa8908ded2663e1ae2
"
