id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-solumclient~master~I58a898833909d652e667818101672482f49a7114,openstack/python-solumclient,master,,I58a898833909d652e667818101672482f49a7114,Bug in CLI when pointing to Solum API directly,MERGED,2014-11-03 19:39:24.000000000,2014-11-17 17:19:00.000000000,2014-11-17 17:18:59.000000000,83,6,7,132589,af2a4441ab617e6479bf2ffd7c19a219d279c3d9,26,6,5,3,9095,Murali Allada,murali.allada,"Bug in CLI when pointing to Solum API directly

The Solum_url property is being deleted and used later.
This is a bug and won't allow the CLI to talk to the
Solum API directly. There is no need to delete it.

Change-Id: I58a898833909d652e667818101672482f49a7114
"
openstack%2Fdesignate~master~If68b3f7883487e5379e7ab45f51a27ef7ecb2f58,openstack/designate,master,bp/add-indices,If68b3f7883487e5379e7ab45f51a27ef7ecb2f58,Add some helpful SQL indices,MERGED,2014-10-20 17:10:51.000000000,2014-11-17 17:18:48.000000000,2014-11-17 17:18:47.000000000,76,0,7,129675,13c567621bd380c77ac2bb08fd736f3362996fec,30,6,8,1,8174,Tim Simmons,TimSimmons,"Add some helpful SQL indices

Adds a few SQL indices that improve performance significantly as
the Designate database grows in size.

Change-Id: If68b3f7883487e5379e7ab45f51a27ef7ecb2f58
Blueprint: add-indices
"
openstack%2Fpython-muranoclient~master~I77093fbe6db968cfa6fa4ef71caa800573f7736e,openstack/python-muranoclient,master,bp/support-keystone-v3,I77093fbe6db968cfa6fa4ef71caa800573f7736e,Add keystone session support to client,ABANDONED,2014-10-28 00:37:00.000000000,2014-11-17 17:16:15.000000000,,65,10,0,131309,35f8f053277e9c23d434462eb3731aa37e4044a5,6,3,2,2,10063,Steve McLellan,sjmc7,"Add keystone session support to client

To support keystone v3 requires support of keystone sessions,
which handle authenticating and creating http requests. In itself
this patch doesn't make anything new happen and should be followed
by another that tells the CLI to use SessionClient, but it adds
the support to do so.

Change-Id: I77093fbe6db968cfa6fa4ef71caa800573f7736e
Partially-implements: blueprint support-keystone-v3
"
openstack%2Fpuppet-nova~master~I061be3d45ef463e9c192d6aea9b9059359c4214c,openstack/puppet-nova,master,spice_service_name,I061be3d45ef463e9c192d6aea9b9059359c4214c,The service name for the Spice proxy is nova-spiceproxy under Ubuntu.,MERGED,2014-10-30 12:37:32.000000000,2014-11-17 17:15:49.000000000,2014-11-17 17:15:48.000000000,3,2,1,132010,ee3d30098fff4e7fb7acb0938d0bf0547f5c33b3,14,5,3,2,11238,Arnoud de Jonge,arnoudj,"The service name for the Spice proxy is nova-spiceproxy under Ubuntu.

Change-Id: I061be3d45ef463e9c192d6aea9b9059359c4214c
"
openstack%2Foslo-incubator~master~I7f0ed83cc87a9647c341641134cefbb966d23bee,openstack/oslo-incubator,master,bug/1356438,I7f0ed83cc87a9647c341641134cefbb966d23bee,add list_opts to all modules with configuration options,MERGED,2014-08-13 15:44:38.000000000,2014-11-17 17:09:43.000000000,2014-11-17 17:09:43.000000000,51,2,5,113940,a3220c5160859dd0d15648102ca4dbcf09982f48,46,10,8,7,4,Dolph Mathews,dolph,"add list_opts to all modules with configuration options

this allows these modules to be exposed as entry points, and consumed by
oslo-config-generator.

Co-Authored-By: Dolph Mathews <dolph.mathews@gmail.com>
Co-Authored-By: Ben Nemec <bnemec@redhat.com>
Change-Id: I7f0ed83cc87a9647c341641134cefbb966d23bee
Closes-Bug: 1356438
"
openstack%2Fneutron~master~Ifb340afc8bd58c33df1505ad0ca2ba160f05d72c,openstack/neutron,master,tiny-refactoring,Ifb340afc8bd58c33df1505ad0ca2ba160f05d72c,Change DHCP network schedule interface to accept id,ABANDONED,2014-10-30 06:53:01.000000000,2014-11-17 16:57:55.000000000,,11,11,2,131944,22b2520344983725bfdaf60f2c2cb5aaaaef1f95,54,24,2,6,6072,Eugene Nikanorov,enikanorov,"Change DHCP network schedule interface to accept id

Currently passing whole network dict to schedule() method is
redundant. Scheduler can query network directly if it needs it.
Fix UT accordingly

Change-Id: Ifb340afc8bd58c33df1505ad0ca2ba160f05d72c
"
openstack%2Fpython-barbicanclient~master~Ic0fc7b639f288830e4083c9d43270633c8d655f9,openstack/python-barbicanclient,master,openstack/requirements,Ic0fc7b639f288830e4083c9d43270633c8d655f9,Updated from global requirements,MERGED,2014-11-16 15:06:31.000000000,2014-11-17 16:49:01.000000000,2014-11-17 16:49:01.000000000,1,1,0,134790,43539a6ba6abc74e6a2644d06e677f24b0fa2764,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic0fc7b639f288830e4083c9d43270633c8d655f9
"
openstack%2Ffuel-devops~master~Id8384ac23d225cea67d09de2aa61821beeea821c,openstack/fuel-devops,master,bug/1388002,Id8384ac23d225cea67d09de2aa61821beeea821c,Improove speed of test,ABANDONED,2014-11-03 17:41:42.000000000,2014-11-17 16:43:37.000000000,,4,1,3,132582,780df8ce6fd1216c16029d88f084d121524912a3,9,7,1,1,9439,Egor Kotko,ykotko,"Improove speed of test

If docker container fails test
will not wait until timeout

Change-Id: Id8384ac23d225cea67d09de2aa61821beeea821c
Closes-bug: 1388002
"
openstack%2Fkeystone~master~Ic46ce7820c6a502d77fb99efade265c25da87ad8,openstack/keystone,master,transifex/translations,Ic46ce7820c6a502d77fb99efade265c25da87ad8,Imported Translations from Transifex,MERGED,2014-11-15 06:05:16.000000000,2014-11-17 16:40:48.000000000,2014-11-17 16:40:47.000000000,36,36,0,134696,435afd9fabae2b135d7630e871c78f7505d78189,14,3,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic46ce7820c6a502d77fb99efade265c25da87ad8
"
openstack%2Fbarbican~master~I3ce9b48763b295c2e3cca2621d0f7e6fb785d38d,openstack/barbican,master,openstack/requirements,I3ce9b48763b295c2e3cca2621d0f7e6fb785d38d,Updated from global requirements,MERGED,2014-11-16 14:59:55.000000000,2014-11-17 16:31:32.000000000,2014-11-17 16:31:31.000000000,1,1,0,134764,0f6e645f2c3fa3bb5a397d56ef49c29a8dc4449c,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3ce9b48763b295c2e3cca2621d0f7e6fb785d38d
"
openstack%2Ffreezer~master~I61aa1b58d9501b81fda37dd785add27ba86d01c9,openstack/freezer,master,bp/s,I61aa1b58d9501b81fda37dd785add27ba86d01c9,Unittest for backup.py with coverage >= 90%,MERGED,2014-11-16 16:14:26.000000000,2014-11-17 16:28:57.000000000,2014-11-17 16:28:57.000000000,3476,33,0,134809,ce996d5bac62efd605e66e1d07ff50ddb09a27c6,10,6,2,10,11151,Fausto Marzi,fausto.marzi,"Unittest for backup.py with coverage >= 90%

More Unittest needs to be implemented in Freezer.
The total coverage have to be at least 90%.
This commit is for freezer.backup unittest.

setup.py and tests directory re organized
according pytest best practices.

Change-Id: I61aa1b58d9501b81fda37dd785add27ba86d01c9
LAUNCHPAD: https://blueprints.launchpad.net/freezer/+spec/test-backup.py
"
openstack%2Fcinder~master~Ie8ae18c33d0f9750ac1ba8404167f1a1176039f7,openstack/cinder,master,bp/generic-volume-migration,Ie8ae18c33d0f9750ac1ba8404167f1a1176039f7,Add default file I/O implementation for volume migration,ABANDONED,2014-08-26 05:03:47.000000000,2014-11-17 16:27:37.000000000,,131,12,5,116787,f13bc1a861a0f3b14f59878127e05adbc5a14b0f,19,10,4,2,9236,Jon Bernard,jbernard,"Add default file I/O implementation for volume migration

This patch adds a default implementation for the volume open and close
methods.  These methods assume volumes are attachable and serve as an
initial working implementation to next add specific support for
non-attachable volumes.

Related-Blueprint: generic-volume-migration
Change-Id: Ie8ae18c33d0f9750ac1ba8404167f1a1176039f7
"
openstack%2Fcinder~master~Iffadb089f6c610f7c89dae718ffd28287e6f035a,openstack/cinder,master,bp/generic-volume-migration,Iffadb089f6c610f7c89dae718ffd28287e6f035a,Add volume migration support for source RBD volumes,ABANDONED,2014-08-26 21:46:21.000000000,2014-11-17 16:27:24.000000000,,29,2,4,117031,a25ff635a580951de7fc865e98cea2727bd9aa39,19,11,3,1,9236,Jon Bernard,jbernard,"Add volume migration support for source RBD volumes

This patch implements the volume open and close routines allowing volume
migration when the source volume is of type RBD to succeed.  RBD
destination volumes are still to come.

Related-Blueprint: generic-volume-migration
Change-Id: Iffadb089f6c610f7c89dae718ffd28287e6f035a
"
openstack%2Fcinder~master~I96bb677fb89f7e1721572bca9ed48995df33bcd0,openstack/cinder,master,bp/generic-volume-migration,I96bb677fb89f7e1721572bca9ed48995df33bcd0,Introduce changes necessary for generic volume migration,ABANDONED,2014-08-11 17:58:53.000000000,2014-11-17 16:26:59.000000000,,122,7,6,113329,65a522e9c16095c5feda74a7a6f35e9fca75a8a1,40,19,4,6,9236,Jon Bernard,jbernard,"Introduce changes necessary for generic volume migration

This patch contains the core driver changes needed to make generic
volume migration possible.  By itself, no changes to the existing logic
for volume migration are introduced.  The intent is to keep the original
behaviour intact while allowing certain drivers that cannot attach
volumes locally to still participate in volume migration.

To allow this functionality, an 'is_attachable' function is added to the
volume driver definition.  This property indicates whether the volume
can be attached locally to the host and expose a path to the resulting
block device.  A driver author can override this and return False if
a driver cannot attach its volumes in a way that exposes a block device
path.  Doing so will cause the volume copy routine (copy_volume_data) to
use file I/O instead of calling out to `dd`.  The driver author is
expected to provide an implementation of open_volume() that returns
a file object capable of proxying I/O requests to the underlying storage
backend.

An RPC call for 'is_attachable' is added to allow querying of remote
volume capabilities.

The default volume open and close routines are currently unimplemented
and are the next step in this series.  The open routine will return
a file handle defined by the path to the block device.  This will allow
drivers like RBD which do not support attachment to migrate to and from
drivers which do support attachment, such as LVM.

Related-Blueprint: generic-volume-migration
Change-Id: I96bb677fb89f7e1721572bca9ed48995df33bcd0
"
openstack%2Fproject-config~master~I1b3d2d30479f1a51d534a48d815b84ce1ed5f317,openstack/project-config,master,neutron_grenade_vote,I1b3d2d30479f1a51d534a48d815b84ce1ed5f317,Promote check-grenade-dsvm-neutron to voting job,MERGED,2014-11-14 13:32:12.000000000,2014-11-17 16:23:06.000000000,2014-11-17 16:23:05.000000000,2,2,3,134532,bf59ce992f13b702e55e4853843be1b672572257,19,6,3,1,8655,Jakub Libosvar,jlibosva,"Promote check-grenade-dsvm-neutron to voting job

After https://review.openstack.org/#/c/134484 is merged we should make
neutron grenade job voting in order to avoid breakage of this job in the
future.

Change-Id: I1b3d2d30479f1a51d534a48d815b84ce1ed5f317
"
openstack%2Fnova~master~Id3ec185ab96693ce0b4f5c21e5a66e665959ad34,openstack/nova,master,missing-translation-keymng,Id3ec185ab96693ce0b4f5c21e5a66e665959ad34,Key manager: ensure exception reason is translated,MERGED,2014-11-16 09:53:58.000000000,2014-11-17 16:22:42.000000000,2014-11-17 16:22:38.000000000,2,2,0,134751,2353719b6f1e6b317be3fc1d605e5476f655a854,17,9,1,1,1653,garyk,garyk,"Key manager: ensure exception reason is translated

Add missing translations to exceptions.

Change-Id: Id3ec185ab96693ce0b4f5c21e5a66e665959ad34
"
openstack%2Fdevstack-gate~master~Iaad8b25fa8606fa77daa2f6096c8b1a6a5d146ae,openstack/devstack-gate,master,mnode-poc,Iaad8b25fa8606fa77daa2f6096c8b1a6a5d146ae,Test nodepool provided addresses in aiopcpu setup,ABANDONED,2014-10-27 22:39:34.000000000,2014-11-17 16:20:31.000000000,,7,5,0,131297,4b5b6942683ac3f657500be375e0feca701a9878,27,3,3,1,4146,Clark Boylan,cboylan,"Test nodepool provided addresses in aiopcpu setup

Existing change determines node IPs by interrogating the `ip` command on
each host. Nodepool provides info about the public IP of each host to
the test nodes. Just use the nodepool provided IPs.

Change-Id: Iaad8b25fa8606fa77daa2f6096c8b1a6a5d146ae
"
openstack%2Fcookbook-openstack-dashboard~master~I2ab95c9f55cadd37d26c1d0af0dbd64cd8fc8e2c,openstack/cookbook-openstack-dashboard,master,,I2ab95c9f55cadd37d26c1d0af0dbd64cd8fc8e2c,Add volume_api_version for dashboard configurations,MERGED,2014-11-15 06:04:09.000000000,2014-11-17 16:15:42.000000000,2014-11-17 16:15:42.000000000,27,7,0,134695,a142662fbdeaf02dbcec69029690b37a4ef07a7e,18,6,6,5,7148,Zhu Zhu,zhuzhubj,"Add volume_api_version for dashboard configurations

For Horizon localsetting, it can configure to use which version of cinder api.
Now the cookbook is switching to adopt cinder v2 api, we need to have horizon
cookbook support cinder v2 as well.

Change-Id: I2ab95c9f55cadd37d26c1d0af0dbd64cd8fc8e2c
"
openstack%2Ffuel-specs~master~I71b853948f600cfb1ce350107c251032ecdc67b6,openstack/fuel-specs,master,bp/cinder-neutron-plugins-in-fuel,I71b853948f600cfb1ce350107c251032ecdc67b6,Several fixes for Cinder/Neutron plugins spec,MERGED,2014-11-07 14:17:12.000000000,2014-11-17 16:13:51.000000000,2014-11-17 16:13:49.000000000,11,6,0,133243,ed3f9da5984e8032b46b9823cada2f5e8ffabcdd,8,4,1,1,8749,Evgeniy L,evgeniyl,"Several fixes for Cinder/Neutron plugins spec

* fixed typo
* `fuel_version` is a list, not a string
* add `title` field

Change-Id: I71b853948f600cfb1ce350107c251032ecdc67b6
Implements: blueprint cinder-neutron-plugins-in-fuel
"
openstack%2Ffuel-plugins~master~I1d92f27eca6b006192b1d8553f997a59e37ce014,openstack/fuel-plugins,master,bp/cinder-neutron-plugins-in-fuel,I1d92f27eca6b006192b1d8553f997a59e37ce014,Added GlusterFS puppet plugin,MERGED,2014-10-17 12:43:46.000000000,2014-11-17 16:13:09.000000000,2014-11-17 13:57:59.000000000,472,0,23,129231,bb27d3f6b7126d263c9ecc0eb1a086fb29500358,134,10,25,14,11827,Stanislaw Bogatkin,sbogatkin,"Added GlusterFS puppet plugin

DocImpact
Implements: blueprint cinder-neutron-plugins-in-fuel
Change-Id: I1d92f27eca6b006192b1d8553f997a59e37ce014
"
openstack%2Fcookbook-openstack-integration-test~master~Id085444027efd90049508abe6a309fed7dfffee8,openstack/cookbook-openstack-integration-test,master,bp/rakefile,Id085444027efd90049508abe6a309fed7dfffee8,add a Rakefile to structure test runs,MERGED,2014-11-17 10:58:05.000000000,2014-11-17 16:05:11.000000000,2014-11-17 16:05:10.000000000,52,16,0,134902,996176b178a5d93a11e9571e335485b030505669,9,4,2,6,13252,Dr. Jens Harbott,jrosenboom,"add a Rakefile to structure test runs

Having a Rakefile will allow us to change the actual test commands on
our side rather than relying on changes to the openstack-infra
repository. This should make it a lot faster to change things, but also
easier to test since the jenkins jobs are actually run in this
repository, not the openstack-infra one.

This commit defines the jobs we previously had defined in Jenkins and
uses 'high-level' naming consistently (i.e. lint, style vs. foodcritic,
rubocop).

There is also a :clean task to help with deleting the files generated by
the other jobs.

Also changed foodcritic to run on the source cookbook rather than the
one installed by berks, see
e.g. https://github.com/berkshelf/berkshelf/issues/931#issuecomment-29668369

Change-Id: Id085444027efd90049508abe6a309fed7dfffee8
blueprint: rakefile
"
openstack%2Ffuel-web~master~Id7f7b8f4daa7f4d8272a1fe8362cbad31f680a12,openstack/fuel-web,master,bug/1393367,Id7f7b8f4daa7f4d8272a1fe8362cbad31f680a12,Make utils.universalUnmount work with all components,MERGED,2014-11-17 14:38:00.000000000,2014-11-17 16:03:08.000000000,2014-11-17 16:03:08.000000000,10,2,0,134951,6dc24b4adc8a7f7af551bde28397195e9fd371be,16,7,2,1,8735,Vitaly Kramskikh,vkramskikh,"Make utils.universalUnmount work with all components

There was a common pattern to universally unmount any React component.
Now it doesn't work with component which render to null, so I created
this workaround and a bug in React's Github:

https://github.com/facebook/react/issues/2545

Closes-Bug: #1393367

Change-Id: Id7f7b8f4daa7f4d8272a1fe8362cbad31f680a12
"
openstack%2Fnova~master~Ie84f4b93893a76f041be754e25e9c17b37e854aa,openstack/nova,master,bp/https,Ie84f4b93893a76f041be754e25e9c17b37e854aa,Add uuid hex check before updating the quotas,ABANDONED,2014-06-24 08:17:59.000000000,2014-11-17 15:58:14.000000000,,95,39,7,102147,49e8c341cffc82c4443e73a8fa5ea7509f7f5894,43,10,5,3,7148,Zhu Zhu,zhuzhubj,"Add uuid hex check before updating the quotas

In current nova api, there is no constraints for quota updates with provided
tenant_id or user_id arguments. User can use tenant_name or user_name for update
and get operation success but actually these quotas does not take effect for
deployments. Only quota updates with ids could work. This fix will validate
uuid format before quota updates.

For tenant_id or user_id validation by keystone, it's covered in blueprint
https://blueprints.launchpad.net/nova/+spec/validate-tenant-user-with-keystone
which is pendding approval.

Change-Id: Ie84f4b93893a76f041be754e25e9c17b37e854aa
Closes-Bug: #1333571
"
openstack%2Fpython-swiftclient~master~I728fc2db0590d5893d571ffcbf10b9b20821d147,openstack/python-swiftclient,master,obscure-auth-token,I728fc2db0590d5893d571ffcbf10b9b20821d147,Mask token in debug output,ABANDONED,2014-06-12 11:38:39.000000000,2014-11-17 15:51:48.000000000,,33,3,5,99632,633c61863397a2aa207423c990d6daea9c4c3bed,15,5,2,3,866,Chmouel Boudjnah,chmouel,"Mask token in debug output

Replaying the token in debug output is both completely burdensome to
read (given it's unbounded size), but it's also potentially a security
issue given that it could be used in replay attacks.

Instead, filter the headers to sha1 sensitive things, with X-Auth-Token
being the only one listed so far. The sha1 will at least give us the
understanding of tokens being the same or different (and an administrator
could use that to figure out if they were valid later).

This also removes some extra '\n' that were being injected into the
debug logs, because they were not helping with readability.

Lastly, actually test logging. This introduces the first tests of the
logging path using the logging fixture. It's pretty basic, but does
verify that requests are logged at debug, that the SHA1 format works,
and that headers which are not listed get shown straight through.

DocImpact because this changes the curl dumped strings which people
may have been using. They can still do that as long as they generate
their own keystone token.

(Patch and commit message inspired from Sean Dague's novaclient
implementation)

Change-Id: I728fc2db0590d5893d571ffcbf10b9b20821d147
"
