id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fliberty~Ic7a4bbfca8b477c41b233235d2e2a2864f7af411,openstack/neutron,stable/liberty,bug/1512199,Ic7a4bbfca8b477c41b233235d2e2a2864f7af411,"DVR: when updating port's fixed_ips, update arp",MERGED,2016-01-20 20:09:09.000000000,2016-02-08 14:48:11.000000000,2016-02-08 13:53:22.000000000,43,25,0,270459,df0609f923765b08a50b7a3fc688a16762f90d6e,52,11,2,3,12444,John Schwarz,jschwarz,"DVR: when updating port's fixed_ips, update arp

Currently, when updating a port's fixed_ips, the l3 agents fail to
update the arp tables of this change, which can lead to east-west
connectivity issues when a router is connected to more than one tenant
network.

Conflicts:
	neutron/db/l3_dvr_db.py
	neutron/db/l3_dvrscheduler_db.py

Closes-Bug: #1512199
Change-Id: Ic7a4bbfca8b477c41b233235d2e2a2864f7af411
(cherry picked from commit 5535a71e753d7c6ef679437ee93faffc6bc31f62)
"
openstack%2Fnetworking-powervm~master~I9cba5b00def36c47f88a8b787ffbd49e745e0055,openstack/networking-powervm,master,experimental_ovs_pvm,I9cba5b00def36c47f88a8b787ffbd49e745e0055,WIP: Experimental OVS Agent,ABANDONED,2016-01-18 21:05:30.000000000,2016-02-08 14:43:52.000000000,,156,0,2,269271,13c418211aae373ed2aaa0c3d5092e244064f37f,10,3,3,4,8190,Drew Thorstensen (thorst),thorst,"WIP: Experimental OVS Agent

Experimental OVS Neutron agent for PowerVM

DO NOT MERGE

Change-Id: I9cba5b00def36c47f88a8b787ffbd49e745e0055
"
openstack%2Finstack-undercloud~master~Ieab416e67f295569f48c0bf10876055936b6cb48,openstack/instack-undercloud,master,ceilo/iptables,Ieab416e67f295569f48c0bf10876055936b6cb48,iptables: add missing rule for ceilometer/ssl,MERGED,2016-02-04 12:56:58.000000000,2016-02-08 14:42:46.000000000,2016-02-08 14:42:46.000000000,1,1,1,276202,9ad196c9221131f6f7146e20d6eb9335271a9a41,16,7,2,1,3153,Emilien Macchi,emilienm,"iptables: add missing rule for ceilometer/ssl

We need to open 13777 port, which is open when Ceilometer is run with
SSL, using HAproxy SSL termination.

Change-Id: Ieab416e67f295569f48c0bf10876055936b6cb48
"
openstack%2Fvitrage~master~I878655ec8b9b7229ce3e9e5adfd7fc4e1607889c,openstack/vitrage,master,bp/static-synchronizer,I878655ec8b9b7229ce3e9e5adfd7fc4e1607889c,bug fix in graph utils implements: blueprint static-synchronizer,MERGED,2016-02-08 14:06:59.000000000,2016-02-08 14:41:19.000000000,2016-02-08 14:41:19.000000000,1,1,0,277405,cb968893ba704b7db49124cd7ab9cfaf996b14d5,6,2,1,1,19122,Alexey Weyl,alexey_weyl,"bug fix in graph utils
implements: blueprint static-synchronizer

Change-Id: I878655ec8b9b7229ce3e9e5adfd7fc4e1607889c
"
openstack%2Fpython-vitrageclient~master~I0bb54cecebc35489ab017b35563a20a067552d56,openstack/python-vitrageclient,master,,I0bb54cecebc35489ab017b35563a20a067552d56,change alarms cli,MERGED,2016-02-08 14:10:06.000000000,2016-02-08 14:41:14.000000000,2016-02-08 14:41:14.000000000,8,8,0,277407,a8a74d2f8608dacfdad9f44160518095b80b6d38,6,2,1,2,19122,Alexey Weyl,alexey_weyl,"change alarms cli

Change-Id: I0bb54cecebc35489ab017b35563a20a067552d56
"
openstack%2Fpython-keystoneclient~stable%2Fkilo~I4133bb4bcb55083ba1934a442ef2da8ab8d19c88,openstack/python-keystoneclient,stable/kilo,openstack/requirements,I4133bb4bcb55083ba1934a442ef2da8ab8d19c88,Updated from global requirements,MERGED,2016-02-06 08:30:19.000000000,2016-02-08 14:40:56.000000000,2016-02-08 14:40:56.000000000,1,1,0,277047,fd096540e8e57b6bd7c923f4cb4ad6616d103cc8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4133bb4bcb55083ba1934a442ef2da8ab8d19c88
"
openstack%2Fneutron~master~Ie823f814fc399db3d4357efee8db088aded2c189,openstack/neutron,master,bug/1541879,Ie823f814fc399db3d4357efee8db088aded2c189,Cap version of testtools to fix gate,ABANDONED,2016-02-04 15:35:19.000000000,2016-02-08 14:40:07.000000000,,1,1,0,276307,8b5295dfe2fb073318cfe737a87f281fcb3cdc2d,15,14,1,1,13995,Nate Johnston,natejohnston,"Cap version of testtools to fix gate

The release of testtools 2.0.0 is causing gate problems; cap it's
version at <2.0.0 until this can be sorted out.

Change-Id: Ie823f814fc399db3d4357efee8db088aded2c189
"
openstack%2Ffuel-qa~master~I9506d9d18754525b58f2055929501967a982bc97,openstack/fuel-qa,master,bootstrap_timeout,I9506d9d18754525b58f2055929501967a982bc97,Add BOOTSTRAP_TIMEOUT,MERGED,2016-02-05 09:55:50.000000000,2016-02-08 14:35:48.000000000,2016-02-08 14:35:48.000000000,4,9,3,276655,f4868d2f9730ec810b95f3f488a08f91f3812122,23,12,2,2,14525,Vasyl Saienko,vsaienko,"Add BOOTSTRAP_TIMEOUT

Sometimes 900 sec is not enough to bootstrap slaves.
Make bootstrap timeout configurable.

Change-Id: I9506d9d18754525b58f2055929501967a982bc97
"
openstack%2Ffuel-web~master~I240fa8d422dfa828b69ad81d28b17d9e7e0415e5,openstack/fuel-web,master,bug/1489055,I240fa8d422dfa828b69ad81d28b17d9e7e0415e5,Adds checking max number of DNS addresses in fuel-ui,MERGED,2015-12-29 14:43:40.000000000,2016-02-08 14:34:21.000000000,2016-02-08 14:12:21.000000000,2,2,1,262230,afd4ab2e72a7e483f581b29285b718f7e5254a48,56,13,6,1,16768,Ruslan Aliev,raliev,"Adds checking max number of DNS addresses in fuel-ui

DNS list field shouldn't contain more than 3 addresses,
appropriate check was added.

Change-Id: I240fa8d422dfa828b69ad81d28b17d9e7e0415e5
Closes-Bug: #1489055
Signed-off-by: Ruslan Aliev <raliev@mirantis.com>
"
openstack%2Frally~master~I5b5c7c89b04a080c487936cc3df0df24929ced31,openstack/rally,master,bp/cleanup-refactoring,I5b5c7c89b04a080c487936cc3df0df24929ced31,Move OpenStack cleanup utils out of context,MERGED,2016-01-26 16:48:43.000000000,2016-02-08 14:29:17.000000000,2016-02-08 14:29:16.000000000,1223,1142,0,272637,8a9dc0558c55112c969f090decb776a9845282e7,32,8,4,30,11748,Chris St. Pierre,stpierre,"Move OpenStack cleanup utils out of context

These will be used to do out-of-band cleanup in the near future, so
they are no longer specific to the cleanup context.

Change-Id: I5b5c7c89b04a080c487936cc3df0df24929ced31
Implements: blueprint cleanup-refactoring
"
openstack%2Fhorizon~master~Iac471c2c7e40c799711746ef9e3e4ef87aecf098,openstack/horizon,master,fix,Iac471c2c7e40c799711746ef9e3e4ef87aecf098,Merge the two webdrivers,MERGED,2015-11-11 04:38:53.000000000,2016-02-08 14:28:56.000000000,2016-02-08 14:28:55.000000000,234,240,8,243946,a17612ed9748d141381fcfff3d88f178cbebe39a,39,6,13,6,12071,Richard Jones,richard,"Merge the two webdrivers

Horizon currently has two webdrivers for selenium-based
testing; this patch merges them into one so all tests
(selenium functional tests and integration tests) benefit
from improvements we make to the webdriver.

Change-Id: Iac471c2c7e40c799711746ef9e3e4ef87aecf098
"
openstack%2Frally~master~Ib601a83b8b6e19ab78690f8ca2834e7ef622cb9b,openstack/rally,master,bug/1538518,Ib601a83b8b6e19ab78690f8ca2834e7ef622cb9b,Use booleans to check for empty lists,MERGED,2016-02-05 19:41:51.000000000,2016-02-08 14:24:13.000000000,2016-02-08 14:24:13.000000000,8,8,6,276886,efd641caf0ad0bba0c6ad0993a5b65d08078966d,40,7,5,3,17591,Steve Wilkerson,srwilkers,"Use booleans to check for empty lists

Changed from checking for empty collections with
len(list) to checking the boolean value of the list
instead

Closes-Bug: #1538518
Change-Id: Ib601a83b8b6e19ab78690f8ca2834e7ef622cb9b
"
openstack%2Fhorizon~master~Ice03db84c5ebe371bdad6758a981be9be4f47ba7,openstack/horizon,master,bp/horizon-integration-tests-coverage,Ice03db84c5ebe371bdad6758a981be9be4f47ba7,Add snapshots integration tests,MERGED,2015-11-02 14:47:18.000000000,2016-02-08 14:20:55.000000000,2016-02-08 14:20:54.000000000,376,0,7,240889,6774a7bccf506353c1a781b1c3347098ffbb774f,44,7,17,4,13420,Serhii Vasheka,svasheka,"Add snapshots integration tests

Test checks create/edit/delete volume snapshot actions
VolumeSnapshot page is added

Updates:
1. test_delete_volume_snapshot_through_admin is added
2. Admin volume_snapshots page is added
3. test_create_edit_delete_volume_snapshot is updated by
(add 'edit' action)
4. test_create_volume_from_snapshot is added

Implements blueprint: horizon-integration-tests-coverage
Change-Id: Ice03db84c5ebe371bdad6758a981be9be4f47ba7
"
openstack%2Fhorizon~master~I5b84fd3b769ae559cea484319b6b8956b80f99ae,openstack/horizon,master,bug/1540245,I5b84fd3b769ae559cea484319b6b8956b80f99ae,Fix i9n tests pluggable nav structure,MERGED,2016-02-01 13:47:35.000000000,2016-02-08 14:20:33.000000000,2016-02-08 14:20:32.000000000,1,16,0,274666,f93c39258694d880b930823b5a1120114dda65bc,15,19,1,1,8040,Timur Sufiev,tsufiev,"Fix i9n tests pluggable nav structure

Since JSON converted into Python object contains only dicts and lists,
when searching for leaf-nodes in sidebar nav structure we should treat
lists the same way as tuples. Also remove 'Data Processing' section
from CORE_PAGE_STRUCTURE which hid this issue before with 2 initlal
sahara-dashboard tests.

Change-Id: I5b84fd3b769ae559cea484319b6b8956b80f99ae
Closes-Bug: #1540245
"
openstack%2Ffuel-qa~stable%2F8.0~Id4492993077e1070fe0d7d5c96379d7df79344f9,openstack/fuel-qa,stable/8.0,bug/1542117,Id4492993077e1070fe0d7d5c96379d7df79344f9,Fix race condition with RHH node registration.,MERGED,2016-02-05 01:13:51.000000000,2016-02-08 14:18:29.000000000,2016-02-08 14:18:28.000000000,77,73,4,276530,70b6b56b05dd956730ae1eeb83bdb7d854503265,36,11,5,4,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Fix race condition with RHH node registration.

- Rename incorrect system mentions.
- Use auto-attach flag only if pool hash wasn't provided.

Change-Id: Id4492993077e1070fe0d7d5c96379d7df79344f9
Closes-Bug: #1542117
"
openstack%2Fcastellan~master~I4a4a85a108403d832e2bba91c901aaede605168d,openstack/castellan,master,270602,I4a4a85a108403d832e2bba91c901aaede605168d,Introduce Castellan Credential Objects,MERGED,2016-01-21 04:56:09.000000000,2016-02-08 14:09:16.000000000,2016-02-08 14:09:15.000000000,1199,0,37,270602,db3c7a4e021627fef01dc10c6c11814777d67043,32,6,6,11,16046,Fernando Diaz,diazjf,"Introduce Castellan Credential Objects

This patch introduces the credential class in Castellan. It
includes Credential, Token, Password, Keystone Token, and
Keystone Password classes.
It is the first of several patches which will implement the
""Allow different Keystone Auth Support in Castellan"" blueprint.

Other patches will add:
1.) credential factory
2.) barbican key manager logic and tests
3.) documentation on usage

Implements: blueprint remove-keystone-dependency
Change-Id: I4a4a85a108403d832e2bba91c901aaede605168d
"
openstack%2Fproject-config~master~Ided0d31ecfd29b9cf52015d8efed50acb683c630,openstack/project-config,master,openstackdocstheme-publish,Ided0d31ecfd29b9cf52015d8efed50acb683c630,Do not publish openstackdocstheme documents,MERGED,2016-02-05 13:16:42.000000000,2016-02-08 14:05:52.000000000,2016-02-08 14:05:51.000000000,0,1,0,276722,d444f3606e9723965de17ee4a93835c9939b438e,13,8,1,1,6547,Andreas Jaeger,jaegerandi,"Do not publish openstackdocstheme documents

http://docs.openstack.org/developer/openstackdocstheme/ is just ""Demo
documentation"", we should not publish this in its current state.

Remove publishing job.

Change-Id: Ided0d31ecfd29b9cf52015d8efed50acb683c630
"
openstack%2Fmistral~master~I405e73ea3cd252cf66d81efbd50a238797cbd2a0,openstack/mistral,master,openstack/requirements,I405e73ea3cd252cf66d81efbd50a238797cbd2a0,Updated from global requirements,MERGED,2016-02-08 02:39:49.000000000,2016-02-08 14:05:41.000000000,2016-02-08 14:05:41.000000000,1,1,0,277234,5b14d1e1de78ca59521b953f7e4e345665e6cea8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I405e73ea3cd252cf66d81efbd50a238797cbd2a0
"
openstack%2Fironic~master~I9e62b4706b7585a667204c9dfe3291bae3388cf0,openstack/ironic,master,update_home_page,I9e62b4706b7585a667204c9dfe3291bae3388cf0,Update the home page,MERGED,2016-02-05 10:06:59.000000000,2016-02-08 14:04:41.000000000,2016-02-08 14:04:39.000000000,1,1,0,276662,7276d2223da4853b39b6414befadcf73ab1c25f2,14,6,1,1,18777,Jinxing Fang,jinxingfang,"Update the home page

http://www.openstack.org ---> http://docs.openstack.org/developer/ironic/

Change-Id: I9e62b4706b7585a667204c9dfe3291bae3388cf0
"
openstack%2Ffuel-qa~stable%2F8.0~I79be0ea9d0df2af76e5cd8b7ee3e8457a329a3c9,openstack/fuel-qa,stable/8.0,(detached,I79be0ea9d0df2af76e5cd8b7ee3e8457a329a3c9,Delete OSTF heat test name 'test_wait_condition',MERGED,2016-02-08 13:34:03.000000000,2016-02-08 14:04:33.000000000,2016-02-08 14:04:32.000000000,1,2,0,277389,885ee5189b1660d7e152d820a1e4c1d9c4b74b25,11,5,1,1,19199,Alexandr Nagovitsyn,anagovitsyn,"Delete OSTF heat test name 'test_wait_condition'

Test wait condition merged in master branch only.
Test name 'test_wait_condition' in services.py merged in master AND stabel/8.0 branches.
As a result we get an error when try to run tests with group 'deploy_heat_ha_one_controller_neutron'

Change-Id: I79be0ea9d0df2af76e5cd8b7ee3e8457a329a3c9
Closes-Bug: #1543044
"
openstack%2Ffreezer-api~master~I06391e714c94b2308b2ce20ba503cb5773bf829e,openstack/freezer-api,master,,I06391e714c94b2308b2ce20ba503cb5773bf829e,Add Sphinx doc build,MERGED,2016-02-05 14:57:52.000000000,2016-02-08 14:04:25.000000000,2016-02-08 14:04:25.000000000,296,1,0,276768,e89b5fc80eb54209e4bc0fb97a98a00383397f6c,14,4,4,6,11151,Fausto Marzi,fausto.marzi,"Add Sphinx doc build

Change-Id: I06391e714c94b2308b2ce20ba503cb5773bf829e
Closes-Bug: #1542061
"
openstack%2Ffreezer~master~I9742e5261cd666f09a0bd93e2372da6a10f5f69b,openstack/freezer,master,,I9742e5261cd666f09a0bd93e2372da6a10f5f69b,Add Sphinx doc build,MERGED,2016-02-04 22:56:22.000000000,2016-02-08 14:04:17.000000000,2016-02-08 14:04:16.000000000,304,261,3,276488,ab794d3d36fcd6e8454b91c716ce213fbe0e14e4,20,5,4,9,11151,Fausto Marzi,fausto.marzi,"Add Sphinx doc build

Change-Id: I9742e5261cd666f09a0bd93e2372da6a10f5f69b
Closes-Bug: #1542061
"
openstack%2Fproject-config~master~I7799e87b1efe035cb3712c7575068a8794b056e6,openstack/project-config,master,translation_setup,I7799e87b1efe035cb3712c7575068a8794b056e6,Re-enable ironic-ui translation,MERGED,2016-02-06 09:19:48.000000000,2016-02-08 14:04:08.000000000,2016-02-08 14:04:08.000000000,3,0,0,277063,6e3bb3b3ab9c78c2bdefffc32c8de784409a4dad,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Re-enable ironic-ui translation

Translation setup for ironic-ui was disabled in commit
da56994c6d02d64c07521a146ee00d56b3a87be5.
We are now ready to reenable it since the repo is setup properly
and the infra scripts handle the repo.

Change-Id: I7799e87b1efe035cb3712c7575068a8794b056e6
"
openstack%2Fproject-config~master~Icaad232fcc0578fb64805e3b0193f13614140027,openstack/project-config,master,stackforge-specs,Icaad232fcc0578fb64805e3b0193f13614140027,Rename stackforge-specs-jobs to build-only-specs-jobs,MERGED,2016-01-28 10:20:32.000000000,2016-02-08 14:03:13.000000000,2016-02-08 14:03:12.000000000,14,13,1,273436,ab8672043b255a995c67cc3e7ea883e40d1b9a46,14,4,3,1,6547,Andreas Jaeger,jaegerandi,"Rename stackforge-specs-jobs to build-only-specs-jobs

Since we do not use stackforge anymore, rename the template
from stackforge-specs-jobs to build-only-specs-jobs.

Change-Id: Icaad232fcc0578fb64805e3b0193f13614140027
"
openstack%2Fmistral-dashboard~master~I7c14caac02fc4d45187d0f1826283059d07d893b,openstack/mistral-dashboard,master,openstack/requirements,I7c14caac02fc4d45187d0f1826283059d07d893b,Updated from global requirements,MERGED,2016-02-06 23:24:30.000000000,2016-02-08 13:59:27.000000000,2016-02-08 13:59:27.000000000,1,1,0,277130,6283966b31eb50dfbf6a14cb19119e311a697e84,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7c14caac02fc4d45187d0f1826283059d07d893b
"
openstack%2Fvitrage~master~If29c71c4dda16788984033226b79e48e32f38fad,openstack/vitrage,master,rca-api,If29c71c4dda16788984033226b79e48e32f38fad,cosmetic change,MERGED,2016-02-08 13:43:04.000000000,2016-02-08 13:58:33.000000000,2016-02-08 13:58:33.000000000,17,17,0,277391,761048cc71da05f99a57d816378602fe12d9bbf9,6,2,1,7,19134,Eyal,eyalb,"cosmetic change

change from double quote to single quote

Change-Id: If29c71c4dda16788984033226b79e48e32f38fad
"
openstack%2Fpython-vitrageclient~master~Id0b3f6c88b4338e5c86577bd584594fefc8413ae,openstack/python-vitrageclient,master,cosmetic,Id0b3f6c88b4338e5c86577bd584594fefc8413ae,cosmetic change,MERGED,2016-02-08 13:42:53.000000000,2016-02-08 13:57:59.000000000,2016-02-08 13:57:59.000000000,34,34,0,277390,13c8e61dd9802c809c4701f5a7e697dd47e734f6,6,2,1,11,19134,Eyal,eyalb,"cosmetic change

change from double quote to single quote

Change-Id: Id0b3f6c88b4338e5c86577bd584594fefc8413ae
"
openstack%2Fnova~master~I5d1e41f461dbb8c9b15997d122ff222bdc2858f9,openstack/nova,master,zanata/translations,I5d1e41f461dbb8c9b15997d122ff222bdc2858f9,Imported Translations from Zanata,MERGED,2016-02-03 07:06:57.000000000,2016-02-08 13:53:44.000000000,2016-02-08 13:53:42.000000000,3333,1189,0,275530,83be8a0dd949e945eb3810202812f7eb293797d1,68,13,6,23,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5d1e41f461dbb8c9b15997d122ff222bdc2858f9
"
openstack%2Fnova-powervm~master~I25f2ff5fc6e6c367ac4ccdc20bbc1afdb28d5631,openstack/nova-powervm,master,conf_vnc,I25f2ff5fc6e6c367ac4ccdc20bbc1afdb28d5631,Update nova vnc config options location,MERGED,2016-02-06 01:14:28.000000000,2016-02-08 13:53:19.000000000,2016-02-08 13:43:28.000000000,1,1,0,276972,a339ce2faf93e6da0bbdfcc6600b3b8940c83f51,9,4,1,1,8662,Kyle L. Henderson,kyleh,"Update nova vnc config options location

The nova vnc configuration options have moved from nova.vnc to
nova.conf.vnc.

Change-Id: I25f2ff5fc6e6c367ac4ccdc20bbc1afdb28d5631
"
openstack%2Fhorizon~master~I422e14546468cb9c5627e746023948aab107a338,openstack/horizon,master,bp/drop-dj17,I422e14546468cb9c5627e746023948aab107a338,[Django 1.9] Stop using django.utils.importlib,MERGED,2016-01-15 09:47:10.000000000,2016-02-08 13:48:55.000000000,2016-02-08 13:48:54.000000000,13,13,5,268042,8d1ec570458a7bb5171958e616b7d1c570147bf5,40,10,6,8,6476,Thomas Goirand,thomas-goirand,"[Django 1.9] Stop using django.utils.importlib

Horizon still uses django.utils.importlib which is removed from Django
1.9. We should use:
from importlib import import_module

instead of:
from django.utils.importlib import import_module

Change-Id: I422e14546468cb9c5627e746023948aab107a338
Closes-Bug: #1534522
Partially-Implements: blueprint drop-dj17
Co-Authored-By: Rob Cresswell <robert.cresswell@outlook.com>
"
