id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder-specs~master~I66164d65c9bcae748f7097bff1b88b1e0d77d2c6,openstack/cinder-specs,master,bp/oracle-zfssa-nfs-cinder-driver,I66164d65c9bcae748f7097bff1b88b1e0d77d2c6,Add support for Oracle ZFS Storage Appliance NFS Cinder Driver,ABANDONED,2014-10-30 22:04:36.000000000,2014-11-12 22:50:29.000000000,,145,0,4,132120,448e5994ca5025eb8d18a7419acff4dc76f8e81e,11,3,3,1,13059,Kedar Vidvans,kedar-vidvans,"Add support for Oracle ZFS Storage Appliance NFS Cinder Driver

Change-Id: I66164d65c9bcae748f7097bff1b88b1e0d77d2c6
"
openstack%2Fcinder-specs~master~I0d4f3ff3ec667f1256f770cc0d7029e5f573e51a,openstack/cinder-specs,master,bp/srb-driver,I0d4f3ff3ec667f1256f770cc0d7029e5f573e51a,Rename spec restblock to srb for Scality Rest Block,ABANDONED,2014-08-27 17:11:18.000000000,2014-11-12 22:38:38.000000000,,12,10,0,117306,c1ad5eb99a188b6e823312662c93472fb27c8457,8,3,3,1,11737,David Pineau,Joachim,"Rename spec restblock to srb for Scality Rest Block

- Rename the driver
- Clarify some bits about what is that driver

Change-Id: I0d4f3ff3ec667f1256f770cc0d7029e5f573e51a
"
openstack%2Ftempest~master~Ie940625d65f77248346bf15641390391ad4e1362,openstack/tempest,master,tmp,Ie940625d65f77248346bf15641390391ad4e1362,Make test_list_servers_filter_exist_host use create_test_server,ABANDONED,2014-09-23 19:51:16.000000000,2014-11-12 22:23:37.000000000,,6,6,11,123562,61ec10ce489c00b60ff5fb9f4243861606821868,33,8,7,1,1849,Joe Gordon,jogo,"Make test_list_servers_filter_exist_host use create_test_server

Reduplicate the code.

Change-Id: Ie940625d65f77248346bf15641390391ad4e1362
"
openstack%2Fpuppet-horizon~stable%2Ficehouse~Iaf80bdc1bb9ce55ff46b2dcfac73daad90fd0d37,openstack/puppet-horizon,stable/icehouse,django_session_engine,Iaf80bdc1bb9ce55ff46b2dcfac73daad90fd0d37,Add selection of Django session engine to this module,MERGED,2014-10-24 17:53:22.000000000,2014-11-12 22:20:02.000000000,2014-11-12 22:20:01.000000000,18,0,0,130863,fb9f4a8bb4b23991975ee8cfd5c6141aa374ed32,8,5,1,3,7156,Mathieu Gagné,mgagne,"Add selection of Django session engine to this module

This allows Django to be set to use something other than
the default session engine through Puppet. By default,
it will have no impact on existing configurations.

We've added this because our security constraints make signed cookies
as a session store for Horizon undesirable. The reasons for this are:

  * Sessions become vulnerable to replay attacks,
    a clean log-out is difficult to achieve.
  * Serializing sessions in cookies may allow an attacker
    to escalate read-only access to server configuration
    into code execution via deserialization of attacker-generated
    content.

Conflicts:
  spec/classes/horizon_init_spec.rb
  templates/local_settings.py.erb

Change-Id: Iaf80bdc1bb9ce55ff46b2dcfac73daad90fd0d37
(cherry picked from commit 325db8a86c56b5d56d5b3e4aea20013318dd1d94)
"
openstack%2Fpycadf~master~I348dd54f1b14569573dde6845a0c63913e91d273,openstack/pycadf,master,py3,I348dd54f1b14569573dde6845a0c63913e91d273,Add classifiers for Python 3,MERGED,2014-11-06 16:27:56.000000000,2014-11-12 22:17:56.000000000,2014-11-12 22:17:56.000000000,2,0,0,133088,1cd0203be3907e8029205923e188c1d3420a72e2,7,3,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Add classifiers for Python 3

Change-Id: I348dd54f1b14569573dde6845a0c63913e91d273
"
openstack%2Fopenstacksdk~master~If39e3c9543baa77a5248235be0c3a80a6c83b2d2,openstack/openstacksdk,master,minordocsupdates,If39e3c9543baa77a5248235be0c3a80a6c83b2d2,"Minor docs updates to index, installation and usage",MERGED,2014-11-01 19:57:25.000000000,2014-11-12 21:56:50.000000000,2014-11-12 21:56:49.000000000,39,13,1,132423,8e75bd8e6f6b23ce2b6621229708d489199897b0,14,4,4,4,8736,Terry Howe,terrylhowe,"Minor docs updates to index, installation and usage

Change-Id: If39e3c9543baa77a5248235be0c3a80a6c83b2d2
"
openstack%2Fpython-openstackclient~master~I53c1d2935d1d65c39b8abea89427af2fc3edd181,openstack/python-openstackclient,master,fakes,I53c1d2935d1d65c39b8abea89427af2fc3edd181,Use fixtures from keystoneclient for static data,MERGED,2014-10-31 14:16:32.000000000,2014-11-12 21:54:07.000000000,2014-11-12 21:54:07.000000000,11,134,0,132259,b19379363691e65a83f3109ba501d0262cad37f5,7,3,1,1,7191,Jamie Lennox,jamielennox,"Use fixtures from keystoneclient for static data

We should use the fixture generation code from keystoneclient rather
than keep our own copies of the token and discovery structure.

Change-Id: I53c1d2935d1d65c39b8abea89427af2fc3edd181
"
openstack%2Fpython-troveclient~master~Icac028cfafac57c7e3ef03d4277ae2b7833bf58f,openstack/python-troveclient,master,bugs/bug-1391840,Icac028cfafac57c7e3ef03d4277ae2b7833bf58f,Reverse fix for 1323866 as it regressed trove CLI,MERGED,2014-11-12 13:56:11.000000000,2014-11-12 21:12:59.000000000,2014-11-12 21:12:58.000000000,92,392,0,133958,d4c28878549967258bf7a0ad5dc0ebdde9ff4ddd,14,6,1,5,9664,amrith,amrith,"Reverse fix for 1323866 as it regressed trove CLI

Trove CLI appears to be broken (fresh checkout, devstack as well as
openstack gate). All commands fail with

ERROR: __init__() got an unexpected keyword argument 'http_log_debug'

Correcting the obvious place where this appears to be an issue is
causing additional failures and as it is time-critical to get this
back up and running, I'm proposing a reversal of the change from
3c47a1855b7ee1345dadfb00ae90a6279b7c424e while that change is
completely reworked.

I will ping trove core for an approval on this and if I don't get an
approval, I'll fast track this reversal.

Change-Id: Icac028cfafac57c7e3ef03d4277ae2b7833bf58f
Partial-Bug: 1391840
"
openstack%2Ftempest~master~If92386fa1ce6be5513c852fc599e7d457c57625b,openstack/tempest,master,bug/1370865,If92386fa1ce6be5513c852fc599e7d457c57625b,"Revert ""remove heat test_updates tests""",ABANDONED,2014-10-07 05:07:36.000000000,2014-11-12 21:09:30.000000000,,83,0,0,126464,8cd256c7638fb4e61e15fdc5ac5aee70d3aa07f2,28,15,2,1,4571,Steve Baker,steve-stevebaker,"Revert ""remove heat test_updates tests""

This reverts commit 0ca4933e9cb5ffc0536d087a30c3c911f21320b6
and also skips test_stack_update_add_remove.

The heat change which caused the failure burst has been reverted
in change Ieea739bc45dcc365ccb6f09d0e848e310d327134 which leaves
the original very-rarely failure on postgres jobs which we are
continuing to diagnose.

Also as pointed out in the ensuing discussion, this test is valid,
has an appropriate design, and has raised a real (rare) race.

I propose that this bug be reproduced in an in-tree functional test
and that it should be possible to run this test many times to trigger
the race.

Related-Bug: #1370865
Change-Id: If92386fa1ce6be5513c852fc599e7d457c57625b
"
openstack%2Fbarbican~master~Ie7d70463e144dfd0c862dc43d7a32e8e8e0d35ea,openstack/barbican,master,bug-fix,Ie7d70463e144dfd0c862dc43d7a32e8e8e0d35ea,Fix communication of secret_type info,MERGED,2014-11-11 14:01:00.000000000,2014-11-12 21:06:55.000000000,2014-11-12 21:06:54.000000000,36,11,11,133695,3357e31844c4b8ac8b345bbe0eb35d587a14f0d6,36,11,5,2,11716,Tim Kelsey,tkelsey,"Fix communication of secret_type info

Change-Id: Ie7d70463e144dfd0c862dc43d7a32e8e8e0d35ea
"
openstack%2Fopenstacksdk~master~Iaef93bde5183263f900166b8ec90eefb7bfdc99b,openstack/openstacksdk,master,fix-import,Iaef93bde5183263f900166b8ec90eefb7bfdc99b,Use project name to retrieve version info,MERGED,2014-11-12 20:16:58.000000000,2014-11-12 20:50:47.000000000,2014-11-12 20:50:47.000000000,1,1,0,134046,5ad869909e95fa8e5e0b6a489d361c42006023a5,8,4,1,1,12000,Ian Cordasco,sigmavirus24,"Use project name to retrieve version info

Change-Id: Iaef93bde5183263f900166b8ec90eefb7bfdc99b
"
openstack%2Fopenstacksdk~master~I617b683ab2cbf7856bd16ea8e812e5311c8064b0,openstack/openstacksdk,master,getting_started,I617b683ab2cbf7856bd16ea8e812e5311c8064b0,"Initial ""Getting Started"" guide",MERGED,2014-11-12 04:24:37.000000000,2014-11-12 20:31:57.000000000,2014-11-12 20:31:56.000000000,214,6,8,133883,2d96c823b4adcf0267af0a88c9d1af3d13a6900e,12,5,2,1,8257,Brian Curtin,briancurtin,"Initial ""Getting Started"" guide

This guide lays out the necessary parts for an existing OpenStack
developer to get started. It is admittedly not great for those coming
from the outside, which I am absolutely interested in fixing, but I want
to make sure those who are immediately interested in contributing from
the service side have what they need to get going.

Change-Id: I617b683ab2cbf7856bd16ea8e812e5311c8064b0
"
openstack%2Fmurano~master~I7980971973a47b8dfb0615da9ebb5ca41926c857,openstack/murano,master,update_req,I7980971973a47b8dfb0615da9ebb5ca41926c857,Update from global requirements,MERGED,2014-11-12 15:59:48.000000000,2014-11-12 20:23:17.000000000,2014-11-12 20:23:16.000000000,4,4,1,133986,6a7406d4e2460dfab801a1272f6a60fbe37acd53,20,6,4,2,7549,Ekaterina Chernova,efedorova,"Update from global requirements

Change-Id: I7980971973a47b8dfb0615da9ebb5ca41926c857
"
openstack%2Ftripleo-specs~master~I5fdf2d42353dee737d0551013536adeaff6ed69a,openstack/tripleo-specs,master,,I5fdf2d42353dee737d0551013536adeaff6ed69a,Forklift nova-specs test_titles.py,MERGED,2014-11-11 11:11:29.000000000,2014-11-12 20:20:21.000000000,2014-11-12 20:20:21.000000000,66,39,0,133654,229a556c72fe44e3d557161c60e50d53efb80dbd,8,3,1,1,8688,Alexis Lee,lxsli,"Forklift nova-specs test_titles.py

 * Reports which sections are missing/extra
 * Checks line wrapping
 * Checks for literal carriage returns
 * Checks for trailing spaces
 * Handles per-release spec templates

Change-Id: I5fdf2d42353dee737d0551013536adeaff6ed69a
"
openstack%2Fkeystone~master~I54d1d1a38cb63208c626efa5e4ca4a69e1b234a1,openstack/keystone,master,bug/1385533,I54d1d1a38cb63208c626efa5e4ca4a69e1b234a1,Improve testing of domain federation tokens for inherited roles.,MERGED,2014-11-05 11:32:50.000000000,2014-11-12 20:00:11.000000000,2014-11-12 20:00:10.000000000,32,2,7,132826,4bb8d28b4020e7a4701516ddb83679a4a78bc9c1,16,11,2,1,5707,henry-nash,henry-nash,"Improve testing of domain federation tokens for inherited roles.

Currently domain-scoped federation-generated tokens incorrectly
include group roles that are inherited projects within that domain.
This error is also exposed via the /auth/domains and
/OS-FEDERATION/domains API calls.

This patch enhances our testing to demonstrate the error - a follow-on
patch will fix it.

Partially implements: bug 1385533
Partially implements: bug 1385643

Change-Id: I54d1d1a38cb63208c626efa5e4ca4a69e1b234a1
"
openstack%2Fnova~master~I0f3cb3023952f889650c3ebbd0fb6aee5861898d,openstack/nova,master,openstack/requirements,I0f3cb3023952f889650c3ebbd0fb6aee5861898d,Updated from global requirements,MERGED,2014-11-05 08:33:21.000000000,2014-11-12 19:58:38.000000000,2014-11-12 19:58:35.000000000,2,2,0,132773,296b27e36448f7f05f0bd3952263485f56b121a5,29,8,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f3cb3023952f889650c3ebbd0fb6aee5861898d
"
openstack%2Fnova~master~Ida08e7129a7b7940ddea488488cccc7571a43b76,openstack/nova,master,bug/1372815,Ida08e7129a7b7940ddea488488cccc7571a43b76,Hyper-V: Skip logging out in-use targets,MERGED,2014-09-24 11:24:20.000000000,2014-11-12 19:56:41.000000000,2014-11-12 19:56:39.000000000,129,44,40,123695,7cb0d9f8754e4f6b20c709a72ff87126c9972f51,92,17,8,7,8543,Lucian Petrut,plucian,"Hyper-V: Skip logging out in-use targets

As most of the Cinder volume drivers that use iSCSI export one LUN
per iSCSI target, the Hyper-V driver was logging out the according
target each time a volume was disconnected.

This causes issues with some volume drivers that use multiple LUNs
per iSCSI target and may disconnect in-use targets.

This patch fixes the issue by checking if there are other LUNs
being used, disconnecting the iSCSI targets otherwise.

Change-Id: Ida08e7129a7b7940ddea488488cccc7571a43b76
Closes-Bug: #1372815
"
openstack%2Fhorizon~master~Id51110321ab6102a3d4a5ecc3c6c70f3aa36f862,openstack/horizon,master,transifex/translations,Id51110321ab6102a3d4a5ecc3c6c70f3aa36f862,Imported Translations from Transifex,MERGED,2014-11-12 06:03:54.000000000,2014-11-12 19:50:49.000000000,2014-11-12 19:50:48.000000000,1808,1655,0,133889,42021899f2906bc98b09b154693b6585f8add248,14,5,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id51110321ab6102a3d4a5ecc3c6c70f3aa36f862
"
openstack%2Fdevstack~master~I26fac0ccf8fd4818e24618d56bf04b32306f88f6,openstack/devstack,master,released_clients,I26fac0ccf8fd4818e24618d56bf04b32306f88f6,support installing clients at released versions,MERGED,2014-11-02 08:37:41.000000000,2014-11-12 19:50:45.000000000,2014-11-12 19:50:44.000000000,113,71,0,132451,5cb190697c1bce5dcd2ad843922813b0cc74bd24,34,8,6,15,2750,Sean Dague,sdague,"support installing clients at released versions

expand the devstack support for libraries from released versions to
support python-* clients and tempest_lib.

Depends-On: I81b0d228e7769758c61e5b0323ecfce8c8886d39

Change-Id: I26fac0ccf8fd4818e24618d56bf04b32306f88f6
"
openstack%2Foslo.i18n~master~I1d713bcb05a1b42f29cce59077c640885e6e0069,openstack/oslo.i18n,master,update-docs-for-lib-users,I1d713bcb05a1b42f29cce59077c640885e6e0069,Add note for integration modules in libraries,MERGED,2014-11-12 16:07:49.000000000,2014-11-12 19:49:24.000000000,2014-11-12 19:49:24.000000000,8,0,0,133991,1fc63ac076a24466d5115d731c5428c7e8959bb2,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Add note for integration modules in libraries

Add a note on naming the new integration module being added to a
library.

Change-Id: I1d713bcb05a1b42f29cce59077c640885e6e0069
"
openstack%2Fcongress~master~I9cd179fa48b9018306c4fc518a04ffac7a43d0f4,openstack/congress,master,bug/1352541,I9cd179fa48b9018306c4fc518a04ffac7a43d0f4,Basic multitenancy for policies,ABANDONED,2014-08-05 19:56:42.000000000,2014-11-12 19:44:50.000000000,,649,315,3,112120,5c17ad97c47c8955ea022ee07a6908b15bc98381,22,5,1,11,8215,Tim Hinrichs,thinrich,"Basic multitenancy for policies

This change adds the ability to create/delete new policies
via the API.  This enables the most basic form of multitenancy.
All of the policies share a single copy of the datasource data.

This change also resurrects a number of tests that had
been mothballed because of a small shift in architecture.

Supporting multi-tenancy properly requires implementing policies so
that the datasource data is stored separately from the
policy rules, so that all policies can share the same datasource
data. This separation makes it simple to close out the bug
where the Service policy appears empty.

Closes-bug: 1352541
Change-Id: I9cd179fa48b9018306c4fc518a04ffac7a43d0f4
"
openstack%2Fkolla~master~Ic9be6f2fb57641aa77f7f3a31481b166adad3f36,openstack/kolla,master,bp/kube-ceilometer-container,Ic9be6f2fb57641aa77f7f3a31481b166adad3f36,Add Ceilometer service support,MERGED,2014-10-17 20:48:58.000000000,2014-11-12 19:43:33.000000000,2014-11-12 19:43:33.000000000,312,0,37,129383,aed78804ef9c87931d61a8036bcfa229704ae0e6,30,6,7,26,6924,Pradeep Kilambi,pkilambi,"Add Ceilometer service support

Implements: blueprint kube-ceilometer-container

Change-Id: Ic9be6f2fb57641aa77f7f3a31481b166adad3f36
"
openstack%2Fpython-novaclient~master~I7359d4c2b0aec6d5d07be7938d0000ca23c93ff0,openstack/python-novaclient,master,fix_meta_help,I7359d4c2b0aec6d5d07be7938d0000ca23c93ff0,Fix the help comment about metadata,MERGED,2014-11-03 10:22:14.000000000,2014-11-12 19:39:59.000000000,2014-11-12 19:39:59.000000000,4,4,1,132529,57ae6ce955afc31102da7e42b88d5eb4240324f5,13,7,2,1,6167,Ken'ichi Ohmichi,oomichi,"Fix the help comment about metadata

If passing metadata with ""--meta"" option, the metadata is stored into
meta_data.json file on the metadata server like:

 $ curl http://169.254.169.254/openstack/latest/meta_data.json
 {
     ""hostname"": ""vm01.novalocal"",
     ""meta"": {""key01"": ""value01"", ""key02"": ""value02""},
     ""name"": ""vm01"",
     [..]
 }

This patch fixes the help comment.

Change-Id: I7359d4c2b0aec6d5d07be7938d0000ca23c93ff0
"
openstack%2Fmonasca-api~master~Id7bbb211a8ce3699e7a3e88a9aad5d7b6bb7b0cc,openstack/monasca-api,master,feature/alarm-show,Id7bbb211a8ce3699e7a3e88a9aad5d7b6bb7b0cc,Add alarm show resource,MERGED,2014-11-12 16:58:16.000000000,2014-11-12 19:29:53.000000000,2014-11-12 19:29:53.000000000,109,31,5,134004,830e0bea85124e40bb43c6541c1cb59c46d96e78,15,4,3,3,12512,Deklan Dieterly,deklan,"Add alarm show resource

Change-Id: Id7bbb211a8ce3699e7a3e88a9aad5d7b6bb7b0cc
"
openstack%2Fpython-manilaclient~master~I95a4e441d2143e51c54ec4fb47a069a91ed77dd7,openstack/python-manilaclient,master,bp/functional-tests,I95a4e441d2143e51c54ec4fb47a069a91ed77dd7,Implement functionality for functional tests using tempest-lib,MERGED,2014-10-30 12:38:35.000000000,2014-11-12 19:09:45.000000000,2014-11-12 19:09:44.000000000,251,2,2,132011,8760b9cde9994a3be3b2b4d4c970d14a6b5e2a73,21,7,5,13,8851,Valeriy Ponomaryov,vponomaryov,"Implement functionality for functional tests using tempest-lib

Add generic functionality for functional tests using tempest-lib and
create related tox jobs.

Run of functional tests requires:

1) Access to deployed OpenStack with running, at least, Keystone and Manila
services.

2) Defined config options to be able to execute requests to Manila,
Manilaclient should know auth related information like username, password,
tenant_name, etc...

3) Run of functional tests searches for following optional env vars to be set:
'OS_MANILACLIENT_CONFIG_FILE' - name of conf file, default 'manilaclient.conf'
'OS_MANILACLIENT_CONFIG_DIR' - path to conf dir,
  default '%project_dir%/etc/manilaclient'
'OS_MANILA_EXEC_DIR' - path to dir with manilaclient executable,
  default '%project_dir%/.tox/functional/bin'

4) Config sample can be generated by following new tox job:
$ tox -egenconfig
it will create sample in
""%project_dir%/etc/manilaclient/manilaclient.conf.sample""
then just rename it removing "".sample"" part and set option values.

To run functional tests use following new tox job:
$ tox -efunctional

To run only some specific tests use following:
$ tox -efunctional manilaclient.tests.functional.foo.bar

Partially implements blueprint functional-tests

Change-Id: I95a4e441d2143e51c54ec4fb47a069a91ed77dd7
"
openstack%2Ffuel-library~stable%2F5.1~I3e74078d69917c295ca27a054610f78c186292bb,openstack/fuel-library,stable/5.1,,I3e74078d69917c295ca27a054610f78c186292bb,Add new filter for Nova Scheduler,MERGED,2014-11-10 10:40:55.000000000,2014-11-12 19:04:43.000000000,2014-11-12 19:04:43.000000000,2,2,0,133428,7d711bb3d2572d55463cd38b9df3ad7a20a34262,19,11,2,2,7227,Timur Nurlygayanov,tnurlygayanov,"Add new filter for Nova Scheduler

We need to use filter ServerGroupAffinityFilter
in nova.conf to fix issues with fails of several
Tempest tests. We want to deploy OpenStack cloud
which will pass all Tempest tests and in this case
we need to add this filter to Nova config file.

Change-Id: I3e74078d69917c295ca27a054610f78c186292bb
Closes-Bug: #1389701
"
openstack%2Ffuel-library~master~I3e74078d69917c295ca27a054610f78c186292bb,openstack/fuel-library,master,(detached,I3e74078d69917c295ca27a054610f78c186292bb,Add new filter for Nova Scheduler,MERGED,2014-11-10 10:29:35.000000000,2014-11-12 19:04:30.000000000,2014-11-12 19:04:30.000000000,2,2,0,133426,0c79511f62397e28f6f6054496a325025c019215,23,10,2,2,7227,Timur Nurlygayanov,tnurlygayanov,"Add new filter for Nova Scheduler

We need to use filter ServerGroupAffinityFilter
in nova.conf to fix issues with fails of several
Tempest tests. We want to deploy OpenStack cloud
which will pass all Tempest tests and in this case
we need to add this filter to Nova config file.

Change-Id: I3e74078d69917c295ca27a054610f78c186292bb
Closes-Bug: #1389701
"
openstack%2Fnova-specs~master~I03b32b4a98a0d5764ed3f3e8c80236e5dcc61055,openstack/nova-specs,master,,I03b32b4a98a0d5764ed3f3e8c80236e5dcc61055,Add notes on the level of detail required,MERGED,2014-11-10 18:25:18.000000000,2014-11-12 19:03:31.000000000,2014-11-12 19:03:30.000000000,24,1,1,133538,899947dda2bfc667793b284cd7867d637fc77041,14,6,3,1,782,John Garbutt,johngarbutt,"Add notes on the level of detail required

As discussed at the summit, we want to be clear on the level of detail
required in nova-specs.

Previously we had required so much detail that you ended up having to
write all the code upfront, defeating some of the original aims of
getting people to think about their designs upfront.

Change-Id: I03b32b4a98a0d5764ed3f3e8c80236e5dcc61055
"
openstack%2Fheat~master~Id23749e672fd4154e3d9986e22b46fc038579d8e,openstack/heat,master,bp/software-config-trigger,Id23749e672fd4154e3d9986e22b46fc038579d8e,Use RPC directly for software config operations,MERGED,2014-11-11 04:15:50.000000000,2014-11-12 18:55:12.000000000,2014-11-12 18:55:11.000000000,192,176,3,133604,7e1721dff3342721ee4ea69fe9e20b58b7426061,13,4,2,14,4571,Steve Baker,steve-stevebaker,"Use RPC directly for software config operations

This change replaces heatclient REST calls with RPC calls when
creating, fetching or deleting software configs.

All resources can now request and RPC client with self.rpc_client()
which will create and memoize an EngineClient instance.

Change-Id: Id23749e672fd4154e3d9986e22b46fc038579d8e
Partial-blueprint: software-config-trigger
"
openstack%2Fzaqar~stable%2Fjuno~I63a79ddc52b5a397bc1c5c5c3ba2a98c4cb0d5f0,openstack/zaqar,stable/juno,,I63a79ddc52b5a397bc1c5c5c3ba2a98c4cb0d5f0,Sync the zaqar.conf.sample file,MERGED,2014-10-18 12:58:22.000000000,2014-11-12 18:50:47.000000000,2014-11-12 18:50:47.000000000,59,46,0,129430,41219f332d1654be95dd67051933614c7cd76fc6,18,9,4,1,6159,Flavio Percoco Premoli,flaper87,"Sync the zaqar.conf.sample file

Zaqar juno was released with an out-of-date version of the config sample
file. This backport updates the config sample to match the status of
waht's in the project.

(cherry picked from commit 90dd98da01326d5285aa3cad9e456a4f90e27c68)

Change-Id: I63a79ddc52b5a397bc1c5c5c3ba2a98c4cb0d5f0
"
openstack%2Fbarbican-specs~master~I8a01d910c7822dbbbb021a5b139875bbde53abfc,openstack/barbican-specs,master,kmip-hsm-plugin,I8a01d910c7822dbbbb021a5b139875bbde53abfc,KMIP HSM plugin - placeholder,ABANDONED,2014-10-13 20:46:25.000000000,2014-11-12 18:41:32.000000000,,323,0,0,128096,06fa510f892795250cc09de33ddf26635b0afa86,4,2,1,1,994,Arvind Tiwari,arvind-tiwari,"KMIP HSM plugin - placeholder

Generic plug-in to integrate with KMIP enabled HSM device

Change-Id: I8a01d910c7822dbbbb021a5b139875bbde53abfc
"
openstack%2Fkeystone-specs~master~I9d15720a533d68fe298e538ccaa0003464614347,openstack/keystone-specs,master,bug/1390085,I9d15720a533d68fe298e538ccaa0003464614347,Add REMOTE_USER mapping info in federation docs.,MERGED,2014-11-11 13:03:54.000000000,2014-11-12 18:40:05.000000000,2014-11-12 18:40:04.000000000,3,3,0,133674,84b9bf752ffead9d50b082be36ef643967102c18,7,5,1,1,8978,Marek Denis,marek-denis,"Add REMOTE_USER mapping info in federation docs.

Reflect changes proposed in https://review.openstack.org/#/c/133037/ .
With the patch it is no longer compulsory to specify the rule for
``user_name`` mapping. If such rule is missing, a ``REMOTE_USER`` is
attempted.

Change-Id: I9d15720a533d68fe298e538ccaa0003464614347
Closes-Bug: #1390085
"
openstack%2Fhorizon~master~I960744f73b84e54d196e264039ebba9614db372b,openstack/horizon,master,bug/1369944,I960744f73b84e54d196e264039ebba9614db372b,add tooltip to cells if 'truncate' variable is set,MERGED,2014-09-24 23:33:51.000000000,2014-11-12 18:30:34.000000000,2014-11-12 18:04:58.000000000,17,12,4,123889,e69277136b8eb70b1577b6f8172afcfcee78a9c6,55,14,6,2,9622,Cindy Lu,clu14,"add tooltip to cells if 'truncate' variable is set

If a Column has the 'truncate' variable defined, we should
have a tooltip to show the full text if user hovers over
a cell. For example, Project > Volumes Description column is
truncated at 40 chars. 'Truncate' column attribute should be
used on Strings, not Integers, fixed test case.

Change-Id: I960744f73b84e54d196e264039ebba9614db372b
Closes-Bug: #1369944
"
openstack%2Foslo-incubator~master~Id0cc6a24bbce638dd84c037ca23608102f8a56ac,openstack/oslo-incubator,master,remove_funcutils,Id0cc6a24bbce638dd84c037ca23608102f8a56ac,Remove unused module funcutils.py,MERGED,2014-10-22 02:03:50.000000000,2014-11-12 18:15:56.000000000,2014-11-12 18:15:56.000000000,0,233,0,130092,bb26c1a7078e6a5340791b7ed01e8a9f418b3d66,26,6,4,4,13463,Amaury Medeiros,amaurymedeiros,"Remove unused module funcutils.py

Remove funcutils.py module because apparently
there are no other projects using it.

Change-Id: Id0cc6a24bbce638dd84c037ca23608102f8a56ac
"
openstack%2Fpython-manilaclient~master~Ia9c1e91da480d43cbaf77795691c3c13d5fec94c,openstack/python-manilaclient,master,bp/improve-share-network-list-filtering,Ia9c1e91da480d43cbaf77795691c3c13d5fec94c,Add filtering to  share-network-list command,MERGED,2014-10-21 08:49:10.000000000,2014-11-12 18:13:38.000000000,2014-11-12 18:13:37.000000000,274,5,16,129849,1b78719f16ea3fc2ab7d43db303338c07e92bd19,30,7,7,2,7331,Julia Varlamova,jvarlamova,"Add filtering to  share-network-list command

Add filtering share networks command by model's keys:
- name,
- project-id (admin context)
- neutron-net,
- neutron-subnet,
- network-type,
- segmentation-id,
- cidr,
- ip-version,
by associated security service, by creation date.

Add '--offset' and '--limit' options to specify start point
of share networks listing and number of share networks to show.

Remove filtering by status as share_network model doesn't have
such attribute.

Implements bp improve-share-network-list-filtering

Change-Id: Ia9c1e91da480d43cbaf77795691c3c13d5fec94c
"
openstack%2Fmagnum~master~I939bb26548ad2ffe916d895a4ed76d278c876c55,openstack/magnum,master,initial-squashed-commit,I939bb26548ad2ffe916d895a4ed76d278c876c55,Update the requirements versions,ABANDONED,2014-11-11 19:25:59.000000000,2014-11-12 18:13:02.000000000,,7,7,0,133812,4d242afe4f65153025dd909625f939b94a735d01,3,1,1,2,5638,Davanum Srinivas,dims-v,"Update the requirements versions

Change-Id: I939bb26548ad2ffe916d895a4ed76d278c876c55
"
openstack%2Ffuel-stats~master~Ib194332e7eeb3b5b6a87b8667aeb944d0a20689f,openstack/fuel-stats,master,ui-changes,Ib194332e7eeb3b5b6a87b8667aeb944d0a20689f,Fast ui fixes    - temporarily removed number of installations    - fixed number of env,MERGED,2014-11-12 18:11:32.000000000,2014-11-12 18:12:36.000000000,2014-11-12 18:12:36.000000000,13,7,0,134019,a2619713da4644d190f3dd18d807ff6bbf3c1443,8,3,1,3,9730,Kate Pimenova,kpimenova,"Fast ui fixes
   - temporarily removed number of installations
   - fixed number of env

Change-Id: Ib194332e7eeb3b5b6a87b8667aeb944d0a20689f
"
openstack%2Fmagnum~master~Ica6236a7ceba3f4e6a400c328839c5d0d53c268e,openstack/magnum,master,initial-commit,Ica6236a7ceba3f4e6a400c328839c5d0d53c268e,Fix the setup so the installation is sanitary,ABANDONED,2014-11-11 18:54:48.000000000,2014-11-12 18:07:36.000000000,,92,27,0,133800,86cc4354ec770e2e2d1968c8f176f61826004ff3,5,2,3,3,5638,Davanum Srinivas,dims-v,"Fix the setup so the installation is sanitary

Prior the installation was not sanitary.  Fix the installation so that
magnum installs properly.

Co-Authored-By: Digambar Patil <digambarpat@gmail.com>
Co-Authored-By: Steven Dake <sdake@redhat.com>

Change-Id: Ica6236a7ceba3f4e6a400c328839c5d0d53c268e
"
