id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-dynamic-routing~stable%2Fnewton~I70ce6698a3f25af39917ec7bdf1a31a1d4cabf89,openstack/neutron-dynamic-routing,stable/newton,bug/1624496,I70ce6698a3f25af39917ec7bdf1a31a1d4cabf89,Stop using _create_or_update_agent,MERGED,2016-09-20 17:15:20.000000000,2016-09-20 17:59:04.000000000,2016-09-20 17:59:04.000000000,19,18,0,373471,ceac1a94a8a9400e7e46e7860f628215a8f56336,10,3,2,2,748,Armando Migliaccio,armando-migliaccio,"Stop using _create_or_update_agent

There is a public method, use it instead!

Closes-bug: #1624496

(cherry picked from commit b4c840d97b828c4f81c813f41f3de5f1355f2896)

Change-Id: Ie076a2860a54c5e2958c16593c3f39f86353cd34

pep8: switched to neutron-lib hacking checks

A recent hacking check landed in neutron broke the pep8 target for the
repo. Using hacking checks from neutron is error prone.

This patch switches the repo to checks from neutron-lib. It also skips
N530 check because the repo still imports from neutron.*

(cherry picked from commit fa11d9a0a5af3b9a9714bbfa82b6dc7b9f40e5df)

Change-Id: I70ce6698a3f25af39917ec7bdf1a31a1d4cabf89
"
openstack%2Fpuppet-keystone~master~I7a706d93b43ec025bdb4b29667f64ff2f7dd52a0,openstack/puppet-keystone,master,bug/1621959,I7a706d93b43ec025bdb4b29667f64ff2f7dd52a0,Add admin_password parameter for use in bootstrap,MERGED,2016-09-09 18:00:22.000000000,2016-09-20 17:57:54.000000000,2016-09-20 17:57:54.000000000,87,6,9,368169,5a1b6400d6891f687e1014ea3825bc3ae3c363e5,68,9,15,5,9500,Matt Fischer,mfisch,"Add admin_password parameter for use in bootstrap

keystone-manage bootstrap should be taking the admin_password, not the
admin token. The admin_token is deprecated in Keystone and will be
deprecated in this module in a later release. For now we add an
admin_password parameter which defaults to admin_token, but do not rely
on the default value since admin_token will go away. Beyond the
incorrect usage of admin_token that this fixes, admin_token is still
used in other places and that is why it will be removed in a separate
change.

Closes-Bug: #1621959

Change-Id: I7a706d93b43ec025bdb4b29667f64ff2f7dd52a0
"
openstack%2Ftripleo-ci~master~I55db493ce5a1cdc38185d1f805adf4e89e5cbb9c,openstack/tripleo-ci,master,no-metrics-on-failure,I55db493ce5a1cdc38185d1f805adf4e89e5cbb9c,Don't send metrics to graphite in failed jobs,MERGED,2016-09-02 19:48:30.000000000,2016-09-20 17:57:33.000000000,2016-09-20 17:57:33.000000000,6,3,0,365114,a81af90c932b0495ba0304070b185bccb09bf3e2,18,4,2,3,6928,Ben Nemec,bnemec,"Don't send metrics to graphite in failed jobs

The metrics from a failed job are likely bogus anyway and just
create noise in the Graphite data.  Let's only store the runtimes
from successful jobs.

Because we do some funny business in the trap, we need to first
store the previous exit value and pass it along to postci.
Otherwise by the time we get to postci the exit value we care
about is long gone.

Change-Id: I55db493ce5a1cdc38185d1f805adf4e89e5cbb9c
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~I89b79b46a81c81b647d3524ae94a4017be26f046,openstack/python-tripleoclient,stable/newton,openstack/requirements,I89b79b46a81c81b647d3524ae94a4017be26f046,Updated from global requirements,MERGED,2016-09-20 13:16:39.000000000,2016-09-20 17:57:27.000000000,2016-09-20 17:57:26.000000000,1,1,0,373315,ed61580950b2b80473135de80585a941936f972a,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I89b79b46a81c81b647d3524ae94a4017be26f046
"
openstack%2Fgnocchi~master~Ieab501727ee07bb46b1a4d8a0223d4dd1c466814,openstack/gnocchi,master,jd/remove-legacy,Ieab501727ee07bb46b1a4d8a0223d4dd1c466814,devstack-gate: do not create legacy resources,MERGED,2016-09-16 15:08:30.000000000,2016-09-20 17:51:32.000000000,2016-09-20 17:51:32.000000000,1,2,0,371609,52f4e5e16b59f4eed90bcf19636a97c877515a7b,7,3,1,1,1669,Julien Danjou,jdanjou,"devstack-gate: do not create legacy resources

Change-Id: Ieab501727ee07bb46b1a4d8a0223d4dd1c466814
"
openstack%2Ftripleo-heat-templates~master~Id7112111f16d0c749a6203b90e29e6d9f1e4d57e,openstack/tripleo-heat-templates,master,bug/1625543,Id7112111f16d0c749a6203b90e29e6d9f1e4d57e,Add nova-metadata template,MERGED,2016-09-20 10:27:28.000000000,2016-09-20 17:50:51.000000000,2016-09-20 17:50:51.000000000,36,0,0,373141,124aa4f3500a519ee63169f2f95374cba6d31e30,13,4,1,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add nova-metadata template

This is needed because currently we're not generating
nova_metadata_vip or nova_metadata_nodes_ip, and a service profile is
required for that. Unfortunately, currently puppet-nova only deploys
osapi and metadata through the same manifest, so this profile doesn't
really inject any puppet code. We can make this more elegant later.

Change-Id: Id7112111f16d0c749a6203b90e29e6d9f1e4d57e
Closes-Bug: #1625543
"
openstack%2Fnova-powervm~master~I44600be808da3be9a485e0fc210116339bcfcb77,openstack/nova-powervm,master,bp/for,I44600be808da3be9a485e0fc210116339bcfcb77,Blueprint for nova-powervm SR-IOV VIFs,MERGED,2016-05-27 14:36:08.000000000,2016-09-20 17:47:36.000000000,2016-09-20 17:47:36.000000000,350,0,252,322203,d1c023b0bf5b52109285922e75e733a6565a2c50,58,8,15,1,12947,Sridhar Venkat,svenkat,"Blueprint for nova-powervm SR-IOV VIFs

This is the blueprint to add support for SR-IOV VIFs into
nova-powervm. Refer to networking-powervm blueprint for
corresponding changes
https://blueprints.launchpad.net/networking-powervm/+spec/
powervm-sriov

Change-Id: I44600be808da3be9a485e0fc210116339bcfcb77
Implements: https://blueprints.launchpad.net/nova-powervm/spec/powervm-sriov-nova
"
openstack%2Fneutron-dynamic-routing~master~I70ce6698a3f25af39917ec7bdf1a31a1d4cabf89,openstack/neutron-dynamic-routing,master,,I70ce6698a3f25af39917ec7bdf1a31a1d4cabf89,pep8: switched to neutron-lib hacking checks,MERGED,2016-09-20 15:14:51.000000000,2016-09-20 17:44:51.000000000,2016-09-20 17:44:51.000000000,3,2,0,373410,f41dcd375ae1dc31f221484f7ed52be6ea7cba3a,10,4,1,1,9656,Ihar Hrachyshka,ihrachys,"pep8: switched to neutron-lib hacking checks

A recent hacking check landed in neutron broke the pep8 target for the
repo. Using hacking checks from neutron is error prone.

This patch switches the repo to checks from neutron-lib. It also skips
N530 check because the repo still imports from neutron.*

Change-Id: I70ce6698a3f25af39917ec7bdf1a31a1d4cabf89
"
openstack%2Fhorizon~master~If490a87fb4f0af2acf667f75dfea151ba6bce3fc,openstack/horizon,master,fix-for-1624796,If490a87fb4f0af2acf667f75dfea151ba6bce3fc,Edit unclosed div tag,MERGED,2016-09-18 09:08:03.000000000,2016-09-20 17:44:23.000000000,2016-09-20 17:44:23.000000000,1,1,0,372077,b68abc0c3c451a42209b157f63f2f309df26c8e4,24,6,3,1,23589,Jaewook Kim,kjwook,"Edit unclosed div tag

Change-Id: If490a87fb4f0af2acf667f75dfea151ba6bce3fc
Closes-Bug: #1624796"
openstack%2Fnova~master~I57742c10c6a6ad97f400db3c928fccf3d8f4733c,openstack/nova,master,remove_rate_limit_doc,I57742c10c6a6ad97f400db3c928fccf3d8f4733c,"Rate limit is removed , update doc accordingly",MERGED,2016-09-20 12:47:29.000000000,2016-09-20 17:43:41.000000000,2016-09-20 17:41:00.000000000,3,45,1,373261,3e29e55fe8a96da32f1a6d0a6f9be4cd47dfb888,15,5,2,1,6062,jichenjc,jichenjc,"Rate limit is removed , update doc accordingly

Rate limit is not support in v2.1 API any more, update doc to
remove that part.

Change-Id: I57742c10c6a6ad97f400db3c928fccf3d8f4733c
"
openstack%2Fcinder~stable%2Fmitaka~I7e8f270bc7b22ffb49102ce83cb9f70b61f975a0,openstack/cinder,stable/mitaka,bug/1623618,I7e8f270bc7b22ffb49102ce83cb9f70b61f975a0,Add xUnknownSliceID to retry list,MERGED,2016-09-16 23:33:21.000000000,2016-09-20 17:42:14.000000000,2016-09-20 17:42:14.000000000,1,0,0,371837,6ef46d1e66eabaa45a1e5c0b647d322df7623bb3,31,8,1,1,2243,John Griffith,john-griffith,"Add xUnknownSliceID to retry list

Large scale enviornments under extremely heavy traffic can possibly
run into issues when cloning or snapshotting.  This is typically
a result of overlapped commands to the same slice ID and seems to
recover without issue on a retry within a second or two.

Change-Id: I7e8f270bc7b22ffb49102ce83cb9f70b61f975a0
Closes-Bug: #1623618
(cherry picked from commit d22f8158160c144d027e5ec406fe050282e4a5c9)
"
openstack%2Fkeystone~master~Ie1d7b9eea14f331f6a51ae54e8792422660b9b1c,openstack/keystone,master,refactor-part2,Ie1d7b9eea14f331f6a51ae54e8792422660b9b1c,Fix prameters names in Keystone API v2-ext,MERGED,2016-09-12 08:07:02.000000000,2016-09-20 17:40:13.000000000,2016-09-20 17:40:13.000000000,183,183,27,368618,5fc08a7fcee53978dd30d897493fd4e048e243d1,36,8,7,4,20079,Ha Van Tu,tuhv,"Fix prameters names in Keystone API v2-ext

Change-Id: Ie1d7b9eea14f331f6a51ae54e8792422660b9b1c
"
openstack%2Fneutron~master~I198d773da0611a60b41fd9f762a85d5aa6387673,openstack/neutron,master,367340,I198d773da0611a60b41fd9f762a85d5aa6387673,Added missing translation marker for an error,MERGED,2016-09-09 09:36:37.000000000,2016-09-20 17:39:57.000000000,2016-09-20 17:39:57.000000000,2,1,0,367875,ebd9aff9d2a60de3e44a69b69634bfd40b81b62f,31,10,3,1,9656,Ihar Hrachyshka,ihrachys,"Added missing translation marker for an error

This error was not translated before, but may be raised in
neutron-sanity-check tool that uses the function. The missing
translation marker was spotted during
I790777ddcbd1b02218b3db54ae3d5c931d72d4fa review. Since it's not a
concern of the referred patch to add the missing marker, this tiny bit
was put in this follow-up.

TrivialFix

Change-Id: I198d773da0611a60b41fd9f762a85d5aa6387673
"
openstack%2Fnova~master~I315df6d1d29966d6554b48335a99bd9f826a8c6b,openstack/nova,master,context/rename,I315df6d1d29966d6554b48335a99bd9f826a8c6b,context: change the name 'rule' to 'action' in context.can,MERGED,2016-07-27 06:58:11.000000000,2016-09-20 17:39:25.000000000,2016-09-20 17:39:24.000000000,3,3,1,347651,2e64261156dc22708e85df986175777aa15d58a1,46,21,3,1,21918,Chen Fan,chenfan,"context: change the name 'rule' to 'action' in context.can

context.can is used to verify that the provided action is valid.
This patch changes the argument name from 'rule' to 'action' to
avoid misunderstanding.

Change-Id: I315df6d1d29966d6554b48335a99bd9f826a8c6b
"
openstack%2Fpython-tripleoclient~master~I9c6a7394d1f831ab7f0b774f675f77f924fea335,openstack/python-tripleoclient,master,bug/1623552,I9c6a7394d1f831ab7f0b774f675f77f924fea335,Always use absolute path for tht_root,MERGED,2016-09-20 12:05:43.000000000,2016-09-20 17:38:49.000000000,2016-09-20 17:38:49.000000000,2,2,0,373220,0ab4114b1b9d9de18835e44adef8f580bb418306,11,5,1,2,4328,Steven Hardy,shardy,"Always use absolute path for tht_root

If you don't use the absolute path then the logic in
_process_and_upload_environment breaks and deployment fails

We probably need a more comprehensive fix but this provides a
stopgap solution while we figure out how to rework this.

Change-Id: I9c6a7394d1f831ab7f0b774f675f77f924fea335
Partial-Bug: #1623552
"
openstack%2Fgnocchi~master~I44d0c098892be45c3faeb2da3c1242bdd1717cfa,openstack/gnocchi,master,jd/increase-default-delay,I44d0c098892be45c3faeb2da3c1242bdd1717cfa,storage: increase default processing delays,MERGED,2016-09-16 14:00:09.000000000,2016-09-20 17:34:42.000000000,2016-09-20 17:34:42.000000000,5,5,3,371561,dc0de1db2b7f4f9f858f0e7dabc9fc7e550282f7,18,4,2,2,1669,Julien Danjou,jdanjou,"storage: increase default processing delays

The default processing delay are too aggressive for most common
deployment that do not need real time data. Increase these values a bit.

Change-Id: I44d0c098892be45c3faeb2da3c1242bdd1717cfa
"
openstack%2Fdeb-neutron-lbaas~debian%2Fnewton~I95cd2d205ee4dbc89a99b33a649ec3ae6e95be92,openstack/deb-neutron-lbaas,debian/newton,,I95cd2d205ee4dbc89a99b33a649ec3ae6e95be92,Add --parallel when running unit tests.,MERGED,2016-09-20 16:55:14.000000000,2016-09-20 17:30:27.000000000,2016-09-20 17:30:27.000000000,2,1,0,373462,e12a501984f4c444ad03b58df96e90acb226728e,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Add --parallel when running unit tests.

Change-Id: I95cd2d205ee4dbc89a99b33a649ec3ae6e95be92
"
openstack%2Fpython-glanceclient~stable%2Fnewton~Ic41f03476f3f44dff4e0e8b42adf1c34552cbbf5,openstack/python-glanceclient,stable/newton,openstack/requirements,Ic41f03476f3f44dff4e0e8b42adf1c34552cbbf5,Updated from global requirements,MERGED,2016-09-20 13:16:00.000000000,2016-09-20 17:29:55.000000000,2016-09-20 17:29:55.000000000,1,1,0,373306,637f662f3d6fde63ceb3d507be8634deadbcfe1f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic41f03476f3f44dff4e0e8b42adf1c34552cbbf5
"
openstack%2Fpython-brick-cinderclient-ext~stable%2Fnewton~I4103bedc13903eeb027f51be6b6a2778489e16fc,openstack/python-brick-cinderclient-ext,stable/newton,openstack/requirements,I4103bedc13903eeb027f51be6b6a2778489e16fc,Updated from global requirements,MERGED,2016-09-20 13:15:53.000000000,2016-09-20 17:29:50.000000000,2016-09-20 17:29:50.000000000,1,1,0,373305,def8d649072c659959ff4e0537710d8cf199a48a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4103bedc13903eeb027f51be6b6a2778489e16fc
"
openstack%2Fbifrost~master~I410016c37b6db4ee7a2f43d27813b7f0efca8557,openstack/bifrost,master,,I410016c37b6db4ee7a2f43d27813b7f0efca8557,Update home page link in cfg file,MERGED,2016-09-20 08:55:57.000000000,2016-09-20 17:25:00.000000000,2016-09-20 17:25:00.000000000,1,1,0,373057,5cdda9239507a5108186e04efff3ac07938b2429,8,3,1,1,22020,avnish,avnish,"Update home page link in cfg file

Change-Id: I410016c37b6db4ee7a2f43d27813b7f0efca8557
"
openstack%2Fneutron-dynamic-routing~stable%2Fnewton~Ie076a2860a54c5e2958c16593c3f39f86353cd34,openstack/neutron-dynamic-routing,stable/newton,bug/1624496,Ie076a2860a54c5e2958c16593c3f39f86353cd34,Stop using _create_or_update_agent,ABANDONED,2016-09-16 18:08:35.000000000,2016-09-20 17:24:33.000000000,,16,16,0,371743,49c5dabb040dd34a3c0f43b8337d3a9fbfb9f79c,9,5,1,1,748,Armando Migliaccio,armando-migliaccio,"Stop using _create_or_update_agent

There is a public method, use it instead!

(cherry picked from commit b4c840d97b828c4f81c813f41f3de5f1355f2896)

Change-Id: Ie076a2860a54c5e2958c16593c3f39f86353cd34
Closes-bug: #1624496
"
openstack%2Fceilometer~stable%2Fnewton~I3b09cffca1285ff92c0c7492b5b48c6a560251e5,openstack/ceilometer,stable/newton,bug/1624692,I3b09cffca1285ff92c0c7492b5b48c6a560251e5,Move oslo.db to hard requirements list,MERGED,2016-09-20 14:54:13.000000000,2016-09-20 17:21:20.000000000,2016-09-20 17:21:20.000000000,1,2,0,373392,78be95bd02c8951771e919ad5f7141d7d66751d2,7,3,1,2,1669,Julien Danjou,jdanjou,"Move oslo.db to hard requirements list

The options from oslo.db are also used by other storage drivers such as
MongoDB, which makes it mandatory even for this backend.

Change-Id: I3b09cffca1285ff92c0c7492b5b48c6a560251e5
Closes-Bug: #1624692
"
openstack%2Fcinder~master~Ia5fcb251b9ab9c1f835f48f9fc973a14c012d3b4,openstack/cinder,master,zanata/translations,Ia5fcb251b9ab9c1f835f48f9fc973a14c012d3b4,Imported Translations from Zanata,MERGED,2016-09-11 07:01:23.000000000,2016-09-20 17:18:00.000000000,2016-09-11 16:28:35.000000000,18,3,0,368391,e91db5d8130f155679d5ee986aa8421a9b9a4b39,35,17,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia5fcb251b9ab9c1f835f48f9fc973a14c012d3b4
"
openstack%2Fmonasca-analytics~master~I7fd89d9e95c63177ee18dd85b2f001e2bb6e2dc5,openstack/monasca-analytics,master,tox-cover,I7fd89d9e95c63177ee18dd85b2f001e2bb6e2dc5,Make sure to report only coverage for the monasca_analytics module.,MERGED,2016-09-16 09:53:00.000000000,2016-09-20 17:11:42.000000000,2016-09-20 17:11:42.000000000,1,0,0,371401,8ab2e37f58ac5bcfe007573d42315eec96b78bbe,7,3,1,1,21885,Joan Varvenne,jvarvenne,"Make sure to report only coverage for the monasca_analytics module.

Change-Id: I7fd89d9e95c63177ee18dd85b2f001e2bb6e2dc5
"
openstack%2Fmonasca-analytics~master~I772756a0eb052bea7ff790e7f13f932dc40a32c6,openstack/monasca-analytics,master,EXAMPLES_FIX,I772756a0eb052bea7ff790e7f13f932dc40a32c6,DO NOT MERGE: fixed path and environment variables references for monanas,MERGED,2016-09-19 16:17:42.000000000,2016-09-20 17:10:55.000000000,2016-09-20 17:10:55.000000000,6,5,0,372614,ba3d5e5dcf1c26a4d339be04619436c79daafd58,7,3,1,2,23443,Marco Lotz,lotz,"DO NOT MERGE: fixed path and environment variables references for monanas

Change-Id: I772756a0eb052bea7ff790e7f13f932dc40a32c6
"
openstack%2Fmurano-dashboard~master~Ia4406d106d1d5a5a6be017d3f5770c23b53f975b,openstack/murano-dashboard,master,bug/1624291,Ia4406d106d1d5a5a6be017d3f5770c23b53f975b,Let murano dashboard using glance v1,MERGED,2016-09-16 09:52:24.000000000,2016-09-20 17:08:29.000000000,2016-09-16 14:45:22.000000000,7,4,0,371400,b646612abeec113b2ef5f1228bf03841fa10724e,21,5,2,2,14107,zhurong,zhurong,"Let murano dashboard using glance v1

Now horizon switch to Glance V2, this leads to murano-dashboard
gives the error:
Recoverable error: properties

Change-Id: Ia4406d106d1d5a5a6be017d3f5770c23b53f975b
Closes-bug: #1624291
"
openstack%2Finstack-undercloud~master~Ic29a54b73ede17eb643ecf848606010a12f6fecd,openstack/instack-undercloud,master,bug/1625239,Ic29a54b73ede17eb643ecf848606010a12f6fecd,Add sysctl preflight install check,MERGED,2016-09-19 16:01:00.000000000,2016-09-20 17:06:44.000000000,2016-09-20 17:06:44.000000000,39,1,0,372605,b3bfa7b9e18e209dfc78789844d3066f60f8bd27,18,6,3,2,14985,Alex Schultz,mwhahaha,"Add sysctl preflight install check

Due to Iac7c4a86f796e9ad0b1d7a08d8807579ba8964bd, we added in additional
values to set with sysctl. But if the user does not have a kernel new
enough to support the the ipv6 ip_nonlocal_bind option, they are not
warned prior to the undercloud installation.  This change adds a sysctl
preflight check to the undercloud installation to check that the user's
kernel is new enough to support the options we will be setting. If the
user's kernel is too old, they will get an error with an explaination as
to what might be the cause rather than having the deployment fail and a
puppet error presented to the user.

Change-Id: Ic29a54b73ede17eb643ecf848606010a12f6fecd
Closes-Bug: #1625239
"
openstack%2Frequirements~stable%2Fliberty~I96abe79cad00f10d43e2f221afa475ad85a244a8,openstack/requirements,stable/liberty,,I96abe79cad00f10d43e2f221afa475ad85a244a8,"Fixes Aodh gate, cap happybase <1.0",MERGED,2016-09-15 07:39:06.000000000,2016-09-20 17:06:32.000000000,2016-09-20 17:06:32.000000000,1,1,0,370581,fab698e8da307893371479f7123edd075ecd4f52,9,5,1,1,2813,Mehdi Abaakouk,sileht,"Fixes Aodh gate, cap happybase <1.0

The lib API have changed since 1.0 release, Aodh uses API
that have been removed/renamed.

So we cap requirement to <1.0 to ensure Aodh does not break.

Change-Id: I96abe79cad00f10d43e2f221afa475ad85a244a8
"
openstack%2Fneutron~stable%2Fmitaka~Ib1f477c6243e5cf92143a21bc86e9759c9de4803,openstack/neutron,stable/mitaka,bug/1616066,Ib1f477c6243e5cf92143a21bc86e9759c9de4803,Fixes KeyError while updating bgp peer,MERGED,2016-09-19 06:26:28.000000000,2016-09-20 17:06:22.000000000,2016-09-20 17:06:22.000000000,38,1,0,372244,788d889b24f79345990b8bca7e9a41e6f0e03e42,13,7,1,2,18289,Sreekumar S,sreesiv,"Fixes KeyError while updating bgp peer

This will fix the issue of KeyError being thrown when
'password' is not supplied while updating bgp peer.
The dict get() method is used to return None when
'password' key is not available.

Two unit tests are also added which will test the cases
1) Exception thrown if the auth type is 'none', and a
password is supplied when updating
2) When the password is not supplied

This was fixed in master on project
openstack/neutron-dynamic-routing with
change id- Ief9e88ca12b04eb08b0cc4e60f9d883f1e282ae9

Since the bug was originally raised for mitaka, the
original PS mentioned above is being manually
backported here.

Change-Id: Ib1f477c6243e5cf92143a21bc86e9759c9de4803
Closes-Bug: #1616066
"
