id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~stable%2F6.0~Iadfb0be016717ade019b75d1e7e0f2466a3356f9,openstack/fuel-main,stable/6.0,refactor_port,Iadfb0be016717ade019b75d1e7e0f2466a3356f9,Port devops refactor,ABANDONED,2016-07-13 09:34:58.000000000,2017-03-28 10:06:41.000000000,,1068,1003,0,341392,06d9f6c3657a2672e3c2081440486f61206dee82,17,2,4,62,19119,Alexey Stepanov,penguinolog,"Port devops refactor

Change-Id: Iadfb0be016717ade019b75d1e7e0f2466a3356f9
"
openstack%2Fos-vif~master~I87f957fe8c7e99941f99ef7d5d43365ed96bccd6,openstack/os-vif,master,bug/1597287,I87f957fe8c7e99941f99ef7d5d43365ed96bccd6,Explain why we bring up the lb in hybrd mode,ABANDONED,2017-03-28 10:04:37.000000000,2017-03-28 10:05:22.000000000,,1,0,0,450692,1d20bc03b17d3648541afc330c5e0ab5a0c3849d,2,0,1,1,12171,Moshe Levi,moshele,"Explain why we bring up the lb in hybrd mode

Closes-Bug: #1597287

Change-Id: I793c010f688b37a3a052f20a8389a766a3b5b364

Change-Id: I87f957fe8c7e99941f99ef7d5d43365ed96bccd6
"
openstack%2Fhorizon~master~Ifed1b5fc080927219b657a7cf4b0a4ce4849e3a9,openstack/horizon,master,zanata/translations,Ifed1b5fc080927219b657a7cf4b0a4ce4849e3a9,Imported Translations from Zanata,MERGED,2017-03-28 09:03:06.000000000,2017-03-28 10:03:42.000000000,2017-03-28 10:03:42.000000000,224,948,0,450653,a3e28c1b6c01909ea401aadd4a0f93f2610a6a55,6,2,1,50,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ifed1b5fc080927219b657a7cf4b0a4ce4849e3a9
"
openstack%2Fsahara-dashboard~master~I705e2feff090acd1d17e58b3d77c185fd0006c19,openstack/sahara-dashboard,master,,I705e2feff090acd1d17e58b3d77c185fd0006c19,Fix bugs of redirect url,MERGED,2017-03-27 10:36:53.000000000,2017-03-28 09:57:34.000000000,2017-03-28 09:57:34.000000000,4,4,0,450156,0011eb6130193104b17b0cfcdc149ceff790ddc6,14,5,2,4,22689,Shu Yingya,ShuYingya,"Fix bugs of redirect url

Horizon has some changes as bellow about security group and keypairs.
Sahara-dashboard should sync the location of resource with horizon.

* Move Security Groups into its own panel
	https://review.openstack.org/#/c/427882/
* Make Key Pairs tab a panel under Compute:
	 https://review.openstack.org/#/c/408247/

Change-Id: I705e2feff090acd1d17e58b3d77c185fd0006c19
"
openstack%2Ffuel-qa~master~Ib46dcbdd2a1b2806f438432af4dd758dfff3a549,openstack/fuel-qa,master,bug/1671381,Ib46dcbdd2a1b2806f438432af4dd758dfff3a549,Disable Murano tests,MERGED,2017-03-22 06:42:25.000000000,2017-03-28 09:53:35.000000000,2017-03-28 09:53:35.000000000,5,9,0,448411,396a3d534f22e7d88b4f521c4e484ad468d1846d,14,6,2,1,19884,Dmitry Belyaninov,dbelyaninov,"Disable Murano tests

Exclude murano and ceilometer roles from cluster.

Change-Id: Ib46dcbdd2a1b2806f438432af4dd758dfff3a549
Closes-Bug: 1671381
"
openstack%2Ffuel-qa~stable%2Focata~Ib46dcbdd2a1b2806f438432af4dd758dfff3a549,openstack/fuel-qa,stable/ocata,bug/1671381,Ib46dcbdd2a1b2806f438432af4dd758dfff3a549,Disable Murano tests,MERGED,2017-03-16 08:36:51.000000000,2017-03-28 09:53:09.000000000,2017-03-28 09:53:09.000000000,5,9,0,446355,abf8711d9b07577e191b1de918b1b2af9d8bde2f,14,4,2,1,19884,Dmitry Belyaninov,dbelyaninov,"Disable Murano tests

Exclude murano and ceilometer roles from cluster.

Change-Id: Ib46dcbdd2a1b2806f438432af4dd758dfff3a549
Closes-Bug: 1671381
"
openstack%2Fopenstack-manuals~master~Ida25bc518a1685386657b831de04dd28c6db9e99,openstack/openstack-manuals,master,manuals-new,Ida25bc518a1685386657b831de04dd28c6db9e99,Replace provider of lbaas-loadbalancer in the example,MERGED,2017-03-24 09:56:01.000000000,2017-03-28 09:52:04.000000000,2017-03-28 09:52:04.000000000,1,1,0,449542,ea8f114fd239f3e5272d25bf3ef2caf03d45b73c,11,6,1,1,25058,huangshan,huangshan,"Replace provider of lbaas-loadbalancer in the example

Change-Id: Ida25bc518a1685386657b831de04dd28c6db9e99
"
openstack%2Ffuel-qa~stable%2Fnewton~Ib46dcbdd2a1b2806f438432af4dd758dfff3a549,openstack/fuel-qa,stable/newton,bug/1671381,Ib46dcbdd2a1b2806f438432af4dd758dfff3a549,Disable Murano tests,MERGED,2017-03-10 07:51:07.000000000,2017-03-28 09:51:51.000000000,2017-03-28 09:51:51.000000000,5,9,2,444133,04882ff2506c05abe1107fc46e7eab467103a696,24,4,3,1,19884,Dmitry Belyaninov,dbelyaninov,"Disable Murano tests

Exclude murano and ceilometer roles from cluster.

Change-Id: Ib46dcbdd2a1b2806f438432af4dd758dfff3a549
Closes-Bug: 1671381
"
openstack%2Ftempest~master~I069a603159ecdec924868f45f12408e55eb235ea,openstack/tempest,master,fix_test_volume_swap,I069a603159ecdec924868f45f12408e55eb235ea,Fix for test_volume_swap,MERGED,2017-03-01 15:16:23.000000000,2017-03-28 09:45:58.000000000,2017-03-28 09:45:58.000000000,42,0,14,439648,c9d5800cce4f945194e60384cf9d2675f6182661,65,14,11,1,23081,Jeremy Zhang,jeremy.zhang,"Fix for test_volume_swap

In volume swap procedure, server's BDM is updated after the old volume has
been changed to 'available' and the new volume to 'in-use'. When the old
volume is 'available' and the new volume is 'in-use', it is possible that
the server's BDM has not been updated yet. So it is necessary to wait for
volume swap to make sure that the server's BDM has been updated.

Change-Id: I069a603159ecdec924868f45f12408e55eb235ea
"
openstack%2Frpm-packaging~master~If497404ded17231802dacba3c822bd3d8518d737,openstack/rpm-packaging,master,oslo-serialization,If497404ded17231802dacba3c822bd3d8518d737,Update oslo.serialization to 2.18.0,ABANDONED,2017-03-28 07:19:57.000000000,2017-03-28 09:44:57.000000000,,1,1,0,450595,b5b6a6fe7e4a4a316c18ce4e3b5ce8bc438741bf,8,5,1,1,17130,melissaml,malei,"Update oslo.serialization to 2.18.0

Change-Id: If497404ded17231802dacba3c822bd3d8518d737
Depends-on: If79335411401cfdec008450365863a82695d66ad
"
openstack%2Fvitrage~master~Ic5d697fef292bce1b2c1e807a42dacd4a7ff442d,openstack/vitrage,master,,Ic5d697fef292bce1b2c1e807a42dacd4a7ff442d,"bugs fixes: 1. Receive the nova.zone and nova.host data without the 'manager' and 'info' properties which are overweight. 2. Fix the delete_relationship to update the is_deleted of a relationship to True, instead of removing it from the graph. 3. Fix the evaluator not to travel over is_placeholder=true elements 4. Fix the topology API to not return the is_deleted=true edges.",MERGED,2017-03-27 08:03:50.000000000,2017-03-28 09:44:57.000000000,2017-03-28 09:44:57.000000000,159,18,0,450107,1d883abb8ee53f5f5dac3579e22a6b247e498ee2,19,4,5,8,19122,Alexey Weyl,alexey_weyl,"bugs fixes:
1. Receive the nova.zone and nova.host data without the 'manager' and 'info' properties which are overweight.
2. Fix the delete_relationship to update the is_deleted of a relationship to True, instead of removing it from the graph.
3. Fix the evaluator not to travel over is_placeholder=true elements
4. Fix the topology API to not return the is_deleted=true edges.

Change-Id: Ic5d697fef292bce1b2c1e807a42dacd4a7ff442d
"
openstack%2Fopenstack-manuals~master~I921915a760e57549bff40f7f3c8d84d56dfde5fe,openstack/openstack-manuals,master,,I921915a760e57549bff40f7f3c8d84d56dfde5fe,Update the link for NSX,MERGED,2017-03-28 02:07:04.000000000,2017-03-28 09:44:25.000000000,2017-03-28 09:44:25.000000000,2,2,1,450506,5f21d18b754c1c0d79f68380f27da39fd8be9312,17,6,6,2,22165,caoyuan,caoyuan,"Update the link for NSX

- update NSX link and update ""http"" to ""https"" for more safer

Change-Id: I921915a760e57549bff40f7f3c8d84d56dfde5fe
"
openstack%2Frequirements~master~Id79f0ae86847822efc96698009740354112ee73e,openstack/requirements,master,new-release,Id79f0ae86847822efc96698009740354112ee73e,update constraint for oslo.log to new release 3.22.0,MERGED,2017-03-28 02:11:00.000000000,2017-03-28 09:43:02.000000000,2017-03-28 09:43:02.000000000,1,1,0,450517,db3d7af498b7117f2689c3f5a97c2ff6cf3dbf2f,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.log to new release 3.22.0

Change-Id: Id79f0ae86847822efc96698009740354112ee73e
meta:version: 3.22.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3c70beb0024527ebf978ba5110c089a4f99570b2
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fneutron~master~I144fed595a740c29fe58ec75fe8dd0a1f1ca4523,openstack/neutron,master,bp/enginefacade-switch,I144fed595a740c29fe58ec75fe8dd0a1f1ca4523,Load all eager relationships on 'before_commit' event,MERGED,2017-02-15 18:24:17.000000000,2017-03-28 09:40:24.000000000,2017-03-28 09:40:24.000000000,40,0,3,434454,d9af0892dc2b822446d0a0168ece606d8975e175,86,16,7,2,7787,Kevin Benton,blak111,"Load all eager relationships on 'before_commit' event

This event handler will ensure that all eagerly loaded
relationships are loaded on a newly created sqla object.
This will allow us to continue our pattern of calling
make_whatever_dict outside of the transaction context
manager after the switch to the new engine facade
managers.

Co-Authored-By: Mike Bayer <mike_mp@zzzcomputing.com>
Partially-Implements: blueprint enginefacade-switch
Change-Id: I144fed595a740c29fe58ec75fe8dd0a1f1ca4523
"
openstack%2Ffuel-web~master~I221d100a092fd52802c8833ac162a67deeef1906,openstack/fuel-web,master,bp/get-rid-cobbler-dnsmasq,I221d100a092fd52802c8833ac162a67deeef1906,Add dhcp params to network_metadata,ABANDONED,2017-02-28 14:21:33.000000000,2017-03-28 09:34:04.000000000,,40,3,1,438975,4ebc566deab2e34fee19e5fd19c083a968b389a2,135,11,7,2,3009,Vladimir Kozhukalov,kozhukalov,"Add dhcp params to network_metadata

Provision as a graph feature assumes we run puppet task
on the master to configure dhcpd, bind and tftp.
This task among other things binds node MACs to IP and
we need to pass some dhcp params as a part of network_metadata.

Change-Id: I221d100a092fd52802c8833ac162a67deeef1906
Implements: blueprint get-rid-cobbler-dnsmasq
(cherry picked from commit 619de44b863eb131451bf9f520dc2a0c34d02981)
"
openstack%2Ffuel-web~stable%2Fnewton~Icc5e32dad9795c8f143e77fbdf89a80b41f1babf,openstack/fuel-web,stable/newton,bug/1674910,Icc5e32dad9795c8f143e77fbdf89a80b41f1babf,Fix serialization of dhcp_binding_params,ABANDONED,2017-03-22 15:34:05.000000000,2017-03-28 09:33:42.000000000,,15,6,7,448647,b09d5c9ffa067ce2a5d5bbb24fea3f003e25bca1,88,7,5,3,3009,Vladimir Kozhukalov,kozhukalov,"Fix serialization of dhcp_binding_params

If bonds are used on nodes using get_admin_interface
gives None for admin_mac. This patch changes the way
how we find pxe interfaces. We use _get_pxe_iface_name
of network manager and then use this name with
get_interface_by_mac_or_name in node object to
find actual pxe interface.

Closes-Bug: #1674910
Change-Id: Icc5e32dad9795c8f143e77fbdf89a80b41f1babf
"
openstack%2Ffuel-main~stable%2Fnewton~I5794f8921d377a284d3a3b19d6efd96ffd1e226f,openstack/fuel-main,stable/newton,,I5794f8921d377a284d3a3b19d6efd96ffd1e226f,WIP: install some needed packages,ABANDONED,2017-03-27 12:48:16.000000000,2017-03-28 09:33:09.000000000,,7,1,0,450196,effe13b73625011dddfa73f7c9292043f2e9fceb,8,4,1,1,3009,Vladimir Kozhukalov,kozhukalov,"WIP: install some needed packages

Change-Id: I5794f8921d377a284d3a3b19d6efd96ffd1e226f
"
openstack%2Ffuel-library~stable%2Fnewton~I7e9f67fbe03a0b0e9bf6cfa4cba1f148697bad00,openstack/fuel-library,stable/newton,bug/1674932,I7e9f67fbe03a0b0e9bf6cfa4cba1f148697bad00,Add delete-cluster sequence,ABANDONED,2017-03-23 08:22:19.000000000,2017-03-28 09:32:52.000000000,,107,17,1,448988,8be65c444734fae1dad01cee921fb5223731757c,78,4,4,4,3009,Vladimir Kozhukalov,kozhukalov,"Add delete-cluster sequence

Change-Id: I7e9f67fbe03a0b0e9bf6cfa4cba1f148697bad00
Partial-Bug: #1674932
"
openstack%2Ffuel-web~stable%2Fnewton~Icef3a8568668273dbd81562b57e48595af494b92,openstack/fuel-web,stable/newton,bug/1674932,Icef3a8568668273dbd81562b57e48595af494b92,Run delete-cluster sequence,ABANDONED,2017-03-23 14:36:40.000000000,2017-03-28 09:32:23.000000000,,33,12,0,449180,c2973b95d41c5974d8c81e1d1f0fb34bd5d71e31,45,4,3,3,3009,Vladimir Kozhukalov,kozhukalov,"Run delete-cluster sequence

Depends-On: I7e9f67fbe03a0b0e9bf6cfa4cba1f148697bad00
Partial-Bug: #1674932
Change-Id: Icef3a8568668273dbd81562b57e48595af494b92
"
openstack%2Ftripleo-heat-templates~master~Ie33ffc7c2b1acf3e4e505d38efb104bf013f2ce6,openstack/tripleo-heat-templates,master,bindmount-config,Ie33ffc7c2b1acf3e4e505d38efb104bf013f2ce6,Remove kolla_config copy from keystone service.,MERGED,2017-03-20 20:31:15.000000000,2017-03-28 09:28:13.000000000,2017-03-28 09:28:13.000000000,3,47,4,447676,332e8ec10345ad5c8bf10a532f6f6003da682b68,24,5,4,1,2011,Ian Main,imain,"Remove kolla_config copy from keystone service.

Simplify the config of the keystone service by mounting in the
configurations instead of specifying them all in kolla config.

This is change is useful to limit the side effects of generating the
config files and running the container is two separate steps as config
directories are now bind-mounted inside the container instead of having
files being copied to the container. We've seen examples of Apache's
mod_ssl configuration file present on the container preventing it to
start when puppet configured apache not to load the ssl module (in case
TLS is disabled).

Co-Authored-By: Martin André <m.andre@redhat.com>
Change-Id: Ie33ffc7c2b1acf3e4e505d38efb104bf013f2ce6
"
openstack%2Ftempest~master~I17f610994f496da246dae0c5b77c20ab32f19218,openstack/tempest,master,cinder_v1,I17f610994f496da246dae0c5b77c20ab32f19218,Remove name checking for api version 1,MERGED,2017-03-26 09:00:26.000000000,2017-03-28 09:27:59.000000000,2017-03-27 19:37:52.000000000,3,17,0,449987,5cbc00ab7f90c130401e9a4ec42b612c066f4740,17,8,2,3,19262,Liron Kuchlani,lkuchlan,"Remove name checking for api version 1

Since cinder api version 1 is deprecated, it's redundant
to check 'display_name' field.

Change-Id: I17f610994f496da246dae0c5b77c20ab32f19218
"
openstack%2Fopenstack-ansible~stable%2Focata~Ice9131cd8b4b074df3147accadcd5c0ed2c5b53c,openstack/openstack-ansible,stable/ocata,ansible-update,Ice9131cd8b4b074df3147accadcd5c0ed2c5b53c,Update Ansible to 2.2.2.0,MERGED,2017-03-28 03:41:56.000000000,2017-03-28 09:25:33.000000000,2017-03-28 09:25:33.000000000,1,1,0,450549,0e9f6b4f50c37c4a49715876fc8796d149269d93,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Update Ansible to 2.2.2.0

Change-Id: Ice9131cd8b4b074df3147accadcd5c0ed2c5b53c
(cherry picked from commit a74b741c87a917bbbec8197421943267d6788991)
"
openstack%2Ffuel-web~stable%2Fnewton~I50bf740ec726c9cc57ff63d49aff718e812e6feb,openstack/fuel-web,stable/newton,bug/1668258,I50bf740ec726c9cc57ff63d49aff718e812e6feb,add removed handlers,MERGED,2017-03-23 13:24:12.000000000,2017-03-28 09:21:34.000000000,2017-03-28 09:19:15.000000000,47,0,0,449144,6aae44d79c72906227250378a20671004a1126da,22,5,1,3,12199,Igor Gajsin,igajsin,"add removed handlers

There were urls and handlers for vmware in the nailgun, that were
removed completely in
review.openstack.org/#/c/428402/15/nailgun/nailgun/api/v1/urls.py

The better approach is remain the urls and make special stub-handlers
instead of real ones.

Change-Id: I50bf740ec726c9cc57ff63d49aff718e812e6feb
Closes-Bug: #1668258
(cherry picked from commit cb8529a84ab25d7942c26766417fa7e37744c7b9)
"
openstack%2Ffuel-web~stable%2Fnewton~I865b98beb621bee089cf79f1304498fd3637d64f,openstack/fuel-web,stable/newton,bug/1618852,I865b98beb621bee089cf79f1304498fd3637d64f,Moving task cache update into task creation transaction,MERGED,2017-03-23 10:23:41.000000000,2017-03-28 09:20:53.000000000,2017-03-28 09:18:37.000000000,12,21,0,449047,d7ee3e8e4bfdd383c39e0b6ccd25cfdd72463150,38,5,1,1,21013,Georgy Kibardin,gkibardin,"Moving task cache update into task creation transaction

Doing this we avoid inclusion of task cache update statement into the next
transaction which may cause different problems such as deadlocks.
(update happens inside make_astute_message() function)

Change-Id: I865b98beb621bee089cf79f1304498fd3637d64f
Closes-Bug: #1618852
(cherry picked from commit 2caa56fa6e6d70b62d60867b78f0dddb33aa6b18)
"
openstack%2Fpanko~master~I5196147524e5fdd0d46d4c1995a8afb964ce3f6f,openstack/panko,master,jd/rollback-issue,I5196147524e5fdd0d46d4c1995a8afb964ce3f6f,sqlalchemy: use nested transaction when getting/creating event types,MERGED,2017-03-22 13:00:52.000000000,2017-03-28 09:18:15.000000000,2017-03-27 17:38:57.000000000,16,8,0,448560,e4021dbeac9c3d72497f6de90a748c6b9c8165fc,8,10,1,2,1669,Julien Danjou,jdanjou,"sqlalchemy: use nested transaction when getting/creating event types

If adding the database fails, not using a nested transaction will make the
whole transaction passed from the caller fail. The code does not handle that at
all.

This switches to using a nested transaction, so only the insert is rolled-back
if it fails.

Change-Id: I5196147524e5fdd0d46d4c1995a8afb964ce3f6f
"
openstack%2Fsenlin-dashboard~master~Ie0bb31f3f5392810d73e7e5e741d018e3f830e62,openstack/senlin-dashboard,master,zanata/translations,Ie0bb31f3f5392810d73e7e5e741d018e3f830e62,Imported Translations from Zanata,MERGED,2017-03-24 09:03:25.000000000,2017-03-28 09:17:12.000000000,2017-03-28 09:17:12.000000000,30,0,0,449503,e95ff01f72f3e147cd5ebf9741fbd29331497815,9,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie0bb31f3f5392810d73e7e5e741d018e3f830e62
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I73dba9c69b9d5961c9202124c54637d5c6bdbf56,openstack/openstack-ansible,stable/newton,ansible-update,I73dba9c69b9d5961c9202124c54637d5c6bdbf56,Update Ansible to 2.1.5.0,MERGED,2017-02-22 15:58:24.000000000,2017-03-28 09:11:32.000000000,2017-03-28 09:11:31.000000000,1,1,0,437003,a319e2d1e82b5b22fdba08c4a0ac2fef7e1da26c,25,5,8,1,6816,Jesse Pretorius,jesse-pretorius,"Update Ansible to 2.1.5.0

Change-Id: I73dba9c69b9d5961c9202124c54637d5c6bdbf56
"
