id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-keystone~master~I34fe42e9d51c7f6e4a1bf83239e55467dd0f21f4,openstack/puppet-keystone,master,beaker/xenial,I34fe42e9d51c7f6e4a1bf83239e55467dd0f21f4,Add nodepool-xenial.yml file,MERGED,2016-05-24 16:02:10.000000000,2016-06-10 22:50:24.000000000,2016-06-10 22:12:42.000000000,10,0,0,320554,3fb66aae83f0f5a919956f862e13c2d507bdfa6f,141,6,17,1,3153,Emilien Macchi,emilienm,"Add nodepool-xenial.yml file

To run Beaker jobs in OpenStack Infra, we need this file so we run tests
on the right nodeset.

Depends-On: Ie25a414f86d9d4b9d60e28d2680a13a503abad8b

Change-Id: I34fe42e9d51c7f6e4a1bf83239e55467dd0f21f4
"
openstack%2Fpuppet-sahara~master~I1b2fb5f9c3ad8e2f2786ca8806d25acd7a5c7326,openstack/puppet-sahara,master,beaker/xenial,I1b2fb5f9c3ad8e2f2786ca8806d25acd7a5c7326,Add nodepool-xenial.yml file,MERGED,2016-06-10 17:33:40.000000000,2016-06-10 22:48:07.000000000,2016-06-10 20:50:34.000000000,10,0,0,328423,16a7b2c8d3b6ba5f3488cf92cdad088f64380477,9,3,1,1,3153,Emilien Macchi,emilienm,"Add nodepool-xenial.yml file

To run Beaker jobs in OpenStack Infra, we need this file so we run tests
on the right nodeset

Change-Id: I1b2fb5f9c3ad8e2f2786ca8806d25acd7a5c7326
"
openstack%2Fpuppet-ceph~master~I74b258710063ed767a8db08d3bc7ef697bade864,openstack/puppet-ceph,master,nss,I74b258710063ed767a8db08d3bc7ef697bade864,Fix keystone part for non-pki tokens,MERGED,2016-05-30 13:02:31.000000000,2016-06-10 22:47:33.000000000,2016-06-10 22:47:33.000000000,67,42,4,322810,4b8fbc5e7ab74b48d426bbd5083161b7853310f3,61,10,7,2,13344,Oleksiy Molchanov,cvieri.lviv,"Fix keystone part for non-pki tokens

* Give possibility to deploy w/o errors when non-PKI tokens are
  used on keystone
* Provide new parameters rgw_s3_auth_use_keystone and use_pki

Change-Id: I74b258710063ed767a8db08d3bc7ef697bade864
"
openstack%2Fpuppet-keystone~master~I6bffaff194cbc65432e4eab2001fd2fd8660e329,openstack/puppet-keystone,master,beaker/v4,I6bffaff194cbc65432e4eab2001fd2fd8660e329,beaker: remove multi domain config resources output test,MERGED,2016-06-09 19:38:11.000000000,2016-06-10 22:34:49.000000000,2016-06-10 20:38:36.000000000,0,26,1,327894,09a2d03880a26d20fc5d6b17aaa97576d104ac63,42,6,7,1,3153,Emilien Macchi,emilienm,"beaker: remove multi domain config resources output test

The test does not work correctly with puppet4, I hope we can re-enable
it again sometimes.
The feature works well, it's just a problem of ordering in the test
where we test an output that appears in the wrong order.

Also remove configuration that does not exist after the resource purge
and fix order of config validation on puppet4.

Change-Id: I6bffaff194cbc65432e4eab2001fd2fd8660e329
"
openstack%2Ffuel-qa~master~I3a7357b969682009d1e68fd821c0778e8a9eacb8,openstack/fuel-qa,master,testrail_fix_bug_regex,I3a7357b969682009d1e68fd821c0778e8a9eacb8,[TestRail] Improve regexp for bug links,MERGED,2016-06-02 09:49:39.000000000,2016-06-10 22:32:50.000000000,2016-06-10 22:32:50.000000000,2,2,0,324333,4562fb85bf0c41831adec2bbc4dc3ea72b5d3af3,11,5,1,1,11081,Artem Panchenko,apanchenko,"[TestRail] Improve regexp for bug links

When the link to bug is added to result first time
(manually) it can have the following format:

https://launchpad.net/bugs/1549409

Currently used regex in statistics generator script
doesn't detect IDs in such links, so it skips them.

Hovewer, when the link is copied from previous result
by reporter, it's always converted to this format:

https://bugs.launchpad.net/fuel/+bug/1549409

So the issue with regex affects only very rare cases.

Change-Id: I3a7357b969682009d1e68fd821c0778e8a9eacb8
"
openstack%2Fheat~master~I4338eee40d092148831b3e20f8a42a1b3d3ea8bf,openstack/heat,master,bug/1591177,I4338eee40d092148831b3e20f8a42a1b3d3ea8bf,Fix tests on Neutron port behavior,MERGED,2016-06-10 15:22:08.000000000,2016-06-10 22:19:22.000000000,2016-06-10 22:19:22.000000000,4,8,0,328343,d9855dfe0b7c13ca3ae64d62e0c28062c1f90951,12,3,4,1,7385,Thomas Herve,therve,"Fix tests on Neutron port behavior

Fix some integration tests checking port behavior, as the assumptions we
were making were wrong, and that changed recently.

Closes-Bug: #1591177
Change-Id: I4338eee40d092148831b3e20f8a42a1b3d3ea8bf
"
openstack%2Fpuppet-ironic~master~I6fee7965ec51928df9a81cacbcf60aebadb7becf,openstack/puppet-ironic,master,bug/1590040,I6fee7965ec51928df9a81cacbcf60aebadb7becf,Change default service_name to 'ironic',MERGED,2016-06-08 14:14:52.000000000,2016-06-10 22:19:16.000000000,2016-06-10 19:59:27.000000000,13,9,5,327117,f21260370ff6f28b8d5034b239458f1eb0c98daa,41,8,6,3,20316,Marcellin Fom Tchassem,ciello89,"Change default service_name to 'ironic'

While we were already able to pick an independent auth_name and
service_name; the service_name was defaulting to auth_name. Now it
has a value of its own to be consistent with other modules.

Change-Id: I6fee7965ec51928df9a81cacbcf60aebadb7becf
Related-Bug: #1590040
"
openstack%2Fproject-config~master~I63e7558ec681145af646f6788a54e789cc220ea3,openstack/project-config,master,,I63e7558ec681145af646f6788a54e789cc220ea3,Stop building python3 wheels,MERGED,2016-06-06 14:46:48.000000000,2016-06-10 22:07:15.000000000,2016-06-10 22:07:15.000000000,0,3,0,325955,cb96c2d01b5873a788e1ff6a041e1b4ba9ff5f05,8,4,1,1,4162,Paul Belanger,pabelanger,"Stop building python3 wheels

Currently, we are hitting our 90min timeout on our periodic job. For
the moment stop building python3 until we decided how to proceed.

Change-Id: I63e7558ec681145af646f6788a54e789cc220ea3
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-vswitch~master~Ic9e95115c153d02ac4dc82411e9e57e63a06a36b,openstack/puppet-vswitch,master,beaker/xenial,Ic9e95115c153d02ac4dc82411e9e57e63a06a36b,Add nodepool-xenial.yml file,MERGED,2016-06-10 17:34:12.000000000,2016-06-10 22:05:44.000000000,2016-06-10 22:05:44.000000000,10,0,0,328427,01aa050b641932ae8c7c9743a454eeb306d929bf,12,2,1,1,3153,Emilien Macchi,emilienm,"Add nodepool-xenial.yml file

To run Beaker jobs in OpenStack Infra, we need this file so we run tests
on the right nodeset

Change-Id: Ic9e95115c153d02ac4dc82411e9e57e63a06a36b
"
openstack%2Fopenstack-ansible~liberty~Ib7b280d8e55fad4295020ce94de4e481adbe0901,openstack/openstack-ansible,liberty,bug/1590957,Ib7b280d8e55fad4295020ce94de4e481adbe0901,Correct neutron metadata agent keystone config,ABANDONED,2016-06-09 21:11:31.000000000,2016-06-10 21:58:22.000000000,,1,1,0,327960,42d6c52b5aca544b40ca2a0b0eb4a4190adce9f6,7,3,1,1,12000,Ian Cordasco,sigmavirus24,"Correct neutron metadata agent keystone config

Starting in Kilo, Neutron metadata agent attempts to communicate with
Neutron API for certain things. When that fails, it falls back on using
HTTP via python-neutronclient. That is used in neutron metadata agent in
such a way that it only ever knows how to talk to Keystone v2 even
though Kilo's python-neutronclient knows how to authenticate with
Keystone v3. As such, we need to tell the metadata agent where v2's auth
URL is (not URI).

This is not an easy to reproduce bug. You have to cause RPC (via Rabbit
in OSA's typical case) to fail between neutron metadata agent and
Neutron API. Only then will it fallback on HTTP.

Change-Id: Ib7b280d8e55fad4295020ce94de4e481adbe0901
Closes-bug: 1590957
"
openstack%2Ffuel-docs~master~I62322dd5797ad39edf451c2652e4d0a013ff26ad,openstack/fuel-docs,master,bug/1590149,I62322dd5797ad39edf451c2652e4d0a013ff26ad,Correct and improve Neutron L2 and L3 requirements,MERGED,2016-06-07 21:44:31.000000000,2016-06-10 21:55:22.000000000,2016-06-10 21:51:25.000000000,6,5,4,326735,3e2bea05a7e1d2ee3b1a58642301cdd49c77cb0d,26,5,3,1,12692,Giuseppe Cossu,gcossu,"Correct and improve Neutron L2 and L3 requirements

- corrected wrong requirement about admin tenant network
- improved requirements in case of tunneling segmentation
- improved description for VMs attached to the external network

Change-Id: I62322dd5797ad39edf451c2652e4d0a013ff26ad
Closes-Bug: #1590149
Related-Bug: #1586332
"
openstack%2Fpuppet-openstack-integration~master~I1012b353c185bae62125c485850d971955396dd4,openstack/puppet-openstack-integration,master,promote,I1012b353c185bae62125c485850d971955396dd4,bump RDO to latest OpenStack commit,MERGED,2016-06-10 19:25:13.000000000,2016-06-10 21:51:42.000000000,2016-06-10 21:51:42.000000000,1,1,0,328463,e97f31fc6bb709f9c9083b34881ce53f903fcd99,6,2,1,1,3153,Emilien Macchi,emilienm,"bump RDO to latest OpenStack commit

So we can get working package for Mistral and unblock beaker jobs on
puppet-mistral.

Change-Id: I1012b353c185bae62125c485850d971955396dd4
"
openstack%2Fpuppet-keystone~master~I2ad1b7ee1b9e3f23e37e4053751ca794e5107e73,openstack/puppet-keystone,master,xenial/newton,I2ad1b7ee1b9e3f23e37e4053751ca794e5107e73,ubuntu: do not attempt to start apache during keystone setup,MERGED,2016-06-09 15:19:09.000000000,2016-06-10 21:51:30.000000000,2016-06-10 21:51:29.000000000,8,7,0,327770,41ded11db9818f6e58566389f8aa26c6f3c2ab52,24,5,2,1,3153,Emilien Macchi,emilienm,"ubuntu: do not attempt to start apache during keystone setup

Newton packaging in Ubuntu now installs & start apache2 by default.
It makes Puppet catalog failing because we need Puppet to orchestrate
Apache start, not packaging.

This patch adds apache to the list of services that we don't want to
start during packaging installation.

Change-Id: I2ad1b7ee1b9e3f23e37e4053751ca794e5107e73
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fmitaka~Id00cd79636f43776aaaa51e2ae6d7c5eacff8d34,openstack/openstack-ansible-os_swift,stable/mitaka,bug/1589532,Id00cd79636f43776aaaa51e2ae6d7c5eacff8d34,Make ansible managed line in swift.conf static,MERGED,2016-06-10 17:06:50.000000000,2016-06-10 21:48:30.000000000,2016-06-10 21:48:30.000000000,10,1,0,328393,fb102b51dae7fe75822314ec8ed8c8fde52c008a,7,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Make ansible managed line in swift.conf static

The ansible-managed line includes date/time information, meaning that
the conf file that gets laid down on different hosts does not have the
same MD5 sum across all hosts. This causes swift-recon --md5 to fail.

This commit fixes the issue by adding a static comment
to the config file instead

Change-Id: Id00cd79636f43776aaaa51e2ae6d7c5eacff8d34
Partial-Bug: #1589532
(cherry picked from commit 2dc3514da59eaaf683166cb30ef9ab2a9bc83363)
"
openstack%2Fpuppet-swift~master~I4766715b4654831f0524c15a35817299de49176d,openstack/puppet-swift,master,beaker/xenial,I4766715b4654831f0524c15a35817299de49176d,Add nodepool-xenial.yml file,MERGED,2016-06-10 17:33:48.000000000,2016-06-10 21:44:38.000000000,2016-06-10 19:59:52.000000000,10,0,0,328424,d01e3ac0309b54a02eb4f8df3c13e46fa35be776,8,3,1,1,3153,Emilien Macchi,emilienm,"Add nodepool-xenial.yml file

To run Beaker jobs in OpenStack Infra, we need this file so we run tests
on the right nodeset

Change-Id: I4766715b4654831f0524c15a35817299de49176d
"
openstack%2Fopenstack-ansible~kilo~Ib7b280d8e55fad4295020ce94de4e481adbe0901,openstack/openstack-ansible,kilo,bug/1590957,Ib7b280d8e55fad4295020ce94de4e481adbe0901,Correct neutron metadata agent keystone config,ABANDONED,2016-06-09 21:08:04.000000000,2016-06-10 21:44:14.000000000,,1,1,0,327955,8c39cbf64400a65a9e9b5cf4146b9c8ef57f7325,7,4,1,1,12000,Ian Cordasco,sigmavirus24,"Correct neutron metadata agent keystone config

Starting in Kilo, Neutron metadata agent attempts to communicate with
Neutron API for certain things. When that fails, it falls back on using
HTTP via python-neutronclient. That is used in neutron metadata agent in
such a way that it only ever knows how to talk to Keystone v2 even
though Kilo's python-neutronclient knows how to authenticate with
Keystone v3. As such, we need to tell the metadata agent where v2's auth
URL is (not URI).

This is not an easy to reproduce bug. You have to cause RPC (via Rabbit
in OSA's typical case) to fail between neutron metadata agent and
Neutron API. Only then will it fallback on HTTP.

Change-Id: Ib7b280d8e55fad4295020ce94de4e481adbe0901
Closes-bug: 1590957
"
openstack%2Ftempest~master~Ibec0fe0138b4770440515ec79fd76fe6ae7c05ee,openstack/tempest,master,mono-space-font,Ibec0fe0138b4770440515ec79fd76fe6ae7c05ee,Fix rendering of account generator utility authentication table,MERGED,2016-06-10 08:22:10.000000000,2016-06-10 21:38:14.000000000,2016-06-10 15:45:46.000000000,10,10,0,328162,679e86410b66e2fcd4053902fe3d730af1535a13,9,4,1,1,5689,Masayuki Igawa,igawa,"Fix rendering of account generator utility authentication table

This commit fixes the rendering of the account generator utility
authentication documentation table.

Change-Id: Ibec0fe0138b4770440515ec79fd76fe6ae7c05ee
"
openstack%2Fos-brick~master~Ia9107280c418b6c568887ab5d459ad6386898313,openstack/os-brick,master,,Ia9107280c418b6c568887ab5d459ad6386898313,LVM: Create thin pool with 100%FREE,MERGED,2016-04-26 21:20:58.000000000,2016-06-10 21:36:51.000000000,2016-06-10 21:36:51.000000000,38,21,0,310312,dc9bbb978aa111db805250fec84c61b84320185f,28,7,2,2,4523,Eric Harney,eharney,"LVM: Create thin pool with 100%FREE

For LVM versions new enough to support this,
this will ensure VG space is used efficiently.

This also removes size specification for
create_thin_pool since it does not apply to
the flow where Cinder uses this.

Change-Id: Ia9107280c418b6c568887ab5d459ad6386898313
"
openstack%2Frally~master~Idea14c927eeb829f848fd87f38ea6f860828b5c0,openstack/rally,master,test-existing-users,Idea14c927eeb829f848fd87f38ea6f860828b5c0,[CI]Prepare for gate job testing existing users context,MERGED,2016-06-02 14:45:16.000000000,2016-06-10 21:31:17.000000000,2016-06-10 21:31:17.000000000,393,1,4,324577,3a7e5e4b49040817866c61e725490f63a9e7f7dc,80,5,26,3,8491,Illia Khudoshyn,ikhudoshyn,"[CI]Prepare for gate job testing existing users context

* Create projects and users and register new rally
  deployment with existing users.

* Add rally CI job for neutron tests using
  'existing_users' context.

This patch does not affect CI yet. Added features will be
activated after corresponding patch to openstack-infra.

Change-Id: Idea14c927eeb829f848fd87f38ea6f860828b5c0
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iac71f4706db4b8eb67a7f98b2932fbb31032bc9f,openstack/fuel-qa,stable/mitaka,bug/1584791,Iac71f4706db4b8eb67a7f98b2932fbb31032bc9f,Support Murano plugin in fuel-qa framework,MERGED,2016-06-06 17:02:09.000000000,2016-06-10 21:30:44.000000000,2016-06-10 21:30:44.000000000,155,24,0,326046,7203ebcbe1f5b35a9fc73f4b47d48a1baf74384d,38,6,7,5,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Support Murano plugin in fuel-qa framework

- Add test for basic Murano validation in plugin installation
- Fix test names in Murano-related box-install tests since Murano
  using GLARE backend as default now.
- Turn off SSL deployment for Murano due bug: #1590633

Change-Id: Iac71f4706db4b8eb67a7f98b2932fbb31032bc9f
Related-Bug: #1584791
Targets: blueprint murano-fuel-plugin
"
openstack%2Fbarbican~master~I2a067a5b17c92435c311cbbf03fe132fc5b5b70c,openstack/barbican,master,initial-symantec-submit,I2a067a5b17c92435c311cbbf03fe132fc5b5b70c,Initial Symantec plugin changes,ABANDONED,2016-01-12 21:31:32.000000000,2016-06-10 21:28:52.000000000,,296,126,0,266578,b760b5f0185a0326859e15e89a424330153780e1,5,3,1,1,7789,John Wood,woodster,"Initial Symantec plugin changes

The first of several changes to the existing Symantec plugin as
Symantec continues its development. These changes have been developed
by Tobias Zatti from Symantec, and have been submitted on his behalf
by John Wood temporarily. Style and unit testing gates are expected to
be broken for this CR and fixed in later patches, but review of the
functionality is encouraged by the community in the mean time.

Change-Id: I2a067a5b17c92435c311cbbf03fe132fc5b5b70c
"
openstack%2Ffuel-ostf~stable%2Fmitaka~I2e60a65676fcb3b452c2acf3793ef8e251182cae,openstack/fuel-ostf,stable/mitaka,bug/1549898,I2e60a65676fcb3b452c2acf3793ef8e251182cae,Support murano plugin installation in OSTF tests,MERGED,2016-04-14 15:48:25.000000000,2016-06-10 21:28:30.000000000,2016-06-10 21:22:41.000000000,442,48,0,305951,f09c98ff7cc71ee612b2450f68a19f2f9c64345a,92,14,13,7,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Support murano plugin installation in OSTF tests

- Add discover mechanism for murano if it enabled via plugin installation

Change-Id: I2e60a65676fcb3b452c2acf3793ef8e251182cae
targets: blueprint murano-fuel-plugin
Closes-Bug: #1584791
"
openstack%2Fopenstack-ansible-os_neutron~master~If8e24446e2b6df3efc330d197265871e8e98253c,openstack/openstack-ansible-os_neutron,master,bug/1591297,If8e24446e2b6df3efc330d197265871e8e98253c,Use default metadata_backlog value from Neutron,MERGED,2016-06-10 18:08:02.000000000,2016-06-10 21:27:40.000000000,2016-06-10 21:27:40.000000000,1,1,0,328441,357e5432fe70f237e6ef7d84b7224634fac4fd25,9,4,1,1,12000,Ian Cordasco,sigmavirus24,"Use default metadata_backlog value from Neutron

Change-Id: If8e24446e2b6df3efc330d197265871e8e98253c
Closes-bug: 1591297
"
openstack%2Fbarbican~master~Id0e6210ca53221568449da7a0b72a51995ada748,openstack/barbican,master,bp/barbican-py3,Id0e6210ca53221568449da7a0b72a51995ada748,Make files in barbican.tests.api py3 compatible,ABANDONED,2015-08-17 01:55:01.000000000,2016-06-10 21:27:14.000000000,,47,24,17,213574,9958bf3d34ac8868c4b2c78b07eec1b2254a41a1,39,18,10,8,16277,Pradeep Kumar Singh,pradeep_singh,"Make files in barbican.tests.api py3 compatible

Covert string to byte and vice-versa wherever required.
Partially-Implements: blueprint barbican-py3

Change-Id: Id0e6210ca53221568449da7a0b72a51995ada748
"
openstack%2Fbarbican~master~Id912ac83fdc454d6df59a5340ae422f665b98d6e,openstack/barbican,master,bug/1499324,Id912ac83fdc454d6df59a5340ae422f665b98d6e,Updated the added filter to secret list for acl secrets.,ABANDONED,2015-11-04 18:32:58.000000000,2016-06-10 21:26:53.000000000,,73,21,0,241723,deb8cd4a8ce7b1af9e65c758ed1ce6e58a420737,7,5,1,4,18470,Nimish,Nimish_Joshi,"Updated the added filter to secret list for acl secrets.

In the previous commit the author added a neat feature to
allow users to get a list of secrets for which they are on
the ACL. This has been updated to the respective places.

Change-Id: Id912ac83fdc454d6df59a5340ae422f665b98d6e
Closes-Bug: #1499324
"
openstack%2Fironic-python-agent~master~I95315d1a6e1e659d82fd7c3cc7c3eb8d292f4afa,openstack/ironic-python-agent,master,bug/1589609,I95315d1a6e1e659d82fd7c3cc7c3eb8d292f4afa,Use distro.ibiblio.org for TinyCoreLinux,ABANDONED,2016-06-06 15:24:57.000000000,2016-06-10 21:26:52.000000000,,2,2,0,325986,609c045772f15724352e0dab8754ea383974afc1,8,3,2,2,7080,Mathieu Mitchell,mat128,"Use distro.ibiblio.org for TinyCoreLinux

tinycorelinux.net is currently down and blocking our gates. Switch to
distro.ibiblio.org for now while we get TinyCoreLinux on AFS
(Ifa7d4360863e166b24f5b1da2155ec2399164b3a)

Partial-bug: #1589609

Change-Id: I95315d1a6e1e659d82fd7c3cc7c3eb8d292f4afa
"
