id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvirtualbmc~master~Ib57cc655c1dbde904e2df9bd09e8d1851dee1fd3,openstack/virtualbmc,master,bug/1647335,Ib57cc655c1dbde904e2df9bd09e8d1851dee1fd3,Show real error when it fails to create a new VBMC,MERGED,2016-12-05 11:49:05.000000000,2016-12-05 12:17:51.000000000,2016-12-05 12:17:51.000000000,1,1,0,406903,9326e1785d507e0d411e55798e50790869268c3d,8,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Show real error when it fails to create a new VBMC

Prior to this patch VBMC was logging the error code instead of the error
message when it failed to create a new VBMC.

Change-Id: Ib57cc655c1dbde904e2df9bd09e8d1851dee1fd3
Closes-Bug: #1647335
"
openstack%2Fkolla-ansible~master~If669601691d1505049ba4196bd3c5856091ed921,openstack/kolla-ansible,master,bug/1647164,If669601691d1505049ba4196bd3c5856091ed921,Enable zaqar ui when zaqar enabled,MERGED,2016-12-04 14:25:32.000000000,2016-12-05 12:12:47.000000000,2016-12-05 12:12:47.000000000,1,0,0,406594,9fc5157cc7172eea6cd875692a44e13cab1b8226,9,3,2,1,22165,caoyuan,caoyuan,"Enable zaqar ui when zaqar enabled

Depends-On:I430340b38ff7642f46d76ec621ae65dcae8157c3

Change-Id: If669601691d1505049ba4196bd3c5856091ed921
Closes-Bug: #1647164
"
openstack%2Fkolla-ansible~master~Ic55bfc6f61131aa72c3497ce8b2282056bcc7f92,openstack/kolla-ansible,master,bp/custom-policies,Ic55bfc6f61131aa72c3497ce8b2282056bcc7f92,Add custom policies in service.json,MERGED,2016-11-18 17:40:19.000000000,2016-12-05 12:12:32.000000000,2016-12-05 12:12:32.000000000,603,1,0,399712,775d8019b61dff3fcefc5c2eeb25a33af240941f,12,5,2,86,19316,Eduardo Gonzalez,egonzalez90,"Add custom policies in service.json

Include custom policy.json files in service-api.json.j2 files

Change-Id: Ic55bfc6f61131aa72c3497ce8b2282056bcc7f92
Partially-Implements: blueprint custom-policies
"
openstack%2Frequirements~master~I953238c029c1eed21fa3dfb73f3e9f3e559f95a4,openstack/requirements,master,,I953238c029c1eed21fa3dfb73f3e9f3e559f95a4,WIP: Add Swift to global requirements; DO NOT MERGE YET,ABANDONED,2016-12-05 11:13:09.000000000,2016-12-05 12:08:39.000000000,,1,0,0,406891,a4af5a477deb636e59a33c316b06711f550721bb,2,0,1,1,6968,Christian Schwede,cschwede,"WIP: Add Swift to global requirements; DO NOT MERGE YET

This is for use within tripleo-common[0]. It will use part of the ring
building methods from the swift codebase, therefore we need to include
this.

[0]: https://review.openstack.org/406633

Change-Id: I953238c029c1eed21fa3dfb73f3e9f3e559f95a4
"
openstack%2Fmanila~master~Ic34abb99998eea0f95d73de0c28e267ae35740c7,openstack/manila,master,tempest,Ic34abb99998eea0f95d73de0c28e267ae35740c7,[DNM] test scenario tests with nova postgres fix,ABANDONED,2016-11-25 13:44:10.000000000,2016-12-05 12:00:00.000000000,,39,12,0,402604,e5adf290ba5e7c624bb9bf91b08e5aa4f4fffaaf,12,6,3,2,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test scenario tests with nova postgres fix

Change-Id: Ic34abb99998eea0f95d73de0c28e267ae35740c7
Depends-On: I6a78578423b61d4e2055c272086b6c03e0546e12
"
openstack%2Frpm-packaging~master~I67b7171d8d1e4e6b93bfeb239f9bd385632d16d2,openstack/rpm-packaging,master,,I67b7171d8d1e4e6b93bfeb239f9bd385632d16d2,Update from global-requirements,MERGED,2016-12-03 17:33:09.000000000,2016-12-05 11:55:11.000000000,2016-12-05 11:54:30.000000000,20,15,0,406499,d8ea39f347af4fdd311a28f5bbe2def10be85606,13,6,1,1,6593,Dirk Mueller,dmllr,"Update from global-requirements

Change-Id: I67b7171d8d1e4e6b93bfeb239f9bd385632d16d2
"
openstack%2Fheat~master~Iba74c1ede2f8cd04bf82f443a436a90585a5cfd7,openstack/heat,master,openstack/requirements,Iba74c1ede2f8cd04bf82f443a436a90585a5cfd7,Updated from global requirements,MERGED,2016-12-05 09:38:19.000000000,2016-12-05 11:49:22.000000000,2016-12-05 11:49:22.000000000,1,1,0,406848,780f4dc63b3a19fd5f485d920a2150527fcda321,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba74c1ede2f8cd04bf82f443a436a90585a5cfd7
"
openstack%2Frpm-packaging~master~I9186c2ebe99f018b556b82a87e1544351caca522,openstack/rpm-packaging,master,,I9186c2ebe99f018b556b82a87e1544351caca522,Update futurist to 0.20.0,MERGED,2016-12-05 09:16:47.000000000,2016-12-05 11:46:15.000000000,2016-12-05 11:44:26.000000000,1,1,0,406826,69f817dc93e87f7a9e92222173f3e24bf83e81c1,16,7,1,1,7102,Thomas Bechtold,toabctl,"Update futurist to 0.20.0

Change-Id: I9186c2ebe99f018b556b82a87e1544351caca522
"
openstack%2Fheat~master~Ic457ce343916e6a664dcfb497b42eaf47036b8b3,openstack/heat,master,bug/1646633,Ic457ce343916e6a664dcfb497b42eaf47036b8b3,Don't validate address when using get_attr,MERGED,2016-12-02 05:06:36.000000000,2016-12-05 11:25:46.000000000,2016-12-05 11:25:46.000000000,16,3,7,405821,636b6c73b4d7c16ffe3806e8605aeb58790afde7,16,7,2,2,8833,Rabi Mishra,rabi,"Don't validate address when using get_attr

We added bunch of validations for address property of monasca
notification resource. However, this would not work when we
use 'get_attr' with another resource(yet to be created), that
returns None.

Change-Id: Ic457ce343916e6a664dcfb497b42eaf47036b8b3
Closes-Bug: #1646633
"
openstack%2Ffreezer-api~master~Iae1af199a080dc73c2e4aed2de95aad0894597fe,openstack/freezer-api,master,bug/1618030,Iae1af199a080dc73c2e4aed2de95aad0894597fe,Replace backup_id for backup_uuid as document id,ABANDONED,2016-08-29 13:25:30.000000000,2016-12-05 11:25:03.000000000,,43,51,3,362111,d1cd498f1b7d4c38e22f85df5777e8845f8a8688,38,5,20,9,14340,Memo Garcia,memogarcia,"Replace backup_id for backup_uuid as document id

Closes-Bug: #1618030
Change-Id: Iae1af199a080dc73c2e4aed2de95aad0894597fe
"
openstack%2Fironic~master~If5275a93432ffcac350e8bffa1ad4a2b126eea56,openstack/ironic,master,bug/1633567,If5275a93432ffcac350e8bffa1ad4a2b126eea56,Auto enable the deploy driver,MERGED,2016-12-02 22:27:35.000000000,2016-12-05 11:20:30.000000000,2016-12-05 11:20:30.000000000,5,0,2,406381,733e509bab77589a51462358863d2b931adc27cf,14,5,3,1,16934,Martin Roy,lindycoder,"Auto enable the deploy driver

This will reduce misconfiguration as if the user forgets to
include its driver in the enabled driver, the stack will fail.

Change-Id: If5275a93432ffcac350e8bffa1ad4a2b126eea56
Partial-bug: #1633567
"
openstack%2Fpuppet-cinder~master~I585db5a6c7ee547d7ad97586aeb9325836257af2,openstack/puppet-cinder,master,ci-test,I585db5a6c7ee547d7ad97586aeb9325836257af2,CI test - never merge,ABANDONED,2016-12-05 09:19:08.000000000,2016-12-05 11:11:55.000000000,,1,0,0,406830,59304edad347d19171be5db21998349c54dfd960,4,2,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I585db5a6c7ee547d7ad97586aeb9325836257af2
"
openstack%2Fironic~master~I6c49be4f26b9be39972f5aa65240e94dee838e2d,openstack/ironic,master,,I6c49be4f26b9be39972f5aa65240e94dee838e2d,Fix import method to follow community guideline,MERGED,2016-12-02 02:11:30.000000000,2016-12-05 11:09:44.000000000,2016-12-05 11:09:44.000000000,1,4,0,405730,237942fb7018d7c44457acadd45126dd5c5c1492,15,5,2,1,22104,zhangyanxian,zhangyanxian,"Fix import method to follow community guideline

Instead of ""from i18n import _ 
            from i18n import _LE""
this style ""from i18n import _, _LE"" is recommended as community guideline [1].
[1]http://docs.openstack.org/developer/hacking/#real-world-import-order-examples

Change-Id: I6c49be4f26b9be39972f5aa65240e94dee838e2d
"
openstack%2Fproject-config~master~Ia34f7746d1a231c919638ed3aeadf0b0e17e8824,openstack/project-config,master,barbican-tempest-plugin-pep8,Ia34f7746d1a231c919638ed3aeadf0b0e17e8824,Add barbican-tempest-plugin-pep8 gates,MERGED,2016-12-05 09:02:20.000000000,2016-12-05 11:06:23.000000000,2016-12-05 11:06:23.000000000,12,1,2,406814,f6c0fe38bd405eff86ddd7f30201bfe67e7bcdb1,16,9,4,2,14885,Daniel Mellado,daniel-mellado,"Add barbican-tempest-plugin-pep8 gates

This commit adds pep8 check gates for barbican tempest plugin

Change-Id: Ia34f7746d1a231c919638ed3aeadf0b0e17e8824
"
openstack%2Foslo.db~master~I8aa75b5c982100497a809c755585c9a5e11773de,openstack/oslo.db,master,sileht/gnocchi-fix,I8aa75b5c982100497a809c755585c9a5e11773de,test_migration: use correct backend for cleanup,ABANDONED,2016-12-05 07:53:48.000000000,2016-12-05 10:58:44.000000000,,1,4,2,406779,7a65f4d23be578de9ff4b49252a396a1e4f9f660,8,4,2,1,2813,Mehdi Abaakouk,sileht,"test_migration: use correct backend for cleanup

In 2ad571c8d7a7e1d8d18f7c5e97c564509fd34816 we have changed the backend
used to cleanup the ModelsMigrationsSync by the one from
oslo_db.sqlalchemy.provision.

But in ModelsMigrationsSync, nothing uses the provisioning system. The
engine can be created outside oslo.db. And oslo.db must must not assume
it have been created by the oslo_db.sqlalchemy.provision module.

For example, 2ad571c8d7a7e1d8d18f7c5e97c564509fd34816 have broken the
Gnocchi models migration test that creates the engine itself.

This change restore the previous assumption that expected self.db to
point to the current database object.

Change-Id: I8aa75b5c982100497a809c755585c9a5e11773de
Closes-bug: #1647280
"
openstack%2Fsahara-image-elements~stable%2Fmitaka~I3300bdc37f8da5b803ed2f311e39fe305b15d269,openstack/sahara-image-elements,stable/mitaka,bug/1644799,I3300bdc37f8da5b803ed2f311e39fe305b15d269,Force scala 2.11.6 for Ubuntu Trusty,MERGED,2016-11-25 16:48:55.000000000,2016-12-05 10:55:41.000000000,2016-12-05 10:55:41.000000000,9,4,1,403075,4bb1f4fa3e620f3876e07314a77e09afa717078a,15,5,2,1,10459,Luigi Toscano,ltoscano,"Force scala 2.11.6 for Ubuntu Trusty

The newer deb from scala-project.org (2.12.0, and probably the future ones)
depends on openjdk-8 which is only available on xenial.

Closes-Bug: #1644799
Change-Id: I3300bdc37f8da5b803ed2f311e39fe305b15d269
(cherry picked from commit bdd0c5c61d0edc5d1f6f4124469bf41eb2a746b2)
"
openstack%2Fsahara-image-elements~stable%2Fnewton~I3300bdc37f8da5b803ed2f311e39fe305b15d269,openstack/sahara-image-elements,stable/newton,bug/1644799,I3300bdc37f8da5b803ed2f311e39fe305b15d269,Force scala 2.11.6 for Ubuntu Trusty,MERGED,2016-11-25 16:48:40.000000000,2016-12-05 10:55:26.000000000,2016-12-05 10:55:26.000000000,9,4,1,403073,74760367cb0a4c6633396d6c9854f8478879f3d9,15,5,2,1,10459,Luigi Toscano,ltoscano,"Force scala 2.11.6 for Ubuntu Trusty

The newer deb from scala-project.org (2.12.0, and probably the future ones)
depends on openjdk-8 which is only available on xenial.

Closes-Bug: #1644799
Change-Id: I3300bdc37f8da5b803ed2f311e39fe305b15d269
(cherry picked from commit bdd0c5c61d0edc5d1f6f4124469bf41eb2a746b2)
"
openstack%2Ftempest~master~I0c781b09908d410ec87c176e9839af75e0578184,openstack/tempest,master,is_resource_deleted,I0c781b09908d410ec87c176e9839af75e0578184,"Enrich ""Is_resource_deleted""",ABANDONED,2016-09-21 11:58:19.000000000,2016-12-05 10:49:14.000000000,,2,1,0,374089,d8ef679d3b495edf7af5b35e7539d884be10be6f,5,3,1,1,22692,guo yunxian,guoyunxian,"Enrich ""Is_resource_deleted""

Is resource deleted in v2 images_client.py isn't adequate
for admin role. This patch enrich it.

Change-Id: I0c781b09908d410ec87c176e9839af75e0578184
"
openstack%2Ftempest~master~Idf7a04e93e357c48f60b35b3753e26c66e76499f,openstack/tempest,master,project_id_param,Idf7a04e93e357c48f60b35b3753e26c66e76499f,Add project_id_param variable,ABANDONED,2016-10-11 12:25:59.000000000,2016-12-05 10:48:44.000000000,,2,0,0,384973,e2ff2cbc3acd2c47c0d0045b491036c38d736698,14,7,2,1,22692,guo yunxian,guoyunxian,"Add project_id_param variable

In CredClients class, self.project_id_param is used as no defined.
We should declare this variable to make the code more intuitive.
We can add project_id_param = 'tenantId' or
project_id_param = 'project_id', the two are same as it will be
covered in sub class.

Change-Id: Idf7a04e93e357c48f60b35b3753e26c66e76499f
"
openstack%2Fsenlin~master~I5f80ec14e94cbbe7c060bd017a172d1f25d3a1f2,openstack/senlin,master,bp/generic-event,I5f80ec14e94cbbe7c060bd017a172d1f25d3a1f2,Further simplify event module,MERGED,2016-12-04 12:22:15.000000000,2016-12-05 10:44:43.000000000,2016-12-05 10:44:43.000000000,16,17,0,406583,af21c41bcef9d7c98f9094b0eaacc2bc8af2a3fc,11,3,1,1,8246,Qiming Teng,tengqm,"Further simplify event module

This patch further simplifies the even module.

partial-blueprint: generic-event
Change-Id: I5f80ec14e94cbbe7c060bd017a172d1f25d3a1f2
"
openstack%2Ffuel-web~stable%2Fnewton~I8efcad46ea039b54f08f28dbd286c33d9218fa7b,openstack/fuel-web,stable/newton,bug/1646475,I8efcad46ea039b54f08f28dbd286c33d9218fa7b,Fix import,MERGED,2016-12-02 12:23:58.000000000,2016-12-05 10:44:11.000000000,2016-12-05 10:41:50.000000000,1,1,0,406087,358c5b1000e948e9d166e48c4f8d861ee4da1b29,19,5,1,1,21591,Mikhail Zhnichkov,mzhnichkov,"Fix import

Fix import objects Node

Change-Id: I8efcad46ea039b54f08f28dbd286c33d9218fa7b
Closes-Bug: #1646475
(cherry picked from commit 05cd9f160986d74d0556f896bcef748db152dc8c)
"
openstack%2Ffuel-web~stable%2Fmitaka~I8efcad46ea039b54f08f28dbd286c33d9218fa7b,openstack/fuel-web,stable/mitaka,bug/1646475,I8efcad46ea039b54f08f28dbd286c33d9218fa7b,Fix import,MERGED,2016-12-02 12:20:37.000000000,2016-12-05 10:43:57.000000000,2016-12-05 10:41:43.000000000,1,1,0,406086,13756de707c63c784c602dc6eff8b00268234bbc,22,5,1,1,21591,Mikhail Zhnichkov,mzhnichkov,"Fix import

Fix import objects Node

Change-Id: I8efcad46ea039b54f08f28dbd286c33d9218fa7b
Closes-Bug: #1646475
(cherry picked from commit 05cd9f160986d74d0556f896bcef748db152dc8c)
"
openstack%2Fironic~master~I62cc4ae3e9fe7dc63ec4373535fe6ae07084a381,openstack/ironic,master,bug/1614516,I62cc4ae3e9fe7dc63ec4373535fe6ae07084a381,Turn off tempest's multitenant network tests,MERGED,2016-11-15 14:37:52.000000000,2016-12-05 10:41:56.000000000,2016-12-05 10:41:56.000000000,4,0,5,397767,0da98dee34f2b79fe092661ffc311717db739304,24,8,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Turn off tempest's multitenant network tests

This disables the multitenant networking tests that come from tempest's
tree, but not the ones in ironic's tempest plugin.

Change-Id: I62cc4ae3e9fe7dc63ec4373535fe6ae07084a381
"
openstack%2Fneutron~master~I2546c31ef4a81c1e34dfaade97f93407910e0985,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I2546c31ef4a81c1e34dfaade97f93407910e0985,Introduce objects_exist method in neutron/objects/base.py,MERGED,2016-11-09 18:13:14.000000000,2016-12-05 10:39:45.000000000,2016-11-28 23:43:27.000000000,37,0,46,395748,a2047bb6f60969c40d2680af82d0bd824fdf5da2,142,15,16,2,22774,Shashank Kumar Shankar,skshankar,"Introduce objects_exist method in neutron/objects/base.py

This patch introduces objects_exist method in neutron/objects/base.py.

The purpose of this patch: During OVO integration, there are
instances where we need to check whether an object is present
or not. Instead of writing custom methods based on get_objects,
this objects_exist method can be used.

Change-Id: I2546c31ef4a81c1e34dfaade97f93407910e0985
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fmonasca-analytics~master~I39e18aa0b1226979652dff23968de29277f3bfda,openstack/monasca-analytics,master,bug/gengchc,I39e18aa0b1226979652dff23968de29277f3bfda,Delete deprecated Hacking in tox.ini,MERGED,2016-12-04 04:05:44.000000000,2016-12-05 10:38:44.000000000,2016-12-05 10:38:44.000000000,1,1,0,406549,781f73ddfaaeb3757d1e3b2cb59be5c37bbfa1c7,8,2,1,1,22484,gengchc2,gengchc2,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
    https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: I39e18aa0b1226979652dff23968de29277f3bfda
"
openstack%2Fproject-config~master~I22953aee080ec9da07d689e1deca7fdcd0e4536f,openstack/project-config,master,unused-jobs,I22953aee080ec9da07d689e1deca7fdcd0e4536f,Remove unused trusty jobs,MERGED,2016-12-02 18:56:39.000000000,2016-12-05 10:38:25.000000000,2016-12-05 10:38:25.000000000,28,137,0,406302,4c40adb2277a2853e14c1d38444d0d52eb867a0d,14,3,4,2,6547,Andreas Jaeger,jaegerandi,"Remove unused trusty jobs

Some repos like inception, i18n, intel-nfv-ci-tests, kwapi,
manila-image-elements and others have no stable
branches. Thus these repositories will never run the trusty jobs.

Remove these extra unused jobs.

Change-Id: I22953aee080ec9da07d689e1deca7fdcd0e4536f
"
openstack%2Ftripleo-validations~master~Ib0b94e13c0f3cfebe5ce84dfadd850d0143b2de5,openstack/tripleo-validations,master,sixiteritem1,Ib0b94e13c0f3cfebe5ce84dfadd850d0143b2de5,Replace six.iteritems() with .items(),MERGED,2016-11-28 02:33:04.000000000,2016-12-05 10:37:15.000000000,2016-12-05 10:37:15.000000000,1,2,0,403481,21b63edb1f31cd139fcf7c8db874c6f3396d2ef5,8,4,1,1,21387,gecong,gecong,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can use
dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more
readable. 2.In py2, the performance about list
should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ib0b94e13c0f3cfebe5ce84dfadd850d0143b2de5
"
openstack%2Ftripleo-validations~master~I7ceb207d2b0606c5d72b1d3c28c93d8edb76345e,openstack/tripleo-validations,master,bug/1630144,I7ceb207d2b0606c5d72b1d3c28c93d8edb76345e,Changed the home-page link,ABANDONED,2016-10-05 17:49:15.000000000,2016-12-05 10:34:44.000000000,,1,1,0,382586,27140be49de081d2aa5a15b59937367d519d1e44,4,2,1,1,22837,Deepak,Deepak,"Changed the home-page link

Set the correct url link for home-page

Change-Id: I7ceb207d2b0606c5d72b1d3c28c93d8edb76345e
Partial-Bug: #1630144
"
openstack%2Ftripleo-validations~master~I0823971ffb452140a9924cfbabe6e6dbe5700657,openstack/tripleo-validations,master,home-page,I0823971ffb452140a9924cfbabe6e6dbe5700657,Changed the link to home-page,ABANDONED,2016-10-04 06:54:11.000000000,2016-12-05 10:34:36.000000000,,1,1,0,381445,7ff501dd269772d45f864f2da49895cfcd442c54,4,2,1,1,20863,Sharat Sharma,sharat.sharma,"Changed the link to home-page

Change-Id: I0823971ffb452140a9924cfbabe6e6dbe5700657
"
openstack%2Fpuppet-openstack-integration~master~Id6e14249bb8174a67f7435467fd9d3224fb22137,openstack/puppet-openstack-integration,master,ubuntu/improve,Id6e14249bb8174a67f7435467fd9d3224fb22137,ubuntu: re-enable barbican,MERGED,2016-12-01 12:58:18.000000000,2016-12-05 10:31:45.000000000,2016-12-05 10:31:45.000000000,5,11,0,405357,25f4a650c6cef7607ee76d65db6af421f6fba2a5,15,7,3,1,3153,Emilien Macchi,emilienm,"ubuntu: re-enable barbican

Change-Id: Id6e14249bb8174a67f7435467fd9d3224fb22137
"
