id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I2932d592df8871f1b7811059206d0b4d0553a687,openstack/kolla,master,bug/1559266,I2932d592df8871f1b7811059206d0b4d0553a687,Add generate_passwords.py to generate passwords,MERGED,2016-03-16 21:47:57.000000000,2016-03-21 20:25:44.000000000,2016-03-21 20:25:44.000000000,101,41,36,293728,f03e06e09bc486a1a26d5642cce278d7dbb7bd92,76,9,13,7,14119,Sam Yaple,SamYaple,"Add generate_passwords.py to generate passwords

As with all tools, this is a first pass at the generation. Perhaps we
even want to move this into kolla/kolla/cmd and be generated with tox
itself in the future.

This tool, when run, will only populate empty fields that have no
values meaning that it is safe to run repeatedly on the same file.

Of note, there is no way to preserve comments in the file after it has
been processed by the yaml parser in python. Comments and sections
will remain in the passwords.yml template for additional documentation
if the user wishes to populate the file themselves.

Use SystemRandom and clean up the docs a bit to not use pronouns.

Co-Authored-By: Steven Dake <stdake@cisco.com>

Closes-Bug: #1559266
Change-Id: I2932d592df8871f1b7811059206d0b4d0553a687
"
openstack%2Fopenstack-ansible~kilo~Ie8197c1aaccbbb052b7f58bb396fe1e1afb1b7cf,openstack/openstack-ansible,kilo,gate-log-perms-fix,Ie8197c1aaccbbb052b7f58bb396fe1e1afb1b7cf,Gate: Allow jenkins user access to logs,MERGED,2016-03-21 15:48:34.000000000,2016-03-21 20:21:20.000000000,2016-03-21 20:21:20.000000000,9,0,0,295370,ef1b40f05b70ca11924d666ae1696b121a2cf6b7,11,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Gate: Allow jenkins user access to logs

The logs collected by the gate check are not all readable by the
jenkins user in OpenStack-CI. This patch ensures that it does.

Backport note:
The 'pywbem' cap is added to allow a gate pass. This will be
removed in a follow-on patch.

Change-Id: Ie8197c1aaccbbb052b7f58bb396fe1e1afb1b7cf
(cherry picked from commit a831ca82d1e2985a13478964781e1e42e21670e9)
"
openstack%2Fpython-tripleoclient~stable%2Fliberty~I9c2f2b82ab2780ff325f90f5e038f3b7f3b5cf61,openstack/python-tripleoclient,stable/liberty,bug/1557688,I9c2f2b82ab2780ff325f90f5e038f3b7f3b5cf61,Pass RabbitMQ's password from the client,MERGED,2016-03-17 08:23:45.000000000,2016-03-21 20:04:34.000000000,2016-03-21 20:04:34.000000000,15,23,0,293870,7a2c7e7b04fa4ba385b92c3c6fe7598f400176e0,14,6,1,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Pass RabbitMQ's password from the client

In the tripleo templates the RabbitMQ password is set as
the default but can be overriden. It's not a good security pratice to
use that default so this change enables the autogeneration of
that parameter.

Conflicts:
    tripleoclient/tests/test_utils.py
    tripleoclient/tests/v1/utils.py

Bug: #1557688
Change-Id: I9c2f2b82ab2780ff325f90f5e038f3b7f3b5cf61
(cherry picked from commit 309eef1005885ba8d90a2d3f7afea572ec57fc82)
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fmitaka~I9eedb76279e5f2bf61b7819c55433b1393d312aa,openstack/puppet-openstack_spec_helper,stable/mitaka,backport/8.0.0,I9eedb76279e5f2bf61b7819c55433b1393d312aa,Release 8.0.0,MERGED,2016-03-21 19:28:42.000000000,2016-03-21 20:04:29.000000000,2016-03-21 20:04:29.000000000,28,8,0,295468,5901b7d1a3e26dadf4c122fb0c42fce4f1626c18,6,2,1,8,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG file to document the right URL for release notes.
* Update beaker_spec_helper and rake_tasks to checkout stable/mitaka.
* Update version in version.rb, to match with other modules versionning.
* Improve index.rst to list releases and propose indices and tables.
* Add mitaka.rst to track notes added in stable/mitaka.
* Update .gitreview

Change-Id: I9eedb76279e5f2bf61b7819c55433b1393d312aa
(cherry picked from commit 4150a405cac1939b1978c2c023f329ff98681c07)
"
openstack%2Fmanila~master~I67a3b3793732196a6aa67c7fac9d02503a47ca52,openstack/manila,master,,I67a3b3793732196a6aa67c7fac9d02503a47ca52,LXC/LXD: Fix for share race condition,ABANDONED,2016-03-14 12:46:47.000000000,2016-03-21 19:58:06.000000000,,100,91,13,292360,1328205fa399ae210d8fbbfbe009b56f8e24900d,45,15,4,2,6938,Alexey Ovchinnikov,aovchinnikov,"LXC/LXD: Fix for share race condition

Original implementation of LXC/LXD driver was prone to race
conditions due to incorrect share handling. This patch removes
storing share as attribute to fix the issue.

Change-Id: I67a3b3793732196a6aa67c7fac9d02503a47ca52
Closes-bug: #1556802
"
openstack%2Fproject-config~master~I611b28d6e12dc2140e13df922b125364f0459e4d,openstack/project-config,master,295455,I611b28d6e12dc2140e13df922b125364f0459e4d,Add experimental puppet-openstackci-beaker job for ubuntu-trusty,MERGED,2016-03-21 18:52:42.000000000,2016-03-21 19:57:59.000000000,2016-03-21 19:57:59.000000000,37,0,0,295455,8b3a86f7fd49ad671ad63b49c9bf0327c268392e,10,4,2,3,4162,Paul Belanger,pabelanger,"Add experimental puppet-openstackci-beaker job for ubuntu-trusty

This is part of the ongoing effort to remove devstack-trusty from the
gate and replace it with ubuntu-trusty.

Change-Id: I611b28d6e12dc2140e13df922b125364f0459e4d
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmanila~master~I70b2f1649a1e6f589b45e4b53572452dd243f642,openstack/manila,master,,I70b2f1649a1e6f589b45e4b53572452dd243f642,LXC/LXD: Fix for incorrect user handling bug,ABANDONED,2016-03-15 13:21:40.000000000,2016-03-21 19:57:44.000000000,,53,60,0,292871,c09bcb28dcf974c36e4b324497966c345adf70d5,19,10,2,2,6938,Alexey Ovchinnikov,aovchinnikov,"LXC/LXD: Fix for incorrect user handling bug

CIFS helper implementation tends to handle users incorrectly
which manifests in either open unauthorized access for everyone or
in denied access for legitimate users. This change partially
fixes the issue by effectively removing 'ip' related
settings from share and modifying initial settings to
handle 'user' access type properly. 'ip' access helper should
be separated as it is done in generic driver's helpers,
but this requires an extra config option. Since it is past
feature freeze and 'ip' access type is not essential for
CIFS shares a change necessary to handle it properly is
postponed till the next cycle.

Change-Id: I70b2f1649a1e6f589b45e4b53572452dd243f642
Closes-Bug: #1553125
"
openstack%2Fmanila~master~I6386c95a4cdcf7ea6f0c08a798c90b4613227cd4,openstack/manila,master,,I6386c95a4cdcf7ea6f0c08a798c90b4613227cd4,Fix for share id usage in LXC/LXD driver,ABANDONED,2016-03-10 16:14:36.000000000,2016-03-21 19:57:27.000000000,,93,47,31,291273,3b34cefb71adfe4e9f53beeb8b6bfbf8c7433cb8,61,14,5,2,6938,Alexey Ovchinnikov,aovchinnikov,"Fix for share id usage in LXC/LXD driver

Share ID has been used instead of share instance ID which could cause
strange behavior. This change fixes that. Also it fixes incorrect
reporting of path to CIFS share.

Change-Id: I6386c95a4cdcf7ea6f0c08a798c90b4613227cd4
Closes-bug: #1553126
Closes-bug: #1553127
"
openstack%2Fpuppet-openstack_spec_helper~master~I9eedb76279e5f2bf61b7819c55433b1393d312aa,openstack/puppet-openstack_spec_helper,master,puppet/8.0.0,I9eedb76279e5f2bf61b7819c55433b1393d312aa,Release 8.0.0,MERGED,2016-03-21 19:20:37.000000000,2016-03-21 19:56:29.000000000,2016-03-21 19:56:29.000000000,27,8,0,295466,4150a405cac1939b1978c2c023f329ff98681c07,7,3,1,7,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG file to document the right URL for release notes.
* Update beaker_spec_helper and rake_tasks to checkout stable/mitaka.
* Update version in version.rb, to match with other modules versionning.
* Improve index.rst to list releases and propose indices and tables.
* Add mitaka.rst to track notes added in stable/mitaka.

Change-Id: I9eedb76279e5f2bf61b7819c55433b1393d312aa
"
openstack%2Fnova~master~I81ae5a04c7b4eb84e976902a575d890d4e850151,openstack/nova,master,bug/1447342,I81ae5a04c7b4eb84e976902a575d890d4e850151,libvirt: don't attempt to get baseline cpu features if host cpu model is None,MERGED,2016-03-01 22:39:28.000000000,2016-03-21 19:55:55.000000000,2016-03-04 13:47:50.000000000,25,1,0,286868,04bbf658e7998d40ffbdb2b6467dfab8dc5fde55,35,14,2,2,6873,Matt Riedemann,mriedem,"libvirt: don't attempt to get baseline cpu features if host cpu model is None

In certain cases, libvirt can't determine the host's CPU model.

This is fine when you're setting virt_type=qemu and cpu_mode=none,
for example (like with nested virtualization).

If we can't determine the host's cpu model, don't attempt to get
cpu features on startup of the compute service (since it will
crash the service).

Change-Id: I81ae5a04c7b4eb84e976902a575d890d4e850151
Closes-Bug: #1447342
"
openstack%2Fmanila~master~I029a28341225087101920c3792e9b2fb4beed081,openstack/manila,master,bug/1501178,I029a28341225087101920c3792e9b2fb4beed081,glusterfs/ganesha: add symbolic access-id to export location,MERGED,2016-03-01 01:18:42.000000000,2016-03-21 19:55:45.000000000,2016-03-01 19:34:03.000000000,2,2,0,286346,e4d9f56f140abf60ab9400cb80699a6e3a4ebe64,18,4,1,2,9521,Csaba Henk,chenk,"glusterfs/ganesha: add symbolic access-id to export location

With Ganesha the actual location where the storage backend entities
are exported include the id of the access rule on behalf of which
the export is made; see

http://docs.openstack.org/developer/manila/devref/ganesha.html#known-issues
https://review.openstack.org/#/c/249998/2/doc/source/devref/ganesha.rst

Thus the export location reported through the Manila API/UI
is inaccurate and current Manila interface is not capable of
a faithful representation of the actual export mechanism
(as the exposed export location values depend only on the share but
noot on the acces rules).

We can at least try to find partial representations that give
more clue than a straightaway false export location value.
With this patch we make such attempt, using export locations
of the format

  example.com:/share-6c0262e8-f989-4df1-9f01-c758b0d72428--<access-id>

Change-Id: I029a28341225087101920c3792e9b2fb4beed081
Closes-Bug: #1501178
"
openstack%2Fproject-config~master~I16f5651e038e29b72828f51ce490aca80a689784,openstack/project-config,master,,I16f5651e038e29b72828f51ce490aca80a689784,Publish console logs for api-guide jobs,MERGED,2016-03-21 19:33:48.000000000,2016-03-21 19:54:13.000000000,2016-03-21 19:54:12.000000000,1,0,0,295470,d9aafdae065b311b81933790417c0e47d1d932dd,7,3,1,1,1,James E. Blair,corvus,"Publish console logs for api-guide jobs

This publisher was missing from the job.

Change-Id: I16f5651e038e29b72828f51ce490aca80a689784
"
openstack%2Fnova~master~Ibb4bf8b50419a578db49953e2fc69f45c5e3edb3,openstack/nova,master,oslo_log_cleanup,Ibb4bf8b50419a578db49953e2fc69f45c5e3edb3,Remove duplicated oslo.log configuration setup,MERGED,2015-11-13 21:29:11.000000000,2016-03-21 19:45:14.000000000,2016-03-21 19:45:13.000000000,9,18,2,245345,54d23005689a2ab88dacb6e347a5b8276e50aebc,78,19,5,2,16051,Ronald Bradford,ronaldbradford,"Remove duplicated oslo.log configuration setup

Simplified the definition of Nova specific log levels by extending the
oslo.log standard levels used of all projects. This olso.log default
includes all existing values including suds=INFO.

* Removed logging context format as this matches oslo.log default.
* Reordered log initiation calls to match documented order.

See http://docs.openstack.org/developer/oslo.log/usage.html

Change-Id: Ibb4bf8b50419a578db49953e2fc69f45c5e3edb3
"
openstack%2Fnova~stable%2Fmitaka~I6f210d876816dc59325f3c36c75c2df5c880c61e,openstack/nova,stable/mitaka,bug/1557585,I6f210d876816dc59325f3c36c75c2df5c880c61e,xenapi: Fix up passing of sr_uuid_map,MERGED,2016-03-21 11:25:05.000000000,2016-03-21 19:44:13.000000000,2016-03-21 18:22:18.000000000,87,24,0,295217,adaa9dee27279e6dda5d95750c626e620ce496a8,20,6,3,4,782,John Garbutt,johngarbutt,"xenapi: Fix up passing of sr_uuid_map

Currently pre_live_migration breaks the chain of passing the migrate
data between the different driver calls.

Also, the place that was using sr_uuid_map was not looking for it in the
migrate data object, where it now lives.

Related-Bug: #1557585
Change-Id: I6f210d876816dc59325f3c36c75c2df5c880c61e
(cherry picked from commit 8e5188af4c5221faaa60b21fa9c35550a1380e9f)
"
openstack%2Fbarbican~master~I16667de00c493160de5dc145ac7dea0af1899a5e,openstack/barbican,master,nomoleaks,I16667de00c493160de5dc145ac7dea0af1899a5e,Ensure that smoke tests cleanup their containers,MERGED,2016-03-21 18:21:35.000000000,2016-03-21 19:36:19.000000000,2016-03-21 19:36:19.000000000,2,0,0,295438,2b10863514fdaa0184e66ece9c158de78150c7e1,7,3,1,2,9234,Steve Heyman,hockeynut,"Ensure that smoke tests cleanup their containers

Added missing container cleanup to smoke tests.

Change-Id: I16667de00c493160de5dc145ac7dea0af1899a5e
"
openstack%2Fnova~master~I88bfe37bffb4dc38eb27472167753d1c28db7a97,openstack/nova,master,bug/1369019,I88bfe37bffb4dc38eb27472167753d1c28db7a97,VMware: use datacenter path to fetch image,MERGED,2016-03-07 23:02:16.000000000,2016-03-21 19:35:42.000000000,2016-03-21 19:35:41.000000000,15,9,4,289613,c8472c88433153f7b8415170cfb63242741f3684,48,15,3,2,16929,Giridhar Jayavelu,gjayavelu,"VMware: use datacenter path to fetch image

When fetching image on nova using VMware VC driver,
datacenter name is passed instead of using complete
path to the datacenter. The incorrect url generated
causes error in downloading the image as reported in
Bug #1369019. This patch uses the complete
inventory path of the datacenter to fetch the image.

Change-Id: I88bfe37bffb4dc38eb27472167753d1c28db7a97
Closes-Bug: #1369019
"
openstack%2Fceilometer~master~If2d0592612c389e08826717fdf38d2e0086cec38,openstack/ceilometer,master,clean-devstack,If2d0592612c389e08826717fdf38d2e0086cec38,clean devstack plugin,MERGED,2016-03-16 16:59:58.000000000,2016-03-21 19:25:02.000000000,2016-03-21 19:25:02.000000000,2,3,0,293572,7cae72527ece55f546578474811b7f7fad46b53b,17,4,1,1,6676,zqfan,aji-zqfan,"clean devstack plugin

* remove verbose option: it is deprecated and True is its default value
* change [DEFAULT]notification_topics to [oslo_messaging_notifications]topics,
  the old style is deprecated
* remove uncleaned ceilometer-alarm-evaluator condition

Change-Id: If2d0592612c389e08826717fdf38d2e0086cec38
"
openstack%2Fsahara~master~I2d65e452a02b61ee3c6bd1c02f469f2325917c39,openstack/sahara,master,bug/1373563,I2d65e452a02b61ee3c6bd1c02f469f2325917c39,Updated Sahara arch diagram,MERGED,2016-03-16 13:31:48.000000000,2016-03-21 19:22:09.000000000,2016-03-21 19:22:09.000000000,9,2,2,293427,38b793d4e5b2206c710a4f06ea35b685de127890,30,10,6,3,7132,Nikita Konovalov,nkonovalov,"Updated Sahara arch diagram

Format switched to .svg for better scalability

Closes-bug: #1373563
Change-Id: I2d65e452a02b61ee3c6bd1c02f469f2325917c39
"
openstack%2Fceilometer~master~I67d1dadd6c2eb58eba8467f7104fd25f082d6b67,openstack/ceilometer,master,zanata/translations,I67d1dadd6c2eb58eba8467f7104fd25f082d6b67,Imported Translations from Zanata,MERGED,2016-03-20 06:07:57.000000000,2016-03-21 19:20:05.000000000,2016-03-21 19:20:05.000000000,93,4,0,294975,f8b5be7d712064e7bf25ece98cba3ebfc0616ae2,12,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I67d1dadd6c2eb58eba8467f7104fd25f082d6b67
"
openstack%2Fironic-python-agent~master~I9586805e6c7f52a50834bc03efeb72d1faa6cb65,openstack/ironic-python-agent,master,bug/1558956,I9586805e6c7f52a50834bc03efeb72d1faa6cb65,"Bind to interface routable to the ironic host, not a random one",MERGED,2016-03-17 16:51:00.000000000,2016-03-21 19:17:48.000000000,2016-03-21 19:17:48.000000000,176,96,0,294162,6829d34c150fa1cd41064786e76d41dfccef3ef3,20,5,7,6,10239,Dmitry Tantsur,dtantsur,"Bind to interface routable to the ironic host, not a random one

Binding to the first interface that has an IP address is error-prone: there is
no guarantee that ironic can reach us via this inteface. It is much safer to
detect the interface facing ironic and bind to it.

Unused LookupAgentInterfaceError exception is deleted.

The TinyIPA build also requires iptables dependency at build time to insert the
required kernel modules.

Closes-Bug: #1558956
Change-Id: I9586805e6c7f52a50834bc03efeb72d1faa6cb65
"
openstack%2Fironic-python-agent~master~I2b483806cbb1786763e32f3ccb7f88a6deeee3d1,openstack/ironic-python-agent,master,bug/1558956,I2b483806cbb1786763e32f3ccb7f88a6deeee3d1,"Fix tinyipa build uname, picking up hosts kernel",MERGED,2016-03-18 17:35:21.000000000,2016-03-21 19:12:55.000000000,2016-03-21 19:12:55.000000000,113,2,2,294734,7a24ba85a9b3204485245030ff92f787a2e87a4e,17,4,2,4,6637,Sam Betts,sambetts,"Fix tinyipa build uname, picking up hosts kernel

During the tinyipa build process we use the tinyipa package manager,
tce-load. When tce-load trys to look for packages that are kernel specfic
it uses uname to calculate the kernel version, and because we're
building in a chroot it detects the hosts kernel version instead of the
kernel version we are actually going to be using for the final tinyipa
image, this causes it to fail to find certain packages. This patch
injects a fake uname script into the tinyipa build and finalise
environments to simulate running under the correct kernel version.

Change-Id: I2b483806cbb1786763e32f3ccb7f88a6deeee3d1
"
openstack%2Fpython-openstackclient~master~I639819a5b1d8a476cdd8b340b8c339754f471048,openstack/python-openstackclient,master,,I639819a5b1d8a476cdd8b340b8c339754f471048,Style fix for one line docstring according to flake8,MERGED,2016-03-21 16:33:47.000000000,2016-03-21 19:11:48.000000000,2016-03-21 19:11:48.000000000,1,1,0,295393,0a65e8df702b242275188aeb4a81c40358bb7a39,6,2,1,1,14614,Kyrylo Romanenko,kromanenko,"Style fix for one line docstring according to flake8

Change-Id: I639819a5b1d8a476cdd8b340b8c339754f471048
"
openstack%2Foslo.messaging~master~Icf4579f25f32f65428a3e7e6383bf8b1e34a6fa6,openstack/oslo.messaging,master,small_fixes,Icf4579f25f32f65428a3e7e6383bf8b1e34a6fa6,Small fixes,MERGED,2016-03-19 14:19:38.000000000,2016-03-21 19:09:44.000000000,2016-03-21 19:09:44.000000000,33,18,1,294916,50b5468109f9fcbeb4791e00725a8b050a0b3d74,11,4,2,3,8601,Dmitriy Ukhlov,dukhlov,"Small fixes

1) Typos in log messages
2) Change LOG.warn -> LOG.warning
3) Fix names of varibles
4) Stop logic of RPC reply listener fixed

Change-Id: Icf4579f25f32f65428a3e7e6383bf8b1e34a6fa6
"
openstack%2Frally~master~Iacbf812f87d3c65617b2e7a992c42b8673778d6a,openstack/rally,master,bp/pluggable-types,Iacbf812f87d3c65617b2e7a992c42b8673778d6a,Convert ResourceType classes to plugins,MERGED,2015-11-24 22:34:30.000000000,2016-03-21 19:08:01.000000000,2016-03-21 19:08:00.000000000,724,10,2,249463,7392ec8e9169dbef1a8630656e64aa79f8b52dcf,72,5,10,5,11748,Chris St. Pierre,stpierre,"Convert ResourceType classes to plugins

This also deprecates the old ResourceType classes in rally.task.types,
and also deprecates types.set() in favor of types.convert(). Existing
scenarios will be switched over to the new usage in a subsequent
commit.

Change-Id: Iacbf812f87d3c65617b2e7a992c42b8673778d6a
Implements: blueprint pluggable-types
"
openstack%2Fcinder~stable%2Fmitaka~I225d23f78b625cf512c4b2199d322828fed3fcc6,openstack/cinder,stable/mitaka,bug/1558750,I225d23f78b625cf512c4b2199d322828fed3fcc6,Dell SC: create_cgsnapshot returning wrong structure,MERGED,2016-03-18 21:51:55.000000000,2016-03-21 19:08:00.000000000,2016-03-21 10:56:47.000000000,8,3,0,294828,d292fe148b9c2d42ce63d93e41d99bee87605ece,25,5,1,2,12112,Tom Swanson,tomswanson,"Dell SC: create_cgsnapshot returning wrong structure

Driver was returning the original snapshot object and not a
new snapshot update dictionary.

Change-Id: I225d23f78b625cf512c4b2199d322828fed3fcc6
Closes-Bug: bug/1558750
(cherry picked from commit 43ec56592c41b2ee6b3c6b4d00618b7aaa32da3e)
"
