id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-python-pbr~debian%2Fnewton~Id5f16d0e9f2b6e02eac9fd618032126c16148231,openstack/deb-python-pbr,debian/newton,,Id5f16d0e9f2b6e02eac9fd618032126c16148231,Uploading to unstable,MERGED,2016-10-04 12:16:00.000000000,2016-10-04 12:46:35.000000000,2016-10-04 12:46:35.000000000,1,1,0,381741,bb4559856814085d1aa80487b010da28350d054a,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Id5f16d0e9f2b6e02eac9fd618032126c16148231
"
openstack%2Fdeb-python-oslo.serialization~debian%2Fnewton~I8620ce18a7e67f81e4ee357db7ed15a5141a837b,openstack/deb-python-oslo.serialization,debian/newton,,I8620ce18a7e67f81e4ee357db7ed15a5141a837b,Uploading to unstable,MERGED,2016-10-04 12:09:31.000000000,2016-10-04 12:46:29.000000000,2016-10-04 12:46:29.000000000,2,1,0,381728,127b644b3290ff55f9e11651df4947101bd4505f,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I8620ce18a7e67f81e4ee357db7ed15a5141a837b
"
openstack%2Fdeb-python-oslotest~debian%2Fnewton~Ia9ca8d02aa4a2e3815a7d0ef55fe085ec572f72d,openstack/deb-python-oslotest,debian/newton,,Ia9ca8d02aa4a2e3815a7d0ef55fe085ec572f72d,Uploading to unstable,MERGED,2016-10-04 12:10:44.000000000,2016-10-04 12:46:24.000000000,2016-10-04 12:46:24.000000000,2,1,0,381731,95416248e3c7bd4f07526f029b73cd68c545348c,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Ia9ca8d02aa4a2e3815a7d0ef55fe085ec572f72d
"
openstack%2Fdeb-python-osprofiler~debian%2Fnewton~I9b445310425cda67bb466b9d2191c337a6a4e828,openstack/deb-python-osprofiler,debian/newton,,I9b445310425cda67bb466b9d2191c337a6a4e828,Uploading to unstable,MERGED,2016-10-04 12:13:23.000000000,2016-10-04 12:46:16.000000000,2016-10-04 12:46:16.000000000,6,2,0,381735,773ec9fe68c63fded6a7ecb2e498f8d95cdb3e83,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I9b445310425cda67bb466b9d2191c337a6a4e828
"
openstack%2Fdeb-python-os-testr~debian%2Fnewton~I2ca1e7b8e10b4fe759f72bbfd14e5b2a409c4bda,openstack/deb-python-os-testr,debian/newton,,I2ca1e7b8e10b4fe759f72bbfd14e5b2a409c4bda,Uploading to unstable,MERGED,2016-10-04 12:14:39.000000000,2016-10-04 12:46:04.000000000,2016-10-04 12:46:04.000000000,2,1,0,381738,ca0221b4a26a504a3f7ed94dbaaa18ef1e1a74ed,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I2ca1e7b8e10b4fe759f72bbfd14e5b2a409c4bda
"
openstack%2Fdeb-python-oslo.messaging~debian%2Fnewton~I5acccb02108b5a47ca7d9a5b014be1f063b6d8e7,openstack/deb-python-oslo.messaging,debian/newton,,I5acccb02108b5a47ca7d9a5b014be1f063b6d8e7,Uploading to unstable,MERGED,2016-10-04 12:05:33.000000000,2016-10-04 12:45:48.000000000,2016-10-04 12:45:48.000000000,2,1,0,381722,a832d48979b5fc4b0da498d47df315c7d81d0c89,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I5acccb02108b5a47ca7d9a5b014be1f063b6d8e7
"
openstack%2Fdeb-python-proliantutils~debian%2Fnewton~Ic8afe901c78fc93f499e9cf391edc391ea5f4738,openstack/deb-python-proliantutils,debian/newton,,Ic8afe901c78fc93f499e9cf391edc391ea5f4738,Uploading to unstable,MERGED,2016-10-04 12:18:45.000000000,2016-10-04 12:45:41.000000000,2016-10-04 12:45:41.000000000,1,1,0,381746,0a63121692e2b3d51463ca2479fec4927290ffb5,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Ic8afe901c78fc93f499e9cf391edc391ea5f4738
"
openstack%2Fdeb-python-oslo.concurrency~debian%2Fnewton~I774f6e434301a221eea58c0299d1435eb90e9f2b,openstack/deb-python-oslo.concurrency,debian/newton,,I774f6e434301a221eea58c0299d1435eb90e9f2b,Uploading to unstable,MERGED,2016-10-04 12:01:32.000000000,2016-10-04 12:45:32.000000000,2016-10-04 12:45:32.000000000,2,1,0,381714,dc1bc2ea46dab54de494849d02ae369b718d16db,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I774f6e434301a221eea58c0299d1435eb90e9f2b
"
openstack%2Fmagnum-ui~stable%2Fnewton~I935f074d1027b72e9e6b9464779cf2ba0fa2df72,openstack/magnum-ui,stable/newton,add-javascript-tests,I935f074d1027b72e9e6b9464779cf2ba0fa2df72,Add javascript tests for createClusterTemplateInfoController,MERGED,2016-09-30 07:54:45.000000000,2016-10-04 12:45:04.000000000,2016-10-04 12:45:04.000000000,78,0,0,379981,252e8a1f8a7d292718c4262519fd48e8689a25e5,7,3,1,1,17172,Kenji Ishii,kenji-ishii,"Add javascript tests for createClusterTemplateInfoController

This patch adds javascript tests for the following modules.
 - horizon.dashboard.container-infra.cluster-templates.
   createClusterTemplateInfoController

Change-Id: I935f074d1027b72e9e6b9464779cf2ba0fa2df72
"
openstack%2Fdeb-python-positional~debian%2Fnewton~I5be9bf4ddbdd193870beb0e485bd568292df8420,openstack/deb-python-positional,debian/newton,,I5be9bf4ddbdd193870beb0e485bd568292df8420,Uploading to unstable,MERGED,2016-10-04 12:18:11.000000000,2016-10-04 12:45:00.000000000,2016-10-04 12:45:00.000000000,6,2,0,381745,d1fa83007db48d1d17626b73623381590ee4653d,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I5be9bf4ddbdd193870beb0e485bd568292df8420
"
openstack%2Fdeb-python-pika-pool~debian%2Fnewton~I66521257ecd0441d38700c480fbbd088805e1b37,openstack/deb-python-pika-pool,debian/newton,,I66521257ecd0441d38700c480fbbd088805e1b37,Uploading to unstable,MERGED,2016-10-04 12:17:31.000000000,2016-10-04 12:44:54.000000000,2016-10-04 12:44:54.000000000,1,1,0,381744,94fdde903dbc27ee179600afc6861bb1fa67bf10,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I66521257ecd0441d38700c480fbbd088805e1b37
"
openstack%2Fdeb-python-osc-lib~debian%2Fnewton~I882f706daaf6d237646404ee4ffffee39a0caf53,openstack/deb-python-osc-lib,debian/newton,,I882f706daaf6d237646404ee4ffffee39a0caf53,Uploading to unstable,MERGED,2016-10-04 11:43:23.000000000,2016-10-04 12:44:49.000000000,2016-10-04 12:44:49.000000000,2,1,0,381708,4de06de86d6e355622bc3d882e00f394c3ed64cf,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I882f706daaf6d237646404ee4ffffee39a0caf53
"
openstack%2Fdeb-python-pecan~debian%2Fnewton~Ibf3e1c0ab89bb7cc1632c8c750dc271716bd95b7,openstack/deb-python-pecan,debian/newton,,Ibf3e1c0ab89bb7cc1632c8c750dc271716bd95b7,Uploading to unstable,MERGED,2016-10-04 12:16:53.000000000,2016-10-04 12:44:44.000000000,2016-10-04 12:44:44.000000000,6,2,0,381742,6ae631d913895ab4aff7bca4f5837fbb7dcc9529,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Ibf3e1c0ab89bb7cc1632c8c750dc271716bd95b7
"
openstack%2Fdeb-python-oslo.cache~debian%2Fnewton~Ib2635bbc54e0c3fd905433526eb00dd1a037bae3,openstack/deb-python-oslo.cache,debian/newton,,Ib2635bbc54e0c3fd905433526eb00dd1a037bae3,Uploading to unstable,MERGED,2016-10-04 11:44:31.000000000,2016-10-04 12:44:34.000000000,2016-10-04 12:44:34.000000000,2,1,0,381710,5fd26fe51946c1d522193925700de7c657dafa0b,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Ib2635bbc54e0c3fd905433526eb00dd1a037bae3
"
openstack%2Fdeb-python-os-client-config~debian%2Fnewton~I45c9da51bd56ff86009ad8cf9611f013e43390a2,openstack/deb-python-os-client-config,debian/newton,,I45c9da51bd56ff86009ad8cf9611f013e43390a2,Uploading to unstable.,MERGED,2016-10-04 11:44:02.000000000,2016-10-04 12:44:24.000000000,2016-10-04 12:44:24.000000000,2,1,0,381709,d7999672d516e410daebc7aff26d0f34ca9d709a,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable.

Change-Id: I45c9da51bd56ff86009ad8cf9611f013e43390a2
"
openstack%2Fdeb-python-neutron-lib~debian%2Fnewton~Ic2aea8e710e8e4e03cb7d562260ef27f0a0bba27,openstack/deb-python-neutron-lib,debian/newton,,Ic2aea8e710e8e4e03cb7d562260ef27f0a0bba27,Uploading to unstable,MERGED,2016-10-04 11:38:02.000000000,2016-10-04 12:44:02.000000000,2016-10-04 12:44:02.000000000,2,1,0,381698,c25af58e5f3e0bf17e2c2551a86d280cee57a8e8,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Ic2aea8e710e8e4e03cb7d562260ef27f0a0bba27
"
openstack%2Fdeb-python-oslo.config~debian%2Fnewton~Ie8215f40244655ba1e96f36b64fa108bcad03bec,openstack/deb-python-oslo.config,debian/newton,,Ie8215f40244655ba1e96f36b64fa108bcad03bec,Uploading to unstable,MERGED,2016-10-04 12:02:19.000000000,2016-10-04 12:43:44.000000000,2016-10-04 12:43:44.000000000,6,2,0,381715,b05b72403cfa3aecb636b8f7a7bce07858a2b149,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Ie8215f40244655ba1e96f36b64fa108bcad03bec
"
openstack%2Fmanila~master~If7ed442ebe946b32b3234ce37b38ee3a5ccbcb39,openstack/manila,master,beautify_i18n_imports2,If7ed442ebe946b32b3234ce37b38ee3a5ccbcb39,Put all imports from manila.i18n in one line,MERGED,2016-08-26 11:26:09.000000000,2016-10-04 12:43:06.000000000,2016-09-14 15:04:07.000000000,42,117,2,361099,fb44a0a49e53ebd449bcf2fd6871b3556a149463,104,19,7,42,19902,zzxwill,zzxwill,"Put all imports from manila.i18n in one line

Put '_', '_LW', '_LI', '_LE' from manila.i18n in one line
to make it beautify. Nova, neutron and many other projects
follow this rule. Like
https://github.com/openstack/nova/blob/bc5035343d366a18cae587f92ecb4e871aba974a/nova/virt/disk/mount/nbd.py
https://github.com/openstack/neutron/blob/ee42af101157426539162012a5527e1e607e033c/neutron/cmd/ipset_cleanup.py
(added more files)

Change-Id: If7ed442ebe946b32b3234ce37b38ee3a5ccbcb39
"
openstack%2Fdeb-python-oslo.context~debian%2Fnewton~I434fa9838be8f9fc091979c5e2fbd4c6193cb49d,openstack/deb-python-oslo.context,debian/newton,,I434fa9838be8f9fc091979c5e2fbd4c6193cb49d,Uploading to unstable,MERGED,2016-10-04 12:02:58.000000000,2016-10-04 12:43:01.000000000,2016-10-04 12:43:01.000000000,2,1,0,381717,406204e68772f7d112baee91a1cd035bbac60d8c,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I434fa9838be8f9fc091979c5e2fbd4c6193cb49d
"
openstack%2Fdeb-python-oslo.i18n~debian%2Fnewton~Ia2c89728ddea19dcc4a919dcd8a11feb8654cc72,openstack/deb-python-oslo.i18n,debian/newton,,Ia2c89728ddea19dcc4a919dcd8a11feb8654cc72,Uploading to unstable,MERGED,2016-10-04 12:04:24.000000000,2016-10-04 12:42:49.000000000,2016-10-04 12:42:49.000000000,2,1,0,381720,a1b08bc76a412586a543580704a88fed0ffaf578,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Ia2c89728ddea19dcc4a919dcd8a11feb8654cc72
"
openstack%2Fdeb-python-oslo.db~debian%2Fnewton~Iebf975fd00cb7eeed09afade77972ace2fb6ce42,openstack/deb-python-oslo.db,debian/newton,,Iebf975fd00cb7eeed09afade77972ace2fb6ce42,Uploading to unstable,MERGED,2016-10-04 12:03:49.000000000,2016-10-04 12:42:43.000000000,2016-10-04 12:42:43.000000000,1,1,0,381719,9edbade6f81a02ad6f05314d3ded0685875b4642,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Iebf975fd00cb7eeed09afade77972ace2fb6ce42
"
openstack%2Fdeb-python-oslo.log~debian%2Fnewton~I8159a1577a408cf9958a00a3f097cf07896e96b5,openstack/deb-python-oslo.log,debian/newton,,I8159a1577a408cf9958a00a3f097cf07896e96b5,Uploading to unstable,MERGED,2016-10-04 12:05:00.000000000,2016-10-04 12:42:01.000000000,2016-10-04 12:42:01.000000000,2,1,0,381721,9e2d5df0ad197ea9e4b45d297dfdc3c2606fd96c,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I8159a1577a408cf9958a00a3f097cf07896e96b5
"
openstack%2Fdeb-python-oslo.middleware~debian%2Fnewton~I9e080dad7780618327013620a8ab2f8248f729b4,openstack/deb-python-oslo.middleware,debian/newton,,I9e080dad7780618327013620a8ab2f8248f729b4,Uploading to unstable,MERGED,2016-10-04 12:06:06.000000000,2016-10-04 12:41:30.000000000,2016-10-04 12:41:30.000000000,2,1,0,381723,e2b5bcf7e44cdc448c030bf717fb52596df71bb6,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I9e080dad7780618327013620a8ab2f8248f729b4
"
openstack%2Fdeb-python-oslo.policy~debian%2Fnewton~I230d2ab7eca8178f9a4fc8f0fb10f92aa3e134b4,openstack/deb-python-oslo.policy,debian/newton,,I230d2ab7eca8178f9a4fc8f0fb10f92aa3e134b4,Uploading to unstable,MERGED,2016-10-04 12:06:34.000000000,2016-10-04 12:41:12.000000000,2016-10-04 12:41:12.000000000,2,1,0,381724,aeca09b5b4b8d9d06333a9628439fc9af45efd4d,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I230d2ab7eca8178f9a4fc8f0fb10f92aa3e134b4
"
openstack%2Fmurano-dashboard~stable%2Fmitaka~I5ecc46a3e8baaac2917eee626edcc0d2514b19a8,openstack/murano-dashboard,stable/mitaka,,I5ecc46a3e8baaac2917eee626edcc0d2514b19a8,WIP,ABANDONED,2016-10-04 10:59:09.000000000,2016-10-04 12:38:25.000000000,,0,0,0,381653,41e1a5bf187eb02483b522aaeb5dda04d55d70bc,5,2,1,1,15168,Kirill Zaitsev,kzaitsev,"WIP

Change-Id: I5ecc46a3e8baaac2917eee626edcc0d2514b19a8
"
openstack%2Frequirements~stable%2Fnewton~I7462743205fefe13a50f86925dc193f0c3b1258e,openstack/requirements,stable/newton,bug/1629830,I7462743205fefe13a50f86925dc193f0c3b1258e,"Revert ""Downgrade pycparser to 2.13""",MERGED,2016-10-04 08:26:40.000000000,2016-10-04 12:37:36.000000000,2016-10-04 12:37:36.000000000,1,1,0,381518,93d32db347b07a973d9fd8ddc648c7469eae23bc,7,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Revert ""Downgrade pycparser to 2.13""

This reverts commit 8bdf273cb6ba0a0c9fea211a18a5034c7261f471.

The broken wheel was removed from PyPI, we should be safe now.

Change-Id: I7462743205fefe13a50f86925dc193f0c3b1258e
"
openstack%2Frequirements~stable%2Fmitaka~Ic214e192fbf98bfffbedbe753d52214fd8619b5e,openstack/requirements,stable/mitaka,bug/1629830,Ic214e192fbf98bfffbedbe753d52214fd8619b5e,"Revert ""Downgrade pycparser to 2.13""",MERGED,2016-10-04 08:26:27.000000000,2016-10-04 12:37:30.000000000,2016-10-04 12:37:30.000000000,1,1,0,381517,d5b4b834c05604e32340994a4064f32755070053,7,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Revert ""Downgrade pycparser to 2.13""

This reverts commit 3d3a6685494ee841ff59eb64ed0a5ab1bb01ad72.

The broken wheel was removed from PyPI, we should be safe now.

Change-Id: Ic214e192fbf98bfffbedbe753d52214fd8619b5e
"
openstack%2Frequirements~stable%2Fliberty~I94274356370e39737a317d70089243be74516d56,openstack/requirements,stable/liberty,bug/1629830,I94274356370e39737a317d70089243be74516d56,"Revert ""Downgrade pycparser to 2.13""",MERGED,2016-10-04 08:26:18.000000000,2016-10-04 12:37:21.000000000,2016-10-04 12:37:21.000000000,1,1,0,381515,a7e4942bf2804358e3087e1804958bdb6b7cdee3,7,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Revert ""Downgrade pycparser to 2.13""

This reverts commit e1ae95f2372bcf2bf66ad162081821bdaf437c3d.

The broken wheel was removed from PyPI, we should be safe now.

Change-Id: I94274356370e39737a317d70089243be74516d56
"
openstack%2Ftripleo-common~master~I15577166301d3ce62c72d36195f1fe1e4c28598b,openstack/tripleo-common,master,ironic-api,I15577166301d3ce62c72d36195f1fe1e4c28598b,Default to Ironic API v1.15,MERGED,2016-09-01 13:41:43.000000000,2016-10-04 12:34:08.000000000,2016-10-04 12:34:08.000000000,2,2,0,364319,0dbf671bb07ed243c46c36bab28b0c17bb85578a,23,4,3,2,7419,Imre Farkas,ifarkas,"Default to Ironic API v1.15

This API version enables manual cleaning steps.

Change-Id: I15577166301d3ce62c72d36195f1fe1e4c28598b
"
openstack%2Fpython-ironic-inspector-client~master~I1133a4b13bc80fa98ac3b1967e272ed06f7a0754,openstack/python-ironic-inspector-client,master,bug/1522443,I1133a4b13bc80fa98ac3b1967e272ed06f7a0754,Move documentation from README to Sphinx,MERGED,2016-09-16 11:55:31.000000000,2016-10-04 12:33:06.000000000,2016-10-04 12:33:06.000000000,291,261,18,371470,e93ec5c097a00b6aaf2dd0d4913189a981500193,15,3,3,11,10239,Dmitry Tantsur,dtantsur,"Move documentation from README to Sphinx

Fix several missing docstrings and rename _RulesAPI to RulesAPI for nicer
rendering. Exclude shell.py from API reference, as it's not a part of API.

This gives us nicely rendered documentation with proper links to the code.

A potentially breaking change: I had to stop reimporting exceptions in
ironic_inspector_client.client and directly import them from http.py instead,
otherwise Sphinx gets very confused when linking to them.

Closes-Bug: #1522443
Change-Id: I1133a4b13bc80fa98ac3b1967e272ed06f7a0754
"
openstack%2Fmagnum-ui~master~I10ca07f2ca7c3ee98281300233f87764bbdad213,openstack/magnum-ui,master,add-javascript-tests,I10ca07f2ca7c3ee98281300233f87764bbdad213,Add javascript tests for create label/network/spec,MERGED,2016-09-30 03:04:56.000000000,2016-10-04 12:32:50.000000000,2016-10-04 12:32:50.000000000,127,0,0,379904,1b2375d6f3449f0e3c4c56344a24e04b2786e9c9,8,3,1,3,17172,Kenji Ishii,kenji-ishii,"Add javascript tests for create label/network/spec

This patch adds javascript tests for the following modules.
 - horizon.dashboard.container-infra.cluster-templates.
   createClusterTemplateLabelsController
 - horizon.dashboard.container-infra.cluster-templates.
   createClusterTemplateNetworkController
 - horizon.dashboard.container-infra.cluster-templates.
   createClusterTemplateSpecController

Change-Id: I10ca07f2ca7c3ee98281300233f87764bbdad213
"
openstack%2Fmagnum-ui~master~I935f074d1027b72e9e6b9464779cf2ba0fa2df72,openstack/magnum-ui,master,add-javascript-tests,I935f074d1027b72e9e6b9464779cf2ba0fa2df72,Add javascript tests for createClusterTemplateInfoController,MERGED,2016-09-30 01:59:39.000000000,2016-10-04 12:32:45.000000000,2016-10-04 12:32:45.000000000,78,0,0,379886,8853d2004216a4b6259803e0f72a384e5705e848,8,3,1,1,17172,Kenji Ishii,kenji-ishii,"Add javascript tests for createClusterTemplateInfoController

This patch adds javascript tests for the following modules.
 - horizon.dashboard.container-infra.cluster-templates.
   createClusterTemplateInfoController

Change-Id: I935f074d1027b72e9e6b9464779cf2ba0fa2df72
"
openstack%2Fmagnum-ui~stable%2Fnewton~I10ca07f2ca7c3ee98281300233f87764bbdad213,openstack/magnum-ui,stable/newton,add-javascript-tests,I10ca07f2ca7c3ee98281300233f87764bbdad213,Add javascript tests for create label/network/spec,MERGED,2016-09-30 07:54:57.000000000,2016-10-04 12:32:40.000000000,2016-10-04 12:32:40.000000000,127,0,0,379982,30dbe7545eafafe16989333aa1e7163da82e36eb,7,3,1,3,17172,Kenji Ishii,kenji-ishii,"Add javascript tests for create label/network/spec

This patch adds javascript tests for the following modules.
 - horizon.dashboard.container-infra.cluster-templates.
   createClusterTemplateLabelsController
 - horizon.dashboard.container-infra.cluster-templates.
   createClusterTemplateNetworkController
 - horizon.dashboard.container-infra.cluster-templates.
   createClusterTemplateSpecController

Change-Id: I10ca07f2ca7c3ee98281300233f87764bbdad213
"
openstack%2Ftripleo-heat-templates~master~I79da0f523189959b783bbcbb3b0f37be778e02fe,openstack/tripleo-heat-templates,master,tripleo/rc3,I79da0f523189959b783bbcbb3b0f37be778e02fe,Replace per role manifests with a common role manifest,MERGED,2016-09-28 15:55:24.000000000,2016-10-04 12:26:16.000000000,2016-09-30 17:44:22.000000000,37,101,5,378736,b3c73a7e9924037ab29aff547b3096c8f5fb1a62,52,6,5,10,4328,Steven Hardy,shardy,"Replace per role manifests with a common role manifest

This removes the (nearly empty) per role manifests, and
replaces them with a generic manifest, where we use str_replace
to substitute the role name at runtime (or in some cases a
subset of the name for backwards compatibility)

Change-Id: I79da0f523189959b783bbcbb3b0f37be778e02fe
Partial-Bug: #1626976
"
openstack%2Ftripleo-heat-templates~master~I5f1250a8a1a38cb3909feeb7d4c1000fd0fabd14,openstack/tripleo-heat-templates,master,tripleo/rc3,I5f1250a8a1a38cb3909feeb7d4c1000fd0fabd14,Make keystone api network hiera composable,MERGED,2016-09-30 15:37:29.000000000,2016-10-04 12:24:08.000000000,2016-10-04 05:18:43.000000000,25,24,0,380386,c947008d9e2d36f4a68f18ff1f56fa5b9bf21873,18,6,2,3,4328,Steven Hardy,shardy,"Make keystone api network hiera composable

These hard-coded references to the Controller role mean that
things won't work if the keystone service is moved to any other
role, so we need to generate the lists dynamically based on the
enabled services for each role.

Change-Id: I5f1250a8a1a38cb3909feeb7d4c1000fd0fabd14
Closes-Bug: #1629096
"
openstack%2Fhorizon~stable%2Fnewton~I1ca7eec02acb599a7a476af91c4703963dbcc714,openstack/horizon,stable/newton,zanata/translations,I1ca7eec02acb599a7a476af91c4703963dbcc714,Imported Translations from Zanata,MERGED,2016-10-04 07:57:19.000000000,2016-10-04 12:11:24.000000000,2016-10-04 12:11:24.000000000,476,33,0,381490,b0ab6cd2c36b2784a851b4375035772a3b2102b2,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1ca7eec02acb599a7a476af91c4703963dbcc714
"
