id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ui~stable%2Fmitaka~Ie6be58af8de1cca820eb53ea728e57bc76193b84,openstack/fuel-ui,stable/mitaka,bug/1643913,Ie6be58af8de1cca820eb53ea728e57bc76193b84,Fix styles of text list control,MERGED,2016-11-22 14:42:53.000000000,2016-11-22 16:02:20.000000000,2016-11-22 15:59:52.000000000,15,1,0,400801,f705fcccc7bfcd2e91cdea9dbf812931e46617ac,21,4,1,1,8766,Julia Aranovich,CesarSar,"Fix styles of text list control

Text list control styles are fixed both in node attributes form
and NIC attributes form.

Closes-Bug: #1643913

Change-Id: Ie6be58af8de1cca820eb53ea728e57bc76193b84
"
openstack%2Fpuppet-tempest~master~I590c94ae157fb64b2dcf16a4cd02c20b96075fb9,openstack/puppet-tempest,master,panko,I590c94ae157fb64b2dcf16a4cd02c20b96075fb9,Add support for Panko tests,ABANDONED,2016-11-22 15:31:44.000000000,2016-11-22 15:59:53.000000000,,14,0,0,400818,91dd9b92162cdbbb3cd8d30eed1f3b3ca7447f90,3,1,1,3,6924,Pradeep Kilambi,pkilambi,"Add support for Panko tests

Install and execute tempest tests for panko events service

Change-Id: I590c94ae157fb64b2dcf16a4cd02c20b96075fb9
"
openstack%2Ftripleo-quickstart-extras~master~I5d6d7759c12fa8a95a4b33204b95670b2291df3d,openstack/tripleo-quickstart-extras,master,fix-playbooks,I5d6d7759c12fa8a95a4b33204b95670b2291df3d,Correct role renames in the imported playbooks,MERGED,2016-11-22 15:51:40.000000000,2016-11-22 15:57:38.000000000,2016-11-22 15:57:38.000000000,10,10,0,400831,1f47f3afd950a999662953ca09a1c57a91dd5966,6,2,1,9,8652,Attila Darazs,adarazs,"Correct role renames in the imported playbooks

Change-Id: I5d6d7759c12fa8a95a4b33204b95670b2291df3d
"
openstack%2Fbarbican~master~I45d01e0a703fca9a01810b6792a75aba41f2f079,openstack/barbican,master,assert_fix,I45d01e0a703fca9a01810b6792a75aba41f2f079,Using assertIsNotNone() instead of assertNotEqual(None),MERGED,2016-11-15 04:34:50.000000000,2016-11-22 15:56:20.000000000,2016-11-22 15:56:20.000000000,1,1,0,397520,f4f9b7fb65edbd22ddfd34a22d49fcb0f11654ea,8,3,1,1,15905,Cao Xuan Hoang,hoangcx,"Using assertIsNotNone() instead of assertNotEqual(None)

Following OpenStack Style Guidelines[1]:
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNotNone(...) is preferred
over assertNotEqual(None, ...) and assertIsNot(None, ...)

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I45d01e0a703fca9a01810b6792a75aba41f2f079
"
openstack%2Fpython-barbicanclient~master~I4e9265439856b5947a657f8419334d19ebb0a07f,openstack/python-barbicanclient,master,,I4e9265439856b5947a657f8419334d19ebb0a07f,Remove redundant space in docstring,MERGED,2016-09-28 04:53:39.000000000,2016-11-22 15:53:40.000000000,2016-11-22 15:53:40.000000000,18,18,0,378238,b3191a40fca7138e0468e180d154825d949387a0,7,3,1,4,19935,Anh Tran,trananhkma,"Remove redundant space in docstring

TrivialFix

Change-Id: I4e9265439856b5947a657f8419334d19ebb0a07f
"
openstack%2Fbifrost~master~I8c50cd2a722f2c8fee91fb6ef0761969dd3da138,openstack/bifrost,master,feature/keystone-auth,I8c50cd2a722f2c8fee91fb6ef0761969dd3da138,Update Ansible version to stable-2.1,MERGED,2016-09-27 21:34:51.000000000,2016-11-22 15:52:13.000000000,2016-11-22 15:52:13.000000000,20,9,4,378041,2c60745fbafc8f27ab4a397e696bf085632b29f8,41,8,7,7,11655,Julia Kreger,jkreger,"Update Ansible version to stable-2.1

Updated the version to be installed to stable-2.1 as well
as updated some of the playbooks that were incorrectly
passing string arguments instead of dictionary arguments
for authentication since Ansible 2.1 has checks that
detect this.

Additionally, updated the task labels used for unsetting
authentiction parameters to be more consistent with the
state of the code.

Change-Id: I8c50cd2a722f2c8fee91fb6ef0761969dd3da138
"
openstack%2Fpython-barbicanclient~master~If74bacba32e78d32bc9c39151b217e0d4f3594d0,openstack/python-barbicanclient,master,use-code-block,If74bacba32e78d32bc9c39151b217e0d4f3594d0,Use 'code-block' for pieces of code,MERGED,2016-09-29 12:59:57.000000000,2016-11-22 15:51:14.000000000,2016-11-22 15:51:14.000000000,51,17,0,379446,5e9d1900e0c37dd311d55001ec678637e3c82646,8,4,1,2,13702,yushiro,yushiro,"Use 'code-block' for pieces of code

'code-block' improves the visibility for the pieces of code.

Change-Id: If74bacba32e78d32bc9c39151b217e0d4f3594d0
"
openstack%2Fdevstack~master~I8c853c35c5b0b61925c27b461ad625266381f73b,openstack/devstack,master,allowed_hosts,I8c853c35c5b0b61925c27b461ad625266381f73b,"Revert ""Always set ALLOWED_HOSTS for horizon""",MERGED,2016-11-21 22:16:17.000000000,2016-11-22 15:43:52.000000000,2016-11-22 12:18:40.000000000,0,5,0,400426,2ccd1203423ea29cc7b8c462aa17e18981d32d60,14,6,1,1,5623,David Lyle,david-lyle,"Revert ""Always set ALLOWED_HOSTS for horizon""

This reverts commit 37f48f3c208de1031ef4589d15194c4079ad4a97.

Change-Id: I8c853c35c5b0b61925c27b461ad625266381f73b
"
openstack%2Fopenstack-ansible-os_trove~master~I3e8498db924ef095078e56bbedb8fbd587f4986c,openstack/openstack-ansible-os_trove,master,bp/testing-direct-tempest,I3e8498db924ef095078e56bbedb8fbd587f4986c,Using updated tempest method for trove api.,MERGED,2016-11-17 08:44:00.000000000,2016-11-22 15:42:20.000000000,2016-11-22 15:42:20.000000000,32,116,3,398838,b9babfe3f495fed09c5f6f5c23ab820c35ea51d0,31,6,10,8,22981,Donovan Francesco (drifterza),drifterza,"Using updated tempest method for trove api.

Change-Id: I3e8498db924ef095078e56bbedb8fbd587f4986c
"
openstack%2Fceilometer~stable%2Fnewton~Id451ad51076d319d69f2a7df676acba9217e92b4,openstack/ceilometer,stable/newton,bug/1628822,Id451ad51076d319d69f2a7df676acba9217e92b4,specific the title,MERGED,2016-11-18 02:56:52.000000000,2016-11-22 15:41:50.000000000,2016-11-22 15:41:50.000000000,4,4,0,399348,b430421a4e279b95a1029305402118201a7b8457,7,2,1,2,22752,Hanxi Liu,Hanxi_Liu,"specific the title

The Ubuntu and rdo use the same title, which will mislead readers.

Closes-Bug: #1628822
Change-Id: Id451ad51076d319d69f2a7df676acba9217e92b4
(cherry picked from commit 901b78b2ebacf72de7a3afb352ef4afcdaf1a898)
Closes-Bug: #1635786
"
openstack%2Fpython-openstackclient~master~Ibe5976f722c4eb966b12a7b1e1c2702fd08ce84b,openstack/python-openstackclient,master,bug/1635518,Ibe5976f722c4eb966b12a7b1e1c2702fd08ce84b,Show disk format vhdx in help,MERGED,2016-11-09 20:38:38.000000000,2016-11-22 15:39:47.000000000,2016-11-22 15:39:47.000000000,1,1,0,395790,ff7fda061e4f89744b2c6d237ab913225b2ee14e,14,6,2,1,24101,Jaspreet Singh Rawel,jaspreetrawel,"Show disk format vhdx in help

Currently disk format type vhdx is missing in help.

Closes-Bug: 1635518

Change-Id: Ibe5976f722c4eb966b12a7b1e1c2702fd08ce84b
"
openstack%2Foslo.middleware~master~Ie34d17cc460e3ae483edbe4c4aa52a6cfcb14601,openstack/oslo.middleware,master,add-py35,Ie34d17cc460e3ae483edbe4c4aa52a6cfcb14601,Add Python 3.5 classifier and venv,ABANDONED,2016-10-27 14:07:35.000000000,2016-11-22 15:37:30.000000000,,2,1,1,391203,cb4f5636f7151c5e9d96f9de174dc94a7b5774ac,9,4,1,2,17130,melissaml,malei,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim
support for Python 3.5 in the classifier.
This patch also adds the convenience py35 venv.

Change-Id: Ie34d17cc460e3ae483edbe4c4aa52a6cfcb14601
"
openstack%2Freleases~master~Ib7360c89232f0bc249d6f0231bbec58cfad7d0c6,openstack/releases,master,openstack-ansible,Ib7360c89232f0bc249d6f0231bbec58cfad7d0c6,Release OpenStack-Ansible Liberty/12.2.8,MERGED,2016-11-18 11:08:25.000000000,2016-11-22 15:31:21.000000000,2016-11-22 15:31:21.000000000,6,0,0,399524,584308c6ff86b9b17cea4f917806f67d0705e9f5,16,5,3,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Liberty/12.2.8

Change-Id: Ib7360c89232f0bc249d6f0231bbec58cfad7d0c6
"
openstack%2Fpuppet-neutron~stable%2Fliberty~I95cf32c3211bc4498eaa68e6e748a27dfd9af0fa,openstack/puppet-neutron,stable/liberty,bz1221021,I95cf32c3211bc4498eaa68e6e748a27dfd9af0fa,LBaaSv2 support,ABANDONED,2016-04-20 13:59:53.000000000,2016-11-22 15:30:47.000000000,,227,4,3,308346,e90b9dd946bd8d21516566b158da2259f78f6fce,6,4,1,7,11166,Lukas Bezdicka,xbezdick,"LBaaSv2 support

This patch adds class for modifying LBaaS configuration in neutron_lbaas.conf

Depends-On: I619de3038cd2690bebe47cd601c085692506ac3d
Change-Id: I95cf32c3211bc4498eaa68e6e748a27dfd9af0fa
(cherry picked from commit 567d41a349ac68196dc04ff25585b778c87fb00b)
"
openstack%2Fvitrage~master~I84f948638594e7c8fe241e1c5cac7afe9fa1dded,openstack/vitrage,master,add_apache_license,I84f948638594e7c8fe241e1c5cac7afe9fa1dded,Add apache license to source files,MERGED,2016-11-17 08:05:55.000000000,2016-11-22 15:29:22.000000000,2016-11-22 15:29:22.000000000,26,0,0,398802,b98919dbae21b19dae34aa6cae692dc0bd93836d,19,3,1,2,23303,howardlee,howardlee,"Add apache license to source files

As per OpenStack licensing guide lines [1]:

[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.

[1]http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I84f948638594e7c8fe241e1c5cac7afe9fa1dded
"
openstack%2Freleases~master~Ic62d75580eeb3635a9b06eb145eb7b892499269e,openstack/releases,master,bug/1634356,Ic62d75580eeb3635a9b06eb145eb7b892499269e,Add release notes link for oslo (2/2),MERGED,2016-11-16 03:24:27.000000000,2016-11-22 15:29:20.000000000,2016-11-22 15:29:20.000000000,9,0,0,398065,22598c94e1a8e760c119842ce5a401413e2d4c87,14,4,1,9,9796,ChangBo Guo,gcb,"Add release notes link for oslo (2/2)

This is follow up of 56216619b011817fc0f18619243301ca45e4b812,
add release notes links for the rest of oslo libraries.

Change-Id: Ic62d75580eeb3635a9b06eb145eb7b892499269e
Related-Bug: #1634356
"
openstack%2Fkuryr-kubernetes~master~I643b22858239ce7f64e6ba81822b31e788fc9990,openstack/kuryr-kubernetes,master,bp/kuryr-k8s-integration,I643b22858239ce7f64e6ba81822b31e788fc9990,Default pod subnet driver and os-vif utils,MERGED,2016-11-16 12:27:49.000000000,2016-11-22 15:24:48.000000000,2016-11-22 15:24:48.000000000,345,0,16,398324,9e078d4a5c49715d67a80a203144f543594f22e8,38,5,10,10,21273,Ilya Chukhnakov,ichukhnakov,"Default pod subnet driver and os-vif utils

This patch adds a new driver type used to determine Neutron subnet
that should be used for Kubernetes pods' ports. This patch also
provides a default subnet driver implementation that uses a
subnet set in configuration file.

This patch also introduces the 'os_vif_util' module that contains
functions to translate data structures returned by Neutron client to
os-vif objects. Only the subnet-related functions are added in this
patch.

Change-Id: I643b22858239ce7f64e6ba81822b31e788fc9990
Partially-Implements: blueprint kuryr-k8s-integration
"
openstack%2Ffuel-qa~stable%2Fmitaka~I0139a8321750db231ae9d79f876a8bbc2f03be5c,openstack/fuel-qa,stable/mitaka,,I0139a8321750db231ae9d79f876a8bbc2f03be5c,Use 4.4 kernel only for updated cluster,MERGED,2016-11-21 12:08:21.000000000,2016-11-22 15:18:14.000000000,2016-11-22 15:18:14.000000000,5,2,0,400218,379c4850fa77f2dc31359fbcda97caed7beaf098,12,6,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Use 4.4 kernel only for updated cluster

Right now we have several scenarios that requires clean 9.0 installation
but new code for 4.4 kernel is part of 9.2. Introduce new mechanism for
handling it.

Change-Id: I0139a8321750db231ae9d79f876a8bbc2f03be5c
"
openstack%2Fopenstack-ansible-tests~master~I42e01d8e591c8702a077e4510e2de67932aecf17,openstack/openstack-ansible-tests,master,gnocchi_centralized_tests,I42e01d8e591c8702a077e4510e2de67932aecf17,Add gnocchi to the centralized tests repository,MERGED,2016-11-18 18:54:36.000000000,2016-11-22 15:15:54.000000000,2016-11-22 15:15:54.000000000,37,0,5,399736,c94d5898af948d92b4ce72b99dbf8c1f2f67d356,20,5,4,2,13095,Marc Gariépy,mgariepy,"Add gnocchi to the centralized tests repository

- gnocchi is used by os_ceilometer tests

Change-Id: I42e01d8e591c8702a077e4510e2de67932aecf17
"
openstack%2Fmagnum~master~I05f018d128583e8933be06876b908c2864410a2e,openstack/magnum,master,upstream_k8s,I05f018d128583e8933be06876b908c2864410a2e,[suse] Add hidden attr to password in the Heat Template,MERGED,2016-11-18 08:30:57.000000000,2016-11-22 15:14:45.000000000,2016-11-22 15:14:45.000000000,1,0,0,399434,ace25e10f2ad6509d9119c0ac35ebc7b8d3d9558,12,5,2,1,6593,Dirk Mueller,dmllr,"[suse] Add hidden attr to password in the Heat Template

The password should be a secret, we can mark it as
hidden for that, see

http://docs.openstack.org/developer/heat/template_guide/hot_spec.html#parameters-section

Change-Id: I05f018d128583e8933be06876b908c2864410a2e
"
openstack%2Fcinder~master~I6466aec5fa9001619c310bfb550851b13cc9719b,openstack/cinder,master,bug/1633623,I6466aec5fa9001619c310bfb550851b13cc9719b,Mark backup_swift_key option as secret,MERGED,2016-10-14 21:27:48.000000000,2016-11-22 15:10:58.000000000,2016-10-17 10:49:53.000000000,1,0,0,386786,91b4ea7ebdfb8ded1da1f995484f1ba8cf54d3ea,44,7,1,1,8119,Eric Brown,ericwb,"Mark backup_swift_key option as secret

The backup_swift_key StrOpt needs to be marked secret to avoid it
from getting printed in the cinder log.

Change-Id: I6466aec5fa9001619c310bfb550851b13cc9719b
Closes-Bug: #1633623
"
openstack%2Fsolum~master~Ic897ee548d0ad33eb3827522f8f34bdf68c9a58f,openstack/solum,master,openstack/requirements,Ic897ee548d0ad33eb3827522f8f34bdf68c9a58f,Updated from global requirements,MERGED,2016-11-22 14:02:19.000000000,2016-11-22 15:08:09.000000000,2016-11-22 15:08:09.000000000,1,1,0,400775,372f591613900994a6c8bd3a8a81d695d1588777,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic897ee548d0ad33eb3827522f8f34bdf68c9a58f
"
openstack%2Fglance-specs~master~I6d984fcafa49ad806dce2bd56abcee66fdc77525,openstack/glance-specs,master,lite-spec-return-409-image-loca-update,I6d984fcafa49ad806dce2bd56abcee66fdc77525,Return 409 if removing/replacing image locations.,MERGED,2016-09-09 19:33:13.000000000,2016-11-22 15:06:45.000000000,2016-11-22 15:06:45.000000000,39,0,15,368192,1df018822e31783d7e8dda7aff098f8cd6d80904,41,10,10,1,21722,Dharini Chandrasekar,dharinic,"Return 409 if removing/replacing image locations.

Currently image location updates (removing, replacing) are permitted for
images even if their state is not ``active``.
This lite-spec describes the need to prevent removal of image
locations of images that are not in ``active`` state and the replacement of
image locations of images that are not in ``active`` or ``queued`` state by
returning a Conflict Error (409 response code).

Change-Id: I6d984fcafa49ad806dce2bd56abcee66fdc77525
"
openstack%2Fdiskimage-builder~master~I54bdc9d7e5d96add0c6856b62703ef0aa2afa3bc,openstack/diskimage-builder,master,,I54bdc9d7e5d96add0c6856b62703ef0aa2afa3bc,Dummy change to test feature/v2 branch,ABANDONED,2016-11-22 15:03:33.000000000,2016-11-22 15:06:26.000000000,,2,0,0,400810,758d2d3ca992f9e7e4fd663bc5773efc92f40960,2,0,1,1,6133,yolanda.robla,yolanda.robla,"Dummy change to test feature/v2 branch

Change-Id: I54bdc9d7e5d96add0c6856b62703ef0aa2afa3bc
"
openstack%2Ffuel-library~stable%2Fmitaka~I81099ac41c3e2abdaf6fde3a19161709b7ba4b8c,openstack/fuel-library,stable/mitaka,bp/puppet-resource-override,I81099ac41c3e2abdaf6fde3a19161709b7ba4b8c,Refactoring of the override_resources type for the IaC feature,MERGED,2016-11-10 13:47:36.000000000,2016-11-22 15:06:15.000000000,2016-11-22 15:03:08.000000000,452,312,0,396198,66937a22ab29c746940952a4a2efee4f5b0a2e0d,142,7,7,34,10392,Dmitry Nikishov,dnikishov,"Refactoring of the override_resources type for the IaC feature

This commit changes override_resources type allowing to
- specify any puppet resource
- pass any number of resources

It also introduces the logic to decide whether override_resources
should create a new resource, if it hasn't been found in the catalog.

The resource overrides as well as additional settings are taken from
Hiera.

This logic essentially allows to create any Puppet resource via
passing the right hash to the Hiera. It replaces/extends the old
'Advanced configuration' feature.

Change-Id: I81099ac41c3e2abdaf6fde3a19161709b7ba4b8c
Blueprint: puppet-resource-override
"
openstack%2Fmurano-dashboard~master~Ia199d405d0b07b576dea2f437a637b8e514ded55,openstack/murano-dashboard,master,bp/murano-unit-test-coverage,Ia199d405d0b07b576dea2f437a637b8e514ded55,Increase unit test coverage for muranodashboard Environment API.,MERGED,2016-11-17 18:52:15.000000000,2016-11-22 15:04:03.000000000,2016-11-22 15:04:03.000000000,365,81,0,399187,abbae5373375b6a025226c39858c578559ea1fff,12,4,1,2,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for muranodashboard Environment API.

In addition, corrected some spacing/wording issues in
muranodashboard.environments.api.

Implements bp: murano-unit-test-coverage

Change-Id: Ia199d405d0b07b576dea2f437a637b8e514ded55
"
openstack%2Fmurano-dashboard~master~I90b395480ef6863fdab51ed41a9a3aad64c56e3a,openstack/murano-dashboard,master,bp/murano-unit-test-coverage,I90b395480ef6863fdab51ed41a9a3aad64c56e3a,Increase unit test coverage for muranodashboard Common Net.,MERGED,2016-11-18 19:28:05.000000000,2016-11-22 15:03:26.000000000,2016-11-22 15:03:26.000000000,175,0,0,399745,07ec759e721c8f6b6d4ade08b7c742837e0ba4bc,10,4,1,2,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for muranodashboard Common Net.

Implements bp: murano-unit-test-coverage

Change-Id: I90b395480ef6863fdab51ed41a9a3aad64c56e3a
"
openstack%2Fmurano-dashboard~master~I6e93e09d1f98b2c60f83acf841384b22abe0a20c,openstack/murano-dashboard,master,bp/murano-unit-test-coverage,I6e93e09d1f98b2c60f83acf841384b22abe0a20c,Increase unit test coverage for muranodashboard Catalog Views.,MERGED,2016-11-09 16:04:28.000000000,2016-11-22 15:03:15.000000000,2016-11-22 15:03:15.000000000,596,1,0,395685,a69509dcdf3a93df65b6a5d47fdd901af4509d10,26,7,4,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for muranodashboard Catalog Views.

Implements bp: murano-unit-test-coverage

Change-Id: I6e93e09d1f98b2c60f83acf841384b22abe0a20c
"
