id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I7ee53bd6890536ec0c9cb6a0ae43c84c2c391f10,openstack/glance,master,python3-functional-tests,I7ee53bd6890536ec0c9cb6a0ae43c84c2c391f10,Python3: Fix glance.tests.functional.test_bin_glance_cache_manage,MERGED,2016-11-28 11:10:34.000000000,2016-12-20 00:58:55.000000000,2016-12-20 00:58:55.000000000,22,16,6,403621,401f544d0c89cdf9bb9202f087af219e8c9f191c,11,5,2,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python3: Fix glance.tests.functional.test_bin_glance_cache_manage

The tests were faulty here.

Change-Id: I7ee53bd6890536ec0c9cb6a0ae43c84c2c391f10
"
openstack%2Fironic~master~I7a53d8594eb46a760b5614d6bd2d09749f41f31e,openstack/ironic,master,fix_doc,I7a53d8594eb46a760b5614d6bd2d09749f41f31e,Fix ironic dev-quickstart doc bug,ABANDONED,2016-12-14 05:35:18.000000000,2016-12-20 00:55:35.000000000,,2,2,7,410537,8ed1db6aae4665434ae1bdd97f7892558fee8729,39,9,7,1,22255,Tuan,Tuan,"Fix ironic dev-quickstart doc bug

On default, openstack used as demo user. Thus the CLI ""openstack bare
metal node list"" to show Ironic nodes will be denied. This patch is add
a parameter --os-username=admin to gain access right as the admin user
for CLI ""openstack baremetal node list"".

Change-Id: I7a53d8594eb46a760b5614d6bd2d09749f41f31e
Related-Bug: #1650203
"
openstack%2Fpuppet-openstack-integration~master~I2bebcd92b70c4f2a3be92fd75f3fb93b4fecaf91,openstack/puppet-openstack-integration,master,remove_redundant_code,I2bebcd92b70c4f2a3be92fd75f3fb93b4fecaf91,Remove redundant code,MERGED,2016-12-19 03:17:29.000000000,2016-12-20 00:51:22.000000000,2016-12-20 00:51:22.000000000,0,1,0,412265,5bbce60012a2fcd972ba21eda57131cd888da937,13,3,1,1,9414,zhongshengping,ZhongShengping,"Remove redundant code

By default, the database has been synchronized in puppet-mistral, so
we can remove the line.

Change-Id: I2bebcd92b70c4f2a3be92fd75f3fb93b4fecaf91
"
openstack%2Fopenstack-ansible-security~master~I008f7388762d326bec7cb60526f03e68823330c4,openstack/openstack-ansible-security,master,bindep-update,I008f7388762d326bec7cb60526f03e68823330c4,Add libxslt headers to bindep,MERGED,2016-12-15 14:32:42.000000000,2016-12-20 00:44:50.000000000,2016-12-15 14:53:56.000000000,2,0,0,411344,ce386ec8c370e8b4356c0772b69ebcfd4868bef6,9,3,1,1,538,Major Hayden,rackerhacker,"Add libxslt headers to bindep

The security role gate is broken because the lxml module cannot
be built without `xslt-config`.

Change-Id: I008f7388762d326bec7cb60526f03e68823330c4
"
openstack%2Fpython-novaclient~master~If99db6933de012b71cf2c982075f08b3e664361e,openstack/python-novaclient,master,bp/paginate-simple-tenant-usage,If99db6933de012b71cf2c982075f08b3e664361e,Microversion 2.40 - Simple tenant usage pagination,MERGED,2016-12-07 03:11:46.000000000,2016-12-20 00:41:57.000000000,2016-12-20 00:25:26.000000000,414,17,17,407825,53b23d52177ee561ef587f6db33722157d18763e,50,4,13,9,16907,Diana Clarke,diana-clarke,"Microversion 2.40 - Simple tenant usage pagination

Add optional parameters 'limit' and 'marker' to the
os-simple-tenant-usage endpoints for pagaination.

  /os-simple-tenant-usage?limit={limit}&marker={instance_uuid}
  /os-simple-tenant-usage/{tenant}?limit={limit}&marker={instance_uuid}

Implements blueprint paginate-simple-tenant-usage
Depends-on: Ic8e9f869f1b855f968967bedbf77542f287f26c0
Change-Id: If99db6933de012b71cf2c982075f08b3e664361e
"
openstack%2Fopenstack-ansible~master~I543d1b5d3d50b6e7936605f436805d2f0ad9b3e9,openstack/openstack-ansible,master,bug/1645979,I543d1b5d3d50b6e7936605f436805d2f0ad9b3e9,Dynamically group Neutron OVS DVR to compute,MERGED,2016-12-15 14:40:34.000000000,2016-12-20 00:36:02.000000000,2016-12-20 00:36:02.000000000,33,2,0,411348,4ba6bc315ed9c94b5088b4efdd2734f5c9476196,14,3,4,3,17799,Logan V,Logan2211,"Dynamically group Neutron OVS DVR to compute

Revert I3aaf8ced1ac406069f2d6e3b52b8d59eddda7eac to fix a bug where
deployments not using OVS+DVR contain unnecessary group mappings
that are filtered out within the Neutron role. Instead, we stop
adding these services to the compute host groups by default, and
conditionally add them when DVR is selected as the Neutron plugin.

Closes-Bug: #1645979
Change-Id: I543d1b5d3d50b6e7936605f436805d2f0ad9b3e9
"
openstack%2Fhorizon~stable%2Fnewton~I1aa43ffc9f25b1a6d7f762b2b19a33218c00d730,openstack/horizon,stable/newton,bug/1506488,I1aa43ffc9f25b1a6d7f762b2b19a33218c00d730,Resize instance error fixed.,MERGED,2016-12-16 19:42:01.000000000,2016-12-20 00:31:01.000000000,2016-12-20 00:31:01.000000000,6,2,0,411970,a8dc3029127527865c0d8f7769d5b6aaf7335b29,9,5,1,1,4268,Byron McCollum,byron-mccollum,"Resize instance error fixed.

""'Flavor' object is not iterable"" error fixed in Resize Instance

Change-Id: I1aa43ffc9f25b1a6d7f762b2b19a33218c00d730
Closes-Bug: #1506488
(cherry picked from commit 578b63b971ab074de869a98bb7150a44dc97ac2d)
"
openstack%2Freleases~master~Ieb92613260f222cb45ed86c0ed28da9de1691a46,openstack/releases,master,,Ieb92613260f222cb45ed86c0ed28da9de1691a46,Cinder stable/newton 9.1.1 release,MERGED,2016-12-19 17:00:43.000000000,2016-12-20 00:30:03.000000000,2016-12-20 00:30:03.000000000,4,0,0,412533,e477c0d1faecee35cc38b79b2a1ed349d7a61f65,8,4,1,1,4523,Eric Harney,eharney,"Cinder stable/newton 9.1.1 release

Bug fixes.

Change-Id: Ieb92613260f222cb45ed86c0ed28da9de1691a46
"
openstack%2Fpuppet-openstack-integration~master~I439dc6b8200a59f31c0227a124b4a2a6e8d443ba,openstack/puppet-openstack-integration,master,tempest,I439dc6b8200a59f31c0227a124b4a2a6e8d443ba,Don't pin Tempest if jobs are run in Tempest gate,MERGED,2016-12-19 20:12:18.000000000,2016-12-20 00:28:59.000000000,2016-12-20 00:28:59.000000000,10,8,1,412605,dafc82ccfb18b69fe1119a52264d00da67e16a0c,12,3,3,1,3153,Emilien Macchi,emilienm,"Don't pin Tempest if jobs are run in Tempest gate

Do not pin Tempest if the jobs are run in Tempest gate, so they can
actually see the errors we have without the pin.

Change-Id: I439dc6b8200a59f31c0227a124b4a2a6e8d443ba
"
openstack%2Freleases~master~I2fa208e56f50f5e29ac20b2f6e194e124c039955,openstack/releases,master,,I2fa208e56f50f5e29ac20b2f6e194e124c039955,Release OpenStack-Ansible Newton/14.0.4,MERGED,2016-12-15 09:48:35.000000000,2016-12-20 00:26:28.000000000,2016-12-20 00:26:28.000000000,73,0,0,411196,2e8a665780b1084817ec991a62929a00052d89b7,18,5,3,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Newton/14.0.4

Change-Id: I2fa208e56f50f5e29ac20b2f6e194e124c039955
"
openstack%2Fbandit~master~Ie811299b05bc5229d4e76511e06db6d8c89110d6,openstack/bandit,master,bug/1650391,Ie811299b05bc5229d4e76511e06db6d8c89110d6,Make Bandit's HTML report pass markup validation,MERGED,2016-12-19 23:11:43.000000000,2016-12-20 00:18:23.000000000,2016-12-20 00:18:23.000000000,79,69,0,412644,2486ae68ad0fc398b106b208f246a41a643f3aeb,7,3,1,2,15338,David Wyde,dwyde,"Make Bandit's HTML report pass markup validation

Bandit's HTML report previously generated invalid markup, according to
https://validator.w3.org/. Changes:

- Add a character set
- Fix duplicate IDs
- Avoid <div>s inside of <span>s
- Remove excess slashes from <br> tags
- Use double quotes for attributes (stylistic)

Change-Id: Ie811299b05bc5229d4e76511e06db6d8c89110d6
Closes-Bug: #1650391
"
openstack%2Fkolla-kubernetes~master~I9a455eba889915d435c2f0ff25f162a7928b1180,openstack/kolla-kubernetes,master,memcached-svc,I9a455eba889915d435c2f0ff25f162a7928b1180,Memcached svc,MERGED,2016-12-19 05:39:37.000000000,2016-12-20 00:08:02.000000000,2016-12-20 00:08:02.000000000,23,1,0,412287,0b80c4a75886083cba3e11f732032f95d9933456,20,5,2,4,9237,Kevin Fox,kfox1111,"Memcached svc

This PS adds a helm microservice package for memcached.

Change-Id: I9a455eba889915d435c2f0ff25f162a7928b1180
"
openstack%2Fceilometer~master~I876b6b7551b00991685c3f9dee7610668b8a8864,openstack/ceilometer,master,bug/1649259,I876b6b7551b00991685c3f9dee7610668b8a8864,Make sure gnocchi is enabled before ceilometer,MERGED,2016-12-14 02:30:45.000000000,2016-12-20 00:05:18.000000000,2016-12-20 00:05:18.000000000,18,0,0,410505,34731eed8bd6ec4cde40465aab7d12d35e63c83b,17,5,1,1,4491,Lianhao Lu,lianhao-lu,"Make sure gnocchi is enabled before ceilometer

Ceilometer upgrade will contact gnocchi so we must make sure gnocchi is
enabled before ceilometer in devstack.

Change-Id: I876b6b7551b00991685c3f9dee7610668b8a8864
Closes-Bug: #1649259
"
openstack%2Fceilometer~master~Id712e7727b77c1b8324831b31e099593d70e35fa,openstack/ceilometer,master,sileht/fix-tempest-auth-v3,Id712e7727b77c1b8324831b31e099593d70e35fa,tempest: support keystone v3 for autoscaling,MERGED,2016-12-15 15:44:43.000000000,2016-12-20 00:05:12.000000000,2016-12-20 00:05:12.000000000,28,8,0,411393,4e3f8a9fb1be494ddfc1e661d2045e0bbbd57725,23,4,1,1,2813,Mehdi Abaakouk,sileht,"tempest: support keystone v3 for autoscaling

Change-Id: Id712e7727b77c1b8324831b31e099593d70e35fa
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I9723d4c04d17c1060edfda62ebcd3132c1d0611e,openstack/puppet-tripleo,stable/newton,5.5.0,I9723d4c04d17c1060edfda62ebcd3132c1d0611e,Release 5.5.0 (newton),MERGED,2016-12-19 23:01:04.000000000,2016-12-20 00:04:53.000000000,2016-12-20 00:04:53.000000000,1,1,0,412641,74ae1b60f342cd2419a084952d47a54dc3d85cc1,7,3,1,1,3153,Emilien Macchi,emilienm,"Release 5.5.0 (newton)

Change-Id: I9723d4c04d17c1060edfda62ebcd3132c1d0611e
"
openstack%2Fpuppet-openstacklib~master~I5dce760044d49ef9e3c88736c73cc267fd039ae7,openstack/puppet-openstacklib,master,bug/1650424,I5dce760044d49ef9e3c88736c73cc267fd039ae7,Update os_workers to have other options,MERGED,2016-12-15 20:21:36.000000000,2016-12-20 00:00:03.000000000,2016-12-20 00:00:03.000000000,43,1,4,411484,e6b658bd007924f0f71d0f2d8a6928976567cc98,25,6,3,2,10061,Joe Talerico,rook,"Update os_workers to have other options

Adding additional options for os_workers.rb:

        os_workers_small
        os_workers_large

os_workers will provide response times close to what
$::processorcount had (with two sockets machines).

os_workers_small will be the existing calculation.

os_workers_large can be used where services are distributed across
multiple machines and high worker count is not a concern.

Closes-bug: #1650424

Change-Id: I5dce760044d49ef9e3c88736c73cc267fd039ae7
"
openstack%2Fmonasca-common~master~Ibbd41e1b817ebadc74b1b4a677db898cfa173ccb,openstack/monasca-common,master,poisoned_alarmdef,Ibbd41e1b817ebadc74b1b4a677db898cfa173ccb,Fix crash-loop in thresholder caused by floating point numbers used as dimension filter,MERGED,2016-11-29 12:36:28.000000000,2016-12-19 23:51:23.000000000,2016-12-19 23:51:23.000000000,1,0,2,404193,b988eb855c8a513696866236ad2095ff3c9807f4,13,4,4,1,17244,Joachim Barheine,jobrs,"Fix crash-loop in thresholder caused by floating point numbers used as dimension filter

Example: avg(some_timer{quantile=0.99}) > 0.1)

Changes:
* add DECIMAL (floating point value) to allowed tokens for dimensions

Without this fix, an alarm-definition like the above one once injected
through the Python API will break the Java-ORM layer because the
alarm-definition cannot be parsed by the generated ANTLR parser.
As a consequence the thresholder worker will terminate, leading to a
crash-cycle. I could not find a way to make the ORM-layer ignore
non-parseable alarm-definitions. So maybe this fix should be
complemented by an extension of the Python API that uses exactly the
same ANTLR grammar to validate incoming alarm-definitions.

Change-Id: Ibbd41e1b817ebadc74b1b4a677db898cfa173ccb
"
openstack%2Fpuppet-cinder~stable%2Fmitaka~I4810515916449022c28447e842ec034fba47ebd3,openstack/puppet-cinder,stable/mitaka,,I4810515916449022c28447e842ec034fba47ebd3,Add memcached_servers for keystone authtoken,MERGED,2016-12-19 19:20:32.000000000,2016-12-19 23:51:09.000000000,2016-12-19 23:51:09.000000000,23,0,0,412593,72ef0ce90cfc828a9f0202a2c9970a15417ec4b5,9,3,1,3,3009,Vladimir Kozhukalov,kozhukalov,"Add memcached_servers for keystone authtoken

This change adds the abiltity to manage the memcached servers for the
keystone authtoken configuration in cinder::api

Change-Id: I4810515916449022c28447e842ec034fba47ebd3
(cherry picked from commit f73b71c0cf3c65510b7a8cf7597323d9fee59c67)
"
openstack%2Fos-collect-config~master~Ia944bd48e00f174d979dbae2d8aec3727a365c87,openstack/os-collect-config,master,openstack/requirements,Ia944bd48e00f174d979dbae2d8aec3727a365c87,Updated from global requirements,MERGED,2016-11-22 17:57:24.000000000,2016-12-19 23:51:03.000000000,2016-12-19 23:51:03.000000000,3,3,0,400907,cb846967f7d8e1f0a14f53e747ea5623e0a559d8,31,5,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia944bd48e00f174d979dbae2d8aec3727a365c87
"
openstack%2Fglance~master~If52ab336512f37b6e5ad6c748bef7996c67cb71a,openstack/glance,master,python3-functional-tests,If52ab336512f37b6e5ad6c748bef7996c67cb71a,Python 3: fix glance.tests.functional.db.test_sqlalchemy,MERGED,2016-11-28 11:10:34.000000000,2016-12-19 23:32:55.000000000,2016-12-19 23:32:55.000000000,5,4,0,403620,6540f9319a9a748d2ad45c3c1ed51fe33583225a,11,5,2,4,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: fix glance.tests.functional.db.test_sqlalchemy

This patch fixes 3 issues:
- ""RuntimeError: dictionary changed size during iteration""
- ""TypeError: 'map' object is not subscriptable""
- ""TypeError: object of type 'map' has no len()""

Change-Id: If52ab336512f37b6e5ad6c748bef7996c67cb71a
"
openstack%2Ftripleo-heat-templates~master~I299f8f33b0bac40d331084df37f690dc2a279677,openstack/tripleo-heat-templates,master,remove-unused-attr,I299f8f33b0bac40d331084df37f690dc2a279677,Remove unused attr from templates,MERGED,2016-12-07 00:47:01.000000000,2016-12-19 23:32:48.000000000,2016-12-19 23:32:48.000000000,0,1,0,407776,ebc17a2a9bfb5839ec2a58f2b48c4c2c6fa55851,33,5,1,1,6924,Pradeep Kilambi,pkilambi,"Remove unused attr from templates

Change-Id: I299f8f33b0bac40d331084df37f690dc2a279677
"
openstack%2Ftripleo-heat-templates~master~I828478267935cdc68aa24de8c9dc2d12fcadb631,openstack/tripleo-heat-templates,master,mistral-authtoken,I828478267935cdc68aa24de8c9dc2d12fcadb631,"Revert ""Switch mistral to use authtoken configuration""",MERGED,2016-12-19 20:34:46.000000000,2016-12-19 23:32:12.000000000,2016-12-19 23:32:12.000000000,2,4,0,412610,997690ba3115a34518b7f32751b38842a76b7656,8,3,1,1,6928,Ben Nemec,bnemec,"Revert ""Switch mistral to use authtoken configuration""

It turns out the puppet-mistral change this depends on broke
introspection, so we need to back it out for now.

This reverts commit ed029e5bf279945e82bff8766af4093856a7ac6a.

Change-Id: I828478267935cdc68aa24de8c9dc2d12fcadb631
"
openstack%2Fceilometer~master~I7b2a94da527bc940eb2095be9141534acfc98c32,openstack/ceilometer,master,lhx/fix-comment,I7b2a94da527bc940eb2095be9141534acfc98c32,Fix publisher comment,MERGED,2016-12-19 07:48:20.000000000,2016-12-19 23:27:41.000000000,2016-12-19 23:27:41.000000000,1,1,0,412336,6fc18629002adad02640bdd5d3d1913492896e14,9,3,1,1,22752,Hanxi Liu,Hanxi_Liu,"Fix publisher comment

Change-Id: I7b2a94da527bc940eb2095be9141534acfc98c32
"
openstack%2Fkolla-kubernetes~master~I342ec0f9c7dfd62b9ef8e75cd25b76e47f45a734,openstack/kolla-kubernetes,master,fix_common_dependecies,I342ec0f9c7dfd62b9ef8e75cd25b76e47f45a734,Fixing dependencies container,MERGED,2016-12-19 22:02:05.000000000,2016-12-19 23:22:25.000000000,2016-12-19 23:22:25.000000000,2,6,3,412627,d3b1ae6f1f30ecb16fe53ffb3d1b27ba35d16252,11,3,2,1,19384,Serguei Bezverkhi,sbezverk,"Fixing dependencies container

Removing command argument from common dependecies container.

Change-Id: I342ec0f9c7dfd62b9ef8e75cd25b76e47f45a734
"
openstack%2Fpuppet-octavia~master~I90218f65cc60c546c7ef43d9f5a464d9e7031431,openstack/puppet-octavia,master,bug/1650837,I90218f65cc60c546c7ef43d9f5a464d9e7031431,Use correct section for host and port settings,MERGED,2016-12-18 02:42:52.000000000,2016-12-19 23:02:53.000000000,2016-12-19 23:02:53.000000000,5,5,1,412164,d953d25fe67e2939fb6329fd31557814ea0b87f9,12,5,2,2,8318,Matthew J Black,mjblack,"Use correct section for host and port settings

The module configured the bind_host and bind_port as
part of the api section, which does not exist in config
reference. The correct section should be DEFAULT. With
the setting being in api, the api service starts up with
binding to host 127.0.0.1 instead of 0.0.0.0.

Change-Id: I90218f65cc60c546c7ef43d9f5a464d9e7031431
Closes-Bug: 1650837
"
openstack%2Fdiskimage-builder~master~If8d42bb8b8bff417d5b1d4d8bc371425697edde5,openstack/diskimage-builder,master,bug/1556145,If8d42bb8b8bff417d5b1d4d8bc371425697edde5,Generate ssh-hostkeys on boot for ironic agent,MERGED,2016-10-06 21:30:04.000000000,2016-12-19 22:55:30.000000000,2016-12-19 22:55:30.000000000,1,0,0,383481,c67e7ed15ede7e3d387dca82c06845f0c0e332f9,15,7,1,1,10035,greghaynes,greghaynes,"Generate ssh-hostkeys on boot for ironic agent

Ironic agent images should have ssh hostkeys in image on boot.

Change-Id: If8d42bb8b8bff417d5b1d4d8bc371425697edde5
Closes-Bug: #1556145
"
openstack%2Ftempest~master~Ia1369fa73f56ec290e868d3f2f2873785a70951d,openstack/tempest,master,bug/1086590,Ia1369fa73f56ec290e868d3f2f2873785a70951d,Add missing tests for the image v2 API,MERGED,2016-05-16 21:03:17.000000000,2016-12-19 22:44:37.000000000,2016-11-22 20:48:52.000000000,90,5,41,317088,e9c8ce843a0062db4663cbab9705a7f10da55a7b,177,17,22,1,9152,Castulo J. Martinez,cas,"Add missing tests for the image v2 API

This commit adds missing test cases for the image v2 API, the missing
test cases are for listing images using different parameters for
filtering the lists.

This commit also fixes one test which was attempting to validate the
use of the container_format filter using a value that was not found
in the test environment.

Change-Id: Ia1369fa73f56ec290e868d3f2f2873785a70951d
Closes-Bug: 1086590
"
openstack%2Fpuppet-tripleo~master~Iffb8c2cfed53d8b29e777c35cee44921194239e9,openstack/puppet-tripleo,master,disable-ceilometer-api,Iffb8c2cfed53d8b29e777c35cee44921194239e9,Disable legacy ceilometer api by default,MERGED,2016-12-09 16:32:04.000000000,2016-12-19 22:42:58.000000000,2016-12-19 22:39:40.000000000,20,3,0,409218,bb317aac01c4eced7cf1cd104948d49947f494bd,36,4,2,2,6924,Pradeep Kilambi,pkilambi,"Disable legacy ceilometer api by default

Ceilometer api is deprectaed in Ocata. Lets disable by default.
This can still be enabled by setting enable_legacy_ceilometer_api
param.

Change-Id: Iffb8c2cfed53d8b29e777c35cee44921194239e9
"
