id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage~master~I742a35ecac1634451d75817cb5e949cc899aa893,openstack/vitrage,master,eyalb/regex,I742a35ecac1634451d75817cb5e949cc899aa893,support regex in collectd config,MERGED,2017-09-14 13:28:47.000000000,2017-09-25 06:31:52.000000000,2017-09-25 06:31:52.000000000,128,4,9,504055,6238601f017a5e9a4eff3fd8bab51258f0170801,24,4,6,3,19134,Eyal,eyalb,"support regex in collectd config

Change-Id: I742a35ecac1634451d75817cb5e949cc899aa893
"
openstack%2Fvitrage~master~If2fc1a4c73d11664b2a10f9d001bbb2a32a2e67d,openstack/vitrage,master,eyalb/title,If2fc1a4c73d11664b2a10f9d001bbb2a32a2e67d,add title to services,MERGED,2017-09-24 12:59:32.000000000,2017-09-25 06:29:53.000000000,2017-09-25 06:29:53.000000000,45,0,0,506939,1ecb33c94697f1ebffdd4d3def5936dae21fbb8e,12,4,2,7,19134,Eyal,eyalb,"add title to services

Change-Id: If2fc1a4c73d11664b2a10f9d001bbb2a32a2e67d
"
openstack%2Fpython-openstackclient~master~I5482da0ae63d6d4298aa614e4d09bb0547da9ec3,openstack/python-openstackclient,master,bug/1681411,I5482da0ae63d6d4298aa614e4d09bb0547da9ec3,Now OSC server create check keys in --nic,MERGED,2017-06-14 12:59:12.000000000,2017-09-25 06:20:18.000000000,2017-07-20 18:43:18.000000000,70,6,6,474190,fcafd987b0143a08eff964f1e988a3aaa40ad824,19,6,4,2,20401,M V P Nitesh,mvpnitesh,"Now OSC server create check keys in --nic

Now OSC command to create server will check all the keys in --nic
and throws an exception if the key is invalid key.

Change-Id: I5482da0ae63d6d4298aa614e4d09bb0547da9ec3
Closes-Bug: #1681411
"
openstack%2Ftripleo-quickstart-extras~master~Ic2e49fd857648dd4368abd789370fce6b5f41222,openstack/tripleo-quickstart-extras,master,,Ic2e49fd857648dd4368abd789370fce6b5f41222,Adding rhos telemetry to the list of mail users,MERGED,2017-09-13 21:56:13.000000000,2017-09-25 05:50:40.000000000,2017-09-21 17:21:40.000000000,13,0,8,503842,0a9ce505a598c9f56b59a11a49239c9f36bfacaf,49,13,5,1,8367,Arx Cruz,arxcruz,"Adding rhos telemetry to the list of mail users

This will send an email to rhos telemetry every time the scenario001 job
fail on ceilometer integration test.
It also set other users to only receive email when tests fails.

Change-Id: Ic2e49fd857648dd4368abd789370fce6b5f41222
Depends-On: Ib1fb285e8e93c8059c0f9241a748491b54d51047
"
openstack%2Fkarbor~master~Ic5415281331406e865c4ab86a100b64b91d509c3,openstack/karbor,master,adddir,Ic5415281331406e865c4ab86a100b64b91d509c3,Indicating the location tests directory in oslo_debug_helper,MERGED,2017-03-09 08:26:08.000000000,2017-09-25 05:30:39.000000000,2017-09-25 05:30:39.000000000,1,1,0,443484,9a4c7400a987503aa9cec33ce313fd3305de33b7,27,7,6,1,22255,Tuan,Tuan,"Indicating the location tests directory in oslo_debug_helper

According to [1], we can passing a ""-t"" argument to
oslo_debug_helper to indicate the directory where tests
are located. This will solves ImportError exception.

[1] https://docs.openstack.org/developer/oslotest/features.html

Change-Id: Ic5415281331406e865c4ab86a100b64b91d509c3
Closes-Bug: #1666560
"
openstack%2Ftripleo-heat-templates~master~I0a151c9863086e4447cedf0790a9e4a18f433cfe,openstack/tripleo-heat-templates,master,bug/1718391,I0a151c9863086e4447cedf0790a9e4a18f433cfe,Run roles data validation in CI,MERGED,2017-09-20 10:36:40.000000000,2017-09-25 05:00:45.000000000,2017-09-25 05:00:45.000000000,2,2,0,505584,987412621fa80e63a3b03525df37833fb9661d05,9,4,1,1,13039,Martin André,mandre,"Run roles data validation in CI

The roles data validation added in
2eb1476b6e93279d4ee4988c856dba50ab168bc5 was never run due to a typo in
tox.ini.

Change-Id: I0a151c9863086e4447cedf0790a9e4a18f433cfe
Closes-Bug: #1718391
"
openstack%2Fcinder~master~I493067344405a5b4a26a2330f7ea662398e8fd0a,openstack/cinder,master,bug/1712588,I493067344405a5b4a26a2330f7ea662398e8fd0a,Adding project id check,MERGED,2017-09-05 16:29:46.000000000,2017-09-25 04:52:24.000000000,2017-09-10 20:12:40.000000000,22,0,1,500917,055433efdc62e947cbad29dc78917d4e22763d8e,105,33,5,2,24131,Abhishek Sharma M,abhi.sharma,"Adding project id check

Add volume to group only when group's project and volumes's
project are same.

Change-Id: I493067344405a5b4a26a2330f7ea662398e8fd0a
Closes-Bug: 1712588
"
openstack%2Fpython-congressclient~master~I01b75a95805d2d2130755ace640350cede08e2ac,openstack/python-congressclient,master,openstack/requirements,I01b75a95805d2d2130755ace640350cede08e2ac,Updated from global requirements,MERGED,2017-09-01 12:46:02.000000000,2017-09-25 04:41:42.000000000,2017-09-25 04:41:42.000000000,4,4,0,500017,cd172d62144be844b24347c02d7b6dbd6b521290,58,3,31,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I01b75a95805d2d2130755ace640350cede08e2ac
"
openstack%2Fmagnum~master~I25bc8a60413b2afb2dd33b79913a29f2764a695e,openstack/magnum,master,docFix,I25bc8a60413b2afb2dd33b79913a29f2764a695e,"writing convention set to use ""."" to source script files",MERGED,2017-08-27 00:50:16.000000000,2017-09-25 04:33:18.000000000,2017-09-25 04:33:18.000000000,11,11,0,498222,1d9101be0ddc9900f5badf1fa59038dd8e4b6fa6,9,8,2,4,25740,chao liu,chao,"writing convention set to use ""."" to source script files

refer to:
https://docs.openstack.org/contributor-guide/writing-style/ \
code-conventions.html

Change-Id: I25bc8a60413b2afb2dd33b79913a29f2764a695e
"
openstack%2Fzaqar-ui~master~I9ba0050eec8d14de627e0651499eed2adc12c59e,openstack/zaqar-ui,master,zanata/translations,I9ba0050eec8d14de627e0651499eed2adc12c59e,Imported Translations from Zanata,MERGED,2017-09-22 09:07:31.000000000,2017-09-25 04:29:52.000000000,2017-09-25 04:29:52.000000000,8,2,0,506569,b64960fb921e894279e53693f741f2475a333ccb,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9ba0050eec8d14de627e0651499eed2adc12c59e
"
openstack%2Fpython-novaclient~master~I126df9596ff2e068539470299ac46fada5eecf89,openstack/python-novaclient,master,uuidutils,I126df9596ff2e068539470299ac46fada5eecf89,Replace uuid.uuid4() with uuidutils.generate_uuid(),ABANDONED,2017-07-17 03:48:07.000000000,2017-09-25 04:13:07.000000000,,2,2,0,484244,4a064b94fd198f89af97b6175b0466533b478dbe,12,5,3,1,22255,Tuan,Tuan,"Replace uuid.uuid4() with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should use that function to generate uuids for consistency.

Change-Id: I126df9596ff2e068539470299ac46fada5eecf89
"
openstack%2Fmanila-test-image~master~I8d0e0b9f9e17c2afe3359690172561650c29d42c,openstack/manila-test-image,master,nfs-utils,I8d0e0b9f9e17c2afe3359690172561650c29d42c,Update nfs-utils to 1.3.4,ABANDONED,2017-09-25 02:05:05.000000000,2017-09-25 03:43:44.000000000,,69,33,0,506973,74446967cfcb85899c47ccb52fe2db2033df4a29,5,1,2,7,2417,Ben Swartzlander,bswartz,"Update nfs-utils to 1.3.4

Change-Id: I8d0e0b9f9e17c2afe3359690172561650c29d42c
"
openstack%2Fvitrage~master~I726ae350223cdb1769c10184354a47581b0ee363,openstack/vitrage,master,eyalb/regex,I726ae350223cdb1769c10184354a47581b0ee363,DO NOT MERGE,ABANDONED,2017-09-20 02:16:21.000000000,2017-09-25 03:39:11.000000000,,6,1,1,505469,9e93997f8e3e6349939cfcbe92dab9456c78983a,5,3,1,1,21414,Yujun Zhang,yujunz,"DO NOT MERGE

failure test case in collectd mapper

Change-Id: I726ae350223cdb1769c10184354a47581b0ee363
"
openstack%2Fopenstack-manuals~master~Id9b2fb0f7d196d53e64296e99ba959c029579b81,openstack/openstack-manuals,master,no-tests,Id9b2fb0f7d196d53e64296e99ba959c029579b81,[www] Don't publish redirect-tests.txt,MERGED,2017-09-22 19:26:15.000000000,2017-09-25 02:56:28.000000000,2017-09-25 02:56:28.000000000,2,1,0,506758,a2f040015aecf55edc5743811a0cdea3e6b705c5,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"[www] Don't publish redirect-tests.txt

Checking http://files.openstack.org/docs/ , we see that
redirect-tests.txt gets published - this is a test file, let's remove it
before publishing.

Change-Id: Id9b2fb0f7d196d53e64296e99ba959c029579b81
"
openstack%2Ftricircle~master~Ica766fd376afb811671cb9485d2e60e8689640a9,openstack/tricircle,master,openstack/requirements,Ica766fd376afb811671cb9485d2e60e8689640a9,Updated from global requirements,MERGED,2017-09-12 22:02:45.000000000,2017-09-25 02:54:53.000000000,2017-09-25 02:54:53.000000000,5,5,0,503322,f1ae2f524965d736b666d48308bcb5ac4b95e9e7,50,2,33,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ica766fd376afb811671cb9485d2e60e8689640a9
"
openstack%2Foslo.db~master~I76c0d82fddf38add0ca05be270264b6e2d043f7f,openstack/oslo.db,master,bug/1709680,I76c0d82fddf38add0ca05be270264b6e2d043f7f,Add new foreign key utility function to utils,MERGED,2017-08-09 19:58:38.000000000,2017-09-25 02:54:14.000000000,2017-09-25 02:54:14.000000000,219,8,18,492241,9585ca8318bb233b0c9dee35889c85946ba2247c,48,7,9,2,19283,Octave Orgeron,oorgeron,"Add new foreign key utility function to utils

Adds two new functions:

- get_foreign_key_constraint_name() - common function
  used in subprojects which retrieves the name of a
  foreign key constraint given table name / column name
- suspend_fk_constraints_for_col_alter() - given table name and column
  name, locates matching foreign key constraints, drops them,
  yields context, then recreates them as they were.
  By default only runs for NDB thus avoiding expensive
  constraint regeneration on other backends.

Co-authored-by: Mike Bayer <mike_mp@zzzcomputing.com>
Co-authored-by: Paul Bourke <paul.bourke@oracle.com>
Change-Id: I76c0d82fddf38add0ca05be270264b6e2d043f7f
"
openstack%2Fkolla-ansible~master~Idc35b08ae2022f34874fcbcb7651e69fbb5f0332,openstack/kolla-ansible,master,,Idc35b08ae2022f34874fcbcb7651e69fbb5f0332,[TEST] install latest docker engine,ABANDONED,2017-09-22 08:03:50.000000000,2017-09-25 02:52:34.000000000,,3,1,0,506556,7b6ad1699846e8f90c6d21045a09fb2b6f905aa2,11,1,5,2,7488,Jeffrey Zhang,Jeffrey4l,"[TEST] install latest docker engine

Change-Id: Idc35b08ae2022f34874fcbcb7651e69fbb5f0332
"
openstack%2Fkolla-ansible~master~I8352d35e0aed86ad1a4477b5c7c1800e26f26c45,openstack/kolla-ansible,master,,I8352d35e0aed86ad1a4477b5c7c1800e26f26c45,[TEST] install docker engine 1.12.6,ABANDONED,2017-09-22 08:06:48.000000000,2017-09-25 02:52:30.000000000,,8,1,0,506558,77f7fa70bb002206a3d1ef33bfbf53a7ea8df8be,5,1,2,2,7488,Jeffrey Zhang,Jeffrey4l,"[TEST] install docker engine 1.12.6

Change-Id: I8352d35e0aed86ad1a4477b5c7c1800e26f26c45
"
openstack%2Fopenstack-manuals~master~Ib693d68b81430b49541dd554bff41a6da9cf14a6,openstack/openstack-manuals,master,landing-Turkish,Ib693d68b81430b49541dd554bff41a6da9cf14a6,Adds Turkish landing page,MERGED,2017-09-20 21:54:10.000000000,2017-09-25 02:45:57.000000000,2017-09-25 02:45:57.000000000,75,0,2,505830,83c6d045fac24796de30924449926b18fd279ec5,21,8,3,2,14482,Ian Y. Choi,ianychoi,"Adds Turkish landing page

There are translated networking-guide for Ocata,
api quick-start, and I18n contributor guide translated to Turkish.

Change-Id: Ib693d68b81430b49541dd554bff41a6da9cf14a6
Co-Authored-By: işbaran akçayır <isbaran@gmail.com>
"
openstack%2Fkuryr-libnetwork~master~I51baf6a2e36bacc8a43b9834144b640d88a9f121,openstack/kuryr-libnetwork,master,,I51baf6a2e36bacc8a43b9834144b640d88a9f121,Enable debug if ENABLE_DEBUG_LOG_LEVEL is set,MERGED,2017-09-20 23:43:13.000000000,2017-09-25 02:38:25.000000000,2017-09-25 02:38:25.000000000,1,0,0,505852,d17c5194975d0b3f0baa1b96f1c17b0921200440,8,4,1,1,11536,hongbin,hongbin,"Enable debug if ENABLE_DEBUG_LOG_LEVEL is set

Change-Id: I51baf6a2e36bacc8a43b9834144b640d88a9f121
"
openstack%2Fkolla-ansible~master~Iac8bec19437192cd198d58f71c6ed0a65a76f820,openstack/kolla-ansible,master,bug/1718541,Iac8bec19437192cd198d58f71c6ed0a65a76f820,Fix ci gate failure,MERGED,2017-09-22 03:59:00.000000000,2017-09-25 02:36:43.000000000,2017-09-25 02:36:43.000000000,17,5,1,506515,fa06dcd37b88822eda11346ed280c5c5b221bdb3,26,9,5,4,22905,wanghongxu,wanghongxu,"Fix ci gate failure

This patch includes three unrelated fixes.

Make qemu use nova user in centos
Libvirt 3.2.0 (latest version in centos) seems to
have changed behavior of dynamic_ownership.

Pin ansible to <2.4 to make ara work in gates
ARA does not work yet with ansible 2.4, this change
pins to lower version to make gates work.
Revert once ara works with 2.4

Disable selinux for oraclelinux and centos.

Co-Authored-By: wanghongxu <wang19930902@gmail.com>
Co-Authored-By: Jeffrey Zhang <jeffrey.zhang@99cloud.net>
Change-Id: Iac8bec19437192cd198d58f71c6ed0a65a76f820
Closes-bug: #1718541
"
openstack%2Fneutron~master~I9e7bf969e625eab9603c49222dcebb10d1ecb74a,openstack/neutron,master,,I9e7bf969e625eab9603c49222dcebb10d1ecb74a,Fix typos,ABANDONED,2017-09-22 01:53:32.000000000,2017-09-25 02:28:35.000000000,,1,1,2,506432,75fc447e0f25c8af0219b0d14f2c30a5a1ffb46f,6,2,1,1,23310,wanghongtaozz,wanghongtaozz,"Fix typos

Fix the typos in neutron project.

Change-Id: I9e7bf969e625eab9603c49222dcebb10d1ecb74a
"
openstack%2Fpython-karborclient~stable%2Fpike~Ia91f8a03b49d8f7df918bc42c97922c14e4a229b,openstack/python-karborclient,stable/pike,openstack/requirements,Ia91f8a03b49d8f7df918bc42c97922c14e4a229b,Updated from global requirements,MERGED,2017-09-21 01:06:14.000000000,2017-09-25 02:27:35.000000000,2017-09-25 02:27:34.000000000,1,1,0,505879,f906cbcf483c09feb89f8d543034e008bd2ea1b5,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia91f8a03b49d8f7df918bc42c97922c14e4a229b
"
openstack%2Fopenstack-helm~master~Ife6fd3ae921078d64a63d15cee6b389ab26b8a4b,openstack/openstack-helm,master,bug/1718599,Ife6fd3ae921078d64a63d15cee6b389ab26b8a4b,Cinder-backup can request to be run as SYS_ADMIN capability.,MERGED,2017-09-21 07:56:53.000000000,2017-09-25 02:20:49.000000000,2017-09-25 02:20:49.000000000,2,0,0,506033,db634694de860c21c2ef7c7f7896c8fddc85efd5,24,8,3,1,21830,Jaesang Lee,jaesanglee,"Cinder-backup can request to be run as SYS_ADMIN capability.

cinder-backup process should be able to run privsep daemon and
it required SYS_ADMIN capability.

Change-Id: Ife6fd3ae921078d64a63d15cee6b389ab26b8a4b
Closes-bug: 1718599
"
openstack%2Fneutron-vpnaas~stable%2Focata~Ie4a4bf4a13b12cd4e6f6f1a224f9d2530b46e0f9,openstack/neutron-vpnaas,stable/ocata,bug/1718306,Ie4a4bf4a13b12cd4e6f6f1a224f9d2530b46e0f9,tempest: Add a missing resource_cleanup call,MERGED,2017-09-19 22:35:45.000000000,2017-09-25 02:17:39.000000000,2017-09-22 09:36:24.000000000,1,0,0,505432,c86cda8a40a4189adc7473dd8d2ee4caeee8e1dc,13,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"tempest: Add a missing resource_cleanup call

Note: pike and later doesn't have the issue.

Closes-Bug: #1718306
Change-Id: Ie4a4bf4a13b12cd4e6f6f1a224f9d2530b46e0f9
"
openstack%2Fheat-specs~master~I643ee079f737a912367f3bdf140d3359d579a68b,openstack/heat-specs,master,rm-heat-property-group,I643ee079f737a912367f3bdf140d3359d579a68b,remove spec heat-property-group,ABANDONED,2017-09-14 21:28:43.000000000,2017-09-25 02:16:34.000000000,,0,181,0,504248,3dbad6ef3410625f55d7a5e25e77c62af566a06b,5,1,2,2,12404,Rico Lin,rico.lin,"remove spec heat-property-group

Never implemented.

Change-Id: I643ee079f737a912367f3bdf140d3359d579a68b
"
openstack%2Fkarbor~master~I7f311eda16adc49aff544c2fac0491f77712670f,openstack/karbor,master,openstack/requirements,I7f311eda16adc49aff544c2fac0491f77712670f,Updated from global requirements,MERGED,2017-09-22 12:52:02.000000000,2017-09-25 02:12:50.000000000,2017-09-25 02:12:50.000000000,1,1,0,506625,2e0fda195a68b332db4c76acac524cb218eda63b,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f311eda16adc49aff544c2fac0491f77712670f
"
openstack%2Ftap-as-a-service~stable%2Fnewton~I162d5e4a7a9aa65d7abefbe74c1571e3106edcaf,openstack/tap-as-a-service,stable/newton,bug/1697588,I162d5e4a7a9aa65d7abefbe74c1571e3106edcaf,Replace the usage of 'admin_manager' with 'os_admin',MERGED,2017-09-02 08:01:15.000000000,2017-09-25 01:35:49.000000000,2017-09-25 01:35:49.000000000,30,30,0,500260,9822950790159397a84d3fc1a4ac16e309cec7f4,8,5,1,2,6854,YAMAMOTO Takashi,yamamoto,"Replace the usage of 'admin_manager' with 'os_admin'

In tempest, alias 'admin_manager' has been moved to 'os_admin'
'alt_manager' to 'os_alt' and 'manager' to 'os_primary' in
version Pike, and it will be removed in version Queens[1].

[1]I5f7164f7a7ec5d4380ca22885000caa0183a0bf7

Change-Id: I162d5e4a7a9aa65d7abefbe74c1571e3106edcaf
Closes-bug: 1697588
(cherry picked from commit c7c497cc3a07dc69187efb8d3459c3a65c08c010)
"
openstack%2Ftap-as-a-service~stable%2Fpike~I162d5e4a7a9aa65d7abefbe74c1571e3106edcaf,openstack/tap-as-a-service,stable/pike,bug/1697588,I162d5e4a7a9aa65d7abefbe74c1571e3106edcaf,Replace the usage of 'admin_manager' with 'os_admin',MERGED,2017-09-02 08:00:47.000000000,2017-09-25 01:35:44.000000000,2017-09-25 01:35:44.000000000,30,30,0,500258,7ea1e060b07ac91111db58f2c7fad88aaa6e2a33,8,5,1,2,6854,YAMAMOTO Takashi,yamamoto,"Replace the usage of 'admin_manager' with 'os_admin'

In tempest, alias 'admin_manager' has been moved to 'os_admin'
'alt_manager' to 'os_alt' and 'manager' to 'os_primary' in
version Pike, and it will be removed in version Queens[1].

[1]I5f7164f7a7ec5d4380ca22885000caa0183a0bf7

Change-Id: I162d5e4a7a9aa65d7abefbe74c1571e3106edcaf
Closes-bug: 1697588
(cherry picked from commit c7c497cc3a07dc69187efb8d3459c3a65c08c010)
"
openstack%2Ftap-as-a-service~stable%2Focata~I162d5e4a7a9aa65d7abefbe74c1571e3106edcaf,openstack/tap-as-a-service,stable/ocata,bug/1697588,I162d5e4a7a9aa65d7abefbe74c1571e3106edcaf,Replace the usage of 'admin_manager' with 'os_admin',MERGED,2017-09-02 08:01:02.000000000,2017-09-25 01:35:32.000000000,2017-09-25 01:35:32.000000000,30,30,0,500259,45c1ea8e6b72f00c878f65e6da18836dd217fb79,8,5,1,2,6854,YAMAMOTO Takashi,yamamoto,"Replace the usage of 'admin_manager' with 'os_admin'

In tempest, alias 'admin_manager' has been moved to 'os_admin'
'alt_manager' to 'os_alt' and 'manager' to 'os_primary' in
version Pike, and it will be removed in version Queens[1].

[1]I5f7164f7a7ec5d4380ca22885000caa0183a0bf7

Change-Id: I162d5e4a7a9aa65d7abefbe74c1571e3106edcaf
Closes-bug: 1697588
(cherry picked from commit c7c497cc3a07dc69187efb8d3459c3a65c08c010)
"
openstack%2Ftacker-horizon~master~Ica4ed8f58ce495d9c4b683b98f90bef7b93e6d91,openstack/tacker-horizon,master,openstack/requirements,Ica4ed8f58ce495d9c4b683b98f90bef7b93e6d91,Updated from global requirements,MERGED,2017-09-16 23:25:40.000000000,2017-09-25 01:29:05.000000000,2017-09-25 01:29:05.000000000,3,3,0,504727,eaebbeb5f86bd8399ef9a9eee745edc6daafb3f4,50,2,29,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ica4ed8f58ce495d9c4b683b98f90bef7b93e6d91
"
