id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~I89420560fb4ec10470af7c05848bf96c235b0dad,openstack/murano,master,rm_managing_apps,I89420560fb4ec10470af7c05848bf96c235b0dad,[Murano Docs] [CLI] Remove manage apps,MERGED,2016-02-09 13:24:52.000000000,2016-02-10 21:40:32.000000000,2016-02-10 21:40:32.000000000,0,5,0,277826,9257ca79fc6000f9fddd78a85cef4abd1bc4d3af,10,5,1,1,14947,Maria Zlatkova,mzlatkova,"[Murano Docs] [CLI] Remove manage apps

Removes the Manage applications section from the Using
CLI section of the End User Guide.
The Deploying environments using CLI section already describes
how to manage apps.

Change-Id: I89420560fb4ec10470af7c05848bf96c235b0dad
"
openstack%2Fmurano~master~Ide900d53fd478885208e53c333d6759e938a960b,openstack/murano,master,bug/1527949,Ide900d53fd478885208e53c333d6759e938a960b,Remove xfail in service broker negative tests,MERGED,2016-02-09 13:49:00.000000000,2016-02-10 21:40:26.000000000,2016-02-10 21:40:26.000000000,0,7,0,277838,72ed5473c1b530357bd518149fcfafdea1bc3987,13,4,2,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Remove xfail in service broker negative tests

After tempest-lib 0.14.0 release all fixes in tempest become present.
This patch removes xfail for negative test in service broker test
suite.

Change-Id: Ide900d53fd478885208e53c333d6759e938a960b
Closes-Bug: #1527949
"
openstack%2Fpython-muranoclient~master~I1350b7c27157aaaa04053c61e8fead4c9c639ea9,openstack/python-muranoclient,master,bug/1536934,I1350b7c27157aaaa04053c61e8fead4c9c639ea9,Add filter for do_package_list,MERGED,2016-01-22 12:05:58.000000000,2016-02-10 21:40:09.000000000,2016-02-10 21:40:09.000000000,72,2,17,271259,e184146a91bcf88b2157d5b3c8bc0f74309d89ed,59,11,11,2,17842,Huangsm,Huangsm,"Add filter for do_package_list

Previously, do_package_list only supported 'limit' and 'include-disabled'.
With this change,  filters that include  'search', 'name','fqn','type',
'category', 'owned', 'tag', and 'class_name' are supported.

Change-Id: I1350b7c27157aaaa04053c61e8fead4c9c639ea9
Closes-Bug:#1536934
"
openstack%2Fmurano~master~Ic85d1ad9e44ae722dca347b9f1dd643ba3490062,openstack/murano,master,bug/1512390,Ic85d1ad9e44ae722dca347b9f1dd643ba3490062,Replace HTTP 415 return code to HTTP 406 when it's correct,MERGED,2016-02-09 13:05:39.000000000,2016-02-10 21:39:50.000000000,2016-02-10 21:39:50.000000000,21,8,6,277817,d663171fe33edb2b70e1603ce1810698819d8ba6,37,9,4,4,20364,Konstantin Snihyr,ksnihyr,"Replace HTTP 415 return code to HTTP 406 when it's correct

Server must return HTTP 406 code when content type,
specified in ""Accept"" header unexpected or unknown
Otherwise server must return HTTP 415 code.
For example, if content type parsed from ""Content-Type""

Change-Id: Ic85d1ad9e44ae722dca347b9f1dd643ba3490062
Closes-Bug: #1512390
"
openstack%2Fceilometer-powervm~master~I9e90c4d595b95ae02be244163f27d87409e3a078,openstack/ceilometer-powervm,master,,I9e90c4d595b95ae02be244163f27d87409e3a078,Port over pretty_tox.sh from nova-powervm,MERGED,2016-02-10 14:49:10.000000000,2016-02-10 21:34:16.000000000,2016-02-10 21:34:16.000000000,19,1,0,278410,2bb305dd396a92acd46e798393bc1126fa6805e0,17,6,2,3,18549,Kairo Araujo,kairo,"Port over pretty_tox.sh from nova-powervm

nova-powervm has a bash script that uses the ostestr package to
format the output from tox in a 'pretty' format. It makes it
much more readable. pretty_tox.sh is pulled from Nova and
nova-powervm as-is and enabled in tox.ini.

Change-Id: I9e90c4d595b95ae02be244163f27d87409e3a078
"
openstack%2Fmonasca-persister~master~Ibd826ca4b2ddf2c1ae586b1168cbe642a1028609,openstack/monasca-persister,master,,Ibd826ca4b2ddf2c1ae586b1168cbe642a1028609,Fix message parsing when link or lifecycle state is None,MERGED,2016-02-09 21:46:34.000000000,2016-02-10 21:34:09.000000000,2016-02-10 21:34:09.000000000,10,2,18,278104,cb3ec75b8062499e8f5b016bb9dfb5419abf4064,35,7,4,1,14517,Ryan Brandt,ryan-brandt,"Fix message parsing when link or lifecycle state is None

Change-Id: Ibd826ca4b2ddf2c1ae586b1168cbe642a1028609
"
openstack%2Fnova-powervm~master~I9cea7c3b1b05ed737f6dd65853a6247a8e58ca17,openstack/nova-powervm,master,remove_h405,I9cea7c3b1b05ed737f6dd65853a6247a8e58ca17,pep8 error resolved,MERGED,2016-02-03 17:24:04.000000000,2016-02-10 21:31:31.000000000,2016-02-10 21:31:31.000000000,55,23,0,275838,9b35519f769d7bcadd6139b9e1e0e27cdb1f7b01,13,6,2,11,20216,skseeker,skseeker,"pep8 error resolved

Removes the H405 pep8 exclusion.

Change-Id: I9cea7c3b1b05ed737f6dd65853a6247a8e58ca17
"
openstack%2Frequirements~master~Ifad8cb986a92e74b6a3bc569a9c649675a48f245,openstack/requirements,master,(detached,Ifad8cb986a92e74b6a3bc569a9c649675a48f245,Add freezer* projects and 2 modules as requirements,ABANDONED,2016-01-07 16:56:49.000000000,2016-02-10 21:21:38.000000000,,5,0,0,264865,f88c8ebc44f269e21c9081f7037398bd410080ac,3,1,1,2,11151,Fausto Marzi,fausto.marzi,"Add freezer* projects and 2 modules as requirements

The projects freezer, freezer-api and freezer-web-ui
are now added to the projects.txt list.

The modules apscheduler and pep3143daemon

Change-Id: Ifad8cb986a92e74b6a3bc569a9c649675a48f245
Depends-On: I48d058375e15e17c9b0b83c4b10c7851f25d8371
"
openstack%2Fdjango_openstack_auth~master~I0403d7cc478302a9d88f8fc3df50a16a96af0d76,openstack/django_openstack_auth,master,bp/drop-dj17,I0403d7cc478302a9d88f8fc3df50a16a96af0d76,Add app_label,MERGED,2016-02-08 12:25:53.000000000,2016-02-10 21:19:25.000000000,2016-02-10 21:19:25.000000000,3,0,0,277359,d0e385621edcc71c4bb74e5a429e809ea47bade4,12,4,3,1,12826,Rob Cresswell,rob-cresswell,"Add app_label

This is required by Django 1.9. See
https://docs.djangoproject.com/en/1.9/ref/models/options/#app-label

Partially-Implements: blueprint drop-dj17
Change-Id: I0403d7cc478302a9d88f8fc3df50a16a96af0d76
"
openstack%2Fnova~master~If484da23a11ee0f7a71205b1008cc8da21df9fe7,openstack/nova,master,bp/pause-vm-during-live-migration,If484da23a11ee0f7a71205b1008cc8da21df9fe7,Remove discoverable policy from server:migrations resource,MERGED,2016-02-10 12:57:12.000000000,2016-02-10 21:10:51.000000000,2016-02-10 19:56:36.000000000,0,2,0,278344,6c604a68913c3f95714247d43da7371d57c40c1a,19,7,2,2,12299,Pawel Koniszewski,pawel.koniszewski,"Remove discoverable policy from server:migrations resource

Change-Id: If484da23a11ee0f7a71205b1008cc8da21df9fe7
"
openstack%2Fproject-config~master~I8bd6d4cad899b503166dbfb6823eb593d642e4a4,openstack/project-config,master,,I8bd6d4cad899b503166dbfb6823eb593d642e4a4,Set conditions for devstack-dsvm and python34 on freezer,MERGED,2016-02-10 11:50:28.000000000,2016-02-10 21:10:12.000000000,2016-02-10 21:10:12.000000000,6,0,0,278323,78cd88da1c5a5e0ebcfb93a765c03f9c03ba0ca7,15,5,4,1,11151,Fausto Marzi,fausto.marzi,"Set conditions for devstack-dsvm and python34 on freezer

The gate-freezer-devstack-dsvm and
gate-freezer*-python34 now are executed
against any branch but stable/kilo for the all
the freezer* repos.

This is needed because in stable/kilo the devstack
plugin is not currently backported and because
freezer stable/kilo is incompatible with python3.4

Change-Id: I8bd6d4cad899b503166dbfb6823eb593d642e4a4
"
openstack%2Fnova~master~Ic9db51a41f95b0d18f97745a0da7e99fdfa21e51,openstack/nova,master,,Ic9db51a41f95b0d18f97745a0da7e99fdfa21e51,Add new test_rebuild_instance_with_volume to cells exclude list,MERGED,2016-02-08 18:59:55.000000000,2016-02-10 21:07:23.000000000,2016-02-09 07:17:46.000000000,1,0,0,277536,674531df15d30faea08a58421160816c56b4bfba,28,8,2,1,5196,Matthew Treinish,treinish,"Add new test_rebuild_instance_with_volume to cells exclude list

This commit adds a newly added tempest test to the cells exclude list.
The test is always failing on cells and it's because it's doing
operations that don't work with cells turned on. So lets exclude it
for now. Ideally all this skip logic will be in the tempest config and
we don't have to do this anymore.

Closes-Bug: #1543253
Change-Id: Ic9db51a41f95b0d18f97745a0da7e99fdfa21e51
"
openstack%2Fpython-heatclient~master~I2f9895c59fb129fd5b13ddc4e24148760faf4e79,openstack/python-heatclient,master,bp/heat-support-python-openstackclient,I2f9895c59fb129fd5b13ddc4e24148760faf4e79,OSC plugin for stack snapshot show,MERGED,2015-11-08 23:56:36.000000000,2016-02-10 21:06:23.000000000,2016-02-10 21:06:22.000000000,68,1,38,242888,a364a8c51d84a1261e5b14f077bbad935e01973c,69,7,15,3,13664,Amey Bhide,abhide,"OSC plugin for stack snapshot show

This change implements ""openstack stack snapshot show"" command
Based from the existing heat commands:
  heat snapshot-show

Blueprint: heat-support-python-openstackclient

Change-Id: I2f9895c59fb129fd5b13ddc4e24148760faf4e79
"
openstack%2Fpuppet-rally~master~I958a619a3e7ca184ad24de04f7c68da9fc9bc2ca,openstack/puppet-rally,master,,I958a619a3e7ca184ad24de04f7c68da9fc9bc2ca,docs: Update README.md to point to new Beaker URL,MERGED,2016-02-05 06:44:05.000000000,2016-02-10 21:06:17.000000000,2016-02-10 21:06:17.000000000,1,1,0,276593,40a9c1eaad87902532985b30017e1b2c038e6fd8,9,5,1,1,6721,Ben Kero,ben-kero,"docs: Update README.md to point to new Beaker URL

The URL [1] to the docs for writing Beaker tests (specifically beaker-rspec)
have moved. The README.md still points to the old URL. This commit fixes
this by pointing to a better URL [2].

[1] https://github.com/puppetlabs/beaker/wiki/How-to-Write-a-Beaker-Test-for-a-Module

[2] https://github.com/puppetlabs/beaker-rspec/blob/master/README.md

Change-Id: I958a619a3e7ca184ad24de04f7c68da9fc9bc2ca
"
openstack%2Fneutron-lbaas-dashboard~master~If32838acfc9f51de4dd90ce6f293fe9b4a541638,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,If32838acfc9f51de4dd90ce6f293fe9b4a541638,Support external members when creating load balancer,MERGED,2016-02-04 21:43:17.000000000,2016-02-10 21:06:08.000000000,2016-02-10 21:06:08.000000000,302,117,4,276459,c3d7b527d8f5ab93ad0961f4367d5d399ac3a151,15,4,3,10,9647,Justin Pomeroy,jpomero,"Support external members when creating load balancer

This allows adding external members when creating a load balancer
pool.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: If32838acfc9f51de4dd90ce6f293fe9b4a541638
"
openstack%2Fneutron~master~Ifccc6ee1a77eef3928ad326cd5857092aeef4a17,openstack/neutron,master,common_agent_2,Ifccc6ee1a77eef3928ad326cd5857092aeef4a17,Moving Common Agent into separate module,MERGED,2016-01-28 10:44:01.000000000,2016-02-10 21:03:17.000000000,2016-02-10 21:03:16.000000000,889,818,1,273448,7d153a671b5fcc77437bc1e9b41015da1acc57f8,53,21,2,4,11307,Andreas Scheuring,uniqueName,"Moving Common Agent into separate module

Moving the CommonAgent and all it's unittests into a speparate module.

Closes-Bug: #1468803

Change-Id: Ifccc6ee1a77eef3928ad326cd5857092aeef4a17
"
openstack%2Frequirements~master~Ib0ac9a474ff21881dcca2e9112eec956e1b6ae4c,openstack/requirements,master,fix_cliff,Ib0ac9a474ff21881dcca2e9112eec956e1b6ae4c,Change global requirements forcing cliff!=1.16.0,MERGED,2016-02-10 10:48:26.000000000,2016-02-10 21:02:51.000000000,2016-02-10 21:02:51.000000000,1,1,0,278299,d97b280fb85b955bfe8c73c78cc8bb42a96d51a8,6,2,1,1,12604,Adelina Tuvenie,atuvenie,"Change global requirements forcing cliff!=1.16.0

Cliff 1.16.0 won't work on Windows since it tries
to use fcntl.ioctl that is not available on
Windows (Bug report on cliff: #1543958)

Change-Id: Ib0ac9a474ff21881dcca2e9112eec956e1b6ae4c
"
openstack%2Fneutron~master~Ic45ab48e68af9e5e8255161fe9eb2354ae124f50,openstack/neutron,master,dashboard_fixes,Ic45ab48e68af9e5e8255161fe9eb2354ae124f50,Fix the broken link in devref docs,MERGED,2015-09-23 03:39:43.000000000,2016-02-10 20:54:58.000000000,2015-09-23 21:40:36.000000000,22,13,0,226616,63ed6aaecdfca33b44ac378860abddccea3ebd48,38,19,2,4,841,Akihiro Motoki,amotoki,"Fix the broken link in devref docs

The link to Dashboard is broken in the generated docuemnt
http://docs.openstack.org/developer/neutron/
This patch fixes it and addresses warnings so that
tox -e docs works.

Also add a reference to Gerrit Dashboard Creator
so that developers can customize it to what they want.

Change-Id: Ic45ab48e68af9e5e8255161fe9eb2354ae124f50
"
openstack%2Finstack-undercloud~master~I54ac6699abb8884ac3ac2c72d7ca33abf6c705b4,openstack/instack-undercloud,master,bug/1539793,I54ac6699abb8884ac3ac2c72d7ca33abf6c705b4,Update puppet nova to sync new Nova API database,MERGED,2016-02-03 10:21:12.000000000,2016-02-10 20:50:38.000000000,2016-02-10 20:50:37.000000000,10,0,4,275607,035bb9ed4932d7b821ff4ff0af3c1ddca01e3848,33,8,4,2,360,Dan Prince,dan-prince,"Update puppet nova to sync new Nova API database

This patch updates our Puppet configuration to take advantage of:
 I234d2e9e219c6ea4235c3d3c5193b8924d6e6f8e

This will create a new nova_api database and automatically create
the schema via db_sync.

Change-Id: I54ac6699abb8884ac3ac2c72d7ca33abf6c705b4
"
openstack%2Fpuppet-neutron~stable%2Fkilo~If027762f70695c31dbca6151373a0ebe6e75d071,openstack/puppet-neutron,stable/kilo,stable-kilo,If027762f70695c31dbca6151373a0ebe6e75d071,Configure Big Switch ML2 plugin,MERGED,2016-02-10 17:52:37.000000000,2016-02-10 20:23:57.000000000,2016-02-10 20:23:57.000000000,225,0,0,278545,38126af0076be39a9b9362312494b0d9cfdcf6a2,8,12,1,4,11491,Gael Chamoulaud,gchamoul,"Configure Big Switch ML2 plugin

Adds a class to install the Big Switch ML2 plugin and another one to
configure the [restproxy] section of ml2_conf.ini. Currently, only
RedHat osfamily is supported.

Change-Id: If027762f70695c31dbca6151373a0ebe6e75d071
(cherry picked from commit f8ec8a20a0137ac15d7a6303d46fd9c8f3fbd9d7)
"
openstack%2Fyaql~master~I805d37917b65771736b54babe453edda2bba6e31,openstack/yaql,master,,I805d37917b65771736b54babe453edda2bba6e31,Remove the upper cap on ply version,MERGED,2016-02-10 17:11:54.000000000,2016-02-10 20:17:43.000000000,2016-02-10 20:17:43.000000000,1,1,0,278527,47957136c78033c9c5c67d5dfa3076f618bcde3d,10,3,3,1,8127,Alexander Tivelkov,ativelkov,"Remove the upper cap on ply version

Latest released version of ply is 3.8 now. Since it is very unlikely
that subsequent releases will break anything in yaql, it's preferred
to remove the upper cap at all.

Change-Id: I805d37917b65771736b54babe453edda2bba6e31
"
openstack%2Ffuel-main~master~Ie636d33d091a95fb0ff8fbd71e49cbccf1cb34fa,openstack/fuel-main,master,bp/get-rid-docker-containers,Ie636d33d091a95fb0ff8fbd71e49cbccf1cb34fa,Remove Docker related code,MERGED,2016-02-10 14:22:05.000000000,2016-02-10 20:03:27.000000000,2016-02-10 20:02:58.000000000,6,1867,1,278393,c23c6c7a46ff96437c22ebebb8c16e8ed54aaa0b,25,8,3,52,3009,Vladimir Kozhukalov,kozhukalov,"Remove Docker related code

We got rid of using docker containers
on the master node. Now we deploy all
Fuel service directly on the host.

Implements blueprint: get-rid-docker-containers

Change-Id: Ie636d33d091a95fb0ff8fbd71e49cbccf1cb34fa
"
openstack%2Fnetworking-ovn~master~I1e4486ed5e646a2c17a448f86023df3b32e6a099,openstack/networking-ovn,master,vagrant-dhcp1,I1e4486ed5e646a2c17a448f86023df3b32e6a099,Vagrant: Generify post-config options for DevStack,MERGED,2016-02-05 18:41:06.000000000,2016-02-10 19:59:20.000000000,2016-02-10 19:59:20.000000000,12,9,0,276866,b1016fa013a171e503dd8d0d5f8434b6bf1e4805,11,4,2,2,9515,Matthew Kassawara,ionosphere80,"Vagrant: Generify post-config options for DevStack

Generify post-config options for DevStack. On the controller
node, enable two DHCP servers per neutron subnet by default.
On the compute nodes, remove prior enabling of DHCP agent to
provide metadata instances because change-id
Ib99b42adb19a92b9af9c685fb2d8f6f0f9fd8315 enables it by
default in DevStack.

Change-Id: I1e4486ed5e646a2c17a448f86023df3b32e6a099
"
openstack%2Fproject-config~master~I90839386dff7f28e6fa8ca7c4c56b547eaa7a541,openstack/project-config,master,support_kilo,I90839386dff7f28e6fa8ca7c4c56b547eaa7a541,Support stable requirements,MERGED,2016-02-08 19:48:12.000000000,2016-02-10 19:59:07.000000000,2016-02-09 11:11:00.000000000,1,1,0,277550,c01b96e6da166032ef13aa7ca057ab81bcc23391,11,6,1,1,6486,Brant Knudson,blk-u,"Support stable requirements

project-requirements-change.py master runs against stable branches
with the stable version of requirements. requirements provides the
Requirement class that's used by project-requirements-change.py. The
stable version of the Requirement class doesn't have the `extras`
attribute, which was added in commit 33636c1d.

The workaround is to check if the Requirements object has extras and
only use extras if present.

Change-Id: I90839386dff7f28e6fa8ca7c4c56b547eaa7a541
"
openstack%2Fnetworking-ovn~master~Ib200a1c9670e0119691c0477ee4920ac173b73c8,openstack/networking-ovn,master,bug/1542182,Ib200a1c9670e0119691c0477ee4920ac173b73c8,Refactor ovn_nb_sync.OvnNbSynchronizer,MERGED,2016-02-09 11:29:51.000000000,2016-02-10 19:58:56.000000000,2016-02-10 19:58:56.000000000,245,74,0,277792,a831deeffe1fb7e23e98cbeb9a1238a42d689791,15,4,3,4,10237,Numan Siddique,numansiddique,"Refactor ovn_nb_sync.OvnNbSynchronizer

In the present implementation there are some problems
 - AttributeError exceptions are seen when run in 'repair' mode
 - delete lport in ovn nb db is failing during sync for ports
   which are in ovn nb db but not in neutron db. This is because
   to delete an lport, lswitch information is required.

This patch refactors the ovn_nb_sync.OvnNbSynchronizer and
fixes all these issues.

Closes-bug: #1542182
Change-Id: Ib200a1c9670e0119691c0477ee4920ac173b73c8
"
openstack%2Fpython-swiftclient~master~Idab172aefd8e69ca8e4d623918eba1bc1da91a42,openstack/python-swiftclient,master,bug/1532981,Idab172aefd8e69ca8e4d623918eba1bc1da91a42,more tests for pseudo/dir,MERGED,2016-02-09 21:15:34.000000000,2016-02-10 19:56:27.000000000,2016-02-10 19:56:27.000000000,24,7,0,278090,9a97b51c0c2f71f9e35a25bdafb42fb541af74c1,7,3,1,1,1179,Clay Gerrard,clay-gerrard,"more tests for pseudo/dir

Change-Id: Idab172aefd8e69ca8e4d623918eba1bc1da91a42
"
openstack%2Fpython-swiftclient~master~I90356b041dc9dfbd55eb341271975621759476b9,openstack/python-swiftclient,master,bug/1532981,I90356b041dc9dfbd55eb341271975621759476b9,Fix segmented upload to pseudo-dir via <container>,MERGED,2016-01-23 23:45:02.000000000,2016-02-10 19:55:30.000000000,2016-02-10 19:55:30.000000000,51,14,17,271728,5ed02345d36acf87fc4678e587db713004696124,26,5,4,3,10786,James Nzomo,moje,"Fix segmented upload to pseudo-dir via <container>

This fix ensures creation and use of the correct default segment
container when pseudo-folder paths are passed via <container> arg.

Change-Id: I90356b041dc9dfbd55eb341271975621759476b9
Closes-Bug: 1532981
Related-Bug: 1478210
"
