id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.service~master~If3b64e6877e7a5bbf378b2d42dceffc30db1de6b,openstack/oslo.service,master,bug/1522864,If3b64e6877e7a5bbf378b2d42dceffc30db1de6b,Don't call stop/reset on parent process,ABANDONED,2015-12-04 16:24:02.000000000,2016-05-18 07:31:27.000000000,,8,16,4,253584,c48c8757e7ccb7cd11fcc564c95b610b4d4ab0e3,18,8,3,2,2813,Mehdi Abaakouk,sileht,"Don't call stop/reset on parent process

When the ProcessLauncher, we don't call start on the parent,
so we must not call stop or reset.

The parent process is here only to control children processes.

Calling stop on the parent process from the API point of view is
really wierd. People that use the Service class, expect that you call
start then stop in the same process.

This change fixes that.

Of course if an application relies of this unexpected behavior it will break.

Change-Id: If3b64e6877e7a5bbf378b2d42dceffc30db1de6b
Closes-bug: #1522864
"
openstack%2Fvitrage~master~I29c149ea24674e9d7ae2c345ec37318165cf271c,openstack/vitrage,master,marina/tempest,I29c149ea24674e9d7ae2c345ec37318165cf271c,test alarms finished,ABANDONED,2016-05-10 14:04:43.000000000,2016-05-18 07:22:37.000000000,,161,166,21,314583,d9bac57a4a754635a06be61abadb543b7a656764,9,3,2,5,19765,MarinaKoushnir,MarinaKoushnir,"test alarms finished

Change-Id: I29c149ea24674e9d7ae2c345ec37318165cf271c
"
openstack%2Fcongress~master~Iee827787b097e872ae5db833c027e8bc13c124b2,openstack/congress,master,openstack/requirements,Iee827787b097e872ae5db833c027e8bc13c124b2,Updated from global requirements,MERGED,2016-05-17 02:56:04.000000000,2016-05-18 07:19:45.000000000,2016-05-18 07:19:45.000000000,1,1,0,317175,fb95a9afa6d3bbefdb2c6a4a7fa77593289346ef,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee827787b097e872ae5db833c027e8bc13c124b2
"
openstack%2Fheat~stable%2Fmitaka~Ic7251cf0fcb77cc2acae43dc3c1d9f4671e4a52e,openstack/heat,stable/mitaka,bug/1564106,Ic7251cf0fcb77cc2acae43dc3c1d9f4671e4a52e,Don't validate template resource parameter defaults in parent,MERGED,2016-03-31 00:52:29.000000000,2016-05-18 07:19:17.000000000,2016-05-18 07:19:17.000000000,56,32,0,299693,2a8b332c0e224ea8e663c2b6472840b7d61270ea,19,8,2,2,4257,Zane Bitter,zaneb,"Don't validate template resource parameter defaults in parent

When creating a properties schema for a TemplateResource, we should not
include the default parameter values specified in the template because
properties lack the type conversions that parameters do (specifically, a
comma_delimited_list parameter converts a string value to a list using
str.split()). We don't even pass defaults to the nested template anyway,
because it is the parameter parsing in the child stack that handles
substituting in any defaults.

Change-Id: Ic7251cf0fcb77cc2acae43dc3c1d9f4671e4a52e
Closes-Bug: #1564106
(cherry picked from commit 7933a8bc3d8ad4a97363e89707a74e3c67988640)
"
openstack%2Fheat~master~I138b75f77f4604fb49c5eb01234496402974d07c,openstack/heat,master,openstack/requirements,I138b75f77f4604fb49c5eb01234496402974d07c,Updated from global requirements,MERGED,2016-05-17 14:03:37.000000000,2016-05-18 07:19:08.000000000,2016-05-18 07:19:08.000000000,1,1,0,317479,b3de0a9736fb9775cd9fb430dba10d67b82660e4,15,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I138b75f77f4604fb49c5eb01234496402974d07c
"
openstack%2Ftripleo-heat-templates~master~I0aedbbc3720783d4208d524cd28c7eed4fc5d1d7,openstack/tripleo-heat-templates,master,,I0aedbbc3720783d4208d524cd28c7eed4fc5d1d7,Move dhcp agent maps to OS::Heat::None to resource_registry,MERGED,2016-05-17 21:16:25.000000000,2016-05-18 07:14:43.000000000,2016-05-18 07:14:43.000000000,4,3,0,317736,9223f5d2613102505a02334300134190527f1d9f,10,4,1,2,7144,James Slagle,slagle,"Move dhcp agent maps to OS::Heat::None to resource_registry

Change Id Ia61295943e67efe354a51a26fe4540f288ff6ede added support for
composable Neutron dhcp agent services. However in the sample
environments for OpenContrail and Plumgrid where dhcp agent is disabled,
the mapping for OS::Heat::None was under parameter_defaults instead of
resource_registry.

Change-Id: I0aedbbc3720783d4208d524cd28c7eed4fc5d1d7
"
openstack%2Fdragonflow~master~I446c62aad63d152dcc0eea844c36af2cd2d71a8f,openstack/dragonflow,master,TUNNEL_TO_VNI,I446c62aad63d152dcc0eea844c36af2cd2d71a8f,Change tunnel key from port unique key to segmentation.,ABANDONED,2016-05-06 10:47:36.000000000,2016-05-18 07:13:19.000000000,,561,58,0,313497,2ea90a9a6c2a410eea6d3c3334ec304919fcdb0f,2,0,1,4,20405,liuhaixia,liuhaixia,"Change tunnel key from port unique key to segmentation.

Change-Id: I446c62aad63d152dcc0eea844c36af2cd2d71a8f
"
openstack%2Fpython-heatclient~master~I5b37ce2ca1d5c3f366258f321b78b154f01f1bc3,openstack/python-heatclient,master,openstack/requirements,I5b37ce2ca1d5c3f366258f321b78b154f01f1bc3,Updated from global requirements,MERGED,2016-05-17 14:09:37.000000000,2016-05-18 07:07:56.000000000,2016-05-18 07:07:56.000000000,1,1,0,317498,f9ab90df11d4259fa07e7015cac3d7cb0c4f07de,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b37ce2ca1d5c3f366258f321b78b154f01f1bc3
"
openstack%2Fcinder~stable%2Fmitaka~I301c60c4c75cebb4fa6392fe7c9c11cedd1c09c8,openstack/cinder,stable/mitaka,bug/1569350,I301c60c4c75cebb4fa6392fe7c9c11cedd1c09c8,Fix RPC and Object version pinning on API,MERGED,2016-04-18 11:06:43.000000000,2016-05-18 07:07:10.000000000,2016-05-17 18:54:19.000000000,51,11,1,307105,d7af059058ec890fc3b9745d01af349c2a3c2e5f,58,24,3,5,9535,Gorka Eguileor,Gorka,"Fix RPC and Object version pinning on API

The way the API node initializes it requires that all nodes are up and
running for version pinning to work correctly, otherwise it will set
version to None for the RPC clients and the serializers same thing
happens to the scheduler node for the volume rpc.

This is a problem, also on CI, because you cannot guarantee that the API
will start last, and so versions will be incorrect and cause problems in
some cases.

This patch pins RPC client and serializer to the latest known versions
when there are no services on the DB.  This should only happen on CI,
devstack, and similar cases where we start everything for the first time
almost simultaneously.

An alternative that would work for the API would be to make the RPC
client lazily instantiated which solves the problem of load order as no
API requests come in before the other nodes are up and running.

But it would not solve the problem of the scheduler, as it fires a
request to volumes to publish_service_capabilities on start and that
would instantiate the rpc client.

Closes-Bug: #1569350
Change-Id: I301c60c4c75cebb4fa6392fe7c9c11cedd1c09c8
(cherry picked from commit 8ea9f67b038868ac4cec32040655498194e768bc)
"
openstack%2Fcongress~master~I2a51ea4bcfdf787aecdc07c2129a3de0fea8d377,openstack/congress,master,bug/1582232,I2a51ea4bcfdf787aecdc07c2129a3de0fea8d377,Changed assertTrue(isinstance()) to assertIsInstance(),MERGED,2016-05-17 06:05:00.000000000,2016-05-18 07:05:48.000000000,2016-05-18 07:05:48.000000000,6,6,0,317263,2541bb0217102eef9e62d69ef4ac7968f2128d33,8,4,1,1,20863,Sharat Sharma,sharat.sharma,"Changed assertTrue(isinstance()) to assertIsInstance()

Change-Id: I2a51ea4bcfdf787aecdc07c2129a3de0fea8d377
Closes-Bug: #1582232
"
openstack%2Fpuppet-vitrage~master~Id2e9eb23fb8cf3cd21b85c3fb3e1f60e034860cc,openstack/puppet-vitrage,master,eyalb/api_paste,Id2e9eb23fb8cf3cd21b85c3fb3e1f60e034860cc,add api_paste_ini configuration,MERGED,2016-05-17 07:20:13.000000000,2016-05-18 06:59:44.000000000,2016-05-18 06:59:44.000000000,197,1,0,317281,291564e4f00ad50bc9c441c27d273dd7df469717,15,3,1,6,19134,Eyal,eyalb,"add api_paste_ini configuration

Change-Id: Id2e9eb23fb8cf3cd21b85c3fb3e1f60e034860cc
"
openstack%2Foslo.vmware~master~Ibc3430af3890f1c0c38a2a25401d55ead3b51b0a,openstack/oslo.vmware,master,openstack/requirements,Ibc3430af3890f1c0c38a2a25401d55ead3b51b0a,Updated from global requirements,MERGED,2016-05-17 14:09:17.000000000,2016-05-18 06:55:44.000000000,2016-05-18 06:55:44.000000000,2,2,0,317496,10cff5c943aacedaae1b4febb126f7af5ad4153d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc3430af3890f1c0c38a2a25401d55ead3b51b0a
"
openstack%2Ftempest~master~Iea37615d23b85ac57806009b977883f4053847ff,openstack/tempest,master,bug/1528152,Iea37615d23b85ac57806009b977883f4053847ff,Make cleanup_service safer,ABANDONED,2015-12-21 10:16:20.000000000,2016-05-18 06:48:22.000000000,,14,9,2,259924,5d2999be9b5dbb220ce8a1db0444fdead9bcbf5d,12,7,1,1,7872,Marc Koderer,mkoderer,"Make cleanup_service safer

Cleanup CLI has issues when having an empty list of a resource.
This should fix it.

Change-Id: Iea37615d23b85ac57806009b977883f4053847ff
Closes-bug: #1528152
"
openstack%2Ffuel-virtualbox~master~If1630f2448fd165b0aab60ce449a88a1daf7be15,openstack/fuel-virtualbox,master,,If1630f2448fd165b0aab60ce449a88a1daf7be15,Use curl instead of ping to check network,ABANDONED,2016-04-29 04:36:58.000000000,2016-05-18 06:47:18.000000000,,4,4,0,311014,8567f7b7a3de9650993dcf508277fc942acd75cd,4,2,1,1,15070,Ruijing,ruijing,"Use curl instead of ping to check network

Change-Id: If1630f2448fd165b0aab60ce449a88a1daf7be15
Signed-off-by: Guo Ruijing <ruijing.guo@intel.com>
"
openstack%2Foslo.middleware~master~Ibe985467c3492c3dcd83f363025290676b90aa25,openstack/oslo.middleware,master,rm_ssl,Ibe985467c3492c3dcd83f363025290676b90aa25,lazy load oslo_middleware.ssl,ABANDONED,2016-02-24 16:55:11.000000000,2016-05-18 06:40:56.000000000,,19,2,1,284256,2433e90da73698028acdf9cc1be25fb560ca5e69,11,3,4,2,6482,Steve Martinelli,stevemar,"lazy load oslo_middleware.ssl

the ssl module is deprecated, which causes deprecation warnings
in any project that uses oslo_middleware as part of their pipeline.

Change-Id: Ibe985467c3492c3dcd83f363025290676b90aa25
"
openstack%2Fkarbor-dashboard~master~I41f986ad61357ac9e6f4e27d52cc4b8b0e5ca13b,openstack/karbor-dashboard,master,bug/1578913,I41f986ad61357ac9e6f4e27d52cc4b8b0e5ca13b,[Protection Plans] Add schedule protect and protect now,MERGED,2016-05-06 04:54:58.000000000,2016-05-18 06:33:12.000000000,2016-05-18 06:33:12.000000000,162,1,0,313223,2c3b27d74a7fc06a516f4dadc702f4e6509b0291,12,7,2,6,17192,xiangxinyong,xianxinyong,"[Protection Plans] Add schedule protect and protect now

Change-Id: I41f986ad61357ac9e6f4e27d52cc4b8b0e5ca13b
Closes-Bug: #1578913
"
openstack%2Fdragonflow~master~I0db0730fd0c9508ca2b133f12ec75ca7c6d82ea6,openstack/dragonflow,master,bug/1580832,I0db0730fd0c9508ca2b133f12ec75ca7c6d82ea6,Fix ubuntu 16.04 support for zookeeper installation,MERGED,2016-05-12 03:57:57.000000000,2016-05-18 06:32:26.000000000,2016-05-18 06:32:26.000000000,42,4,8,315336,affa49b1b90fd5d8f4a0d473b31a230ca73d2430,13,5,2,2,7805,Li Ma,Nick,"Fix ubuntu 16.04 support for zookeeper installation

Add systemd support for zookeeper

Change-Id: I0db0730fd0c9508ca2b133f12ec75ca7c6d82ea6
Closes-Bug: #1580832
"
openstack%2Fdragonflow~master~I1403ca1825e9df01e017666c3b12c9c8aa8108d4,openstack/dragonflow,master,bug/1580492,I1403ca1825e9df01e017666c3b12c9c8aa8108d4,Fix ubuntu 16.04 support for etcd installation,MERGED,2016-05-11 09:37:47.000000000,2016-05-18 06:20:11.000000000,2016-05-18 06:20:11.000000000,11,3,3,314935,82755b8c763412e3b0c6caf88f4d337f34d57418,15,5,4,1,7805,Li Ma,Nick,"Fix ubuntu 16.04 support for etcd installation

Change-Id: I1403ca1825e9df01e017666c3b12c9c8aa8108d4
Closes-Bug: #1580492
"
openstack%2Fdragonflow~master~Icd768c5efa3180a1995dd1c54eaf0dbfba51d731,openstack/dragonflow,master,openstack/requirements,Icd768c5efa3180a1995dd1c54eaf0dbfba51d731,Updated from global requirements,MERGED,2016-05-17 10:36:36.000000000,2016-05-18 06:18:54.000000000,2016-05-18 06:18:54.000000000,1,0,0,317374,321280c6e1817d1af99577a3562aca60bcab7940,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icd768c5efa3180a1995dd1c54eaf0dbfba51d731
"
openstack%2Fmagnum~master~Ic26d656fc434d097c2015db47b1539f83aaf3cd0,openstack/magnum,master,bug/1581057,Ic26d656fc434d097c2015db47b1539f83aaf3cd0,Honor insecure and cafile options in a trustee session,MERGED,2016-05-17 07:54:00.000000000,2016-05-18 06:18:02.000000000,2016-05-18 06:18:02.000000000,15,5,0,317296,f0a3487956076bcbf4989e50b93ee8c7654ccfc0,18,5,3,2,18940,Gyorgy Szombathelyi,gyurco78,"Honor insecure and cafile options in a trustee session

Pass the verify parameter to keystone when creating a
session with the trustee account.

Change-Id: Ic26d656fc434d097c2015db47b1539f83aaf3cd0
Closes-Bug: 1581057
"
openstack%2Fmagnum~master~I49ab62a518e2083a4260f1b6ae885583465f4347,openstack/magnum,master,openstack/requirements,I49ab62a518e2083a4260f1b6ae885583465f4347,Updated from global requirements,MERGED,2016-05-16 15:57:02.000000000,2016-05-18 06:17:51.000000000,2016-05-18 06:17:51.000000000,4,4,0,316941,98c84cdb01408976e321e4ea8bb14c7cc73b53f4,18,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I49ab62a518e2083a4260f1b6ae885583465f4347
"
openstack%2Fcompute-hyperv~master~Idaae1a0a06aa0385b11176ea129a54c294f25fab,openstack/compute-hyperv,master,,Idaae1a0a06aa0385b11176ea129a54c294f25fab,Fixes Nova compute driver import,MERGED,2016-04-28 19:45:06.000000000,2016-05-18 06:17:07.000000000,2016-05-10 14:43:26.000000000,94,45,0,310899,11a6ff0c56f1801706ab888c4e0b04cab7701fd2,35,5,11,12,8213,Claudiu Belu,claudiub,"Fixes Nova compute driver import

A recent change in nova made it so only drivers from the
nova.virt namespace are imported.

Removes tools/tox_install.sh, it was only needed to
install nova, which was needed for unit tests.

Also, the nova.netconf options are not imported explicitly
anymore as those have been moved to nova.conf.

Change-Id: Idaae1a0a06aa0385b11176ea129a54c294f25fab
"
openstack%2Fopenstack-ansible-os_swift~master~Ia77b1f9aa12cffe7a47641142a8a0d72bef6f453,openstack/openstack-ansible-os_swift,master,oslo_log_verbose_deprecation,Ia77b1f9aa12cffe7a47641142a8a0d72bef6f453,Verbose option has been deprecated from oslo.log,MERGED,2016-05-17 15:27:32.000000000,2016-05-18 06:08:32.000000000,2016-05-18 06:08:32.000000000,0,2,0,317575,97a5b6d13ca3a3a94c0818ad9d132bc731b9febc,7,3,1,2,19814,Travis Truman (automagically),trumant,"Verbose option has been deprecated from oslo.log

See http://lists.openstack.org/pipermail/openstack-dev/2016-May/095166.html
for additional details.

Change-Id: Ia77b1f9aa12cffe7a47641142a8a0d72bef6f453
"
openstack%2Fnova~master~I3331e73a186c3f6b12575420ec209528b7b8d5ab,openstack/nova,master,test,I3331e73a186c3f6b12575420ec209528b7b8d5ab,This is Test.,ABANDONED,2016-05-18 04:52:07.000000000,2016-05-18 06:07:05.000000000,,1,0,0,317830,c0b4350bbce6d63a919eff640db9755493b530bc,4,2,1,1,1333,Jaesang Lee,hyangii,"This is Test.

Change-Id: I3331e73a186c3f6b12575420ec209528b7b8d5ab
"
openstack%2Fopenstack-ansible-os_cinder~master~I9e64d80fb41b3643390f4cee18cd77c3b88f7660,openstack/openstack-ansible-os_cinder,master,oslo_log_verbose_deprecation,I9e64d80fb41b3643390f4cee18cd77c3b88f7660,Verbose option has been deprecated from oslo.log,MERGED,2016-05-17 15:11:56.000000000,2016-05-18 06:02:25.000000000,2016-05-18 06:02:25.000000000,0,2,0,317559,26a236cef4c260d1a67557d3d010bd6fe8e9aa10,7,3,1,2,19814,Travis Truman (automagically),trumant,"Verbose option has been deprecated from oslo.log

See http://lists.openstack.org/pipermail/openstack-dev/2016-May/095166.html
for additional details.

Change-Id: I9e64d80fb41b3643390f4cee18cd77c3b88f7660
"
openstack%2Fopenstack-ansible-os_tempest~master~I8eb8cee6355aeb26af28c22078b18865d1e851f7,openstack/openstack-ansible-os_tempest,master,oslo_log_verbose_deprecation,I8eb8cee6355aeb26af28c22078b18865d1e851f7,Verbose option has been deprecated from oslo.log,MERGED,2016-05-17 15:29:06.000000000,2016-05-18 05:53:54.000000000,2016-05-18 05:53:54.000000000,0,2,0,317578,b9cb83fecfadc38682d3f7f05c9b31cfe01f81c9,7,3,1,2,19814,Travis Truman (automagically),trumant,"Verbose option has been deprecated from oslo.log

See http://lists.openstack.org/pipermail/openstack-dev/2016-May/095166.html
for additional details.

Change-Id: I8eb8cee6355aeb26af28c22078b18865d1e851f7
"
openstack%2Frequirements~master~I70192364c60d5774f124720dd8267ceb4587da60,openstack/requirements,master,add-networking-fujitsu-into-projects,I70192364c60d5774f124720dd8267ceb4587da60,Add networking-fujitsu into projects.txt,MERGED,2016-05-11 08:02:21.000000000,2016-05-18 05:47:53.000000000,2016-05-18 05:47:52.000000000,1,0,0,314906,12143c248ab582701afa7fb200ab7979d028b48e,21,3,2,1,13702,yushiro,yushiro,"Add networking-fujitsu into projects.txt

This patch adds the project 'networking-fujitsu' [1] into projects.txt
in accordance with ""Project Creator's Guide"" [2].

[1] https://github.com/openstack/networking-fujitsu
[2] http://docs.openstack.org/infra/manual/creators.html

Depends-On: I79d6ebab78cdf94b27944a2c6fb69256d46a482a
Change-Id: I70192364c60d5774f124720dd8267ceb4587da60
"
openstack%2Frequirements~master~I5b8a4d3922794b05d34dc8355de97ee7dd2bf42a,openstack/requirements,master,update-review-instructions,I5b8a4d3922794b05d34dc8355de97ee7dd2bf42a,update the review instructions for new lib releases,MERGED,2016-05-09 13:37:01.000000000,2016-05-18 05:42:47.000000000,2016-05-18 05:42:47.000000000,11,4,1,314105,d741499926a75eb4454aa7dcf4cca96d790718aa,35,8,3,1,2472,Doug Hellmann,doug-hellmann,"update the review instructions for new lib releases

We updated the release process to ask folks to submit constraint
updates, and this change updates the review instructions here to tell
new reviewers to allow them.

Change-Id: I5b8a4d3922794b05d34dc8355de97ee7dd2bf42a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcloudkitty~master~Ie9afeaf54652747d83a4d67e06ebb070b0df9a36,openstack/cloudkitty,master,question/resource_id,Ie9afeaf54652747d83a4d67e06ebb070b0df9a36,I think this is a bug. The call to resource_info is missing the 'resource_id' parameter. So resource_info assumes that 'project_id' is 'resource_id' and that 'q_filter' is 'project_id'.,ABANDONED,2016-05-18 05:39:28.000000000,2016-05-18 05:42:16.000000000,,1,0,0,317841,ddb4ab05b362c38bc04852b2ba5ce4d8ca436259,3,1,1,1,21567,Julian Pistorius,julianp,"I think this is a bug. The call to resource_info is missing the 'resource_id' parameter. So resource_info assumes that 'project_id' is 'resource_id' and that 'q_filter' is 'project_id'.

Change-Id: Ie9afeaf54652747d83a4d67e06ebb070b0df9a36
"
openstack%2Fopenstack-ansible-memcached_server~master~I558ba329b7247cdfcf660e392c3ae0c4a0d65a53,openstack/openstack-ansible-memcached_server,master,bug/1582288,I558ba329b7247cdfcf660e392c3ae0c4a0d65a53,Configure nofile OS limit for memcached server role,MERGED,2016-05-16 17:53:23.000000000,2016-05-18 05:39:57.000000000,2016-05-18 05:39:57.000000000,26,0,5,317030,5c2d8c55ec51bee993d134aa9d4484879b762d62,15,5,4,3,14552,Bjoern Teipel,bjoern,"Configure nofile OS limit for memcached server role

This fix adds a new override `memcached_connections` which is
automatically calculated from the number of memcached
connection limit plus additional 1k to configure the OS nofile limit.
Without proper nofile limit configuration, memcached will crash
in order to support higher parallel connection TCP/Memcache counts.

Closes-Bug: #1582288

Change-Id: I558ba329b7247cdfcf660e392c3ae0c4a0d65a53
"
openstack%2Fneutron~stable%2Fliberty~I0552c4a50ae09a6606e88395f7545179d02733dd,openstack/neutron,stable/liberty,bug/1512858,I0552c4a50ae09a6606e88395f7545179d02733dd,Update default gateway in the fip namespace after subnet-update,MERGED,2016-03-24 11:44:32.000000000,2016-05-18 05:30:41.000000000,2016-05-18 05:30:40.000000000,135,64,0,297047,a21da84e16722e7aff7f479743c1eb2aaa42ccad,21,7,1,4,9656,Ihar Hrachyshka,ihrachys,"Update default gateway in the fip namespace after subnet-update

The gateway does not get updated after a subnet-update --gateway
because the router is already subscribed to the fip namespace.
On a restart, the fip namespace has no subscribers, which causes
the gateway to be created. You shouldn't have to restart the L3
agent in order to update the gateway.

In order for the default gateway in the fip namespace to be updated
after a subnet-update, the underlying code which sets the default
gateway needs to be called even if the router is already subscribed to
the fip namespace.

The bit of code which is responsible for updating the default route has
been refactored into its own method, update_gateway_port, which is then
called after a 'subnet-update --gateway ...'. If the gateway has
actually changed, the default route in the fip namespace will be
updated.

Conflicts:
	neutron/tests/unit/agent/l3/test_dvr_fip_ns.py

Change-Id: I0552c4a50ae09a6606e88395f7545179d02733dd
Closes-Bug: #1512858
(cherry picked from commit a0f7153f9512ce313f0c8762889fe3ef6b455a32)
"
openstack%2Fnova~master~I31683bd50745ae3c0e1573f43f9ee4165377b0dd,openstack/nova,master,bp/centralize-config-options-newton,I31683bd50745ae3c0e1573f43f9ee4165377b0dd,"deprecate ""default_flavor"" config option",MERGED,2016-05-09 14:16:51.000000000,2016-05-18 05:16:48.000000000,2016-05-17 16:43:11.000000000,9,2,0,314124,b7660e0d7bba3c4d0aaf22e7235f2643109477d2,64,17,4,2,11303,Markus Zoeller (markus_z),mzoeller,"deprecate ""default_flavor"" config option

The ``default_flavor`` config option is now deprecated and may be
removed as early as the 15.0.0 release. It is an option which was only
relevant for the deprecated EC2 API and is not used in the Nova API.

Change-Id: I31683bd50745ae3c0e1573f43f9ee4165377b0dd
"
openstack%2Fhorizon~master~I31e71d269ce620f63e5e9432049921fdac6878c0,openstack/horizon,master,fix_has_perms,I31e71d269ce620f63e5e9432049921fdac6878c0,Fix the right request.user.has_perms in volumes tables,ABANDONED,2015-12-31 06:48:42.000000000,2016-05-18 05:03:06.000000000,,1,1,2,262683,f6deda6b24a6d760232d7f783e052b8bdc00aa8e,16,10,3,1,14107,zhurong,zhurong,"Fix the right request.user.has_perms in volumes tables

Now the volumes tables use the `request.user.has_perm`,
fix it use `request.user.has_perms`.

Change-Id: I31e71d269ce620f63e5e9432049921fdac6878c0
"
openstack%2Fpython-openstackclient~master~Ib27d5b23d33a72da7b9eed8f1861de70ae586c85,openstack/python-openstackclient,master,openstack/requirements,Ib27d5b23d33a72da7b9eed8f1861de70ae586c85,Updated from global requirements,MERGED,2016-05-17 03:02:55.000000000,2016-05-18 04:52:24.000000000,2016-05-18 04:52:24.000000000,2,2,0,317196,78c20f6f38f26d18ad769c0660451237a856c60e,18,2,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib27d5b23d33a72da7b9eed8f1861de70ae586c85
"
openstack%2Fpuppet-trove~master~If72daa4a84347ee16675367dc76a74acbcf55398,openstack/puppet-trove,master,bug/1579718,If72daa4a84347ee16675367dc76a74acbcf55398,Add support for db_max_retries param,ABANDONED,2016-05-10 03:13:03.000000000,2016-05-18 04:47:16.000000000,,12,1,2,314404,ecb921131e7d38b7120df62fe70ea75c102e663a,6,3,1,2,20466,Tin Lam,tinlam,"Add support for db_max_retries param

The db_max_retries parameter regulates the number of reconnection
attempts performed after an error raised rather than at startup.

Change-Id: If72daa4a84347ee16675367dc76a74acbcf55398
Closes-Bug: #1579718
"
openstack%2Fkeystonemiddleware~master~I02ed459d46333406c394fbcc44d998ca8c2ac33e,openstack/keystonemiddleware,master,rm_opts,I02ed459d46333406c394fbcc44d998ca8c2ac33e,remove old options from documentation,MERGED,2016-05-12 06:29:26.000000000,2016-05-18 04:34:15.000000000,2016-05-18 04:34:15.000000000,0,75,0,315362,952d2030e893b84c1473a2f32da2fc6ca9476e3d,8,3,2,1,6482,Steve Martinelli,stevemar,"remove old options from documentation

these config options are outdated and duplicated. remove them.

Change-Id: I02ed459d46333406c394fbcc44d998ca8c2ac33e
"
openstack%2Fcompute-hyperv~stable%2Fliberty~I70735ef1544622fbad2bf88d105192afe087a5b0,openstack/compute-hyperv,stable/liberty,,I70735ef1544622fbad2bf88d105192afe087a5b0,Fix live-migration when using ovs-vif-driver,MERGED,2016-04-22 11:55:11.000000000,2016-05-18 04:31:05.000000000,2016-04-24 16:29:29.000000000,83,24,0,309373,58c2f046b1ab624f999cb7c5db19794f5193427b,12,3,2,6,12604,Adelina Tuvenie,atuvenie,"Fix live-migration when using ovs-vif-driver

When live-migrating a vm the ports are not added to the bridge
at the destination. This patch ensures that ports are added
correctly during live migration.

Closes-Bug: #1551222
(cherry picked from commit ce3e4e9317ab7ba0d780bd157d63abc827ffa5ef)
Change-Id: I70735ef1544622fbad2bf88d105192afe087a5b0
"
openstack%2Fnova~master~I5bddeb75bd1e517de0626b4b38ec1be0faf8e3ed,openstack/nova,master,bug/1582172,I5bddeb75bd1e517de0626b4b38ec1be0faf8e3ed,objects: Fix invalid uuid in scheduler unit tests,ABANDONED,2016-05-16 12:16:56.000000000,2016-05-18 04:11:21.000000000,,99,90,0,316791,43e22df0e9f91a2fb34d32d698f02b3a6ad0c4c6,17,6,3,9,9796,ChangBo Guo,gcb,"objects: Fix invalid uuid in scheduler unit tests

oslo_versionedobjects.fields.UUIDField will validate UUID in next major
release. So need fix invalid uuid usage before moving to new major
release of oslo.versionedobjects. This commit fixes scheduler related
unit tests.

Releted-Bug: #1582172

Change-Id: I5bddeb75bd1e517de0626b4b38ec1be0faf8e3ed
"
openstack%2Fneutron-lbaas~master~I86bf84513c441ebcf0ff1ab5f5e6f018ba4d65e0,openstack/neutron-lbaas,master,tickle,I86bf84513c441ebcf0ff1ab5f5e6f018ba4d65e0,Depends-on: I744cc05603f4dd5dcd94a72eeb69889f5b1f38b4,ABANDONED,2016-05-17 23:36:29.000000000,2016-05-18 03:56:20.000000000,,1,0,0,317767,280b63cb6c586edd91d7a84d215ea129c04b6241,4,2,1,1,748,Armando Migliaccio,armando-migliaccio,"Depends-on: I744cc05603f4dd5dcd94a72eeb69889f5b1f38b4

Change-Id: I86bf84513c441ebcf0ff1ab5f5e6f018ba4d65e0
"
openstack%2Fnetworking-powervm~master~If36f668c7e185a5df9b17e8b161bf293e10908ed,openstack/networking-powervm,master,translated_msg_files,If36f668c7e185a5df9b17e8b161bf293e10908ed,Translation files for supported languages,MERGED,2016-05-17 17:07:46.000000000,2016-05-18 03:45:48.000000000,2016-05-17 20:57:43.000000000,633,568,0,317631,ac2f575e441c688fde11cd49ea41fdd6023b2a53,8,3,1,40,18640,Ravi Kumar Kota,kotra03,"Translation files for supported languages

Updated the po translation files for supported languages

Change-Id: If36f668c7e185a5df9b17e8b161bf293e10908ed
"
