id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-bgpvpn~stable%2Fmitaka~I61e699690c86e523e0479a4cb34d3db5f6b9ed0c,openstack/networking-bgpvpn,stable/mitaka,bug/1596962,I61e699690c86e523e0479a4cb34d3db5f6b9ed0c,Initialize the routers key in make_bgpvpn_dict,MERGED,2016-07-12 07:19:09.000000000,2016-07-26 11:16:47.000000000,2016-07-26 11:16:47.000000000,1,0,0,340734,f975736dfa064fafa3a8da73b90af2832ca43eab,11,5,1,1,12021,Thomas Morin,tmorin,"Initialize the routers key in make_bgpvpn_dict

This patch prevents to trigger an error with OpenContrail when a
network association is declared on a network bounded to a router.

Change-Id: I61e699690c86e523e0479a4cb34d3db5f6b9ed0c
Closes-bug: 1596962
Closes-bug: 1598807
(cherry picked from commit 7f17824ded359ff00f80988ff82270ecb594add7)
"
openstack%2Fironic~master~Ic303847415d5f3564510a8f1b1a40168b8a165f8,openstack/ironic,master,bug/1561100,Ic303847415d5f3564510a8f1b1a40168b8a165f8,Centralize config options - [deploy],MERGED,2016-04-21 22:34:14.000000000,2016-07-26 11:13:04.000000000,2016-07-26 11:13:04.000000000,72,49,0,309206,a351fd6a4d68864ad3655f00c779ffad0be04cdd,74,12,12,4,19686,Ramamani Yeleswarapu,Rama_Y,"Centralize config options - [deploy]

Nova style refactor of config options in Ironic.

Change-Id: Ic303847415d5f3564510a8f1b1a40168b8a165f8
Partial-Bug: #1561100
"
openstack%2Fmurano-apps~master~I0012d085fd513bfd01eb8dcd1253c09e1aea7315,openstack/murano-apps,master,,I0012d085fd513bfd01eb8dcd1253c09e1aea7315,"Add simple {shell,yaml}-check script",MERGED,2016-07-20 16:33:50.000000000,2016-07-26 11:12:16.000000000,2016-07-26 11:12:16.000000000,151,0,5,344922,3be200f07bf6b47ff6ae0e7520e724fbc424ee76,37,13,8,4,10288,Aleksey,alexz,"Add simple {shell,yaml}-check script

* shellcheck utility allow to determinate common mistakes of bash scripting[1]

* yamllint utility allow to determinate common mistakes of yaml files[3]

* Add List system dependencies for running common tests

Add an other-requirements.txt file containing a cross-platform list of
dependencies needed for running included tox-based tests.
Also include a tox environment for convenience calling the bindep[2]
utility to list any missing system requirements.

For other-requirements.txt see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
[1] http://hackage.haskell.org/package/ShellCheck
[2] http://docs.openstack.org/infra/bindep/
[3] https://pypi.python.org/pypi/yamllint/

Change-Id: I0012d085fd513bfd01eb8dcd1253c09e1aea7315
"
openstack%2Fsenlin~master~I5f5e245a5ea61743100f099bca1bb38bc03a78e3,openstack/senlin,master,initialize-integration-test,I5f5e245a5ea61743100f099bca1bb38bc03a78e3,Initial work for integration test,MERGED,2016-07-26 05:56:51.000000000,2016-07-26 11:11:37.000000000,2016-07-26 11:11:37.000000000,70,0,0,347125,0b63af79b78ec956c9a4bb30f973fa1fee69bc0e,7,3,1,4,11034,Yanyan Hu,yanyanhu,"Initial work for integration test

This patch does some initial work for integration test.

Change-Id: I5f5e245a5ea61743100f099bca1bb38bc03a78e3
"
openstack%2Ftripleo-heat-templates~master~Ie8d1678e6e32271ff31ea9dd7fcf7ef9e8956b86,openstack/tripleo-heat-templates,master,service_names_fw,Ie8d1678e6e32271ff31ea9dd7fcf7ef9e8956b86,Set MDS/OSD firewall ports from ceph-osd template,MERGED,2016-07-25 13:28:20.000000000,2016-07-26 11:11:18.000000000,2016-07-26 11:11:18.000000000,7,3,0,346809,c14d4a9fea699512afab6cc5960dddf6bab60c5b,8,5,1,2,6796,Giulio Fidente,gfidente,"Set MDS/OSD firewall ports from ceph-osd template

Change-Id: Ie8d1678e6e32271ff31ea9dd7fcf7ef9e8956b86
"
openstack%2Frally~master~If67dffcd27f9bc3e7484d02eac62035c82415c3a,openstack/rally,master,osc,If67dffcd27f9bc3e7484d02eac62035c82415c3a,Refactor osclients,MERGED,2016-06-29 15:17:10.000000000,2016-07-26 11:10:25.000000000,2016-07-26 11:10:25.000000000,232,379,28,335555,35c149c1a2c348443b86d076c8ce319a120b9974,139,5,38,3,12395,Roman Vasylets,rvasilets,"Refactor osclients

Now keystoneclient are separeted into 2 parts: working with resources
and authorization part. Secand part was moved into keystoneauth1 repo.

That patch is intended to drop depraceted usage of keystoneclient for
authorization in favor of keystoneauth1. Furthermore, in the next patch
we are going to use keystoneauth1 session for initialization of clients
where its possible.

Also :
  * Remove deprecated register decorator from osclient
  * Use _get_endpoint() in proper places
  * Refactor create_client in Keystone
  * Refactor unit tests in test_osclients

Change-Id: If67dffcd27f9bc3e7484d02eac62035c82415c3a
"
openstack%2Fironic~master~I67ebeca9a4efb6065d2b4f0a7bcf5830b0cc5e3f,openstack/ironic,master,bug/1561100,I67ebeca9a4efb6065d2b4f0a7bcf5830b0cc5e3f,Centralize config options - [api],MERGED,2016-04-21 21:33:57.000000000,2016-07-26 11:08:58.000000000,2016-07-26 11:08:58.000000000,63,59,0,309186,2de6e17cf202b01e7134ffd94a16d0ed4a69745b,69,13,12,4,19686,Ramamani Yeleswarapu,Rama_Y,"Centralize config options - [api]

Nova style refactor of config options in Ironic.

Change-Id: I67ebeca9a4efb6065d2b4f0a7bcf5830b0cc5e3f
Partial-Bug: #1561100
"
openstack%2Fpuppet-cinder~master~Id341d21d7d395ba8a94548df4a5fa844956a7a47,openstack/puppet-cinder,master,,Id341d21d7d395ba8a94548df4a5fa844956a7a47,Removing deprecated cluster_id db var,MERGED,2016-07-25 12:42:29.000000000,2016-07-26 11:06:11.000000000,2016-07-26 11:06:11.000000000,0,10,6,346745,a584401954f33555a8da85db0b740187ff2bd1af,15,5,2,1,13258,craig delatte,cdelatte,"Removing deprecated cluster_id db var

removing the deplicated cluster_id variable for the mysql module.
we were removing as part of another change and it was requested to make
this it's own change

Change-Id: Id341d21d7d395ba8a94548df4a5fa844956a7a47
"
openstack%2Fnetworking-l2gw~stable%2Fmitaka~I31eed4aa50ff4958ee516a78db958fd2c627ae6a,openstack/networking-l2gw,stable/mitaka,bug/1602523,I31eed4aa50ff4958ee516a78db958fd2c627ae6a,Return a valid socket when enable_manager=true,MERGED,2016-07-13 17:06:33.000000000,2016-07-26 10:58:29.000000000,2016-07-26 10:58:29.000000000,5,2,0,341685,6a170ad36b14afa023b9dd6bb9742f1789cb7abf,9,5,1,1,10780,Maruti Kamat,marutik,"Return a valid socket when enable_manager=true

The patch set fixes a problem where a valid socket
is not opened when enable_manager is set to True
and when SSL is disabled.
It also rearranges debug statements.

Change-Id: I31eed4aa50ff4958ee516a78db958fd2c627ae6a
Closes-Bug: 1602523
(cherry picked from commit 459c11e3d5f4a2840dc8dd9714106bfd36203a4d)
"
openstack%2Fpython-openstackclient~master~I8605990d62116c10d89ce192c14e550657dabee5,openstack/python-openstackclient,master,bug/1597198,I8605990d62116c10d89ce192c14e550657dabee5,"Add options to ""volume type list"" command",MERGED,2016-07-18 07:23:23.000000000,2016-07-26 10:53:40.000000000,2016-07-26 10:53:40.000000000,67,4,6,343472,e31408d2a4c524181c37ef565b021c0b729cbbe3,21,7,4,4,21514,Huanxuan Ao,aohuanxuan,"Add options to ""volume type list"" command

Add ""--public"" and ""--private"" options to
""volume type command"" in volumev2 (v2 only)
to list optional volume types

Change-Id: I8605990d62116c10d89ce192c14e550657dabee5
Closes-Bug: #1597198
"
openstack%2Ftricircle~master~I2525a7a18761ef4aa8c6e743cb46ed238a313731,openstack/tricircle,master,dhcp-handle,I2525a7a18761ef4aa8c6e743cb46ed238a313731,Move dhcp port handle to the helper module,MERGED,2016-07-22 06:52:09.000000000,2016-07-26 10:49:52.000000000,2016-07-26 10:49:51.000000000,338,303,12,345863,de082eff4f97870a24844a3ef4e04391b8f65554,15,8,4,8,12076,Zhiyuan Cai,zhiyuan_cai,"Move dhcp port handle to the helper module

1. What is the problem
Currently dhcp port handle is only done in the Nova_apigw. Please
refer to our design documnet[1] to see why dhcp port needs special
process, which is discussed in section 7.4.10. Since we are going
to support one top network to spread into different AZs(availability
zones), routers will be created in different AZs. For shared VLAN
type network, bottom networks in different AZs are actually in the
same broadcast domain, so router gateway IPs should be different
in different AZs, otherwise we have two interfaces with the same
IP in the same broadcase domain. Thus, we need to allocate one IP
for each bottom router and the Tricircle plugin needs to handle
dhcp port creation.

2. What is the solution to the problem
Reconstrut the code to move dhcp port handle from the Nova_apigw
to the helper module, so both the Nova_apigw and the Tricircle
plugin can use.

3. What the features need to be implemented to the Tricircle
   to realize the solution
No new feature introuduced.

[1] https://docs.google.com/document/d/18kZZ1snMOCD9IQvUKI5NVDzSASpw-QKj7l2zNqMEd3g

Change-Id: I2525a7a18761ef4aa8c6e743cb46ed238a313731
"
openstack%2Fopenstack-manuals~master~I8e7cee0f2fee9797e59724c16a6b875759e925ed,openstack/openstack-manuals,master,,I8e7cee0f2fee9797e59724c16a6b875759e925ed,"Add the missing parameter for ""Create User""",MERGED,2016-07-23 14:54:48.000000000,2016-07-26 10:49:16.000000000,2016-07-26 10:49:16.000000000,1,0,0,346404,9bb3c1c202beab79ccca1b3ca306162850e53c6f,8,4,1,1,14151,ziyu032,ziyu032,"Add the missing parameter for ""Create User""

The ""Description"" is a parameter for Creating user, so this fatch
add it.

Change-Id: I8e7cee0f2fee9797e59724c16a6b875759e925ed
"
openstack%2Fpuppet-mistral~stable%2Fmitaka~I271f23fa40d40ebd11c36ddb4cb8ec68d6942aae,openstack/puppet-mistral,stable/mitaka,fix/missing-tag,I271f23fa40d40ebd11c36ddb4cb8ec68d6942aae,Add missing tag on python-mistralclient package.,MERGED,2016-07-25 13:27:42.000000000,2016-07-26 10:45:51.000000000,2016-07-26 10:45:51.000000000,14,0,0,346808,936832373ddec9f63eee5f7386ca50f158af28d6,10,4,2,2,8297,Sofer Athlan-Guyot,chem,"Add missing tag on python-mistralclient package.

Change-Id: I271f23fa40d40ebd11c36ddb4cb8ec68d6942aae
(cherry picked from commit c36ae89ed43d7cf1bbca4b35f3fdb8a54efb1417)
"
openstack%2Fpuppet-cinder~master~Ide11259e1c55366837ff32ebcc3589e0e8e5a58b,openstack/puppet-cinder,master,update-solidfire-backend,Ide11259e1c55366837ff32ebcc3589e0e8e5a58b,SolidFire backend deployment should use $::os_service_default,MERGED,2016-07-21 19:20:07.000000000,2016-07-26 10:45:44.000000000,2016-07-26 10:45:44.000000000,97,55,8,345632,18a914c353bf210c833d626b61f2fd50b6c4f4ee,35,6,6,3,10221,Edward Balduf,ebalduf,"SolidFire backend deployment should use $::os_service_default

Fix SolidFire module to use $::os_service_default and update and
enhance test coverage.

Change-Id: Ide11259e1c55366837ff32ebcc3589e0e8e5a58b
Closes-Bug: #1605368
Closes-Bug: #1605373
"
openstack%2Ftripleo-heat-templates~master~Ia704f5d7add85e52dd477f4bc758aa0a02e4b39b,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,Ia704f5d7add85e52dd477f4bc758aa0a02e4b39b,Cleanup templates from the shared CephCluster config,MERGED,2016-07-21 09:18:44.000000000,2016-07-26 10:44:30.000000000,2016-07-26 10:44:30.000000000,16,62,0,345273,2720b5d4c875c9794562776114083d9c5fc55896,13,5,3,4,6796,Giulio Fidente,gfidente,"Cleanup templates from the shared CephCluster config

Removes from the templates the old CephCluster configuration and
deployment which before roles was distributing the shared settings
for the Ceph cluster configuration.

Change-Id: Ia704f5d7add85e52dd477f4bc758aa0a02e4b39b
"
openstack%2Fopenstack-manuals~master~I1fe6f6dbc9448dbfe331832f3dcdc3ddbfeadbdb,openstack/openstack-manuals,master,bug/1604666,I1fe6f6dbc9448dbfe331832f3dcdc3ddbfeadbdb,Fix the order of install/configure steps,ABANDONED,2016-07-20 05:15:27.000000000,2016-07-26 10:42:03.000000000,,3,3,1,344563,eb8aec2f74d539b67f436f1e7e7f0cd64a48f250,10,3,2,1,19902,zzxwill,zzxwill,"Fix the order of install/configure steps

Under section 'Install and configure components', there are
item 1, 3, 4 and 5, while item 2 is missing.

Change-Id: I1fe6f6dbc9448dbfe331832f3dcdc3ddbfeadbdb
Closes-bug: #1604666
"
openstack%2Fmistral-dashboard~master~I97c4f21894cc30176f3dd6a333065a54139d8a0e,openstack/mistral-dashboard,master,fix_unit_test,I97c4f21894cc30176f3dd6a333065a54139d8a0e,Fixed unit tests issue,MERGED,2016-07-26 09:28:52.000000000,2016-07-26 10:39:21.000000000,2016-07-26 10:39:21.000000000,6,173,0,347214,c38219f30da4bfb59b5f344f9717b4595391b5b2,7,5,1,2,18238,Hardik Parekh,hparekh,"Fixed unit tests issue

Change-Id: I97c4f21894cc30176f3dd6a333065a54139d8a0e
"
openstack%2Ffuel-ui~master~Ibbeb405f9b378e64ca7857cfceb6ec3903620903,openstack/fuel-ui,master,bp/ui-deployment-history,Ibbeb405f9b378e64ca7857cfceb6ec3903620903,Increase functional tests timeouts for deployment checks,MERGED,2016-07-26 09:51:33.000000000,2016-07-26 10:24:28.000000000,2016-07-26 10:19:40.000000000,4,4,0,347222,67058ed39d2ee421b85ab102641448d9e8e53f74,13,4,1,1,8766,Julia Aranovich,CesarSar,"Increase functional tests timeouts for deployment checks

Extending fake Nailgun tasks with support of deployment history
(https://review.openstack.org/#/c/346908/) leads to increased
time of fake tasks execution.
So that timeouts in functional UI tests should be increased
(20sec chosen as a default deployment task timeout).

Related blueprint ui-deployment-history

Change-Id: Ibbeb405f9b378e64ca7857cfceb6ec3903620903
"
openstack%2Fpuppet-octavia~master~I3be10dffd446d0c12e1849b0de58e458858fc75d,openstack/puppet-octavia,master,health_manager,I3be10dffd446d0c12e1849b0de58e458858fc75d,Adding health_worker.pp,MERGED,2016-07-15 19:14:47.000000000,2016-07-26 10:17:28.000000000,2016-07-26 10:17:28.000000000,185,8,2,343044,db34ab261a22475253cdd7393d3d1f1cd9f18664,17,4,5,4,6681,Brent Eagles,beagles,"Adding health_worker.pp

Adding basic health manager support.

Change-Id: I3be10dffd446d0c12e1849b0de58e458858fc75d
"
openstack%2Fnova~master~I6e6fecab9565cacf001a42008e296b5320c46b79,openstack/nova,master,nova/api,I6e6fecab9565cacf001a42008e296b5320c46b79,api-common: using 'if' verifying key value whether in dictionary,ABANDONED,2016-07-26 08:13:50.000000000,2016-07-26 10:17:13.000000000,,2,2,0,347175,386f0c3d2fff43d59560ffda798c6ee93c4f3506,10,8,1,1,21918,Chen Fan,chenfan,"api-common: using 'if' verifying key value whether in dictionary

we don't need to use while the search key value in dictionary, because
the key value is unique, so here use 'if' instead.

Change-Id: I6e6fecab9565cacf001a42008e296b5320c46b79
"
openstack%2Ffuel-library~master~I7f093413d2c2b258b25508419a0ab58a85f8778f,openstack/fuel-library,master,bug/1593654,I7f093413d2c2b258b25508419a0ab58a85f8778f,Remove deprecated parameters,MERGED,2016-06-30 15:03:59.000000000,2016-07-26 10:05:30.000000000,2016-07-26 09:57:21.000000000,150,179,9,336074,eb0ae0e5973f884efc4bf7d55d3bb1e591f79638,217,15,9,32,13752,Alexey Deryugin,velovec,"Remove deprecated parameters

Change-Id: I7f093413d2c2b258b25508419a0ab58a85f8778f
Closes-Bug: #1390099
"
openstack%2Fnetworking-midonet~master~I8fbbba8a9668a9d87c7d946781f1c703c3224b18,openstack/networking-midonet,master,bug/1603493,I8fbbba8a9668a9d87c7d946781f1c703c3224b18,Stop using network_device_mtu,MERGED,2016-07-15 16:51:55.000000000,2016-07-26 10:02:23.000000000,2016-07-26 09:08:11.000000000,0,1,0,342957,4a90caa65f943e29445d05b4e793f1c21ea24c62,33,7,3,1,9656,Ihar Hrachyshka,ihrachys,"Stop using network_device_mtu

The option will be removed in Neutron in Newton release.

Change-Id: I8fbbba8a9668a9d87c7d946781f1c703c3224b18
Related-Bug: #1603493
"
openstack%2Ffuel-library~master~If82b13beb13e302e1ed532014f4cf0f674240b02,openstack/fuel-library,master,bug/1566498,If82b13beb13e302e1ed532014f4cf0f674240b02,Update openstack controller yaql for ceilometer,MERGED,2016-07-20 15:43:26.000000000,2016-07-26 09:57:32.000000000,2016-07-26 09:51:34.000000000,1,1,0,344893,8d151b4be42d80f9f69e7fad1cc7cc886cd4d90e,109,10,5,1,14985,Alex Schultz,mwhahaha,"Update openstack controller yaql for ceilometer

As part of the change for Bug 1566498, the ceilometer hash is the source
of truth for the notification driver for nova. This needs to be included
in the yaql expression for the openstack-controller task.

Change-Id: If82b13beb13e302e1ed532014f4cf0f674240b02
Related-Bug: #1566498
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I2c681d7e0681f8586286dc9f371d7b5e231bda68,openstack/openstack-ansible-lxc_container_create,master,346040,I2c681d7e0681f8586286dc9f371d7b5e231bda68,Allow a deployer to disable container restarts,MERGED,2016-07-22 13:55:35.000000000,2016-07-26 09:47:42.000000000,2016-07-26 09:47:42.000000000,30,16,1,346040,f7fb95fbe13db979a073b29d484997e591f54f07,18,3,7,4,7353,Kevin Carter,cloudnull,"Allow a deployer to disable container restarts

This changes allows a deployer to disable a container restart
by setting the option ``lxc_container_allow_restarts`` to ``false``.

Forward port based on:
 - https://review.openstack.org/344834
 - https://review.openstack.org/346064

Change-Id: I2c681d7e0681f8586286dc9f371d7b5e231bda68
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fwatcher~master~I2433748a78c87b15893ea69964561955b478eebd,openstack/watcher,master,detached/tempest-test-fix,I2433748a78c87b15893ea69964561955b478eebd,Fixed Basic optim tempest test,MERGED,2016-07-21 12:30:07.000000000,2016-07-26 09:45:18.000000000,2016-07-26 09:45:18.000000000,26,14,0,345388,107bd0be545842a9b10d64632bc911f2f8f8c454,14,2,5,8,18971,Vincent Françoise,v-francoise,"Fixed Basic optim tempest test

In this changeset, I made some fixes in order to make the
multinode test pass on the gate.

Change-Id: I2433748a78c87b15893ea69964561955b478eebd
"
openstack%2Fkolla~master~Ie7de201711c6e684f58665027888c34f4c245487,openstack/kolla,master,bug/1605453,Ie7de201711c6e684f58665027888c34f4c245487,Fixes Dockerfile for neutron-lbaas-agent,MERGED,2016-07-22 06:37:16.000000000,2016-07-26 09:43:42.000000000,2016-07-26 09:43:42.000000000,1,1,0,345843,9cbceda259e930273a70ea533027f545faaf4207,12,7,2,1,4428,Liyingjun,liyingjun,"Fixes Dockerfile for neutron-lbaas-agent

Remove the extra '\' after RUN command for ubuntu, otherwise the later
COPY will not run correctly for ubuntu image.

Change-Id: Ie7de201711c6e684f58665027888c34f4c245487
Closes-bug: #1605453
"
openstack%2Fopenstack-manuals~master~I289cd0c646dbc017f507f60d8dbe4706af4b28c4,openstack/openstack-manuals,master,bug/1585739,I289cd0c646dbc017f507f60d8dbe4706af4b28c4,Add step to populate aodh db,ABANDONED,2016-05-25 18:40:47.000000000,2016-07-26 09:39:32.000000000,,10,4,5,321177,f936b9b0f677b37a05646597f1673c1095f3b2b8,14,5,3,1,8726,Victor Morales,electrocucaracha,"Add step to populate aodh db

The installation guide provides steps to configurate and use mysql or
mariadb as database for managing alarms.  In this case, tables and
columns have to be previously created to be used.

Change-Id: I289cd0c646dbc017f507f60d8dbe4706af4b28c4
Closes-Bug: #1585739
"
openstack%2Ffuel-qa~stable%2Fmitaka~I1cce936201872f47d13e3c482e23e1ba4cfc24b2,openstack/fuel-qa,stable/mitaka,bug/1588877,I1cce936201872f47d13e3c482e23e1ba4cfc24b2,Disable UMM before nodes repetitive restart,MERGED,2016-07-26 09:01:20.000000000,2016-07-26 09:34:16.000000000,2016-07-26 09:34:16.000000000,98,60,0,347198,e21c9a6099b8a0f56fd0314816c5ad7921b8c724,12,10,1,5,14708,Maksym Strukov,mstrukov,"Disable UMM before nodes repetitive restart

The problem is that after third reboot nodes are going
into maintenance mode and became unavailable for further
testing. We need disable UMM feature to prevent such behaviour.

Change-Id: I1cce936201872f47d13e3c482e23e1ba4cfc24b2
Closes-Bug: #1588877
"
