id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ife796bee5e6ecb85030ce9149efeea6bb9fe8353,openstack/nova,master,zero-downtime-upgrade,Ife796bee5e6ecb85030ce9149efeea6bb9fe8353,Do not merge: Test newly introduced zero-downtime-upgrade gate job,ABANDONED,2017-01-11 17:35:11.000000000,2017-03-22 15:26:20.000000000,,1,0,0,419066,8e0f45a5d79d1d33d4561190c750972d0b26461b,29,15,2,1,18337,Sujitha,Sujitha,"Do not merge: Test newly introduced zero-downtime-upgrade gate job

This patch tests the newly introduced experimental gate job:
zero-downtime-upgrade and the post hook script introduced in
commit: I7ac4744927395e300205e0f2283b7f2828f431d6

Change-Id: Ife796bee5e6ecb85030ce9149efeea6bb9fe8353
"
openstack%2Fneutron~master~I2dd0128267b8a836c392d7ac26ade5bd0f421997,openstack/neutron,master,new-neutron-devstack-in-gate,I2dd0128267b8a836c392d7ac26ade5bd0f421997,devstack: switch to new NEUTRON_* variables,MERGED,2017-03-14 04:59:20.000000000,2017-03-22 15:25:18.000000000,2017-03-21 13:17:11.000000000,17,10,0,445294,abd38171ba67353aee25be4f4320611833178eba,19,6,1,7,9656,Ihar Hrachyshka,ihrachys,"devstack: switch to new NEUTRON_* variables

Those are generally defined by new lib/neutron code.

Change-Id: I2dd0128267b8a836c392d7ac26ade5bd0f421997
Co-Authored-By: YAMAMOTO Takashi <yamamoto@midokura.com>
"
openstack%2Fneutron~stable%2Focata~Ibc480d8b8f09c978f874e1e74bd52e3d615a57f6,openstack/neutron,stable/ocata,bug/1669372,Ibc480d8b8f09c978f874e1e74bd52e3d615a57f6,Add a tempest scenario for floating-ip,MERGED,2017-03-20 16:40:38.000000000,2017-03-22 15:23:12.000000000,2017-03-22 05:38:47.000000000,197,0,0,447586,a5d78978a5436792a826923032f1c3c246594258,19,7,1,2,8655,Jakub Libosvar,jlibosva,"Add a tempest scenario for floating-ip

Examine E-W traffic with or without floating-ip.

Change-Id: Ibc480d8b8f09c978f874e1e74bd52e3d615a57f6
(cherry picked from commit 2e9d4ed079e3f24ad8d285d02abe7bed30576a5e)
"
openstack%2Fshade~master~Id8d00657f714e9dee7f42fe1fc6b9e151964e1ae,openstack/shade,master,switch-to-rest,Id8d00657f714e9dee7f42fe1fc6b9e151964e1ae,RESTify cluster template tests,MERGED,2017-03-20 15:16:29.000000000,2017-03-22 15:22:31.000000000,2017-03-22 15:22:31.000000000,85,46,0,447545,360a87fe1690df4f0102c5a0975fe9af3d8fe681,10,2,3,1,2,Monty Taylor,mordred,"RESTify cluster template tests

Change-Id: Id8d00657f714e9dee7f42fe1fc6b9e151964e1ae
"
openstack%2Fnova~master~Ide1b737c67bf98ccf8b7ebdeb1966c009f5bc0fe,openstack/nova,master,bp/custom-resource-classes-pike,Ide1b737c67bf98ccf8b7ebdeb1966c009f5bc0fe,Add test for inventory with invalid ResourceClass,ABANDONED,2017-03-07 13:55:43.000000000,2017-03-22 15:22:15.000000000,,12,1,1,442498,8bc346aa65e273c5ec0c8c7177919e6aad44fdff,27,10,3,1,1063,Ed Leafe,ed-leafe,"Add test for inventory with invalid ResourceClass

There was no test for attempting to post an inventory that contained an
invalid ResourceClass, so this covers that situation.

Blueprint: custom-resource-classes-pike

Change-Id: Ide1b737c67bf98ccf8b7ebdeb1966c009f5bc0fe
"
openstack%2Fshade~master~I4932e424ec7db8b6cea014ec668b30bb29f3e1f9,openstack/shade,master,switch-to-rest,I4932e424ec7db8b6cea014ec668b30bb29f3e1f9,Add normalization for cluster templates,MERGED,2017-03-20 15:16:29.000000000,2017-03-22 15:22:12.000000000,2017-03-22 15:22:12.000000000,144,54,0,447544,f32591ab21bbd7395fe9f77a102c982ee733a4a1,10,2,3,6,2,Monty Taylor,mordred,"Add normalization for cluster templates

Every time the magic of flexible return schemas rears its ugly head, a
pony becomes a less happy pony.

It's worth noting that this changes behavior to _always_ get detailed
records. This is consistent with our other things and should not break
anyone.

Change-Id: I4932e424ec7db8b6cea014ec668b30bb29f3e1f9
"
openstack%2Fshade~master~I69aa673b1ea114999fb66e836fd23345106a06bb,openstack/shade,master,switch-to-rest,I69aa673b1ea114999fb66e836fd23345106a06bb,Get the ball rolling on magnumclient,MERGED,2017-03-20 15:16:29.000000000,2017-03-22 15:21:55.000000000,2017-03-22 15:21:54.000000000,36,18,0,447543,2f009fd4b86d45ecf4ed8db126cdef31b7872142,10,2,3,3,2,Monty Taylor,mordred,"Get the ball rolling on magnumclient

I think I can get this done on the plane.

Also - WOAH

Change-Id: I69aa673b1ea114999fb66e836fd23345106a06bb
"
openstack%2Fkeystone-specs~master~I2b59f92545c5ead2a883d358f72f3ad3b3dfe1a6,openstack/keystone-specs,master,bp/policy-docs,I2b59f92545c5ead2a883d358f72f3ad3b3dfe1a6,Add Policy Documentation,MERGED,2017-02-16 19:25:50.000000000,2017-03-22 15:21:16.000000000,2017-03-22 15:21:16.000000000,165,0,3,435078,afda9ae128c096abdaa87a153cbed3f62c049d6f,28,14,4,1,5046,Lance Bragstad,ldbragst,"Add Policy Documentation

This specification builds on the work proposed for moving policy into
code. As a result, we can start leveraging ways to improve
documentation for deployers and operators.

bp policy-docs

Change-Id: I2b59f92545c5ead2a883d358f72f3ad3b3dfe1a6
"
openstack%2Fproject-config~master~I58371f391d29aee3edec2359e3ad0f7a2a0d88b8,openstack/project-config,master,freezer-api-ref-jobs,I58371f391d29aee3edec2359e3ad0f7a2a0d88b8,Added Freezer api-ref and install guide jobs,ABANDONED,2017-03-08 18:13:14.000000000,2017-03-22 15:21:08.000000000,,2,0,0,443258,0509499b6bc38aa5f9e1bbd7f2a7f2eb1754d508,6,3,1,1,13940,Saad Zaher,szaher,"Added Freezer api-ref and install guide jobs

Change-Id: I58371f391d29aee3edec2359e3ad0f7a2a0d88b8
"
openstack%2Fshade~master~I6a7958eaf6745e6714a0c03b7e829c29c4059b07,openstack/shade,master,switch-to-rest,I6a7958eaf6745e6714a0c03b7e829c29c4059b07,Cleanup some workarounds for old OCC versions,MERGED,2017-03-20 15:16:29.000000000,2017-03-22 15:16:48.000000000,2017-03-22 15:16:48.000000000,17,39,0,447542,f29624aced9f872e04bb0a4623c7b843b41fa4a8,9,2,2,3,2,Monty Taylor,mordred,"Cleanup some workarounds for old OCC versions

We don't need to pass constructor objects to os-client-config -
os-client-config is quite happy to do this for us.

We do need to bump the os-client-config version, because the magnum
container workaround didn't go in until then.

Change-Id: I6a7958eaf6745e6714a0c03b7e829c29c4059b07
"
openstack%2Fkeystone~stable%2Fnewton~I581927dbc5976df5503f8ae16fe2469f3fe1b34a,openstack/keystone,stable/newton,mitaka_clean_up,I581927dbc5976df5503f8ae16fe2469f3fe1b34a,clean up newton release notes,ABANDONED,2017-02-04 04:23:57.000000000,2017-03-22 15:12:02.000000000,,304,298,4,429179,9a70bb3071a37ed60b743160bd856dd5f92003bc,15,3,6,67,6482,Steve Martinelli,stevemar,"clean up newton release notes

Change-Id: I581927dbc5976df5503f8ae16fe2469f3fe1b34a
"
openstack%2Fkeystone~stable%2Fmitaka~I581927dbc5976df5503f8ae16fe2469f3fe1b34a,openstack/keystone,stable/mitaka,mitaka_clean_up,I581927dbc5976df5503f8ae16fe2469f3fe1b34a,clean up mitaka release notes,ABANDONED,2017-02-04 04:25:49.000000000,2017-03-22 15:11:58.000000000,,305,294,1,429180,53bf1525c19b2f92739f965546ab0dfffb55fafd,6,2,1,67,6482,Steve Martinelli,stevemar,"clean up mitaka release notes

Change-Id: I581927dbc5976df5503f8ae16fe2469f3fe1b34a
"
openstack%2Fkeystone~stable%2Focata~I581927dbc5976df5503f8ae16fe2469f3fe1b34a,openstack/keystone,stable/ocata,mitaka_clean_up,I581927dbc5976df5503f8ae16fe2469f3fe1b34a,clean up mitaka release notes,ABANDONED,2017-02-04 04:22:28.000000000,2017-03-22 15:11:53.000000000,,304,298,3,429178,0aaac0c0388808d6e231b69e3404eb8191a1f9ac,6,3,1,67,6482,Steve Martinelli,stevemar,"clean up mitaka release notes

Change-Id: I581927dbc5976df5503f8ae16fe2469f3fe1b34a
"
openstack%2Fkeystone~master~I581927dbc5976df5503f8ae16fe2469f3fe1b34a,openstack/keystone,master,mitaka_clean_up,I581927dbc5976df5503f8ae16fe2469f3fe1b34a,clean up mitaka release notes,ABANDONED,2017-02-04 04:20:08.000000000,2017-03-22 15:11:48.000000000,,304,298,1,429177,0732444e27f33f8d470c822b6553df473ac100ac,9,2,3,67,6482,Steve Martinelli,stevemar,"clean up mitaka release notes

Change-Id: I581927dbc5976df5503f8ae16fe2469f3fe1b34a
"
openstack%2Fkeystone~stable%2Fnewton~Ia85b6b9d18cea185295326142d51c3a703061c6b,openstack/keystone,stable/newton,newton_clean_up,Ia85b6b9d18cea185295326142d51c3a703061c6b,clean up newton release notes,ABANDONED,2017-02-04 01:40:28.000000000,2017-03-22 15:11:42.000000000,,247,99,1,429145,c1b352f0a18fa357c4e71ce6ccf0988808937b30,5,2,1,25,6482,Steve Martinelli,stevemar,"clean up newton release notes

 - rename the bug and blueprint release notes
 - include a link to the bug or bp (and enhance notes when
   applicable)
 - moved the 'pyldap' release note to the general `python3`
   release note, and used it to add release notes for all
   other bugs we fixed in newton.

Change-Id: Ia85b6b9d18cea185295326142d51c3a703061c6b
"
openstack%2Fkeystone~stable%2Focata~Ia85b6b9d18cea185295326142d51c3a703061c6b,openstack/keystone,stable/ocata,newton_clean_up,Ia85b6b9d18cea185295326142d51c3a703061c6b,clean up ocata release notes,ABANDONED,2017-02-04 01:39:05.000000000,2017-03-22 15:11:37.000000000,,247,99,1,429143,b15aa94578e469bad6a4e9c38442ab45bc395c31,8,2,2,25,6482,Steve Martinelli,stevemar,"clean up ocata release notes

 - rename the bug and blueprint release notes
 - include a link to the bug or bp (and enhance notes when
   applicable)
 - moved the 'pyldap' release note to the general `python3`
   release note, and used it to add release notes for all
   other bugs we fixed in newton.

Change-Id: Ia85b6b9d18cea185295326142d51c3a703061c6b
"
openstack%2Fkeystone~master~Ia85b6b9d18cea185295326142d51c3a703061c6b,openstack/keystone,master,newton_clean_up,Ia85b6b9d18cea185295326142d51c3a703061c6b,clean up newton release notes,ABANDONED,2017-02-03 23:06:15.000000000,2017-03-22 15:11:30.000000000,,248,99,16,429071,f19123834ef29bf2426db92ae8210ab42ac88890,20,5,4,25,6482,Steve Martinelli,stevemar,"clean up newton release notes

 - rename the bug and blueprint release notes
 - include a link to the bug or bp (and enhance notes when
   applicable)
 - moved the 'pyldap' release note to the general `python3`
   release note, and used it to add release notes for all
   other bugs we fixed in newton.

Change-Id: Ia85b6b9d18cea185295326142d51c3a703061c6b
"
openstack%2Fironic~master~I7d533b567107a9d034ff7a88e7e2da19ea6708ea,openstack/ironic,master,remove_log_translation,I7d533b567107a9d034ff7a88e7e2da19ea6708ea,Remove log translations,ABANDONED,2017-03-22 13:03:50.000000000,2017-03-22 15:08:50.000000000,,4,5,0,448561,c8c3d716cca4ef2981d7db978d39a6b8d1c5c532,5,3,1,1,25510,Yin Zhongsheng,winsonyin,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I7d533b567107a9d034ff7a88e7e2da19ea6708ea
"
openstack%2Frally~master~I865fda72b88af017caba96be1b11183d7ca804e9,openstack/rally,master,nova.create_and_show_server_group,I865fda72b88af017caba96be1b11183d7ca804e9,Add NovaServerGroups.create_and_get_server_group,MERGED,2017-02-22 05:20:39.000000000,2017-03-22 15:03:53.000000000,2017-03-22 15:03:53.000000000,167,0,4,436764,3d87b6aebe23af7f83be483169b2e54f1f337742,14,6,2,7,18404,Ma Xinjian,maxinjian,"Add NovaServerGroups.create_and_get_server_group

Create a server group, then get its detailed information.

Measure the ""nova server-group-create"" and ""nova server-group-get""
command performance.

Change-Id: I865fda72b88af017caba96be1b11183d7ca804e9
"
openstack%2Fironic~master~I61a9279ae5ab12fd0415fdfbc5a696250c0bd09d,openstack/ironic,master,vbmc-g-r,I61a9279ae5ab12fd0415fdfbc5a696250c0bd09d,[devstack] Use global requirements for virtualbmc,MERGED,2017-03-02 17:22:46.000000000,2017-03-22 14:50:57.000000000,2017-03-22 14:50:57.000000000,1,1,1,440715,f8e6adea8348b499a7d10eb43304fcef76399b89,35,14,3,1,9542,Pavlo Shchelokovskyy,pshchelo,"[devstack] Use global requirements for virtualbmc

When installing virtualbmc, take into account the requirements and
constraints from openstack/requirements.

Change-Id: I61a9279ae5ab12fd0415fdfbc5a696250c0bd09d
"
openstack%2Ftripleo-heat-templates~master~Icbfae1c2ff2b7312646fd8e817dd8209220a0d96,openstack/tripleo-heat-templates,master,bug/1667679,Icbfae1c2ff2b7312646fd8e817dd8209220a0d96,Deploy versionless keystone endpoints (for keystone only),MERGED,2017-02-27 16:55:51.000000000,2017-03-22 14:41:45.000000000,2017-02-28 10:39:58.000000000,1,0,0,438620,40a50031f37df0f0cde53e3f3c15ffe407fbdcbd,22,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Deploy versionless keystone endpoints (for keystone only)

The default is to deploy v2.0 endpoints, but this is not the recommended
approach. we should instead be using versionless endpoints

Change-Id: Icbfae1c2ff2b7312646fd8e817dd8209220a0d96
Related-Bug: #1667679
"
openstack%2Ffuel-devops~master~I33291dbe9b1179a482a1da4554fe36e801e1f3f0,openstack/fuel-devops,master,bug/1674972,I33291dbe9b1179a482a1da4554fe36e801e1f3f0,Allow usb boot mode,MERGED,2017-03-22 11:57:07.000000000,2017-03-22 14:40:02.000000000,2017-03-22 14:40:02.000000000,2,1,0,448526,81f2e6e263ce5b71b1c8070b2e407de74510aecc,8,5,1,1,19884,Dmitry Belyaninov,dbelyaninov,"Allow usb boot mode

Add usb to the iso_bus choices list
Closes-Bug: 1674972

Change-Id: I33291dbe9b1179a482a1da4554fe36e801e1f3f0
"
openstack%2Fopenstack-ansible-os_nova~master~Ia4b43f49c5efc7b374eac468bff83ad5de4a9862,openstack/openstack-ansible-os_nova,master,Centos-pkg-cleanup,Ia4b43f49c5efc7b374eac468bff83ad5de4a9862,CentOS pkg cleanup,MERGED,2017-03-15 12:40:47.000000000,2017-03-22 14:30:07.000000000,2017-03-22 14:30:07.000000000,2,2,0,445916,1c6b5acae89289cf0974d447021ba19de53760f7,25,4,5,1,13095,Marc Gariépy,mgariepy,"CentOS pkg cleanup

Change-Id: Ia4b43f49c5efc7b374eac468bff83ad5de4a9862
"
openstack%2Fnova-specs~master~I590a60e1b4b3b6fe1325b05b6f1d542e1f4f55c8,openstack/nova-specs,master,bp/custom-resource-classes-in-flavors,I590a60e1b4b3b6fe1325b05b6f1d542e1f4f55c8,Add spec for custom resource classes in flavors,MERGED,2017-03-16 14:33:34.000000000,2017-03-22 14:29:28.000000000,2017-03-22 14:29:28.000000000,195,0,35,446570,b7c2712cec4850e37f43bba9a7ae6aae9c862bf7,22,7,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Add spec for custom resource classes in flavors

Implements: blueprint custom-resource-classes-in-flavors
Change-Id: I590a60e1b4b3b6fe1325b05b6f1d542e1f4f55c8
"
openstack%2Fcharm-percona-cluster~master~I8f8ccdaf283ba1fa3d3a0efc0014ce49199ddb2a,openstack/charm-percona-cluster,master,enable-ocata,I8f8ccdaf283ba1fa3d3a0efc0014ce49199ddb2a,Enable Ocata Amulet Tests,MERGED,2017-03-09 22:35:22.000000000,2017-03-22 14:24:28.000000000,2017-03-22 14:24:28.000000000,75,17,0,444026,81f1142b6a9b58d27aa3f38caa05e951f6dcc321,18,6,2,6,20805,David Ames,thedac,"Enable Ocata Amulet Tests

- Add Zesty as a supported series to metadata.yaml.
- Sync charm helpers to get Juju 2.x amulet compatibility.
- Keeping Zesty-Ocata Amulet test definitions turned off until the
  metadata.yaml changes propagate to the charm store.
- Resync tox.ini to resolve amulet test failures.

Change-Id: I8f8ccdaf283ba1fa3d3a0efc0014ce49199ddb2a
"
openstack%2Fgnocchi~master~Ibd50a4e205550dbd144457aadf1bb45f12cb51cc,openstack/gnocchi,master,sileht/various-fixes,Ibd50a4e205550dbd144457aadf1bb45f12cb51cc,tempest: don't use Ceilometer's resource type,MERGED,2017-03-22 12:08:08.000000000,2017-03-22 14:22:38.000000000,2017-03-22 14:22:38.000000000,38,38,3,448534,cd9551b963c171a84b85175a15b79dac5c726afd,9,4,2,1,2813,Mehdi Abaakouk,sileht,"tempest: don't use Ceilometer's resource type

When we run tempest and ceilometer is deployed, this tests will
fail because image and instance type already exists.

This change suffixes the resource types with -like to avoid the
conflict.

Change-Id: Ibd50a4e205550dbd144457aadf1bb45f12cb51cc
"
openstack%2Fgnocchi~master~If3780d6ca961f1e67643763f552d2a35c4beb057,openstack/gnocchi,master,redis,If3780d6ca961f1e67643763f552d2a35c4beb057,follow redis key naming conventions,MERGED,2017-03-20 18:29:57.000000000,2017-03-22 14:22:31.000000000,2017-03-22 14:22:31.000000000,8,9,0,447636,b408b5d103b610037d509c9739b10c360238b074,12,4,2,3,6537,gordon chung,chungg,"follow redis key naming conventions

generally, redis uses ':' as a separater for key schema. no need to
use a os specific implementation.

Change-Id: If3780d6ca961f1e67643763f552d2a35c4beb057
"
openstack%2Fkolla-ansible~stable%2Focata~Id953638f68e0fa1c268f173e3dd9b3390598bd93,openstack/kolla-ansible,stable/ocata,bug/1672245,Id953638f68e0fa1c268f173e3dd9b3390598bd93,Mount /lib/modules folder in ironic-conductor container,MERGED,2017-03-19 14:33:20.000000000,2017-03-22 14:21:08.000000000,2017-03-22 14:21:08.000000000,1,0,0,447300,39575109269c2eed30cce533479b9a8d818fe549,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Mount /lib/modules folder in ironic-conductor container

/lib/modules is required for load kernel module. ironic-conductor
will load iscsi_tcp kernel module during starting.

Change-Id: Id953638f68e0fa1c268f173e3dd9b3390598bd93
Closes-Bug: #1672245
Depends-On: I1dd7d1a8cd67bbdfc1262b39aa96997c12681900
(cherry picked from commit 411fdb90d187aec4ada97dd8405315f4323c62db)
"
openstack%2Fpatrole~master~Ib5f63ecc1ac51918ee4b1e35763b0c91aa7d5ae2,openstack/patrole,master,bug/1671903,Ib5f63ecc1ac51918ee4b1e35763b0c91aa7d5ae2,Update Cinder test that incorrectly handles 404,MERGED,2017-03-15 20:02:26.000000000,2017-03-22 14:20:04.000000000,2017-03-22 14:20:04.000000000,78,122,8,446155,da03cc0b00a13e8aa8188322d0ea97b99e9b5398,25,5,6,4,17896,Rick Bartra,rb560u,"Update Cinder test that incorrectly handles 404

The volume test that checks the ""volume:delete"" action incorrectly
handles a 404. When a role doesn't have permission to delete a
volume, Cinder actually throws a 403 and not a 404.

This commit also refactors existing test to group basic volume CRUD
(create, read, update, and delete) tests into a single file.

Additionally, there was not a test for ""volume:update"", so this commit
also covers that action.

Change-Id: Ib5f63ecc1ac51918ee4b1e35763b0c91aa7d5ae2
Closes-Bug: #1671903
"
openstack%2Fcharm-barbican-softhsm~master~Ifb0546936260d6c55b8c57e87e4f27d34e681753,openstack/charm-barbican-softhsm,master,enable-ocata,Ifb0546936260d6c55b8c57e87e4f27d34e681753,Enable Ocata Amulet Tests,MERGED,2017-03-09 22:33:55.000000000,2017-03-22 14:17:55.000000000,2017-03-22 14:17:54.000000000,2,1,0,443992,a2594e80dd4221cdead462d4bf3eb678bd9e152b,25,5,3,3,20805,David Ames,thedac,"Enable Ocata Amulet Tests

- Add Zesty as a supported series to metadata.yaml.
- Turn on Xenial-Ocata Amulet test definitions.
- Sync charm helpers to get Juju 2.x amulet compatibility.
- Keeping Zesty-Ocata Amulet test definitions turned off until the
  metadata.yaml changes propagate to the charm store.
- Sync tox.ini to resolve amulet full test failures.

Change-Id: Ifb0546936260d6c55b8c57e87e4f27d34e681753
"
