id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fnewton~Ibe0f54ed23001c5c9a97141376e38625829c37e6,openstack/openstack-ansible-rsyslog_client,stable/newton,create-newton,Ibe0f54ed23001c5c9a97141376e38625829c37e6,Update tox.ini tests target for stable/newton,MERGED,2016-09-30 20:26:01.000000000,2016-09-30 23:08:04.000000000,2016-09-30 23:08:04.000000000,2,2,0,380633,703bceb0eecaf4b173034fb27d50f51de4a2cea6,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update tox.ini tests target for stable/newton

Change-Id: Ibe0f54ed23001c5c9a97141376e38625829c37e6
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~I04288cfd9c6c486fefb13f1c4b1adb1742f2f5e0,openstack/openstack-ansible-ceph_client,stable/newton,create-newton,I04288cfd9c6c486fefb13f1c4b1adb1742f2f5e0,Update tox.ini tests target for stable/newton,MERGED,2016-09-30 20:20:36.000000000,2016-09-30 23:07:56.000000000,2016-09-30 23:07:56.000000000,2,2,0,380602,918a7eb4ff122d1a66878e777fff7f5ddecf4df9,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update tox.ini tests target for stable/newton

Change-Id: I04288cfd9c6c486fefb13f1c4b1adb1742f2f5e0
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fnewton~I746e2947c5cc9bc0fa6850b3053c9442b25b879d,openstack/openstack-ansible-memcached_server,stable/newton,create-newton,I746e2947c5cc9bc0fa6850b3053c9442b25b879d,Update tox.ini tests target for stable/newton,MERGED,2016-09-30 20:21:36.000000000,2016-09-30 23:07:27.000000000,2016-09-30 23:07:27.000000000,2,2,0,380608,2419086bbefedbe6810560f3ce13cd31ea115940,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update tox.ini tests target for stable/newton

Change-Id: I746e2947c5cc9bc0fa6850b3053c9442b25b879d
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Fnewton~Ie759fe232fcf95ef8ac737947e444cb27bf3bac8,openstack/openstack-ansible-openstack_openrc,stable/newton,create-newton,Ie759fe232fcf95ef8ac737947e444cb27bf3bac8,Update tox.ini tests target for stable/newton,MERGED,2016-09-30 20:21:56.000000000,2016-09-30 23:07:06.000000000,2016-09-30 23:07:06.000000000,2,2,0,380610,f9300ae24fcb6a5208d3827e3777b392e539fc45,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update tox.ini tests target for stable/newton

Change-Id: Ie759fe232fcf95ef8ac737947e444cb27bf3bac8
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fnewton~I59e381978a36743f3184cc99f9e402631b97ef05,openstack/openstack-ansible-haproxy_server,stable/newton,create-newton,I59e381978a36743f3184cc99f9e402631b97ef05,Update tox.ini tests target for stable/newton,MERGED,2016-09-30 20:21:06.000000000,2016-09-30 23:07:00.000000000,2016-09-30 23:07:00.000000000,2,2,0,380605,e0f8f57ec4a1041f6986494b520b4bf8e762dc9c,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update tox.ini tests target for stable/newton

Change-Id: I59e381978a36743f3184cc99f9e402631b97ef05
"
openstack%2Fi18n~master~If5268dc60c16ca5a925ba11e9117952c2e212419,openstack/i18n,master,openstack/requirements,If5268dc60c16ca5a925ba11e9117952c2e212419,Updated from global requirements,MERGED,2016-09-30 19:59:14.000000000,2016-09-30 23:06:37.000000000,2016-09-30 23:06:37.000000000,1,1,0,380566,1bc7cf57b67aa3386f20f6ada1c4d3077f7a61f0,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If5268dc60c16ca5a925ba11e9117952c2e212419
"
openstack%2Fopenstack-ansible-ops~stable%2Fnewton~I04d7e8184570aa90bc4c8fb7a73da3cc2de88ef8,openstack/openstack-ansible-ops,stable/newton,create-newton,I04d7e8184570aa90bc4c8fb7a73da3cc2de88ef8,Update tox.ini tests target for stable/newton,MERGED,2016-09-30 20:22:08.000000000,2016-09-30 23:06:14.000000000,2016-09-30 23:06:14.000000000,1,1,0,380611,d3d1f2a48df2aa74c63e8fa5cc150e70a74b30ae,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update tox.ini tests target for stable/newton

Change-Id: I04d7e8184570aa90bc4c8fb7a73da3cc2de88ef8
"
openstack%2Fopenstack-manuals~master~Iea448d32d61bc05b4a04b7907c8247a1cdc1d751,openstack/openstack-manuals,master,keystone-output,Iea448d32d61bc05b4a04b7907c8247a1cdc1d751,[Install Guide] Update command output,MERGED,2016-09-28 05:23:00.000000000,2016-09-30 23:05:52.000000000,2016-09-30 23:05:52.000000000,61,47,1,378245,3b81093112498282208139cf2b17d2752be23783,20,7,4,7,12686,Brian Moss,bmoss,"[Install Guide] Update command output

Update command output for project create
and user create commands.

Change-Id: Iea448d32d61bc05b4a04b7907c8247a1cdc1d751
"
openstack%2Fopenstack-ansible-galera_client~master~I3b7b4a65f957f89a1f74019b96d819c8f086b67f,openstack/openstack-ansible-galera_client,master,ignore_common_test_repo,I3b7b4a65f957f89a1f74019b96d819c8f086b67f,Ignore the tests repo checkout location,MERGED,2016-09-30 20:19:01.000000000,2016-09-30 23:05:05.000000000,2016-09-30 23:05:05.000000000,2,2,0,380601,5defc6110e7f43cb61485b511158ac7f099dd4b4,7,3,1,1,19814,Travis Truman (automagically),trumant,"Ignore the tests repo checkout location

Change-Id: I3b7b4a65f957f89a1f74019b96d819c8f086b67f
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ie55727681a8616688323bf73611538945a25ee89,openstack/openstack-ansible-apt_package_pinning,master,ignore_common_test_repo,Ie55727681a8616688323bf73611538945a25ee89,Ignore the tests repo checkout location,MERGED,2016-09-30 20:08:45.000000000,2016-09-30 23:03:52.000000000,2016-09-30 23:03:52.000000000,2,2,0,380597,ad4f74c611d5478fdb71954520ebf04bd9d48370,6,2,1,1,19814,Travis Truman (automagically),trumant,"Ignore the tests repo checkout location

Change-Id: Ie55727681a8616688323bf73611538945a25ee89
"
openstack%2Fopenstack-ansible-ceph_client~master~I10a22958942fd212b283e7a6c8f92dad816b4e18,openstack/openstack-ansible-ceph_client,master,ignore_common_test_repo,I10a22958942fd212b283e7a6c8f92dad816b4e18,Ignore the tests repo checkout location,MERGED,2016-09-30 20:17:04.000000000,2016-09-30 23:03:46.000000000,2016-09-30 23:03:46.000000000,2,2,0,380599,eae3bc299fd43e1b2962db2a194722665b565745,7,3,1,1,19814,Travis Truman (automagically),trumant,"Ignore the tests repo checkout location

Change-Id: I10a22958942fd212b283e7a6c8f92dad816b4e18
"
openstack%2Fswift~master~I7e399b3cb90ded909e0d777a4d10c44f1e9299da,openstack/swift,master,,I7e399b3cb90ded909e0d777a4d10c44f1e9299da,Use ConfigParser instead of SafeConfigParser,MERGED,2016-09-12 08:02:49.000000000,2016-09-30 22:52:08.000000000,2016-09-30 22:52:08.000000000,1,1,0,368617,1f690df60c0ce7b627c4ebceaecaa5370ff10042,12,4,1,1,22255,Tuan,Tuan,"Use ConfigParser instead of SafeConfigParser

SafeConfigParser supports interpolation on top of ConfigParser in
Python 2, and SafeConfigParser is deprecated in Python 3.2 and log
warning like "" DeprecationWarning: The SafeConfigParser class has
been renamed to ConfigParser in Python 3.2. This alias will be removed
in future versions. Use ConfigParser directly instead."" So we can use
ConfigParser if we don't need interpolation.

Change-Id: I7e399b3cb90ded909e0d777a4d10c44f1e9299da
Closes-Bug: #1618666
"
openstack%2Fnova-specs~master~I288f7140e3acd979b65734049fd42c2b3f3c5277,openstack/nova-specs,master,bp/multi-attach-volume,I288f7140e3acd979b65734049fd42c2b3f3c5277,Add multiattach support to Nova,MERGED,2016-04-12 14:48:09.000000000,2016-09-30 22:44:26.000000000,2016-06-02 21:07:17.000000000,283,0,50,304681,06559388c6b1463cc13ad622c064c2555d45472c,37,10,5,1,9562,Ildiko Vancsa,ildikov,"Add multiattach support to Nova

The spec is describing the Nova side of the 'multiattach' feature.
The functionality targets to add support for attaching a Cinder
volume to multiple VM instances.

Previously-approved: mitaka
Implements: blueprint multi-attach-volume
Change-Id: I288f7140e3acd979b65734049fd42c2b3f3c5277
"
openstack%2Fkolla-kubernetes~master~I01f1f2e6db166ad6b7dadedc62feb22ad9fbf902,openstack/kolla-kubernetes,master,keepalive,I01f1f2e6db166ad6b7dadedc62feb22ad9fbf902,Adding keepalived functionality to kolla-kubernetes,MERGED,2016-09-30 14:07:21.000000000,2016-09-30 22:43:22.000000000,2016-09-30 22:43:22.000000000,131,0,16,380323,faafb50675ee5dd52cc039228ab69d2aec59fed0,33,3,13,4,19384,Serguei Bezverkhi,sbezverk,"Adding keepalived functionality to kolla-kubernetes

This PS adds keepalived pod to kubernetes cluster, keepalived
runs as a daemonset on all compute nodes but it can be controlled by
assigning keepalived label to the kubernetes compute node.

TrivialFix

Change-Id: I01f1f2e6db166ad6b7dadedc62feb22ad9fbf902
"
openstack%2Fmanila~stable%2Fmitaka~Ie97f749d7093db69a757db7c04041f6f649c7ce9,openstack/manila,stable/mitaka,bug/1613683,Ie97f749d7093db69a757db7c04041f6f649c7ce9,Fix Manila HNAS driver managing a share twice,MERGED,2016-09-09 13:27:17.000000000,2016-09-30 22:40:57.000000000,2016-09-13 17:46:32.000000000,21,9,0,368007,c89d627e44d29ab64be7b092d9c3ed5b043d79aa,21,5,1,3,14907,Alyson,Alyson,"Fix Manila HNAS driver managing a share twice

Manila HNAS driver splits the path to manage a share by ':', so when
passing a path with two colons the last part is ignored, it causes the
possibility to manage a share twice. For example:

manila manage --name test1 --share-type hds ubuntu@hnas#Hitachi nfs
172.24.49.26:/shares/f5b21612-9841-42c8-bec4-ca32ba70a9ae

and

manila manage --name test2 --share-type hds ubuntu@hnas#Hitachi nfs
172.24.49.26:/shares/f5b21612-9841-42c8-bec4-ca32ba70a9ae:1

Changing the split to search for ':/shares/' prevents a share to be
managed twice.

Conflicts:
        manila/share/drivers/hitachi/hds_hnas.py
        manila/tests/share/drivers/hitachi/hnas/test_driver.py

Change-Id: Ie97f749d7093db69a757db7c04041f6f649c7ce9
Closes-Bug: #1613683
(cherry picked from commit 12f95b1373dad7b1a9201fb009093051fa2f8755)
"
openstack%2Fheat~master~Ia49a549e11e2e6a1e9399a1370f990780c17bf0d,openstack/heat,master,bug/1629397,Ia49a549e11e2e6a1e9399a1370f990780c17bf0d,Don't get derived config if resource ID unset,MERGED,2016-09-30 18:22:54.000000000,2016-09-30 22:36:11.000000000,2016-09-30 22:36:11.000000000,36,4,0,380479,5fc3e013b5df382c2fa6fbfb08c65b4d1c46cd9c,12,3,2,2,15123,Drago,Drago,"Don't get derived config if resource ID unset

SoftwareDeployments that do not have CREATE as one of their actions will
not have a resource ID when they are updated. In this case,
handle_update should not attempt to retrieve the SoftwareDeployment's
derived config because it will fail.

Closes-Bug: #1629397
Change-Id: Ia49a549e11e2e6a1e9399a1370f990780c17bf0d
"
openstack%2Fpuppet-keystone~master~I00f57dc92e794aef826a023dcf92f0ce62ffed67,openstack/puppet-keystone,master,fix-openid-connect-config,I00f57dc92e794aef826a023dcf92f0ce62ffed67,Resolve OpenID Connect Integration issues,MERGED,2016-09-17 23:05:27.000000000,2016-09-30 22:31:06.000000000,2016-09-30 22:31:06.000000000,16,6,0,371994,d5a1b27a8fc725dc7be741e43d8165766636876d,30,6,1,3,1004,Mohammed Naser,mnaser,"Resolve OpenID Connect Integration issues

This patch addresses the following issues in OpenID Connect federated
authentication and enables WebSSO as well as non-WebSSO authentication flows.

- WSGIScriptAliasMatch has been removed because default puppet-keystone
  defines a ScriptAlias for the root, effectively creating a redundant
  configuration.

- Added a new parameter `openidc_response_type` to the `openidc` class which
  allows you to select the provider response type.  This is useful for when
  providers don't support default `id_token`.

- Removed `openidc_redirect_uri` from the `openidc_httpd_configuration` class
  in order to be able to build the entire URL in the template for both WebSSO
  and non-WebSSO OpenID connect flows

With this patch, users have the ability to get a fully configured WebSSO setup
out of the box.

Change-Id: I00f57dc92e794aef826a023dcf92f0ce62ffed67
"
openstack%2Fproject-config~master~I022a97fced76d0d354d1ad32aaa5e336e85551cc,openstack/project-config,master,sign-os-pkg-tools,I022a97fced76d0d354d1ad32aaa5e336e85551cc,Allow to sign deb-openstack-pkg-tools,MERGED,2016-09-30 18:37:04.000000000,2016-09-30 22:28:11.000000000,2016-09-30 22:28:11.000000000,3,0,1,380485,2fad34730cdc7d8d13ec05d712e8ec2ecfef8bc4,9,2,2,1,6476,Thomas Goirand,thomas-goirand,"Allow to sign deb-openstack-pkg-tools

This patch gives the rights to the packaging-deb core to sign
deb-openstack-pkg-tools.

Change-Id: I022a97fced76d0d354d1ad32aaa5e336e85551cc
"
openstack%2Fpython-ironicclient~stable%2Fnewton~I361b5a154198a8430881c886c9bb6dc516d74cea,openstack/python-ironicclient,stable/newton,,I361b5a154198a8430881c886c9bb6dc516d74cea,Add upper-constraints for stable/newton to tox.ini,MERGED,2016-09-02 21:21:19.000000000,2016-09-30 22:23:51.000000000,2016-09-30 22:23:51.000000000,1,1,0,365147,ce398083b19526e3e07fdf42694e1a1295dea5f9,10,4,1,1,14760,John L. Villalovos,jlvillal,"Add upper-constraints for stable/newton to tox.ini

Add using the stable/newton constraints file in tox.ini

Change-Id: I361b5a154198a8430881c886c9bb6dc516d74cea
"
openstack%2Fironic~master~I02145db698983387ecb6951a732641fa5bbb9f13,openstack/ironic,master,try-fail-20160929,I02145db698983387ecb6951a732641fa5bbb9f13,Fail test if excepted error was not raised,MERGED,2016-09-29 10:41:39.000000000,2016-09-30 22:20:54.000000000,2016-09-30 22:20:54.000000000,3,4,4,379360,9d8609017ac4fd3dfe1a27d8861e7255663ec823,25,9,3,1,14937,Tang Chen,tangchen,"Fail test if excepted error was not raised

test_reservation_in_exception_message is expecting
NodeLocked error. If it does happen, the test should
be fine. But if it does not, we should fail the test.

Change-Id: I02145db698983387ecb6951a732641fa5bbb9f13
"
openstack%2Fpuppet-cinder~master~I6904b1d05a0b185c493d415436ac77c84fbc9271,openstack/puppet-cinder,master,deprecate_topic_option,I6904b1d05a0b185c493d415436ac77c84fbc9271,Deprecate backup_topic option,MERGED,2016-09-26 06:33:57.000000000,2016-09-30 22:13:14.000000000,2016-09-30 22:13:14.000000000,15,9,1,376207,c7d3eddf1c229c56061fa6cd3186950f4faa486f,24,6,4,3,9414,zhongshengping,ZhongShengping,"Deprecate backup_topic option

The backup_topic parameter is deprecated, has no effect
and will be removed in future release.

Change-Id: I6904b1d05a0b185c493d415436ac77c84fbc9271
"
openstack%2Fceilometer~master~I8d0d40057b415e24d760c3dff9ca5ae57de27c61,openstack/ceilometer,master,clean-non-metrics-neutron,I8d0d40057b415e24d760c3dff9ca5ae57de27c61,Clean the deprecated non-metric related code,MERGED,2016-07-22 06:33:50.000000000,2016-09-30 22:11:20.000000000,2016-09-30 22:11:20.000000000,23,3050,6,345837,2d31c249f9bf28248773fe080650dbfa8be7e824,56,8,7,12,8290,liusheng,LiuSheng,"Clean the deprecated non-metric related code

Since we have disable the non-metric meters in Liberty and
expected to remove them. Now it is time to clean these deprecated
metrics.

[1] https://review.openstack.org/#/c/194409/

Change-Id: I8d0d40057b415e24d760c3dff9ca5ae57de27c61
"
openstack%2Fopenstack-ansible~master~I8c400d62ed237219c8b10aa0872b47bd09737682,openstack/openstack-ansible,master,openstack/requirements,I8c400d62ed237219c8b10aa0872b47bd09737682,Updated from global requirements,MERGED,2016-09-30 20:03:38.000000000,2016-09-30 22:08:43.000000000,2016-09-30 22:08:43.000000000,2,2,0,380579,7b98e41d88ee1add9d0d339c290bdb379feca767,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8c400d62ed237219c8b10aa0872b47bd09737682
"
openstack%2Fironic~stable%2Fnewton~Ic718a6b37c09ae564ecc3913cf31234316f1da63,openstack/ironic,stable/newton,ipa-partition-images,Ic718a6b37c09ae564ecc3913cf31234316f1da63,Change the logic of selecting image for tests,MERGED,2016-09-22 18:46:40.000000000,2016-09-30 22:06:39.000000000,2016-09-30 16:09:15.000000000,17,0,0,375055,7b0c2777ab333340cef5ced9fc3d141fc67e961d,9,4,1,1,10239,Dmitry Tantsur,dtantsur,"Change the logic of selecting image for tests

Right now devstack sets DEFAULT_IMAGE_NAME depending on the driver in
stackrc. UUID of the image with this name is then written to tempest
config during tempest configuration stage and is used to determine
which image will be used during nova boot.

As ironic python agent now supports both whole disk and partition
images, we should change this logic, and the user should be able to
request which image should be used in tests.

This commit adds IRONIC_TEMPEST_WHOLE_DISK_IMAGE and
IRONIC_IMAGE_NAME variables to provide this possibility.

If IRONIC_TEMPEST_WHOLE_DISK_IMAGE is not set, we try to infer the
image type by the size of the ephemeral partition requested, if it
is 0, we consider the image to be whole disk.

Change-Id: Ic718a6b37c09ae564ecc3913cf31234316f1da63
(cherry picked from commit e434225f9bec6f078f5514c82c9406131122a49e)
"
openstack%2Fcharm-ceph-mon~master~I582ec6a9aeacc8418e4178f5cdfee3a6ddf28b24,openstack/charm-ceph-mon,master,ch-sync,I582ec6a9aeacc8418e4178f5cdfee3a6ddf28b24,Pre-release charm-helpers sync 16.10,MERGED,2016-09-30 15:49:05.000000000,2016-09-30 22:06:09.000000000,2016-09-30 22:06:09.000000000,203,27,0,380403,84881c8ea207ec097b06c48b3915bf2a540223d0,9,3,1,10,20805,David Ames,thedac,"Pre-release charm-helpers sync 16.10

Get each charm up to date with lp:charm-helpers for release testing.

Change-Id: I582ec6a9aeacc8418e4178f5cdfee3a6ddf28b24
"
openstack%2Fcharm-ceph-osd~master~I93569f02dad733e75869df21dc125429b17ec2e5,openstack/charm-ceph-osd,master,ch-sync,I93569f02dad733e75869df21dc125429b17ec2e5,Pre-release charm-helpers sync 16.10,MERGED,2016-09-30 15:49:59.000000000,2016-09-30 22:06:02.000000000,2016-09-30 22:06:02.000000000,111,13,0,380404,6ba551b13e3e640ec2cdc510d784a1f705e82bd0,9,3,1,5,20805,David Ames,thedac,"Pre-release charm-helpers sync 16.10

Get each charm up to date with lp:charm-helpers for release testing.

Change-Id: I93569f02dad733e75869df21dc125429b17ec2e5
"
openstack%2Fcharm-ceph-radosgw~master~I88e80453a9649096d913fefaef8c875b4a9ae174,openstack/charm-ceph-radosgw,master,ch-sync,I88e80453a9649096d913fefaef8c875b4a9ae174,Pre-release charm-helpers sync 16.10,MERGED,2016-09-30 15:54:37.000000000,2016-09-30 22:05:45.000000000,2016-09-30 22:05:45.000000000,163,26,0,380408,caa6a873bf261af8e946147f3c0314d055528f62,9,3,1,9,20805,David Ames,thedac,"Pre-release charm-helpers sync 16.10

Get each charm up to date with lp:charm-helpers for release testing.

Change-Id: I88e80453a9649096d913fefaef8c875b4a9ae174
"
openstack%2Fironic~stable%2Fnewton~I75ac04402ecf5629760d0155dff01924acc0ffc5,openstack/ironic,stable/newton,,I75ac04402ecf5629760d0155dff01924acc0ffc5,Update devstack IPA_DOWNLOAD_BRANCH to stable/newton,MERGED,2016-09-22 14:33:09.000000000,2016-09-30 22:04:21.000000000,2016-09-30 11:55:57.000000000,1,1,0,374863,3989d19d1e7a16a8a9b10dca2975524b3237cc41,18,7,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Update devstack IPA_DOWNLOAD_BRANCH to stable/newton

This ensures Newton CI uses ramdisks built from the Newton branch of
IPA, rather than master.

Change-Id: I75ac04402ecf5629760d0155dff01924acc0ffc5
"
openstack%2Fcliff~master~I9fd16cf1b32c020ec58a498bb853011f18c65f10,openstack/cliff,master,openstack/requirements,I9fd16cf1b32c020ec58a498bb853011f18c65f10,Updated from global requirements,MERGED,2016-09-30 19:57:44.000000000,2016-09-30 21:46:25.000000000,2016-09-30 21:46:25.000000000,2,2,0,380558,2a44ae061e9d8a01fdedaf047b3b82bab6c33ceb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9fd16cf1b32c020ec58a498bb853011f18c65f10
"
