id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~Ibe694c3dab19d77f6de3aa31844ff3e3cc0d9eb4,openstack/murano,master,bug/1314106,Ibe694c3dab19d77f6de3aa31844ff3e3cc0d9eb4,Make environment name unique within a tenant,MERGED,2014-06-02 21:16:57.000000000,2014-06-04 10:09:55.000000000,2014-06-04 10:09:54.000000000,41,3,0,97347,d8dacef34f9afea84b1f5206e4977e9c6e2f2c33,19,9,2,2,10063,Steve McLellan,sjmc7,"Make environment name unique within a tenant

Duplicate environment names cause all kinds of problems because of
naming conventions used. There's no real reason to allow them (heat
allows duplicate stack names but there was a lot of discussion about
it, and the reason for having them was nobody wanted to remove them).
In our case, duplicate environment names cause trouble and there is
no advantage to them.

Server will return a 409 Conflict in this instance.

Change-Id: Ibe694c3dab19d77f6de3aa31844ff3e3cc0d9eb4
Closes-Bug: 1314106
"
openstack%2Ftripleo-ci~master~Ic8f27c54bb9b19676dd834014af7d053365620c9,openstack/tripleo-ci,master,reverter,Ic8f27c54bb9b19676dd834014af7d053365620c9,"Revert : Revert ""Convert address to str in fixed_ip_obj.associate""",ABANDONED,2014-06-04 08:54:59.000000000,2014-06-04 10:08:47.000000000,,3,0,0,97717,30d59638a117f2e11e269da23a4469f6b03ec8d2,5,1,1,1,1926,Derek Higgins,derekh,"Revert : Revert ""Convert address to str in fixed_ip_obj.associate""

Change-Id: Ic8f27c54bb9b19676dd834014af7d053365620c9
"
openstack%2Fmurano-dashboard~master~Id1f46b7a4d171c4ee2f591375b6105e159e545c8,openstack/murano-dashboard,master,bp/redirect-to-env-details,Id1f46b7a4d171c4ee2f591375b6105e159e545c8,Change success url after creating environment,MERGED,2014-05-29 13:26:55.000000000,2014-06-04 09:59:49.000000000,2014-06-04 09:59:48.000000000,8,2,4,96462,1b8bfd4167dff24f5f6320d22258a87c37bc1842,72,12,9,1,7549,Ekaterina Chernova,efedorova,"Change success url after creating environment

After user creates an environment, it's obvious that he wants
to add applciations into it. So automatic redirection to the page,
 where this operation is available is added.

Implements blueprint redirect-to-env-details

Change-Id: Id1f46b7a4d171c4ee2f591375b6105e159e545c8
"
openstack%2Ftripleo-image-elements~master~I7da555026c544c4704518543875cefe2b852df46,openstack/tripleo-image-elements,master,,I7da555026c544c4704518543875cefe2b852df46,Ensure neutron-openvswitch-agent starts first,ABANDONED,2014-06-04 08:55:50.000000000,2014-06-04 09:58:03.000000000,,0,0,0,97721,6929416a94018e5547d2ffbf1edaf850f9591aca,5,1,1,1,6488,Clint Byrum,clint-fewbar,"Ensure neutron-openvswitch-agent starts first

We have observed failures where Neutron DHCP agent fails because the
netns it expects to exist does not yet exist.

Change-Id: I7da555026c544c4704518543875cefe2b852df46
"
openstack%2Fmurano-dashboard~master~Ib37e9f5200ffd11e6c1cfee165ddbd707ea5c98c,openstack/murano-dashboard,master,(detached,Ib37e9f5200ffd11e6c1cfee165ddbd707ea5c98c,Fix UI tests due to changes in app-incubator,MERGED,2014-05-30 11:11:06.000000000,2014-06-04 09:54:29.000000000,2014-06-04 09:54:29.000000000,95,125,0,96726,ca16a9567d89020a5417d20d072cac5d5520d61b,67,11,7,3,8592,Anastasia Kuznetsova,nastya-kuz,"Fix UI tests due to changes in app-incubator

UI forms for Tomcat and PostgreSQL apps were changed.
Few smoke tests were added.
Remove hardcoded urls

Change-Id: Ib37e9f5200ffd11e6c1cfee165ddbd707ea5c98c
"
openstack%2Fironic-python-agent~master~Iee5b87d82be08febc495aaef3272ced4f2f32235,openstack/ironic-python-agent,master,jay/SupportForPreexistingConfigDrivePartition-patch2-patch3,Iee5b87d82be08febc495aaef3272ced4f2f32235,Allow configdrive partition to be precreated,MERGED,2014-05-27 23:58:27.000000000,2014-06-04 09:41:39.000000000,2014-06-04 06:31:05.000000000,13,7,6,95969,a7d68658838e8d7c956c2c69a84b55def858d001,22,7,4,1,10342,Jay Faulkner,JayF,"Allow configdrive partition to be precreated

This adds support for copying configdrives to disks that already have
partitions enabled and labeled for configdrives. This is neccessary for
supporting configdrives on partitioning schemes we don't support yet
(like GPT) or for some future agent iteration where we create partitions
separately.

Change-Id: Iee5b87d82be08febc495aaef3272ced4f2f32235
"
openstack%2Fmurano-dashboard~master~Id05cde1941f7a428def8e87761e24d1b9f75c79f,openstack/murano-dashboard,master,empty-app-ref-fix,Id05cde1941f7a428def8e87761e24d1b9f75c79f,Return None if no Application was referenced,MERGED,2014-06-03 14:03:07.000000000,2014-06-04 09:33:47.000000000,2014-06-04 09:33:46.000000000,4,0,0,97507,454d23c964b2531deca9a118ee96084b9073e83e,17,5,1,1,8040,Timur Sufiev,tsufiev,"Return None if no Application was referenced

Change-Id: Id05cde1941f7a428def8e87761e24d1b9f75c79f
"
openstack%2Fpuppet-swift~stable%2Fhavana~I3d15d0ce68ca084eb4573764b05e8723befbd7e7,openstack/puppet-swift,stable/havana,(detached,I3d15d0ce68ca084eb4573764b05e8723befbd7e7,Include swift::params in swift::client,MERGED,2014-05-28 21:34:30.000000000,2014-06-04 09:04:28.000000000,2014-06-04 09:04:27.000000000,14,8,0,96289,033a8bedf60f4e4942ece42bb71679f2ffcb3f95,14,4,2,2,9061,David Moreau Simard,dmsimard,"Include swift::params in swift::client

Otherwise swift::client can't fetch the name of the package by itself
if swift::params doesn't happen to be in the catalog.

Change-Id: I3d15d0ce68ca084eb4573764b05e8723befbd7e7
(cherry picked from commit 2c6261251cd8e94aa26c0e91003878c25ba90726)
"
openstack%2Fpuppet-swift~master~I3d15d0ce68ca084eb4573764b05e8723befbd7e7,openstack/puppet-swift,master,(detached,I3d15d0ce68ca084eb4573764b05e8723befbd7e7,Include swift::params in swift::client,MERGED,2014-05-28 21:29:36.000000000,2014-06-04 09:04:22.000000000,2014-06-04 09:04:22.000000000,14,8,0,96284,2c6261251cd8e94aa26c0e91003878c25ba90726,15,4,2,2,9061,David Moreau Simard,dmsimard,"Include swift::params in swift::client

Otherwise swift::client can't fetch the name of the package by itself
if swift::params doesn't happen to be in the catalog.

Change-Id: I3d15d0ce68ca084eb4573764b05e8723befbd7e7
"
openstack%2Ftempest~master~Idbe037da73169e0ebce8a8bb5d7652dcc39eb92b,openstack/tempest,master,aggregate-scan,Idbe037da73169e0ebce8a8bb5d7652dcc39eb92b,test_aggregates_basic_ops picks a non compute node,MERGED,2014-05-19 14:53:31.000000000,2014-06-04 09:03:18.000000000,2014-05-30 14:31:20.000000000,2,2,1,94203,7ddb14f2d3ecaa4bb6dd9e8bceebcfe3ea5a1913,42,15,4,1,5803,Attila Fazekas,afazekas,"test_aggregates_basic_ops picks a non compute node

test_aggregates host ties to add non-hypervisor node,
(does not runs a nova compute service) to an aggregate.

It can cause failures, if the openstack deployment has a node,
with one of the following services n-net, n-cond, n-sch, n-net,
 but without n-cpu.

It is a similar issue, what we had with the aggregate api test.

Change-Id: Idbe037da73169e0ebce8a8bb5d7652dcc39eb92b
Closing-Bug: #1318578
Related-Bug: #1294511
"
openstack%2Fpuppet-swift~stable%2Fhavana~I9bcc5a0f9d0a93a812fb574c4571fb9584077e4a,openstack/puppet-swift,stable/havana,,I9bcc5a0f9d0a93a812fb574c4571fb9584077e4a,Add client_package_ensure parameter and swift::client class,MERGED,2014-05-28 21:32:12.000000000,2014-06-04 09:00:07.000000000,2014-06-04 09:00:06.000000000,57,9,0,96287,c09b978c89b150f21ffec5dfc743216be8896d37,10,4,1,4,9061,David Moreau Simard,dmsimard,"Add client_package_ensure parameter and swift::client class

In the actual state of the manifest we can only setup package_ensure to
absent|present|latest. This commit allow end users to pin swift* and
swift-client to a specific version. (note that swift* and
python-swiftclient version are not the same).

A new class (swift::client) manage now client packages, and we keep the
retro-compatibility of commit 020b7723cbbe75fbcae89514a1e1882ae807fb27.

Change-Id: I9bcc5a0f9d0a93a812fb574c4571fb9584077e4a
(cherry picked from commit 21f9eff35c91b987803a9241f867b4443def6979)
"
openstack%2Ftripleo-heat-templates~master~Ia8d1564bd0f3e7b988497a84e00831619047cd94,openstack/tripleo-heat-templates,master,passthrough,Ia8d1564bd0f3e7b988497a84e00831619047cd94,Add passthrough configuration glue.,MERGED,2014-05-02 15:56:35.000000000,2014-06-04 08:46:24.000000000,2014-06-04 08:46:24.000000000,50,0,0,91810,27c4f4a28b3c057a860c4fa2a0480ba31cef684d,101,13,23,1,10373,Nicholas Randon,randonn,"Add passthrough configuration glue.

This provides a means for users to pass configuration through to the
machines they are deploying without us modelling that.

Change-Id: Ia8d1564bd0f3e7b988497a84e00831619047cd94
"
openstack%2Fmistral~master~Idd90b4c660bd46c09aba68ff9d4423e8c11e781b,openstack/mistral,master,,Idd90b4c660bd46c09aba68ff9d4423e8c11e781b,Implement new mistral tests,MERGED,2014-05-27 12:27:57.000000000,2014-06-04 08:36:35.000000000,2014-06-04 08:36:35.000000000,106,61,7,95745,0e60704a71e89830452dcdb4122736bdb6fee3f4,81,8,19,3,8824,Sergey Murashov,SergeyMurashov,"Implement new mistral tests

Change-Id: Idd90b4c660bd46c09aba68ff9d4423e8c11e781b
"
openstack%2Fmurano~master~If3da3c6bf67aa79d522d82abbf3b5378f72e87ae,openstack/murano,master,bp/application-actions,If3da3c6bf67aa79d522d82abbf3b5378f72e87ae,Add support for actions in engine,MERGED,2014-06-02 10:14:08.000000000,2014-06-04 08:34:10.000000000,2014-06-04 08:34:10.000000000,138,32,11,97184,8c91052b47b2a0e5358c3e62e285b3ecd89bf213,49,9,6,5,7225,Serg Melikyan,smelikyan,"Add support for actions in engine

Methods in MuranoPL now can be marked with Usage attribute
to specify whether particular method available for remote
call or not. By default usage is Runtime (not available for
remote call).

Workflow:
  migrateVm:
    Usage: Action
    Arguments:
      - killExisting:
          Contract: $.bool()
          Default: True

Change-Id: If3da3c6bf67aa79d522d82abbf3b5378f72e87ae
Partially-Implements: blueprint application-actions
"
openstack%2Frally~master~Ice2bd4dc2fcefb7351df69dd8463abc6f8d4fd24,openstack/rally,master,heat,Ice2bd4dc2fcefb7351df69dd8463abc6f8d4fd24,Heat rally scenario tests,MERGED,2014-04-09 19:51:23.000000000,2014-06-04 08:17:37.000000000,2014-06-04 08:17:37.000000000,437,5,90,86431,90c24f7dd6cd3a318258e648c6c500deb760bc43,166,9,29,15,6577,Sergey Kraynev,skraynev,"Heat rally scenario tests

This patch contains next main changes:
 - two scenarios for heat project (""create_and_list_stack"",
   ""create_and_delete_stack"").
 - three atomic action for heat project (""stack-list"" , ""stack-create"",
   ""stack-delete"").
 - two task samples how to use new scenarios.
 - a little changes in utils for supporting heat stack_status property.

Change-Id: Ice2bd4dc2fcefb7351df69dd8463abc6f8d4fd24
"
openstack%2Fneutron~master~Ib71936dd9cc5eac79f652b409c293b5b2c26f935,openstack/neutron,master,bug/1316444,Ib71936dd9cc5eac79f652b409c293b5b2c26f935,Skip adding ips from non dhcp enabled subnets to host file,ABANDONED,2014-04-24 10:11:12.000000000,2014-06-04 08:15:57.000000000,,42,4,6,90045,69fba80acd2c903acaf8ab0835010659ce99fe82,45,22,2,2,2733,Darragh O'Reilly,darragh-oreilly,"Skip adding ips from non dhcp enabled subnets to host file

If a network had a mix of dhcp and non dhcp enabled subnets,
then ips from all subnets were added to the hosts file.
This fix ensures only ips from dhcp enabled subnets are added.

Closes-Bug: 1316444
Change-Id: Ib71936dd9cc5eac79f652b409c293b5b2c26f935
"
openstack%2Fironic-python-agent~master~I8a82eb0e04cc35425f7856b16568f191c4c54770,openstack/ironic-python-agent,master,jay/FixReadmer,I8a82eb0e04cc35425f7856b16568f191c4c54770,"Readme should point to Openstack, not travis-ci",MERGED,2014-06-03 20:01:38.000000000,2014-06-04 07:57:31.000000000,2014-06-04 07:57:31.000000000,1,3,0,97611,aad4923ed8f38773c35ed9f995784235be23bbed,9,4,1,1,10342,Jay Faulkner,JayF,"Readme should point to Openstack, not travis-ci

The readme, leftover from when this was teeth-agent, was still pointing
at the travis-ci build. I removed that build status and added a link to
Openstack How to Contribute wiki page, so people visiting the mirror on
Github know not to create pull requests.

Change-Id: I8a82eb0e04cc35425f7856b16568f191c4c54770
"
openstack%2Fopenstack-manuals~master~I204609df951bedcb01583c62e9dccae001f2f0d0,openstack/openstack-manuals,master,ceph-backup-driver,I204609df951bedcb01583c62e9dccae001f2f0d0,change to ceph-backup-driver,MERGED,2014-06-03 17:45:43.000000000,2014-06-04 07:49:26.000000000,2014-06-04 07:49:25.000000000,1,1,0,97576,9c57f10b7b5e51d99bcf45bcf87a7dabc5620754,8,3,1,1,9382,Shilla Saebi,shillasaebi,"change to ceph-backup-driver

ended sentence and created new one - run on
added “you can also perform”

Change-Id: I204609df951bedcb01583c62e9dccae001f2f0d0
"
openstack%2Fopenstack-manuals~master~I7e87ede16a78538964f476da7c07206ea4767b2a,openstack/openstack-manuals,master,section_object-storage-general-service,I7e87ede16a78538964f476da7c07206ea4767b2a,grammar fix on section_object-storage-general-service-conf,MERGED,2014-06-03 17:37:40.000000000,2014-06-04 07:49:19.000000000,2014-06-04 07:49:19.000000000,2,2,0,97572,02d77af4a66aa92ba4b56520bfbe6f218ab06b29,8,3,1,1,9382,Shilla Saebi,shillasaebi,"grammar fix on section_object-storage-general-service-conf

added ,
added ,

Change-Id: I7e87ede16a78538964f476da7c07206ea4767b2a
"
openstack%2Fopenstack-manuals~master~I786761c1f52a7c78fe8b057505ef3e320c4376a0,openstack/openstack-manuals,master,section_image-service-api,I786761c1f52a7c78fe8b057505ef3e320c4376a0,change to section_image-service-api,MERGED,2014-06-03 17:20:40.000000000,2014-06-04 07:45:15.000000000,2014-06-04 07:45:14.000000000,2,2,0,97563,4a907b8385ddcec7ce0b8c3e3793413b3275999f,8,3,1,1,9382,Shilla Saebi,shillasaebi,"change to section_image-service-api

version to versions, plural needed
added the before options

Change-Id: I786761c1f52a7c78fe8b057505ef3e320c4376a0
"
openstack%2Fopenstack-manuals~master~I9543e1728dda1ce2292bcad4fb12f279631a55ae,openstack/openstack-manuals,master,section_compute-hypervisor,I9543e1728dda1ce2292bcad4fb12f279631a55ae,clean up section_compute-hypervisors,MERGED,2014-06-03 04:26:08.000000000,2014-06-04 07:45:08.000000000,2014-06-04 07:45:07.000000000,5,5,2,97388,1320d20c6ddc85dfacfe1ee9625b872a0963f70f,13,4,2,1,9382,Shilla Saebi,shillasaebi,"clean up section_compute-hypervisors

added , changed to (removed)
This is referred to as the compute node - added
added the
changed sentence structure

Change-Id: I9543e1728dda1ce2292bcad4fb12f279631a55ae
"
openstack%2Fopenstack-manuals~master~Ic11d130331cb88c8854665c0b51385bc7a956b9f,openstack/openstack-manuals,master,section-compute_schedulerr,Ic11d130331cb88c8854665c0b51385bc7a956b9f,clean up section_compute-scheduler,MERGED,2014-06-03 15:51:17.000000000,2014-06-04 07:38:50.000000000,2014-06-04 07:38:50.000000000,11,11,1,97546,49ebd59c98073419bc65f11d5dfa52365ab69dba,11,3,2,1,9382,Shilla Saebi,shillasaebi,"clean up section_compute-scheduler

removed all - meet the following criteria
removed are, Capable
added to before the block storage
over-provision and added plural
changed such to so
added plural to many words

Change-Id: Ic11d130331cb88c8854665c0b51385bc7a956b9f
"
openstack%2Fopenstack-manuals~master~Ie04cd73f4b187145bdd6dc9605a37ba6eaa3fa46,openstack/openstack-manuals,master,transifex/translations,Ie04cd73f4b187145bdd6dc9605a37ba6eaa3fa46,Imported Translations from Transifex,MERGED,2014-06-04 06:07:38.000000000,2014-06-04 07:38:43.000000000,2014-06-04 07:38:43.000000000,316,161,0,97690,b62540b4dbde9491a7eea55b9a66abcb350cc786,7,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ie04cd73f4b187145bdd6dc9605a37ba6eaa3fa46
"
openstack%2Ftempest~master~Ie83bc33144b70633c787cd6ddd7045e0b9b24bf2,openstack/tempest,master,test-full,Ie83bc33144b70633c787cd6ddd7045e0b9b24bf2,Commit to test Neutron full job,ABANDONED,2014-04-28 20:01:23.000000000,2014-06-04 07:32:41.000000000,,7,0,0,77905,cdf8f48324ec1da129f9028691b32ab0ae45702d,154,4,4,2,6788,Rossella Sblendido,rossella-o,"Commit to test Neutron full job

Change-Id: Ie83bc33144b70633c787cd6ddd7045e0b9b24bf2
"
openstack%2Frally~master~I810c6105829a0b2cbf206654f5f827b86f840a4b,openstack/rally,master,bump_timeout_in_clients,I810c6105829a0b2cbf206654f5f827b86f840a4b,Bump oslcients timeout and check what will happen with keystone,ABANDONED,2014-04-30 21:04:13.000000000,2014-06-04 07:25:41.000000000,,3,11,0,91463,4fe2f7cb5f5ad4c6a56bba760db82a3303611e19,4,2,1,2,6172,Boris Pavlovic,boris-42,"Bump oslcients timeout and check what will happen with keystone

Change-Id: I810c6105829a0b2cbf206654f5f827b86f840a4b
"
openstack%2Fsahara~master~Iaed2b9f2ff8964df3d2c5753dcfaf2688046828c,openstack/sahara,master,bug/1318706,Iaed2b9f2ff8964df3d2c5753dcfaf2688046828c,Create trusts for admin user with correct tenant name,MERGED,2014-05-12 15:41:03.000000000,2014-06-04 07:18:59.000000000,2014-06-04 07:18:59.000000000,5,5,0,93322,7a3459a6433e3be5fc1619d8ba9f7875ccca6335,56,10,1,2,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Create trusts for admin user with correct tenant name

See the bug description for details.

Closes-Bug: 1318706
Change-Id: Iaed2b9f2ff8964df3d2c5753dcfaf2688046828c
"
openstack%2Fkeystone~master~Icb6ff973636a8d7e39abd4d1578dcea65d998e09,openstack/keystone,master,transifex/translations,Icb6ff973636a8d7e39abd4d1578dcea65d998e09,pep8: do not test locale files,MERGED,2014-06-01 08:19:15.000000000,2014-06-04 07:16:45.000000000,2014-06-04 07:16:44.000000000,1,1,0,97089,65236449c3f8fe057f7ed0c76dd6b84d5c60e6ff,26,7,3,1,6547,Andreas Jaeger,jaegerandi,"pep8: do not test locale files

Do not test locale files (*.po,*.pot). They currently test the new
log level locale files, see https://review.openstack.org/#/c/97005/
and fail.

implements bp log-messages-translation-domain-rollout

Co-Authored-By: Brant Knudson <bkundson@us.ibm.com>

Change-Id: Icb6ff973636a8d7e39abd4d1578dcea65d998e09
"
openstack%2Foperations-guide~master~I41de846edcc72d85680a1d2239bc39de451c0b9a,openstack/operations-guide,master,transifex/translations,I41de846edcc72d85680a1d2239bc39de451c0b9a,Imported Translations from Transifex,MERGED,2014-06-04 06:04:36.000000000,2014-06-04 07:13:08.000000000,2014-06-04 07:13:08.000000000,2469,2117,0,97689,26c6c6dd9a24a9086965cc572badf4bd28410391,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I41de846edcc72d85680a1d2239bc39de451c0b9a
"
openstack%2Fpuppet-ceph~master~Iba9aca7f124bd3a719dc18292b18fc0f4f386d5c,openstack/puppet-ceph,master,wip-roles,Iba9aca7f124bd3a719dc18292b18fc0f4f386d5c,Initial classes/tests for a roles/profiles pattern,MERGED,2014-05-19 13:44:04.000000000,2014-06-04 07:04:42.000000000,2014-06-04 07:04:42.000000000,327,0,0,94195,4ea286a15b3e14b5a3b6ada1de81ea133238767f,77,8,12,8,11479,David Gurtner,aldavud,"Initial classes/tests for a roles/profiles pattern

This is a first step to providing roles/profiles manifests according
to the roles/profiles pattern.

The roles/profiles pattern is a way to combine ceph manifests into
functional units:

Profiles combine multiple manifest to provide a single service. For
example a ceph monitor server needs the repository, packages,
configuration and finally the monitor service.

Roles define sets of profiles to configure a specific server. For
example an allinone role would install the monitor as well as an osd
profile.

The learn more have a look at:
http://www.slideshare.net/PuppetLabs/roles-talk

To start with the basic configuration this provides:
* params: extracts the configuration from hiera
* base: installs ceph and configures ceph.conf

All configuration happens via hiera. Example hiera files are
provided.

NB: this uses hiera autoloading and will only work with Puppet >=3.0

Change-Id: Iba9aca7f124bd3a719dc18292b18fc0f4f386d5c
"
