id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdjango_openstack_auth~stable%2Focata~Iff28dbe0a0eb28a6ab27eabcf6613183abcece92,openstack/django_openstack_auth,stable/ocata,openstack/requirements,Iff28dbe0a0eb28a6ab27eabcf6613183abcece92,Updated from global requirements,MERGED,2017-05-15 23:29:49.000000000,2017-05-18 08:16:01.000000000,2017-05-18 08:16:01.000000000,1,1,0,464790,d53df9b257606c961744302fe1d8c08541a80e4d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iff28dbe0a0eb28a6ab27eabcf6613183abcece92
"
openstack%2Fcinder~master~Iafb4cf20e1c29b9074f645b97d11c2359de730f7,openstack/cinder,master,,Iafb4cf20e1c29b9074f645b97d11c2359de730f7,Fix a typo change 'wiht' to  'with',ABANDONED,2017-05-18 05:45:25.000000000,2017-05-18 08:13:22.000000000,,1,1,2,465815,3f5824f351e1453abc5378c18512494101e5be94,11,9,1,1,23317,ShangXiao,ShangXiao,"Fix a typo
change 'wiht' to  'with'

Change-Id: Iafb4cf20e1c29b9074f645b97d11c2359de730f7
"
openstack%2Fproject-config~master~Ib850dc0f8c73d0cba421777925c0619802fed3cc,openstack/project-config,master,extend_scenario_multinode,Ib850dc0f8c73d0cba421777925c0619802fed3cc,Run migration tests along scenario ones,MERGED,2017-05-17 10:02:39.000000000,2017-05-18 08:10:01.000000000,2017-05-18 08:10:01.000000000,3,1,0,465487,6a3907d22bcd30434e25e079487d607b2dc9450f,7,3,1,1,1921,Andrea Frittoli,andrea-frittoli,"Run migration tests along scenario ones

Increase concurrency to two, and add compute migration tests, so
we can keep them running fine. A multinode environment is the
right place to run migration test.

Change-Id: Ib850dc0f8c73d0cba421777925c0619802fed3cc
"
openstack%2Fproject-config~master~I00ab08d675903fc0e8ede0fec5b91899981fbb80,openstack/project-config,master,barbican,I00ab08d675903fc0e8ede0fec5b91899981fbb80,Update barbican gates from experimental to non-voting,MERGED,2017-05-17 17:50:34.000000000,2017-05-18 08:09:55.000000000,2017-05-18 08:09:55.000000000,10,3,0,465684,68b87288090f3e7aa1001cfd94e60b630c3c5dc1,9,4,2,2,8623,Kaitlin Farr,kaitlin.farr,"Update barbican gates from experimental to non-voting

The experimental barbican-dsvm-functional gates are passing,
let's upgrade from experimental to non-voting.  Also adds a non-voting
py35 dsvm-functional gate.

Change-Id: I00ab08d675903fc0e8ede0fec5b91899981fbb80
"
openstack%2Fnetworking-midonet~master~If1340a8e0577c9967d5f3178d6c035596a519587,openstack/networking-midonet,master,ci-test-1691013,If1340a8e0577c9967d5f3178d6c035596a519587,test13,ABANDONED,2017-05-18 06:36:40.000000000,2017-05-18 08:09:14.000000000,,2,0,0,465833,9048f6cadf0171c984da0cd30472b2021bbe3c28,7,2,2,1,6854,YAMAMOTO Takashi,yamamoto,"test13

Change-Id: If1340a8e0577c9967d5f3178d6c035596a519587
"
openstack%2Fnetworking-midonet~master~Ib53202b640975b0fbd9326366fd5289532bd670c,openstack/networking-midonet,master,ci-test-1691013,Ib53202b640975b0fbd9326366fd5289532bd670c,test11,ABANDONED,2017-05-18 04:46:37.000000000,2017-05-18 08:09:09.000000000,,2,0,0,465806,73e04cbb9c2c6c5c4164519000c8c61780985c48,7,2,2,1,6854,YAMAMOTO Takashi,yamamoto,"test11

Change-Id: Ib53202b640975b0fbd9326366fd5289532bd670c
"
openstack%2Fnetworking-midonet~master~If0f16a24e03f6b0be9e1e60e46cb5f0a75f232a0,openstack/networking-midonet,master,ci-test-1691013,If0f16a24e03f6b0be9e1e60e46cb5f0a75f232a0,test10,ABANDONED,2017-05-18 03:56:39.000000000,2017-05-18 08:09:05.000000000,,1,0,0,465798,03807f64c1f4a11871bba32983da34f948c98554,4,2,1,1,6854,YAMAMOTO Takashi,yamamoto,"test10

Change-Id: If0f16a24e03f6b0be9e1e60e46cb5f0a75f232a0
"
openstack%2Fproject-config~master~I9bd7e231e985867eaf7ddd4e4726bcdf4bc640b8,openstack/project-config,master,ironic-redfish,I9bd7e231e985867eaf7ddd4e4726bcdf4bc640b8,Make redfish jobs voting on ironic and sushy,MERGED,2017-05-17 12:56:56.000000000,2017-05-18 08:08:50.000000000,2017-05-18 08:08:49.000000000,9,5,0,465546,c0cd0723fded5e066db9f1dac840f204b31529f3,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Make redfish jobs voting on ironic and sushy

Also correct the voting status of the coverage job (not sure why it
was non-voting in the first place).

Change-Id: I9bd7e231e985867eaf7ddd4e4726bcdf4bc640b8
"
openstack%2Fproject-config~master~Iba17afdb9a05b29451ca7f6840ed21afee1b7e7d,openstack/project-config,master,new-project,Iba17afdb9a05b29451ca7f6840ed21afee1b7e7d,Add Qinling(Function as a Service) project,MERGED,2017-05-11 09:39:12.000000000,2017-05-18 08:07:58.000000000,2017-05-18 08:07:58.000000000,34,0,0,463953,8b8cd507bc8f19f6de49d958c013579da5161fa3,13,3,3,4,6732,Lingxian Kong,kong,"Add Qinling(Function as a Service) project

Change-Id: Iba17afdb9a05b29451ca7f6840ed21afee1b7e7d
"
openstack%2Fnetworking-midonet~master~I63648577da5408bd196499fc7f39fd87f7282a07,openstack/networking-midonet,master,ci-test-1691013,I63648577da5408bd196499fc7f39fd87f7282a07,test16,ABANDONED,2017-05-18 07:41:58.000000000,2017-05-18 08:07:56.000000000,,1,0,0,465855,503f0da07b51fb987107620074bcbd4d4423d461,4,2,1,1,6854,YAMAMOTO Takashi,yamamoto,"test16

Change-Id: I63648577da5408bd196499fc7f39fd87f7282a07
"
openstack%2Fproject-config~master~I95b5390ef24a754f66ccdb9ccde34cd0820b02fd,openstack/project-config,master,python-barbicanclient,I95b5390ef24a754f66ccdb9ccde34cd0820b02fd,Python-barbicanclient functional gate changes,MERGED,2017-05-17 20:03:46.000000000,2017-05-18 08:04:54.000000000,2017-05-18 08:04:54.000000000,5,1,0,465728,e6f9855277f8cc9f4d228b01a4202d3498ea2fce,9,5,1,1,8623,Kaitlin Farr,kaitlin.farr,"Python-barbicanclient functional gate changes

Unbreak python-barbicanclient gate (""enable_plugin barbican"" in
DEVSTACK_LOCAL_CONFIG was removed here:
 Idd94b900b238c865a4074ec7d1f9c1c16ef8d434)

Also enables only tempest, rabbit, mysql, and key services, which should
make stacking faster anyway.

Change-Id: I95b5390ef24a754f66ccdb9ccde34cd0820b02fd
"
openstack%2Fopenstack-ansible-security~master~I209b88afb305828fa6e46de255ef11f5a6645427,openstack/openstack-ansible-security,master,bug/1686110,I209b88afb305828fa6e46de255ef11f5a6645427,Configure AIDE before initial run,MERGED,2017-04-25 14:35:35.000000000,2017-05-18 08:04:26.000000000,2017-05-18 08:04:26.000000000,31,32,3,459719,1819c4241a6b12de4119d1f5ec1b75451f64789c,15,4,4,2,538,Major Hayden,rackerhacker,"Configure AIDE before initial run

This patch ensures that AIDE is fully configured before the first
database initialization process begins.

Closes-Bug: 1686110
Change-Id: I209b88afb305828fa6e46de255ef11f5a6645427
"
openstack%2Fvitrage~stable%2Focata~Ia719639f3e2463de726eff78d56b699d1ca97024,openstack/vitrage,stable/ocata,openstack/requirements,Ia719639f3e2463de726eff78d56b699d1ca97024,Updated from global requirements,MERGED,2017-05-15 23:40:54.000000000,2017-05-18 08:02:59.000000000,2017-05-18 08:02:59.000000000,1,1,0,464895,14eb7057df335dbbf8d5ae723b634bfdd12345e9,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia719639f3e2463de726eff78d56b699d1ca97024
"
openstack%2Fhorizon~stable%2Focata~I3182aafd86e1ed1ba610d4b11bed81f8a65eb0e3,openstack/horizon,stable/ocata,bug/1691291,I3182aafd86e1ed1ba610d4b11bed81f8a65eb0e3,Update documentation for Theme Preview panel,MERGED,2017-05-17 14:06:14.000000000,2017-05-18 08:01:46.000000000,2017-05-18 08:01:46.000000000,14,8,0,465586,4bcbd2c3e96d33e4290cdfdf08cafd9263aefd49,9,5,1,1,11885,Ying Zuo,yingzuo,"Update documentation for Theme Preview panel

The enabled files for the Developer dashboard and Theme Preview
panel have been moved to contrib.

Added the step for copying enabled files to the local folder.

Change-Id: I3182aafd86e1ed1ba610d4b11bed81f8a65eb0e3
Closes-bug: #1691291
(cherry picked from commit 3cb953e1c70897d00b7d175fcd2de59385da2fdd)
"
openstack%2Fhorizon~master~Ic7f671ca871bf925c1fd441129ace0f93a8a5d3a,openstack/horizon,master,bp/ng-system-information,Ic7f671ca871bf925c1fd441129ace0f93a8a5d3a,Add angular system information panel,ABANDONED,2015-07-22 19:09:12.000000000,2017-05-18 07:59:58.000000000,,651,1,174,204731,e5afdc52cc4436be9d5ac5e999d01bd8d08c762f,306,22,98,18,17327,Kyle Olivo,kyleolivo,"Add angular system information panel

Adding a new panel to admin dashboard that will use angular js
instead of the django templates. Includes all of the functionality
found in the existing system information panel.

Set DISABLED = False in
openstack_dashboard/enabled/_2141_admin_ng_info_panel.py

Co-Authored-By: Kristine Brown <kbrown@thoughtworks.com>
Co-Authored-By: Rajat Vig <rajatv@thoughtworks.com>
Co-Authored-By: Dan Siwiec <dan.siwiec@thoughtworks.com>

Change-Id: Ic7f671ca871bf925c1fd441129ace0f93a8a5d3a
Partially-Implements: blueprint ng-system-information
"
openstack%2Fneutron~master~Id22faa1f6179c2fdf8a136972d65f10749c9fc2e,openstack/neutron,master,use_ovsdbapp_0.4.0,Id22faa1f6179c2fdf8a136972d65f10749c9fc2e,Update to support the ovdsbapp 0.4.0 API,MERGED,2017-05-15 17:42:46.000000000,2017-05-18 07:58:11.000000000,2017-05-18 03:43:29.000000000,43,23,8,464711,1eec265ad0d14f02f704ff5c0ca8ce4e1ce9ffed,53,11,8,14,5756,Terry Wilson,otherwiseguy,"Update to support the ovdsbapp 0.4.0 API

idl_factory was removed in favor of just passing in an Idl instance
as an Idl doesn't start a connection until its .run() is called.

The try/excepts will be removed when the ovsdbapp 0.4.0 constraint
changes are merged.

Change-Id: Id22faa1f6179c2fdf8a136972d65f10749c9fc2e
"
openstack%2Fheat~master~I8434490cb15a894cedbbe50649388bd95efd5a97,openstack/heat,master,bp/support-auto-none-special-network,I8434490cb15a894cedbbe50649388bd95efd5a97,Adds releasenote for 'support-auto-none-special-network',MERGED,2017-04-24 08:57:39.000000000,2017-05-18 07:57:24.000000000,2017-05-18 07:57:24.000000000,10,0,2,459197,38a197a68476c0935c0015c1baa9c8f894fa9695,21,6,6,1,8289,huangtianhua,huangtianhua,"Adds releasenote for 'support-auto-none-special-network'

Change-Id: I8434490cb15a894cedbbe50649388bd95efd5a97
Blueprint: support-auto-none-special-network
"
openstack%2Fhorizon~master~I48fc32ed37ac1c8ef36d0a0b8c05082c649a8534,openstack/horizon,master,bug/1691669,I48fc32ed37ac1c8ef36d0a0b8c05082c649a8534,Fix a filter error in images panel.,MERGED,2017-05-18 06:53:05.000000000,2017-05-18 07:51:38.000000000,2017-05-18 07:51:38.000000000,1,1,0,465840,d884143ce37186cbe9e62a64fe06ed9e38f34ed2,7,3,1,1,25747,Debo Zhang,zhangdebo,"Fix a filter error in images panel.

In images panel, I set the filter to be ""visibility: unknown"",
then an error appeared at top right corner of the page:
""Error: Unable to retrieve the images.""

I open the developer tool of browser, I found an error response
in the network tab:
""Invalid visibility value: unknown"".

The possible values for image visibility includes public, private,
shared and community, so I fixed it in the filter.

Change-Id: I48fc32ed37ac1c8ef36d0a0b8c05082c649a8534
Closes-Bug: #1691669
"
openstack%2Fnova~master~I8b475992b881db08cf1354299cc86042413074cc,openstack/nova,master,bp/virt-device-tagged-attach-detach,I8b475992b881db08cf1354299cc86042413074cc,Libvirt support for tagged volume attachment,MERGED,2017-01-09 20:23:14.000000000,2017-05-18 07:40:32.000000000,2017-05-18 01:40:21.000000000,31,5,16,418100,7280f4fc4c5a2203ac2f59a9df0525488ac2c1ff,500,26,38,4,8864,Artom Lifshitz,artom,"Libvirt support for tagged volume attachment

This patch adds support for tagged volume attachment to the libvirt
driver.

Change-Id: I8b475992b881db08cf1354299cc86042413074cc
Implements: blueprint bp/virt-device-tagged-attach-detach
"
openstack%2Fneutron~master~I873ac98e2d275fb435983ca3d652960ca5b715ca,openstack/neutron,master,,I873ac98e2d275fb435983ca3d652960ca5b715ca,Allow fip associate to different tenant port if admin,MERGED,2017-05-11 04:10:33.000000000,2017-05-18 07:39:55.000000000,2017-05-18 05:27:18.000000000,11,1,3,463888,d0e56d79affffe32704c82df72c8c3da84c6d693,41,15,3,2,10273,Adam Harwell,rm_you,"Allow fip associate to different tenant port if admin

Admin users should be able to associate a fip to a port owned by a
different project.

This would allow services like Octavia (with the WIP FLIP driver) to
utilize a tenant's FIP without taking ownership of it. They can pass the
FIP ID to the API and the service can bind it, but the tenant still owns
their FIP and doesn't ""lose"" the FIP in the process.

Change-Id: I873ac98e2d275fb435983ca3d652960ca5b715ca
"
openstack%2Fvitrage~master~I0e11b3356487ba5cef80a4e43748a5b9eea68185,openstack/vitrage,master,openstack/requirements,I0e11b3356487ba5cef80a4e43748a5b9eea68185,Updated from global requirements,MERGED,2017-05-17 04:00:51.000000000,2017-05-18 07:35:58.000000000,2017-05-18 07:35:58.000000000,1,1,0,465389,dd166782eb3d7efa1fc97c9820471a7ce17deda0,13,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0e11b3356487ba5cef80a4e43748a5b9eea68185
"
openstack%2Fheat~master~Ia8c0bf1d0ceaf92416539ffba7ee85c6aa50e256,openstack/heat,master,bug/1690328,Ia8c0bf1d0ceaf92416539ffba7ee85c6aa50e256,Mark the default policy usage for neutron resource,MERGED,2017-05-17 02:07:20.000000000,2017-05-18 07:33:34.000000000,2017-05-18 07:33:34.000000000,8,0,0,465210,e65d4e8475b974cfcfcdd1272c3aad70cad75ba3,11,6,2,3,8289,huangtianhua,huangtianhua,"Mark the default policy usage for neutron resource

The default policy usage of some neutron resources
is limited to administrators only. This change will
add the docstring and resource type policy for
the resources:
OS::Neutron::ProviderNet
OS::Neutron::Segment

Change-Id: Ia8c0bf1d0ceaf92416539ffba7ee85c6aa50e256
Closes-Bug: #1690328
"
openstack%2Fnova~master~Ib86b2b8a5e784e998da930d3f48b6bc64aead6c3,openstack/nova,master,bp/virt-device-tagged-attach-detach,Ib86b2b8a5e784e998da930d3f48b6bc64aead6c3,Libvirt support for tagged nic attachment,MERGED,2016-12-28 18:03:54.000000000,2017-05-18 07:32:20.000000000,2017-05-18 01:29:19.000000000,93,0,26,415520,92524c21158a536675078857d2e7c6614717a535,517,30,39,3,8864,Artom Lifshitz,artom,"Libvirt support for tagged nic attachment

This patch adds support for tagged network interface attachment to the
libvirt driver.

Change-Id: Ib86b2b8a5e784e998da930d3f48b6bc64aead6c3
Implements: blueprint virt-device-tagged-attach-detach
"
openstack%2Fhorizon~master~I4f12027c90e580824d74b10010bf799515920702,openstack/horizon,master,bug/1689230,I4f12027c90e580824d74b10010bf799515920702,Use subnet id to allocate floating IP in Admin panel,MERGED,2017-05-08 15:45:46.000000000,2017-05-18 07:31:56.000000000,2017-05-18 07:31:56.000000000,14,8,7,463356,ba3ef0efb369a0ef4346779016e09b173a538713,11,3,2,4,24056,wei.ying,wei.ying,"Use subnet id to allocate floating IP in Admin panel

In the admin allocate floating IP form, the pool select display
the subnet cidr info, which should be used subnet id when creating a
floating IP. This patch fix it.

Change-Id: I4f12027c90e580824d74b10010bf799515920702
Closes-Bug: #1689230
"
openstack%2Fhorizon~stable%2Fnewton~Ide4826ebf74218873a81b67aaa0dd817c4798702,openstack/horizon,stable/newton,bug/1675176,Ide4826ebf74218873a81b67aaa0dd817c4798702,operation_log: Honor settings parameters,MERGED,2017-05-03 17:04:18.000000000,2017-05-18 07:31:49.000000000,2017-05-18 07:31:49.000000000,2,2,0,462224,bedd32243a612d82535e5d5015b8289b441a3be6,6,2,1,1,841,Akihiro Motoki,amotoki,"operation_log: Honor settings parameters

Previously 'format' and 'mask_fields' in OPERATION_LOG_OPTIONS
were completely ignored. OPERATION_LOG_OPTIONS is a dict, but
the logic tried to get attributes, so these options were ignored.

Change-Id: Ide4826ebf74218873a81b67aaa0dd817c4798702
Closes-Bug: #1675176
(cherry picked from commit fdb21222b6061c1b42298a9c7d3380a8df6e837a)
"
openstack%2Fhorizon~stable%2Focata~Ica750f8b36bdbadd02a81aed41fd250864a49a66,openstack/horizon,stable/ocata,bug/1671693,Ica750f8b36bdbadd02a81aed41fd250864a49a66,Image list function should normalize owner filter,MERGED,2017-05-08 13:58:37.000000000,2017-05-18 07:31:42.000000000,2017-05-18 07:31:42.000000000,23,1,0,463334,aab378b6272eeab10280c3ae02fc5a426b6285ca,6,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Image list function should normalize owner filter

The api.glance.image_list_detailed() function accepts a list of
filters which it then translates into a form that is acceptable for
Glance v1 or Glance v2. These translations included support for
mapping 'is_public' to 'visibility', but did not include support for
mapping 'property-owner_id' to 'owner'.

This changes adds support for mapping 'property-owner_id' to 'owner'
for Glance v2, and mapping 'owner' to 'property-owner_id' for Glance
v1.

Before this fix, ""rebuild instance"" from the instances page did not
properly list project-specific images as options.  After this fix,
""rebuild instance"" is working as expected.

Change-Id: Ica750f8b36bdbadd02a81aed41fd250864a49a66
Closes-Bug: 1671693
(cherry picked from commit 445117eb1fa1cd67e21e69243fbbe12c453192fa)
"
openstack%2Fhorizon~stable%2Focata~Ide4826ebf74218873a81b67aaa0dd817c4798702,openstack/horizon,stable/ocata,bug/1675176,Ide4826ebf74218873a81b67aaa0dd817c4798702,operation_log: Honor settings parameters,MERGED,2017-05-03 17:04:01.000000000,2017-05-18 07:31:33.000000000,2017-05-18 07:31:33.000000000,2,2,0,462223,03aec78ae8ca387954b50683a821c49f1df9d74e,6,2,1,1,841,Akihiro Motoki,amotoki,"operation_log: Honor settings parameters

Previously 'format' and 'mask_fields' in OPERATION_LOG_OPTIONS
were completely ignored. OPERATION_LOG_OPTIONS is a dict, but
the logic tried to get attributes, so these options were ignored.

Change-Id: Ide4826ebf74218873a81b67aaa0dd817c4798702
Closes-Bug: #1675176
(cherry picked from commit fdb21222b6061c1b42298a9c7d3380a8df6e837a)
"
openstack%2Ftricircle~master~I75c7f0680e9c451a3df31d8a174007bf0a193e0f,openstack/tricircle,master,bug/1691366,I75c7f0680e9c451a3df31d8a174007bf0a193e0f,Modify pod_id string length in ShadowAgent,MERGED,2017-05-17 08:06:03.000000000,2017-05-18 07:28:38.000000000,2017-05-18 07:28:38.000000000,41,1,0,465445,f39082848c2d08795b68e2156ab70e1466bc8e03,7,3,1,2,22559,Dongfeng Huang,southeast02,"Modify pod_id string length in ShadowAgent

1. What is the problem
pod_id in ShadowAgent is a foreign key, it references pod_id in Pod but
has different string length with it.

2. What is the solution to the problem
Change pod_id string length to 36 in ShadowAgent to keep consistent
with its definition in Pod.

3. What the features need to be implemented to the Tricircle
to realize the solution
None.

Change-Id: I75c7f0680e9c451a3df31d8a174007bf0a193e0f
Closes-Bug: #1691366
"
openstack%2Ftricircle~master~I1bff9ebb7a6371a139d9ba547af417548100a2b4,openstack/tricircle,master,bug/1690971,I1bff9ebb7a6371a139d9ba547af417548100a2b4,Fix bug for resource routing's filtering feature,MERGED,2017-05-16 03:09:47.000000000,2017-05-18 07:28:29.000000000,2017-05-18 07:28:29.000000000,30,16,1,464911,1d20ef03b85cfbdb116f548ab36684d8b31dd15b,16,4,3,3,22559,Dongfeng Huang,southeast02,"Fix bug for resource routing's filtering feature

1. What is the problem
For resource routing Admin API, when we call get_all(self, **kwargs)
function with an unsupported filter type specified to list the routing
information, the function will ignore this filter and return all the
routing information. It shouldn't happen. Instead, when unsupported
filter type is given, the function should response with 400 error
and notify user there exist unsupported filter types.

2. What is the solution to the problem
Response with 400 error when unsupported filter type is specified for
routing's get_all(self, **kwargs) function.

3. What the features need to be implemented to the Tricircle
to realize the solution
Modify the original resource routing's get_all(self, **kwargs)
function to return 400 error when met unsupported filter type.

Change-Id: I1bff9ebb7a6371a139d9ba547af417548100a2b4
Closes-Bug: #1690971
"
