id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~I7e84832fa784a8be221eec951dd41034ffa0f6d7,openstack/tacker,master,,I7e84832fa784a8be221eec951dd41034ffa0f6d7,Index block_storage_usage_guide doc,MERGED,2017-09-20 11:25:27.000000000,2017-09-28 08:43:14.000000000,2017-09-28 08:43:14.000000000,5,11,3,505602,6ff73f605383dd13642cdb9eedb8a82fdb5cb953,20,4,5,2,19316,Eduardo Gonzalez,egonzalez90,"Index block_storage_usage_guide doc

block_storage_usage_guide was not indexed in any place
in tacker docs, making an useless guide as nobody
could access to it unless navigating through the code.

Fix some rendering issues with yaml syntax.

Change-Id: I7e84832fa784a8be221eec951dd41034ffa0f6d7
"
openstack%2Fcharm-ceph~master~I9cf2545a9f091d39b145e58d60389828b22966df,openstack/charm-ceph,master,,I9cf2545a9f091d39b145e58d60389828b22966df,"Added unit tests for new actions list-host-osds, get-health, disk-for-osd and osd-for-disk and fixed list_host_osds to use sensible split logic",ABANDONED,2017-09-28 08:31:56.000000000,2017-09-28 08:42:16.000000000,,127,7,0,508087,ba304bc851a836184dbd3f663fe00a138e92a07a,6,2,1,4,24099,James Hebden,jhebden,"Added unit tests for new actions list-host-osds, get-health, disk-for-osd and osd-for-disk and fixed list_host_osds to use sensible split logic

Change-Id: I9cf2545a9f091d39b145e58d60389828b22966df
"
openstack%2Fneutron-lbaas~master~I30803dd30bddf178f8d9599b3ee8d193616fee20,openstack/neutron-lbaas,master,openstack/requirements,I30803dd30bddf178f8d9599b3ee8d193616fee20,Updated from global requirements,MERGED,2017-09-22 12:55:50.000000000,2017-09-28 08:35:11.000000000,2017-09-28 08:35:11.000000000,2,2,0,506638,7ad6837dda60b6a52c0f03be0017c012e8191487,77,5,27,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I30803dd30bddf178f8d9599b3ee8d193616fee20
"
openstack%2Fmanila-specs~master~I20b669fcf2a147b446382a5556d53a0dae24d33a,openstack/manila-specs,master,multiple_protocol_share,I20b669fcf2a147b446382a5556d53a0dae24d33a,Add spec for multiple protocols share,ABANDONED,2016-06-14 11:44:21.000000000,2017-09-28 08:32:51.000000000,,411,0,191,329392,318d4f40e8086ec9ccd8706ff0c2b9fbf6bae643,42,8,13,1,15100,zhongjun,zhongjun2,"Add spec for multiple protocols share

In order to let a customer can operate the same data from diffenrent
operating system. There has two methods to implement this feature.
This spec is the first draft, just use it for discussion.
Welcome to review.

Change-Id: I20b669fcf2a147b446382a5556d53a0dae24d33a
"
openstack%2Fcharm-neutron-gateway~master~I2510e55a1bb14ee5771c0991d8257faa321b7621,openstack/charm-neutron-gateway,master,bug/1718768,I2510e55a1bb14ee5771c0991d8257faa321b7621,apparmor: manage lbaasv2 profile >= newton,MERGED,2017-09-21 20:54:50.000000000,2017-09-28 08:13:32.000000000,2017-09-28 08:13:32.000000000,26,1,0,506368,d7ccd2bfba17a8cc000eb588804acd80a5d62723,10,4,1,3,935,James Page,james-page,"apparmor: manage lbaasv2 profile >= newton

Ensure that the LBaaS v2 profile is managed for OpenStack Newton
or later, in preference to the removed LBaaS v1 profile.

Change-Id: I2510e55a1bb14ee5771c0991d8257faa321b7621
Closes-Bug: 1718768
"
openstack%2Fcinder~master~Ib89e68df8b93724e6042fa535139bd86fd232d92,openstack/cinder,master,revert-volume-to-snapshot,Ib89e68df8b93724e6042fa535139bd86fd232d92,3PAR: Cinder volume revert to snapshot support,MERGED,2017-09-21 08:56:41.000000000,2017-09-28 08:02:50.000000000,2017-09-27 08:38:58.000000000,130,1,12,506072,d317c54edb2bfcfef523e5ccbc0119c78539824e,197,43,7,5,24952,Vivek Soni,sonivi,"3PAR: Cinder volume revert to snapshot support

This commit implements reverting volume to a snapshot
when backend_storage is 3PAR

Change-Id: Ib89e68df8b93724e6042fa535139bd86fd232d92
"
openstack%2Faodh~master~I246763514a98d17f3f2ea53cec2b5cc8a25fc9cb,openstack/aodh,master,bug/1719931,I246763514a98d17f3f2ea53cec2b5cc8a25fc9cb,Add granularity value to Gnocchi evaluators,MERGED,2017-09-27 15:31:39.000000000,2017-09-28 07:57:57.000000000,2017-09-27 18:18:40.000000000,6,0,4,507897,442a435c0463d1c641e62bf0fac3c8506c90349d,17,5,1,2,25618,Paweł Suder,SuderPawel,"Add granularity value to Gnocchi evaluators

Add missing granularity value which should
be sent to Gnocchi.

Change-Id: I246763514a98d17f3f2ea53cec2b5cc8a25fc9cb
Related-Bug: #1719931
"
openstack%2Fkolla-ansible~master~I688a6ee70d8211740f7d1149ccdfb17183e3a995,openstack/kolla-ansible,master,,I688a6ee70d8211740f7d1149ccdfb17183e3a995,git package added for better automated dev environment,MERGED,2017-09-27 15:27:45.000000000,2017-09-28 07:55:16.000000000,2017-09-28 07:55:15.000000000,1,1,0,507895,6abbe426b70a8f454ad73b0e3f226debbb0fd119,9,3,2,1,23717,Surya Prakash Singh,SuryaPrakash,"git package added for better automated dev environment

On personal experience when i reach to line no 116 with fresh
centos-7.1 it ask to install git package, same has been taken
care in next section for ubuntu-16.04

Change-Id: I688a6ee70d8211740f7d1149ccdfb17183e3a995
"
openstack%2Ftempest~master~I413a0b79f47ead94a94ac5cf862002eeb0b8543b,openstack/tempest,master,check_version_header,I413a0b79f47ead94a94ac5cf862002eeb0b8543b,Add compare header version to create_image_from_server helper,MERGED,2017-09-26 05:51:46.000000000,2017-09-28 07:49:44.000000000,2017-09-27 14:28:34.000000000,5,4,0,507355,e65ec45253950a1aa9b6eab4a85a38bd724b44ca,9,4,1,2,23186,Felipe Monteiro,felipe.monteiro,"Add compare header version to create_image_from_server helper

This PS uses `compare_version_header_to_response` in
`api_version_utils` in create_image_from_server to correctly parse
the image_id from the returned image, based on the microversion
in the response body.

According to the Nova docs for this API [0], the image_id is
located in location header for < 2.45 microversion but for
>= 2.45 it is located in resp.response['image_id'].

This PS also removes an unnecessary LOG.debug statement from
`compare_version_header_to_response`, pointed out by last comment in
this other PS [1].

[0] https://developer.openstack.org/api-ref/compute/#create-image-createimage-action
[1] Ib97e65cca468a09bbeaf68fcfe0e8192674a481e

Change-Id: I413a0b79f47ead94a94ac5cf862002eeb0b8543b
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Ie3f5fa648a9ad757e95322722acc9195f469ed58,openstack/openstack-ansible-os_gnocchi,master,openstack/requirements,Ie3f5fa648a9ad757e95322722acc9195f469ed58,Updated from global requirements,MERGED,2017-09-11 21:44:48.000000000,2017-09-28 07:47:06.000000000,2017-09-28 07:47:06.000000000,5,5,0,502805,d9ef733162ce58fe58c0facd45f7f0db4350d560,97,7,56,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3f5fa648a9ad757e95322722acc9195f469ed58
"
openstack%2Fswift~feature%2Fdeep~Ib6dd5686891fdba2962034c5d8592961bc6d824b,openstack/swift,feature/deep,,Ib6dd5686891fdba2962034c5d8592961bc6d824b,Force update redirect Location to be relative,MERGED,2017-09-27 09:11:05.000000000,2017-09-28 07:45:06.000000000,2017-09-28 07:45:06.000000000,20,19,0,507797,55485cd1e9d4bebff5e417e1c56afaed95245706,14,5,2,2,7847,Alistair Coles,acoles,"Force update redirect Location to be relative

Change-Id: Ib6dd5686891fdba2962034c5d8592961bc6d824b
"
openstack%2Fswift~feature%2Fdeep~I0f72ae76d3e782e857b8a30e674a562e48c24f72,openstack/swift,feature/deep,p-sharding-get-shard-ranges,I0f72ae76d3e782e857b8a30e674a562e48c24f72,Make broker.build_shard_ranges filter results for marker etc,MERGED,2017-09-22 14:50:03.000000000,2017-09-28 07:44:58.000000000,2017-09-28 07:44:58.000000000,159,85,12,506681,74ce1974c07fbe3ffa3ded38e2c556d9e90b5531,25,5,5,9,7847,Alistair Coles,acoles,"Make broker.build_shard_ranges filter results for marker etc

The broker already does the marker/end_marker filtering for
object listing so put similar smarts in the broker method to get a
list of shard ranges (i.e. relocate from container server GET
method). Curiously this was already documented :)

Also, rename the method to get_shard_ranges since really it is just
getting them from the db, and that avoids any suggestion that 'build'
might imply 'scan' or 'find'.

Fix for when obj is not in a shard range or when using obj and
reverse.

Add to unit test, in particular for reverse listing case.

Change-Id: I0f72ae76d3e782e857b8a30e674a562e48c24f72
"
openstack%2Fnova~stable%2Fpike~I9328a20b97977bfffa21df55bd4d60e711a406a7,openstack/nova,stable/pike,bug/1715533,I9328a20b97977bfffa21df55bd4d60e711a406a7,Fix --max-count handling for nova-manage cell_v2 map_instances,MERGED,2017-09-26 14:17:23.000000000,2017-09-28 07:44:40.000000000,2017-09-28 07:44:39.000000000,5,4,0,507552,c3f3f62b090f6b2e4b69db09e16cac0fe6c843c9,20,13,1,1,6873,Matt Riedemann,mriedem,"Fix --max-count handling for nova-manage cell_v2 map_instances

Code is added to define destination for cell_uuid and max_count
argument, otherwise specifying --max-count fails with:

TypeError: map_instances() got an unexpected keyword argument 'max-count'

Change-Id: I9328a20b97977bfffa21df55bd4d60e711a406a7
Closes-Bug: #1715533
(cherry picked from commit 87a53cc45283a81386ee8f870a25a315b8527749)
"
openstack%2Fcharm-percona-cluster~stable%2F17.08~I7004218fe4750427bb0d3a957c13c4acfa02e1cd,openstack/charm-percona-cluster,stable/17.08,bug/1717590-stable/17.08,I7004218fe4750427bb0d3a957c13c4acfa02e1cd,Update all clients once and only once,MERGED,2017-09-26 14:17:42.000000000,2017-09-28 07:41:51.000000000,2017-09-28 07:41:51.000000000,13,1,0,507553,c8e8adc1e69fcabeebb0901175e52d8bd1c68d42,9,5,1,2,20635,Ryan Beisner,ryan-beisner,"Update all clients once and only once

This change solves two problmes. First, one off problems waiting
for the cluster to complete. Second, running update_shared_db_rels
too often.

Update clients will get executed only once as soon as
leader_node_is_ready() or client_node_is_ready() returns True.
Subsequent client requests will be handled by normal
*db-relation-changed hooks.

Co-Authored-By: Liam Young <liam.young@canonical.com>

Partial-Bug: #1717590
Change-Id: I7004218fe4750427bb0d3a957c13c4acfa02e1cd
(cherry picked from commit fb95b22add55e0254523c9a6a6f84c832931c20c)
"
openstack%2Fcharm-percona-cluster~stable%2F17.08~I7dce1dd3d6891ff7fc4c6cc32d3d7ebc6c268c82,openstack/charm-percona-cluster,stable/17.08,bug/1718247-stable/17.08,I7dce1dd3d6891ff7fc4c6cc32d3d7ebc6c268c82,When VIP is set wait on hacluster is_clustered,MERGED,2017-09-26 14:18:30.000000000,2017-09-28 07:41:22.000000000,2017-09-28 07:41:21.000000000,23,0,0,507554,b88c281ea7c1a432f2c08625bb02dc8e049c6f45,14,6,1,2,20635,Ryan Beisner,ryan-beisner,"When VIP is set wait on hacluster is_clustered

Delay serving client relations until hacluster signals its readiness
when VIP is set.

Change-Id: I7dce1dd3d6891ff7fc4c6cc32d3d7ebc6c268c82
Closes-Bug: #1718247
(cherry picked from commit ce78dd4dcf1d25e808d4ac302f82102f83d4f159)
"
openstack%2Fkarbor~master~I8ec94b4a3e34257031af3eb7607806b66c6b832e,openstack/karbor,master,bp/policy-in-code,I8ec94b4a3e34257031af3eb7607806b66c6b832e,Add default policy in code for the provider resource,MERGED,2017-09-27 09:58:33.000000000,2017-09-28 07:32:26.000000000,2017-09-28 07:32:26.000000000,105,23,0,507811,7900222b5d98cbc3221d23728ad03bb5bf6f8934,10,4,1,5,17151,chenying,chenying,"Add default policy in code for the provider resource

Leverage oslo.policy to register default policies in the
code. Administrator only need to update the specified
policy in the config file.

Change-Id: I8ec94b4a3e34257031af3eb7607806b66c6b832e
Partial-Implements: blueprint policy-in-code
"
openstack%2Fnova~stable%2Fpike~I3f6fa04dc7267279964e8e5dd2a790b997a40e4e,openstack/nova,stable/pike,bug/1718877,I3f6fa04dc7267279964e8e5dd2a790b997a40e4e,Fix 500 if list servers called with empty regex pattern,MERGED,2017-09-22 19:05:04.000000000,2017-09-28 07:31:58.000000000,2017-09-28 07:31:58.000000000,15,1,0,506754,6538175c08f127c20e72e1d347af3eb3d54d6838,20,12,1,2,6873,Matt Riedemann,mriedem,"Fix 500 if list servers called with empty regex pattern

If nova list API is called with empty regex pattern like below:
    http://<host-ip>/compute/v2.1/servers?name=""""

it fails at db layer and returns 500 InternalServerError.

Empty string('') is a valid regex for re.compile [1] so nova-api fails
to catch it at schema layer and it is passed to databse for searching.
Database fails to search it with ""REGEXP %(display_name_1)s)"" and
'display_name_1' as u'' in sql query which leads to below error:

InternalError: (1139, u""Got error 'empty (sub)expression' from regexp"")

This issue is there for every query parameter which is using below
regex parameter types defined in parameter_types.py:
    common_query_regex_param

This patch fixes this issue by rejecting the request with 400 if the
provided filter regex is empty string. If user is intending to filter
something, user must pass something to the filter, it cannot be a empty
string.

[1] https://github.com/openstack/nova/blob/16.0.0/nova/api/validation/validators.py#L40

Closes-Bug: #1718877
Change-Id: I3f6fa04dc7267279964e8e5dd2a790b997a40e4e
(cherry picked from commit 0cc94bfd5934e793cb8d739e132b52fa40bcddb0)
"
openstack%2Frequirements~master~I969d51ac4e49fdea82afb3e8823e46ea16b0e5df,openstack/requirements,master,openstack/requirements/constraints/nope,I969d51ac4e49fdea82afb3e8823e46ea16b0e5df,Updated from generate-constraints,MERGED,2017-09-26 10:36:22.000000000,2017-09-28 07:15:41.000000000,2017-09-28 07:15:41.000000000,9,9,0,507475,27a7eefafc0941481b7e0b1b485ebef5b2bb3ca7,17,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Removed iso8601
Change-Id: I969d51ac4e49fdea82afb3e8823e46ea16b0e5df
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fnewton~I69e2beee7a202f94cfcf13dba3d17c16cef252ed,openstack/openstack-ansible-rsyslog_client,stable/newton,bug/1636017-stable/newton,I69e2beee7a202f94cfcf13dba3d17c16cef252ed,Using find module instead of shell command.,MERGED,2017-09-27 18:47:15.000000000,2017-09-28 07:11:41.000000000,2017-09-28 07:11:41.000000000,7,6,0,507946,f696f698d4630e3972be13223ac7a925aeb7fd17,7,4,1,1,13095,Marc Gariépy,mgariepy,"Using find module instead of shell command.

This patch also fixes the following nit.

Compute nodes have soft-links for log directories and currently
gets passed by this when clause:

  - log_dir.stat.isdir is defined and log_dir.stat.isdir

Removing this allows the find module to search through all log directories defined.

Change-Id: I69e2beee7a202f94cfcf13dba3d17c16cef252ed
Closes-Bug: #1636017
(cherry picked from commit 04fdc849be6695b933c556d8e706cd2c627e1cb1)
"
openstack%2Fcinder~master~If5f3cf75e39ed932028be7a2fb583c2576cb04bf,openstack/cinder,master,bug/1711381,If5f3cf75e39ed932028be7a2fb583c2576cb04bf,Making reservations before group creation,MERGED,2017-08-20 23:05:07.000000000,2017-09-28 07:08:18.000000000,2017-08-30 14:48:42.000000000,39,11,20,495663,fc99c3cfdd54999518fd9aecdf4ec905366042b7,237,43,12,3,24131,Abhishek Sharma M,abhi.sharma,"Making reservations before group creation

The problem here was when we do reservation after creating group,
synchronization during quota_reserve() gets in_use value as 1 as
the group has already been created befre reserving & quota commit
updates groups in_use value as +1, hence making 2 for the first
time. So, reservations have been made before creating groups.

Change-Id: If5f3cf75e39ed932028be7a2fb583c2576cb04bf
Closes-Bug: 1711381
"
openstack%2Foslo.messaging~stable%2Fmitaka~I01b45a2ca98568b7335a649fbc717b50b59ff1a0,openstack/oslo.messaging,stable/mitaka,bug/1647553,I01b45a2ca98568b7335a649fbc717b50b59ff1a0,restart nova-conductor service cause nova-compute service down,ABANDONED,2016-12-09 02:04:39.000000000,2017-09-28 07:07:01.000000000,,96,14,3,408889,658d2fd853187a496cbc1b8afff1a5a48c4b0473,10,2,3,7,24473,lihong,lihong,"restart nova-conductor service cause nova-compute service down

[fault cause]
This issue only exists on branch:[stable/mitaka]
When nova-conductor restart,it add new value(""host123:23156"")
into key(""ROUTER_conductor.host199"") of redis, while old value
still alive,nova-compute still keep connected.
In zeromq drive, data is sent in turn to all the connections.
Zeromq driver will fail to send data to the old connection.

[Solution measures]
1)Consumer timely remove the abandoned ""vlaue"" in redis:
  Redis only has a timeout mechanism for key,
  value is no timeout mechanism.
  In order to solve this problem, we save value as key in redis,
  then use key's timeout mechanism to delete original value;
2)Publisher in a timely manner to disconnect connection
corresponding to the abandoned ""value"" .
  When the publisher send message, it will create a new connection
  corresponding to a new value , meanwhile remove the connection
  corresponding to the abandoned value.

[Resolution limit]
As the number of nodes increases, the number of redis key will
increase exponentially. The number of nodes is limited by the
number of key redis threshold.

Change-Id: I01b45a2ca98568b7335a649fbc717b50b59ff1a0
Closes-Bug: #1647553
"
openstack%2Fmistral~master~I866d20cf1f5129b6249140063aa0836f63626767,openstack/mistral,master,bug/1707573,I866d20cf1f5129b6249140063aa0836f63626767,Add project_id to API resources,MERGED,2017-08-22 06:59:03.000000000,2017-09-28 07:05:07.000000000,2017-09-28 07:05:07.000000000,103,0,0,496121,20189625688346aa4a6a705d7da0106540377f33,20,6,2,9,21479,int32bit,int32bit,"Add project_id to API resources

Currently our API doesn't return any project info in many resources, like
execution, cron-trigger, workbook, etc. As a essential property in those
resources, it's really helpful for users to process resources if we
return project_id in resource endpoints.

Closes-Bug: 1707573
Closes-Bug: 1694398

Change-Id: I866d20cf1f5129b6249140063aa0836f63626767
"
openstack%2Frequirements~stable%2Fnewton~I25a381e55362df0e7b31f18ff45c95ce3a28dc6a,openstack/requirements,stable/newton,tools/publish-constraints,I25a381e55362df0e7b31f18ff45c95ce3a28dc6a,Add a tool to generate the upper-constraints.txt file for publishing,MERGED,2017-09-28 02:24:33.000000000,2017-09-28 06:58:07.000000000,2017-09-28 06:58:07.000000000,56,0,0,508031,e059ee12029d4e9e8fbae310189d2610c9f9b976,9,4,1,2,12898,Tony Breeds,tonyb,"Add a tool to generate the upper-constraints.txt file for publishing

Change-Id: I25a381e55362df0e7b31f18ff45c95ce3a28dc6a
(cherry picked from commit 5a161771160af96c4bf76d00e561aaf30fb7c8c5)
"
openstack%2Frequirements~stable%2Fnewton~I1daba8a6852255daca62c0c772a44b822360a84e,openstack/requirements,stable/newton,tools/publish-constraints,I1daba8a6852255daca62c0c772a44b822360a84e,[tools] Add a README.txt,MERGED,2017-09-28 02:24:33.000000000,2017-09-28 06:58:01.000000000,2017-09-28 06:58:01.000000000,56,0,0,508030,79d75c108d49ade0df44b8a0f610d5e333e9e94a,7,3,1,1,12898,Tony Breeds,tonyb,"[tools] Add a README.txt

Change-Id: I1daba8a6852255daca62c0c772a44b822360a84e
(cherry picked from commit 6c75ce543e25799183fa743f6f87f83c8bf0ca01)
"
openstack%2Frequirements~stable%2Focata~I25a381e55362df0e7b31f18ff45c95ce3a28dc6a,openstack/requirements,stable/ocata,tools/publish-constraints,I25a381e55362df0e7b31f18ff45c95ce3a28dc6a,Add a tool to generate the upper-constraints.txt file for publishing,MERGED,2017-09-28 02:24:16.000000000,2017-09-28 06:57:55.000000000,2017-09-28 06:57:55.000000000,56,0,0,508029,fd14a534a9a2a4b4ed9bf1c5522b24145a8af95a,7,3,1,2,12898,Tony Breeds,tonyb,"Add a tool to generate the upper-constraints.txt file for publishing

Change-Id: I25a381e55362df0e7b31f18ff45c95ce3a28dc6a
(cherry picked from commit 5a161771160af96c4bf76d00e561aaf30fb7c8c5)
"
