id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-dashboard~master~I6fac601909a4c7bc9b253fd1ab49e24fb0929138,openstack/cookbook-openstack-dashboard,master,bug/1300524,I6fac601909a4c7bc9b253fd1ab49e24fb0929138,Fix the depends cookbook version issue in metadata.rb,MERGED,2014-03-31 06:30:44.000000000,2014-04-01 15:04:03.000000000,2014-04-01 15:04:03.000000000,7,2,0,84064,ff1c6e207babf18763c2344c14e1feb9294d3315,11,4,2,2,9488,chenzhiwei,chenzhiwei,"Fix the depends cookbook version issue in metadata.rb

The depends condition should be ether of below:
depends 'cookbook-name', '>=x.y.z'
depends 'cookbook-name', '~>x.y'

Closes-bug: 1300524
Change-Id: I6fac601909a4c7bc9b253fd1ab49e24fb0929138
"
openstack%2Fcookbook-openstack-ops-messaging~master~I09bbf98c275b3a8cff2c7ef75a93a7f111ae8f57,openstack/cookbook-openstack-ops-messaging,master,bug/1300524,I09bbf98c275b3a8cff2c7ef75a93a7f111ae8f57,Fix the depends cookbook version issue in metadata.rb,MERGED,2014-03-31 06:05:16.000000000,2014-04-01 15:01:05.000000000,2014-04-01 15:01:05.000000000,7,2,0,84060,981a447a85b358a7a323e85022f5b4f8d1269a2a,15,4,3,2,9488,chenzhiwei,chenzhiwei,"Fix the depends cookbook version issue in metadata.rb

The depends condition should be ether of below:
depends 'cookbook-name', '>=x.y.z'
depends 'cookbook-name', '~>x.y'

Closes-bug: 1300524
Change-Id: I09bbf98c275b3a8cff2c7ef75a93a7f111ae8f57
"
openstack%2Fapi-site~master~I4a0dcaae840a9c5b97d6450957cd18f724f51304,openstack/api-site,master,1283334,I4a0dcaae840a9c5b97d6450957cd18f724f51304,Add binding: vnic_type attribute to ports wadl,MERGED,2014-03-31 16:24:04.000000000,2014-04-01 14:54:30.000000000,2014-04-01 14:54:30.000000000,156,74,0,84166,bc86d2ef5464fe413d1f1b93ff474720b2b222e0,7,3,1,4,2448,Diane Fleming,diane-fleming,"Add binding: vnic_type attribute to ports wadl

Closes-Bug: #1283334

Change-Id: I4a0dcaae840a9c5b97d6450957cd18f724f51304
author: diane fleming
"
openstack%2Ftempest~master~I88dd708f1091d7d4ee1d7e03d800f7165f4936a4,openstack/tempest,master,unskip_ec2_int,I88dd708f1091d7d4ee1d7e03d800f7165f4936a4,unskip test_integration_1,MERGED,2014-03-20 10:31:43.000000000,2014-04-01 14:48:36.000000000,2014-03-31 10:08:12.000000000,0,1,0,81762,eaa424263b636f9a826dd9253e0ac2a97df6cc5a,13,3,1,1,5803,Attila Fazekas,afazekas,"unskip test_integration_1

Finally the test_integration_1 test became unskipable.
* ssh a machine on neutron is not as flaky as before.
* Attaching volume to a booted instance is not flaky.
* EC2 Image bundle is working again.

Change-Id: I88dd708f1091d7d4ee1d7e03d800f7165f4936a4
TODO: Add stricter response validation.
"
openstack%2Ffuel-main~master~I2f86cafbb6e8b926513ce8f80c3e238fa9d4a4ba,openstack/fuel-main,master,,I2f86cafbb6e8b926513ce8f80c3e238fa9d4a4ba,Added necessary build requirements to the fuelmenu and fuelclient spec files,MERGED,2014-02-28 10:11:35.000000000,2014-04-01 14:46:56.000000000,2014-04-01 14:46:56.000000000,4,0,0,77120,0f608c317e1b0345ab0d5f06168652194216d83b,32,8,4,3,9582,Dmitry Burmistrov,dburmistrov,"Added necessary build requirements to the fuelmenu and fuelclient spec files

Change-Id: I2f86cafbb6e8b926513ce8f80c3e238fa9d4a4ba
"
openstack%2Ffuel-library~master~Ib27d98777dec58d00ab4e03ef3290205290e90fe,openstack/fuel-library,master,production-key-dev,Ib27d98777dec58d00ab4e03ef3290205290e90fe,Set $production variable to 'dev' by default,MERGED,2014-04-01 13:52:05.000000000,2014-04-01 14:32:59.000000000,2014-04-01 14:32:59.000000000,1,1,0,84437,aa0214732ce8c109c915ad9c513d8f8934983597,9,4,1,1,1736,Ivan Kolodyazhny,e0ne,"Set $production variable to 'dev' by default

Until Nailgun and OSTF packages will not be in stable repos
we should install them from sources to virtualenv

Change-Id: Ib27d98777dec58d00ab4e03ef3290205290e90fe
"
openstack%2Foperations-guide~master~I50c29d968abb4cfcb1af681884a91f872f5fbf21,openstack/operations-guide,master,transifex/translations,I50c29d968abb4cfcb1af681884a91f872f5fbf21,Imported Translations from Transifex,MERGED,2014-04-01 06:15:58.000000000,2014-04-01 14:24:29.000000000,2014-04-01 14:24:29.000000000,12,2,0,84360,c41288f15e48a7f1834e548b502d46ffb5387b56,6,2,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I50c29d968abb4cfcb1af681884a91f872f5fbf21
"
openstack%2Fopenstack-manuals~master~I8ae2f62fe86e958a5eeb4be355c00cb338633e44,openstack/openstack-manuals,master,transifex/translations,I8ae2f62fe86e958a5eeb4be355c00cb338633e44,Imported Translations from Transifex,MERGED,2014-04-01 06:27:09.000000000,2014-04-01 14:23:50.000000000,2014-04-01 14:23:49.000000000,667,521,0,84365,c43183eebbd92884ee1fa99bea0cd1249d4773c5,6,2,1,12,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I8ae2f62fe86e958a5eeb4be355c00cb338633e44
"
openstack%2Fpython-manilaclient~master~Iac2384bbf69c18f75291cc58509e8e99d0ac93ff,openstack/python-manilaclient,master,bug/1297824,Iac2384bbf69c18f75291cc58509e8e99d0ac93ff,Added detail parameter to list methods,MERGED,2014-03-26 12:38:49.000000000,2014-04-01 14:17:41.000000000,2014-04-01 14:17:41.000000000,30,8,0,83059,00ccdd3831ec16478ccb66ef7ac01d84df6e55bd,13,3,3,7,7534,Yulia Portnova,yportnova,"Added detail parameter to list methods

Added detail parameter to list methods for security_services
and share_networks in v1.
Closes-bug #1297824

Change-Id: Iac2384bbf69c18f75291cc58509e8e99d0ac93ff
"
openstack%2Ffuel-main~master~Ie26c68970e01d855f2eb3baa2039a9ba731655a6,openstack/fuel-main,master,murano-packages,Ie26c68970e01d855f2eb3baa2039a9ba731655a6,Changed murano components in requirements list.,MERGED,2014-04-01 13:22:53.000000000,2014-04-01 14:09:30.000000000,2014-04-01 14:09:30.000000000,1,8,0,84428,d16fb1a93f7c1f4b02aa5dc4d49e6667a36a65d6,10,5,1,2,7613,Igor Yozhikov,iyozhikov,"Changed murano components in requirements list.

Left murano-api, murano-dashboard, python-muranoclient packages

Change-Id: Ie26c68970e01d855f2eb3baa2039a9ba731655a6
"
openstack%2Fpython-swiftclient~master~I7d42d31ae516705d1bde2769e642931308116c7a,openstack/python-swiftclient,master,,I7d42d31ae516705d1bde2769e642931308116c7a,"Decode HTTP responses, fixes bug #1282861",MERGED,2014-03-04 23:46:42.000000000,2014-04-01 14:08:34.000000000,2014-04-01 14:08:34.000000000,3,1,0,78043,bffdadee57f4d412cb36db7e3f7303401d8c39d6,50,7,4,1,10545,gro qez,groqez,"Decode HTTP responses, fixes bug #1282861

By default, the HTTPConnection class expose the raw.read urllib3
function which doesn't do any decoding on the http response.
We can fix this by passing decode_content=True to raw.read().

Change-Id: I7d42d31ae516705d1bde2769e642931308116c7a
"
openstack%2Fneutron~master~I920146bc6ea4eb490f42e1293552536f62949316,openstack/neutron,master,openstack/requirements,I920146bc6ea4eb490f42e1293552536f62949316,Updated from global requirements,MERGED,2014-03-27 16:34:26.000000000,2014-04-01 14:00:44.000000000,2014-04-01 14:00:43.000000000,1,1,0,83474,fbd6a8c82d2454b37c2da9a15735e71f532fbe7a,68,16,4,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I920146bc6ea4eb490f42e1293552536f62949316
"
openstack%2Frally~master~I2cd71444e7a6e7ee8fb206f1750a3bd988760afb,openstack/rally,master,Glance_create_and_list_image,I2cd71444e7a6e7ee8fb206f1750a3bd988760afb,add create_and_list_image benchmark,MERGED,2014-03-25 05:42:48.000000000,2014-04-01 13:51:29.000000000,2014-04-01 13:51:29.000000000,89,0,11,82717,93c3441f90145951efbacef7e5fee32de5075b3e,34,8,5,6,6116,"li,chen",chen-li,"add create_and_list_image benchmark

Added create_and_list_image benchmark.
Config example is below.

{
    ""GlanceImages.create_and_list_image"": [
        {
            ""args"": {
                ""image_url"": ""http://download.cirros-cloud.net/0.3.1/cirros-0.3.1-x86_64-disk.img"",
                ""container_format"": ""bare"",
                ""disk_format"": ""qcow2""
            },
            ""runner"": {
                ""type"": ""continuous"",
                ""times"": 10,
                ""active_users"": 1
            },
            ""context"": {
                ""users"": {
                    ""tenants"": 1,
                    ""users_per_tenant"": 1
                }
            }
        }
    ]
}

Change-Id: I2cd71444e7a6e7ee8fb206f1750a3bd988760afb
"
openstack%2Fswift~master~I7d8a8e48066281707862cd07f6b5a012476e8f24,openstack/swift,master,aclfinal,I7d8a8e48066281707862cd07f6b5a012476e8f24,additional functional tests for account acls,MERGED,2014-03-12 20:32:36.000000000,2014-04-01 13:44:56.000000000,2014-04-01 13:44:56.000000000,1386,18,3,80073,45e797b967bbb0c3d5023dd21e3576f1a9f872d0,37,7,7,4,1179,Clay Gerrard,clay-gerrard,"additional functional tests for account acls

Change-Id: I7d8a8e48066281707862cd07f6b5a012476e8f24
"
openstack%2Fswift~master~I98c78a291ee1a863a36d54a22867bd01c126644e,openstack/swift,master,lo-check-etag,I98c78a291ee1a863a36d54a22867bd01c126644e,Check object segment MD5s,MERGED,2014-03-13 20:02:50.000000000,2014-04-01 13:39:47.000000000,2014-04-01 13:39:46.000000000,147,115,0,80383,cd149ae19f9235cf7bfc96ed2e06a4fd390a4006,24,7,1,3,2622,Samuel Merritt,torgomatic,"Check object segment MD5s

Now if a client is downloading a large object and one of the segment
fetches gets bad data, we'll abort the request right away instead of
letting the client carry on. We do this by checking each segment's
body against the etag in the GET response's headers, like we tell
clients to do.

To make sure that the etag is the MD5, we add ?multipart-manifest=get
to all segment GET requests. That way, a segment won't be another
large object, because a large object's etag isn't its MD5. This does
mean that clients can't make, say, a DLO manifest that points to a
bunch of SLO manifests. However, that capability was only introduced
in Swift 1.13.0 (post-Havana); prior to that, clients couldn't mix
large-object types. I'm more than happy to trade that capability away
in exchange for data-integrity checks.

Change-Id: I98c78a291ee1a863a36d54a22867bd01c126644e
"
openstack%2Fmanila~master~Ifb933ae42dcf708acff77e13944003051c9974f5,openstack/manila,master,fix-bug,Ifb933ae42dcf708acff77e13944003051c9974f5,Fixes bug with share network deactivation,MERGED,2014-03-30 11:19:02.000000000,2014-04-01 13:18:49.000000000,2014-04-01 13:18:49.000000000,59,19,0,84004,e2c33d823f730778b7e378df2b9abf896fe92e31,15,4,2,4,8863,Andrii Ostapenko,aostapenko,"Fixes bug with share network deactivation

After share network deactivation we have problems
with neutron dhcp agent and can not activate share
network correctly.

Closes-bug: #1297854
Change-Id: Ifb933ae42dcf708acff77e13944003051c9974f5
"
openstack%2Fneutron~master~I0238bedab7a3566aff1115a091ada494a01d2e02,openstack/neutron,master,bug/1291974,I0238bedab7a3566aff1115a091ada494a01d2e02,Add unit test for add_vxlan in test_linux_ip_lib,MERGED,2014-03-14 12:57:36.000000000,2014-04-01 12:21:56.000000000,2014-04-01 12:21:55.000000000,26,0,16,80554,dd52ddb1e9322b3985ceba2db842e8201220f67f,192,19,12,1,9219,Sphoorti,Sphoorti,"Add unit test for add_vxlan in test_linux_ip_lib

This patch adds unit tests for the add_vxlan function in the test_linux_ip_lib.py
file.

Fixes bug: 1291974

Change-Id: I0238bedab7a3566aff1115a091ada494a01d2e02
"
openstack%2Foslo.messaging~master~Id0ad0431d3e2b1bfe21723e7f3b1842c2d3a9546,openstack/oslo.messaging,master,,Id0ad0431d3e2b1bfe21723e7f3b1842c2d3a9546,Use driver's notify_send() method again,MERGED,2014-03-18 07:19:50.000000000,2014-04-01 12:12:21.000000000,2014-04-01 12:12:21.000000000,7,3,0,81193,d5dcfe91db29dc8e77fd0c06b7edfe4ec9887ad7,19,5,1,1,1247,Mark McLoughlin,markmc,"Use driver's notify_send() method again

Drivers have a notify_send() method which allows for special semantics
to be implemented for notification sending. During the port over to
oslo.messaging, it appears we stopped using this and switched to just
using topic_send() instead.

Lets restore the use of notify_send() so that we don't lose behaviours
like I9f8dfd6eaf3996be58fecff6ad91508bdcef23f3 added.

Change-Id: Id0ad0431d3e2b1bfe21723e7f3b1842c2d3a9546
"
openstack%2Frally~master~I834413a485dcf4bd2f0d70c635edeeb2ea238598,openstack/rally,master,,I834413a485dcf4bd2f0d70c635edeeb2ea238598,Simple fix for bug with periodic runner,MERGED,2014-04-01 11:29:06.000000000,2014-04-01 12:06:06.000000000,2014-04-01 12:06:06.000000000,3,2,5,84412,1ff8c0a3b656e7274d8c614f5ac7370be7ee54dd,20,5,4,2,7227,Timur Nurlygayanov,tnurlygayanov,"Simple fix for bug with periodic runner

Added timeout for multiprocessing threads sync.

Change-Id: I834413a485dcf4bd2f0d70c635edeeb2ea238598
Related-Bug: #1300687
"
openstack%2Fswift~feature%2Fec~I8f493de5ccbcf2bb5984f306ad7603cdf9b32ce2,openstack/swift,feature/ec,reconciler-rebase,I8f493de5ccbcf2bb5984f306ad7603cdf9b32ce2,Make the container replicator notice misplaced objects,ABANDONED,2014-03-15 00:42:39.000000000,2014-04-01 12:03:15.000000000,,372,23,0,80731,64977958a07de6fc648cf71b3496ba4d095e0bd6,17,3,5,7,2622,Samuel Merritt,torgomatic,"Make the container replicator notice misplaced objects

If replication is attempted between two container DBs that have
different storage policy indices, then the older DB wins. When this
happens, all the objects in the newer DB are enqueued for
reconciliation.

This only happens on the sender (replicator) side of container
replication; on the receiver (container server) side, a 409 response
is returned. We can't go enqueue things on the receiver side because
it might take a really long time, and that's a bad idea to do in the
middle of servicing an HTTP request.

Change-Id: I8f493de5ccbcf2bb5984f306ad7603cdf9b32ce2
"
openstack%2Fpython-ceilometerclient~master~Ib2c76d03a4fc91d13074a03caade2c776d2309b3,openstack/python-ceilometerclient,master,,Ib2c76d03a4fc91d13074a03caade2c776d2309b3,Ensure statistics aggregates are ordered with parameterized first,MERGED,2014-03-27 17:36:45.000000000,2014-04-01 11:53:45.000000000,2014-04-01 11:53:45.000000000,13,7,0,83514,defbb95855443047c3fb0a90ca4a9c9d1a51180b,17,8,2,2,2284,Eoghan Glynn,eglynn,"Ensure statistics aggregates are ordered with parameterized first

Fixes bug 1298528

Due to WSME re-ordering of query parameters, in the mixed case
any parameterized aggregates must be specified in the URL first,
prior to any unparameterized aggregates.

Otherwise the aggregate parameter will be associated with the
wrong aggregate function.

Change-Id: Ib2c76d03a4fc91d13074a03caade2c776d2309b3
"
openstack%2Ffuel-main~master~I1471c1997fafd721cb95d8e9d0ba3934a48a4ad7,openstack/fuel-main,master,system-test-check-unallocated-space,I1471c1997fafd721cb95d8e9d0ba3934a48a4ad7,Add check for unallocated space on controller,MERGED,2014-03-27 16:09:30.000000000,2014-04-01 11:48:13.000000000,2014-04-01 11:48:13.000000000,34,2,0,83447,49d8fbb2c33cf560af2f4f86374ef5b476aa709b,27,7,3,2,8839,Anastasiia Naboikina,anaboikina,"Add check for unallocated space on controller

Added check for presence of unallocated disk space
on controller node in case Ceph for image storage
is used. All disks on controller should be
allocated for Base System space.

Change-Id: I1471c1997fafd721cb95d8e9d0ba3934a48a4ad7
Closes-bug: #1297364
"
openstack%2Foslo.messaging~master~I665e875e4353e8006d13ab3b19ea4e0597a13ae1,openstack/oslo.messaging,master,,I665e875e4353e8006d13ab3b19ea4e0597a13ae1,Add release notes for 1.3.0,MERGED,2014-03-31 20:35:21.000000000,2014-04-01 11:47:47.000000000,2014-04-01 11:47:47.000000000,27,0,0,84238,b114ccc39aacca29b7fd6a21957a7cd9b375e70f,20,4,1,1,1247,Mark McLoughlin,markmc,"Add release notes for 1.3.0

Also add some missing thanks from 1.3.0a9.

Change-Id: I665e875e4353e8006d13ab3b19ea4e0597a13ae1
"
openstack%2Ftempest~master~Iac5477561d4256d63d3c592d3dbb05a4a359b323,openstack/tempest,master,api_cleanups,Iac5477561d4256d63d3c592d3dbb05a4a359b323,orchestration api tests remove duplicate client assignment,MERGED,2014-03-28 14:13:20.000000000,2014-04-01 11:47:40.000000000,2014-04-01 11:47:39.000000000,0,8,0,83756,a9b92c7ac3ffab4edd57ec9819fa52171db53e76,13,5,1,8,4328,Steven Hardy,shardy,"orchestration api tests remove duplicate client assignment

Many tests are setting cls.orchestration_client but it's
already assigned in the superclass setUpClass.

Change-Id: Iac5477561d4256d63d3c592d3dbb05a4a359b323
"
openstack%2Fneutron~master~I0af1ee46e65149eb19731491242ddc2fdccd7a2e,openstack/neutron,master,open-juno,I0af1ee46e65149eb19731491242ddc2fdccd7a2e,Open Juno development,MERGED,2014-03-27 15:43:22.000000000,2014-04-01 11:47:31.000000000,2014-04-01 11:47:30.000000000,1,1,0,83434,61a81a12f7baeebba34d205d939a6a7d971db836,30,11,1,1,308,Thierry Carrez,ttx,"Open Juno development

Bump preversion to 2014.2 to formally open Juno development.
The Icehouse release branch (milestone-proposed) will be cut
from the last commit before this one.

Change-Id: I0af1ee46e65149eb19731491242ddc2fdccd7a2e
"
openstack%2Frequirements~stable%2Fhavana~Idcb957f7343c9cf705f1614cd78632ba0412ef51,openstack/requirements,stable/havana,alembic,Idcb957f7343c9cf705f1614cd78632ba0412ef51,latest alembic imcompatible with current sqlalchemy requirements,MERGED,2014-03-31 19:32:36.000000000,2014-04-01 11:47:28.000000000,2014-04-01 11:47:28.000000000,1,1,0,84225,d7014cb1a63b0f1349d1a1464044b05e14220907,9,5,1,1,6537,gordon chung,chungg,"latest alembic imcompatible with current sqlalchemy requirements

ceilometer migrations are failing in stable/havana build because
latest alembic release utilises code added in sqlalchemy>=0.9.2.
set upper bound for alembic to avoid issue.

Change-Id: Idcb957f7343c9cf705f1614cd78632ba0412ef51
Closes-Bug: #1300105
"
openstack%2Fneutron~master~I09c49dea9474f91a70aef829c1596fbb9089d6cf,openstack/neutron,master,bug/1299946,I09c49dea9474f91a70aef829c1596fbb9089d6cf,Invoke _process_l3_create within plugin session,MERGED,2014-03-31 00:56:49.000000000,2014-04-01 11:47:20.000000000,2014-04-01 11:47:19.000000000,12,10,0,84038,d9eea51187ddd9b951e9943030724489f1c21a26,25,14,1,1,9722,Hemanth Ravi,hemanthravi,"Invoke _process_l3_create within plugin session

_process_l3_create should be invoked with a plugin session, else
externalnetworks table is not populated for networks with
router:external=True. Added the missing plugin session.

Change-Id: I09c49dea9474f91a70aef829c1596fbb9089d6cf
Closes-Bug: #1299946
"
openstack%2Frequirements~master~I071f9994c55a343766703f0913c65b63bf26627b,openstack/requirements,master,happybase08,I071f9994c55a343766703f0913c65b63bf26627b,"Using happybase >=0.5,!=0.7",MERGED,2014-03-24 06:35:50.000000000,2014-04-01 11:47:17.000000000,2014-04-01 11:47:17.000000000,1,1,3,82438,c5971bf5313fa8b577497bacfd4161507d1b89e1,44,8,4,1,6476,Thomas Goirand,thomas-goirand,"Using happybase >=0.5,!=0.7

The only OpenStack package that uses happybase is Ceilometer, and
it works perfectly well with happybase 0.8. The only thing is that
version 0.7 is borken, 0.5 is too old.

As Debian upgraded to happybase 0.8 (currently in Experimental only,
but it will go in Sid together with the rest of Icehouse) and that
everything worked well with it, the best course of action for
Icehouse is to at least allow 0.8 to be in use.

For Ubuntu that currenly uses the broken 0.7, they may sync from
the version 0.8 currently in Debian experimental (by doing a freeze
exception as well).

Change-Id: I071f9994c55a343766703f0913c65b63bf26627b
"
