id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-glanceclient~master~If9f8020220d2a0431b4241b38b9c83c09c0d75cb,openstack/python-glanceclient,master,bug/1574587,If9f8020220d2a0431b4241b38b9c83c09c0d75cb,"Fix ""Codec can't encode characters""",MERGED,2016-05-13 12:10:07.000000000,2016-05-23 14:37:35.000000000,2016-05-23 14:31:04.000000000,17,20,5,316054,9329ef0bc40375cd9b115415e10baf89789f56f0,34,10,11,2,16658,Darja Shakhray,dshakhray,"Fix ""Codec can't encode characters""

Headers were encoded in HTTPClient, but when glance client started
to use SessionClient this functionality was lost.

This commit replaces static method ""encode_headers"" from HTTPClient
and makes it a common function, that SessionClient can use when
converting image meta to headers.


Change-Id: If9f8020220d2a0431b4241b38b9c83c09c0d75cb
Closes-bug: #1574587
"
openstack%2Fsahara~master~Ia295cd6851a65d9c2e593271e96a8cd64b08da8d,openstack/sahara,master,openstack/requirements,Ia295cd6851a65d9c2e593271e96a8cd64b08da8d,Updated from global requirements,MERGED,2016-05-23 12:04:53.000000000,2016-05-23 14:36:31.000000000,2016-05-23 14:36:31.000000000,1,1,0,319888,f096c911098398d878b6bbe69a70451117e02bab,12,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia295cd6851a65d9c2e593271e96a8cd64b08da8d
"
openstack%2Fpython-muranoclient~master~I1fe086d2f29569ca73908da49e0ee77fd450fced,openstack/python-muranoclient,master,bug/1576192,I1fe086d2f29569ca73908da49e0ee77fd450fced,Further refactor of Glare API urls,MERGED,2016-05-19 10:41:34.000000000,2016-05-23 14:30:40.000000000,2016-05-23 14:30:40.000000000,51,25,0,318561,9e86f6c85583f0d0daeb274d09a27f01bcac8339,17,7,2,1,20563,Omar Shykhkerimov,oshykhkerimov,"Further refactor of Glare API urls

This patch makes addressing to urls within file more convenient

Change-Id: I1fe086d2f29569ca73908da49e0ee77fd450fced
Related-Bug: #1576192
"
openstack%2Ffuel-web~stable%2Fmitaka~I88e36b55fc5fcb9742cf48dc2e1e539bab1bf35a,openstack/fuel-web,stable/mitaka,bug/1581819,I88e36b55fc5fcb9742cf48dc2e1e539bab1bf35a,task-based: fix 'SerializedTasks' API handler,MERGED,2016-05-23 10:23:59.000000000,2016-05-23 14:29:45.000000000,2016-05-23 14:25:06.000000000,163,6,0,319833,55ca98c6f89dc1a98713fe63f85f6b14becab68a,19,5,1,2,10391,Ihor Kalnytskyi,ikalnitsky,"task-based: fix 'SerializedTasks' API handler

SerializedTasks API handler used to call serializers for < 9.0 envs. For
9.0 envs and above, it must call LCM serializers. This patch fixes that
issue, and now the API handler returns serialized tasks using appropriate
serializers.

Change-Id: I88e36b55fc5fcb9742cf48dc2e1e539bab1bf35a
Closes-Bug: #1581819
"
openstack%2Fpython-neutronclient~master~If7ed53fa20d1f3da2555d771f80c71cf6b3fed88,openstack/python-neutronclient,master,openstack/requirements,If7ed53fa20d1f3da2555d771f80c71cf6b3fed88,Updated from global requirements,MERGED,2016-05-17 14:10:01.000000000,2016-05-23 14:28:14.000000000,2016-05-23 14:28:14.000000000,1,1,0,317505,53a59e5aa2e838612852328f0cf3e4eb4f65ed43,15,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If7ed53fa20d1f3da2555d771f80c71cf6b3fed88
"
openstack%2Fgrenade~master~I9a1cf8aab959b926f7f853208a4f54658e24e07e,openstack/grenade,master,tempest-with-devstack-plugins,I9a1cf8aab959b926f7f853208a4f54658e24e07e,Open up firewall for ironic provisioning,ABANDONED,2016-05-11 21:57:33.000000000,2016-05-23 14:26:51.000000000,,7,0,3,315268,76bc02ea81a3679b62e7a6b5fefa7e6e8d2d3213,24,4,10,1,10343,Jim Rollenhagen,jimrollenhagen,"Open up firewall for ironic provisioning

Ironic requires additional ports to be open.
    TCP ports: 6385 & 9999
    UDP ports: 53 & 54

If Ironic is enabled, open the ports

Change-Id: I9a1cf8aab959b926f7f853208a4f54658e24e07e
"
openstack%2Fvitrage~master~I71c25b50a07e21bd6388bf683192def1b7ad45d0,openstack/vitrage,master,Tempest_Gate,I71c25b50a07e21bd6388bf683192def1b7ad45d0,Multi-test Tempest script,MERGED,2016-05-23 10:43:34.000000000,2016-05-23 14:24:04.000000000,2016-05-23 14:24:04.000000000,25,14,0,319844,ff07d65d85c039c9c6fcea68c5c3df004ddecb71,9,2,3,1,20667,Noam Bloom,nbloom,"Multi-test Tempest script

1. Added option to run certain tests via name filtering
2. Added a temporary variable DEVSTACK_PATH
for easy local debugging of script

Change-Id: I71c25b50a07e21bd6388bf683192def1b7ad45d0
"
openstack%2Fpython-novaclient~master~I864aa967fe6895b8f193a6ec7506dc743b0b3392,openstack/python-novaclient,master,not_use_tempest_lib,I864aa967fe6895b8f193a6ec7506dc743b0b3392,Use tempes.lib instead of tempes_lib,MERGED,2016-05-19 11:32:46.000000000,2016-05-23 14:18:05.000000000,2016-05-23 14:18:04.000000000,12,12,0,318585,16bf62aa69df4fcbffcfe099a94962f8027376f3,11,4,3,7,15888,Zhenyu Zheng,Kevin_Zheng,"Use tempes.lib instead of tempes_lib

As tempest_lib is deprecated. The code has been
re-integrated in tempest under the tempest.lib
namespace, no modifies could be done to tempest_lib.

We should use tempest.lib instead of tempest_lib
to make the tests passed when we remove support
for --endpoint-type.

Change-Id: I864aa967fe6895b8f193a6ec7506dc743b0b3392
"
openstack%2Fpython-novaclient~master~I66b6d4a763c507335f27a425bc3d4c2aae377c00,openstack/python-novaclient,master,bp/tag-instances,I66b6d4a763c507335f27a425bc3d4c2aae377c00,Added Support of microverison 2.26,MERGED,2015-12-21 12:43:07.000000000,2016-05-23 14:18:01.000000000,2016-05-23 14:18:01.000000000,331,1,11,259982,ff9b97b2c6473a7679c2f462a01b82201de0940a,20,6,3,7,9569,Sergey Nikitin,snikitin,"Added Support of microverison 2.26

This microversion allows to create/delete/update
server tags and to search servers by tags.

Implements: blueprint tag-instances

Change-Id: I66b6d4a763c507335f27a425bc3d4c2aae377c00
"
openstack%2Fpython-novaclient~master~I2c36376674f3a7caf5967a16ac0152f17d9fc906,openstack/python-novaclient,master,bug/1582284,I2c36376674f3a7caf5967a16ac0152f17d9fc906,Deprecate --tenant option from flavor-access-list,MERGED,2016-05-16 16:10:59.000000000,2016-05-23 14:17:43.000000000,2016-05-23 14:17:43.000000000,17,28,2,316969,1fd68964ea33c9327ccd1bb566ea3ea8bffa725d,11,4,2,3,6873,Matt Riedemann,mriedem,"Deprecate --tenant option from flavor-access-list

The --tenant option in the flavor-access-list command was
never implemented and filtering by tenant is not supported
in the REST API for os-flavor-access, so to avoid confusion
this change deprecates the command line option.

It also removes the cruft that was in the python API code
so that only 'flavor' is allowed. This it not a backward
incompatible change since list() still takes kwargs and still
raises a NotImplementedError for anything in kwargs but
'flavor'.

Change-Id: I2c36376674f3a7caf5967a16ac0152f17d9fc906
Closes-Bug: #1582284
"
openstack%2Fmagnum-ui~master~Idfb0ee914eefc0d3deb11d8cca02c676b34521fc,openstack/magnum-ui,master,zanata/translations,Idfb0ee914eefc0d3deb11d8cca02c676b34521fc,Imported Translations from Zanata,MERGED,2016-05-23 06:41:49.000000000,2016-05-23 14:16:59.000000000,2016-05-23 14:16:59.000000000,45,561,0,319746,ec913d2da29d6b264219b0eb537218ba8799b0b9,7,3,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idfb0ee914eefc0d3deb11d8cca02c676b34521fc
"
openstack%2Fpython-glanceclient~master~I0ece85e3f61f2a7f176520ddf3ebee7792e51993,openstack/python-glanceclient,master,bug/1552533,I0ece85e3f61f2a7f176520ddf3ebee7792e51993,Add last_request_id member to HTTPClient and SessionClient,MERGED,2016-03-03 07:24:09.000000000,2016-05-23 14:14:11.000000000,2016-05-18 21:44:53.000000000,12,0,1,287628,9e532db8b0f0ba537edef143a6f5380a2aaa1e4b,15,5,3,2,20105,Cao ShuFeng,caosf.fnst,"Add last_request_id member to HTTPClient and SessionClient

apiclient.base.Resource.get method requires manager.client to have
last_request_id member. Otherwise get operation fails with
AttributeError exception.

Change-Id: I0ece85e3f61f2a7f176520ddf3ebee7792e51993
Closes-bug: 1552533
"
openstack%2Fmurano~master~I417498304c72eedb7680cd0e646db04f3574c4de,openstack/murano,master,,I417498304c72eedb7680cd0e646db04f3574c4de,[docs] Fix small typo in docs about automated tests,MERGED,2016-05-23 09:29:37.000000000,2016-05-23 14:12:56.000000000,2016-05-23 14:12:56.000000000,1,1,0,319795,1835767e4245720823dcdf678f875102f2601c9b,11,6,1,1,20773,Valerii Kovalchuk,vakovalchuk,"[docs] Fix small typo in docs about automated tests

Change-Id: I417498304c72eedb7680cd0e646db04f3574c4de
"
openstack%2Fmurano~master~I26635ad1e13bec493bf865608fbff48d64e695c5,openstack/murano,master,bp/separate-service-broker-from-murano,I26635ad1e13bec493bf865608fbff48d64e695c5,Create separate paste.ini for service broker,ABANDONED,2016-04-13 14:12:10.000000000,2016-05-23 14:11:49.000000000,,30,0,0,305298,e6af222f946b5a5d9111eb0fc900bee867e38248,31,4,5,1,14107,zhurong,zhurong,"Create separate paste.ini for service broker

Create separate murano-cfapi-paste.ini for service broker,
use `murano-cfapi --config-file etc/murano/murano-cfapi.conf`
to run the murano-cfapi

For pass the cfapi test, here stay use the murano-paste.ini,
At the end of the chain, will fix the devstack scrpit and test.

Change-Id: I26635ad1e13bec493bf865608fbff48d64e695c5
partial-implement: bp separate-service-broker-from-murano
"
openstack%2Fsenlin~master~Id62b07c6089b55253989add73fd02cb66b05b0ee,openstack/senlin,master,tutorial-receivers,Id62b07c6089b55253989add73fd02cb66b05b0ee,Tutorial documentation for receivers,MERGED,2016-05-23 02:34:26.000000000,2016-05-23 14:11:00.000000000,2016-05-23 14:11:00.000000000,61,3,0,319718,54233cedfd078af3c1ae833c6e686f3df9166be6,10,3,2,1,8246,Qiming Teng,tengqm,"Tutorial documentation for receivers

This is the first piece. We need to add a second piece showing users how
to create Aodh/Ceilometer alarm for triggering receivers.

Change-Id: Id62b07c6089b55253989add73fd02cb66b05b0ee
"
openstack%2Fsenlin~master~I139d0d90a0d13a55eacc61aeb88138ae10b3ff4d,openstack/senlin,master,minor-tweak-tempest-api-test,I139d0d90a0d13a55eacc61aeb88138ae10b3ff4d,Reorg profile_type and policy_type tempest API tests,MERGED,2016-05-23 09:46:08.000000000,2016-05-23 14:09:57.000000000,2016-05-23 14:09:57.000000000,4,55,0,319808,52e78a3bade0e86e26fae4488eb03b3263877e8d,7,3,1,6,11034,Yanyan Hu,yanyanhu,"Reorg profile_type and policy_type tempest API tests

This patch moves tempest API tests for profile_type and policy_type
into individual directories since they are actually mapped to
different http resources from profile and policy.

Change-Id: I139d0d90a0d13a55eacc61aeb88138ae10b3ff4d
"
openstack%2Fzun~master~I904dc27466d0aab20f897b8bdf41f4698f309507,openstack/zun,master,openstack/requirements,I904dc27466d0aab20f897b8bdf41f4698f309507,Updated from global requirements,MERGED,2016-05-23 11:58:40.000000000,2016-05-23 14:06:01.000000000,2016-05-23 14:06:01.000000000,1,1,0,319879,4eab03f973e0daa8d464aa7f6e71072f292c34b0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I904dc27466d0aab20f897b8bdf41f4698f309507
"
openstack%2Ffuel-ui~stable%2Fmitaka~I27013aa60562349412e5ea40b831cb17d65f81b9,openstack/fuel-ui,stable/mitaka,bug/1584031,I27013aa60562349412e5ea40b831cb17d65f81b9,Restore node list sorting on Edit Roles screen,MERGED,2016-05-20 12:07:04.000000000,2016-05-23 14:03:48.000000000,2016-05-23 14:00:24.000000000,1,0,0,319218,1f1fceaa6460c482e1571de52368bf0f45f1a794,25,4,1,1,8766,Julia Aranovich,CesarSar,"Restore node list sorting on Edit Roles screen

Nodes should be grouped by roles on the Edit Roles screen.

Closes-Bug: #1584031

Change-Id: I27013aa60562349412e5ea40b831cb17d65f81b9
"
openstack%2Fdesignate~master~Ie684c425e4bffcc5aadd2170c3fff242c8427f2d,openstack/designate,master,openstack/requirements,Ie684c425e4bffcc5aadd2170c3fff242c8427f2d,Updated from global requirements,MERGED,2016-05-23 11:58:01.000000000,2016-05-23 14:03:27.000000000,2016-05-23 14:03:27.000000000,1,1,0,319876,ab528624c4d1610c78116d7c0f4037cded354974,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie684c425e4bffcc5aadd2170c3fff242c8427f2d
"
openstack%2Fkarbor~master~I469519f678c573b9aeb3afc2901228229ab4f1ec,openstack/karbor,master,compromise,I469519f678c573b9aeb3afc2901228229ab4f1ec,Remote Restore states from possible checkpoint states,MERGED,2016-05-22 15:42:12.000000000,2016-05-23 13:59:02.000000000,2016-05-23 13:59:01.000000000,1,11,0,319672,80eca9bef272feae079b71ee0c0f009717c66c54,7,3,1,3,2023,Saggi Mizrahi,ficoos,"Remote Restore states from possible checkpoint states

A Checkpoint becomes immutable once it becomes available.
All restore related information should be on the restore object.
This is important since there could be multiple restores running at the
same time (for testing on different sites for example).

Change-Id: I469519f678c573b9aeb3afc2901228229ab4f1ec
"
openstack%2Fpython-keystoneclient~master~Iae39fa371fa8bcfab7c0668715a1fe9beb09b887,openstack/python-keystoneclient,master,bug/1582774,Iae39fa371fa8bcfab7c0668715a1fe9beb09b887,Let OidcPassword accept scope parameters as kwargs,ABANDONED,2016-05-18 08:20:46.000000000,2016-05-23 13:57:17.000000000,,9,3,2,317895,eb66c791d8c0c72345e073b714a572c6ff72e89a,10,3,4,2,91,Alvaro,aloga,"Let OidcPassword accept scope parameters as kwargs

The OidcPassword auth plugin should accept scope parameters like the
project, otherwise it would be impossible to get a scoped token, making
python-openstackclient fail.

Closes-bug: 1582774
Change-Id: Iae39fa371fa8bcfab7c0668715a1fe9beb09b887
"
openstack%2Fmurano~master~I34755172296b041db731b88c9459d54b91e1a003,openstack/murano,master,openstack/requirements,I34755172296b041db731b88c9459d54b91e1a003,Updated from global requirements,MERGED,2016-05-23 12:00:06.000000000,2016-05-23 13:56:46.000000000,2016-05-23 13:56:46.000000000,1,1,0,319885,53f43dd87f84199a9fd7e13473f3a3cfa3766d85,12,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I34755172296b041db731b88c9459d54b91e1a003
"
openstack%2Ffuel-octane~master~I867f88de636a7fe666cdb537b70f18f05e332508,openstack/fuel-octane,master,bug/1584638,I867f88de636a7fe666cdb537b70f18f05e332508,Add octane/bin directory to manifest file,MERGED,2016-05-23 12:41:11.000000000,2016-05-23 13:54:57.000000000,2016-05-23 13:49:06.000000000,1,0,0,319911,114d42bf09f167750844ffd3214aef16dac88714,14,4,1,1,6677,Oleg Gelbukh,gelbuhos,"Add octane/bin directory to manifest file

The directory octane/bin contains non-python scripts and
binaries that octane uses to perform certain tasks locally
and on remote nodes.

Change-Id: I867f88de636a7fe666cdb537b70f18f05e332508
Closes-bug: 1584638
"
openstack%2Fcinder-specs~master~Ic7001437645355fedc3903c83cd1a1efa3f58d16,openstack/cinder-specs,master,typo,Ic7001437645355fedc3903c83cd1a1efa3f58d16,Fix typos in spec template,MERGED,2016-05-23 11:00:08.000000000,2016-05-23 13:47:20.000000000,2016-05-23 13:47:20.000000000,4,4,0,319850,857d85710a081b654f1ecccd98d12e117b3f23be,6,2,1,1,9171,Vipin Balachandran,vbala,"Fix typos in spec template

This patch fixes few typos in the template file.

Change-Id: Ic7001437645355fedc3903c83cd1a1efa3f58d16
"
openstack%2Fpuppet-cinder~master~Ic61fa130425171e7fdd6734f461def364d8c9335,openstack/puppet-cinder,master,bug/1584541,Ic61fa130425171e7fdd6734f461def364d8c9335,Correct hp3par_snap_cpg value,MERGED,2016-05-22 22:12:27.000000000,2016-05-23 13:46:28.000000000,2016-05-23 13:46:28.000000000,1,1,0,319698,d1f9bcb4ddd57d942399220ee205e8d585f1e57a,20,4,2,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Correct hp3par_snap_cpg value

This commit fix hp3par_iscsi volume tests

Change-Id: Ic61fa130425171e7fdd6734f461def364d8c9335
Closes-Bug: #1584541
"
openstack%2Fsenlin~master~Idf7ec2f93baa17fe9bd86abbd7aee522847e0f74,openstack/senlin,master,openstack/requirements,Idf7ec2f93baa17fe9bd86abbd7aee522847e0f74,Updated from global requirements,MERGED,2016-05-23 12:05:02.000000000,2016-05-23 13:44:05.000000000,2016-05-23 13:44:05.000000000,1,1,0,319890,f15121a34d21ccc0a3138932ed385891834005c8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idf7ec2f93baa17fe9bd86abbd7aee522847e0f74
"
openstack%2Fgovernance~master~I5a76d6c797883f4f1dfe9c3efba42116afac97fb,openstack/governance,master,kuryr_sub_projects,I5a76d6c797883f4f1dfe9c3efba42116afac97fb,Update Kuryr deliverable,MERGED,2016-05-09 11:36:54.000000000,2016-05-23 13:41:32.000000000,2016-05-23 13:41:32.000000000,10,0,2,314057,abe325ed90e394696a9845e91e12efedfd9e64b5,20,8,3,1,11343,Gal Sagie,GalSagie,"Update Kuryr deliverable

This adds two new deliverable to Kuryr, libnetwork driver
and Kubernetes integration.
This is done in order to simplify deployment and
packaging of different parts of Kuryr.

Change-Id: I5a76d6c797883f4f1dfe9c3efba42116afac97fb
Depends-On: I5aa78f6c965b2047ac3b4c1b26333aa8b240dfd9
"
openstack%2Ffuel-library~master~I5303a635a21d9fcd60dc2e02c36b635deafff631,openstack/fuel-library,master,bug/1566382,I5303a635a21d9fcd60dc2e02c36b635deafff631,Robust wget config for building bootstrap,MERGED,2016-04-19 09:50:54.000000000,2016-05-23 13:39:27.000000000,2016-04-21 07:27:21.000000000,23,0,6,307678,3733a7b86d04d871f43bc19591ee73032662d416,83,18,5,3,7195,Matthew Mosesohn,mmosesohn,"Robust wget config for building bootstrap

More robust wget config can improve debootstrap performance.

Change-Id: I5303a635a21d9fcd60dc2e02c36b635deafff631
Closes-Bug: #1566382
"
