id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-security~master~Iacce8f5bfd9a629117564938bbb376bf5abcec31,openstack/openstack-ansible-security,master,really-fix-docs,Iacce8f5bfd9a629117564938bbb376bf5abcec31,Docs: Fix rendering of :orphan:,MERGED,2016-06-22 19:34:36.000000000,2016-06-27 10:12:42.000000000,2016-06-27 10:12:42.000000000,7,977,0,332983,076be96acb999133389c6510125130102296e2d7,17,5,2,488,538,Major Hayden,rackerhacker,"Docs: Fix rendering of :orphan:

This patch removes the ``:orphan:`` docinfo from the documentation
and instead adds the orphaned docs into the ``exclude_pattern``
configuration option. There's a bug that causes the tag to actually
get rendered in the docs when those docs are brought in via an
include.

Change-Id: Iacce8f5bfd9a629117564938bbb376bf5abcec31
"
openstack%2Fpython-cinderclient~master~I3ce8663f830357855f2155e080393ea97f8f80ba,openstack/python-cinderclient,master,bug1585024,I3ce8663f830357855f2155e080393ea97f8f80ba,Fix Service.__repr__ to remove the undefined attribute,MERGED,2016-05-24 06:07:19.000000000,2016-06-27 09:53:10.000000000,2016-06-27 09:53:10.000000000,17,1,1,320230,f0f8e6b5ab3b3602e54f81d15af6c08e3c710545,24,7,3,2,16066,xiexs,simen,"Fix Service.__repr__ to remove the undefined attribute

The self.name is undefined in the Service class.
And also there is no need any unique information to
identify this object, so we just remove it directly.

Change-Id: I3ce8663f830357855f2155e080393ea97f8f80ba
Partial-Bug: #1585024
"
openstack%2Fpython-fuelclient~master~I288490985bbdfbc34892e14ee7866e782a15a261,openstack/python-fuelclient,master,bug/1590571,I288490985bbdfbc34892e14ee7866e782a15a261,Remove deprecated --fuel-version option,MERGED,2016-06-09 14:36:07.000000000,2016-06-27 09:52:20.000000000,2016-06-27 09:45:45.000000000,2,88,0,327718,f698b5a29f5c0222087bab99a2e17e60a07fa548,55,8,4,6,6623,Roman Prykhodchenko,prykhodchenko,"Remove deprecated --fuel-version option

It was kept for compatibility reasons, now there is no need
to keep it.

DocImpact: --fuel-version action was removed. Use fuel-version command.

Closes-bug: #1590571
Change-Id: I288490985bbdfbc34892e14ee7866e782a15a261
"
openstack%2Fpython-fuelclient~master~Ia77f7dbf32b7c39872dcafef6bac6a25e9fc499d,openstack/python-fuelclient,master,bug/1592445,Ia77f7dbf32b7c39872dcafef6bac6a25e9fc499d,Remove NullHandler,MERGED,2016-06-14 14:26:20.000000000,2016-06-27 09:50:35.000000000,2016-06-27 09:44:09.000000000,0,46,0,329476,5c9e2e57f3f9aa0033341e64f075f41043cdd858,25,6,2,2,6623,Roman Prykhodchenko,prykhodchenko,"Remove NullHandler

Remove NullHandler that used to be used for preventing
keystone from logging anything. Using Nullhandler is not
appropriate for python-fuelclient as for library.

Closes-bug: #1592445
Change-Id: Ia77f7dbf32b7c39872dcafef6bac6a25e9fc499d
"
openstack%2Fmurano~master~I153b1131c9db8fd033090c5f840d1fd141a3ede9,openstack/murano,master,heads/master,I153b1131c9db8fd033090c5f840d1fd141a3ede9,WIP: NeutronPort implementation in MuranoPL Resources,ABANDONED,2016-06-16 08:24:21.000000000,2016-06-27 09:29:50.000000000,,149,42,21,330364,2008779e921d5f874f3f1ad5c7b58c4250535276,141,6,30,7,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"WIP: NeutronPort implementation in MuranoPL Resources

Replacing Neutron:Port template with NeutronPort class.

Change-Id: I153b1131c9db8fd033090c5f840d1fd141a3ede9
"
openstack%2Fneutron~master~I5e581858fcf4aa43fa72757ba6630dc80ed1dc84,openstack/neutron,master,,I5e581858fcf4aa43fa72757ba6630dc80ed1dc84,Tempest: fix a typo,MERGED,2016-06-15 15:05:20.000000000,2016-06-27 09:28:26.000000000,2016-06-16 04:15:54.000000000,1,1,0,330000,9bf5b27bce923939e277db5f497ebfc3682107ee,15,8,1,1,1653,garyk,garyk,"Tempest: fix a typo

allocaion => allocation

TrivialFix

Change-Id: I5e581858fcf4aa43fa72757ba6630dc80ed1dc84
"
openstack%2Ffuel-library~stable%2F8.0~Ie38dc225d1aa2104ef7959644c4e16a2923fa15e,openstack/fuel-library,stable/8.0,bug/1585562,Ie38dc225d1aa2104ef7959644c4e16a2923fa15e,Add OS_CACERT to openrc if SSL is enabled,MERGED,2016-05-26 10:31:49.000000000,2016-06-27 09:24:36.000000000,2016-06-27 09:18:43.000000000,1,0,1,321464,85cc4bbde1410ef2af63400e2d4c581d75c8ace6,97,8,7,1,11827,Stanislaw Bogatkin,sbogatkin,"Add OS_CACERT to openrc if SSL is enabled

Change-Id: Ie38dc225d1aa2104ef7959644c4e16a2923fa15e
Closes-bug: 1585562
(cherry picked from commit ce2ac8ed8e41c3174f21e34aa446a65f4737e67e)

"
openstack%2Fneutron-lib~master~I6c0511218e4d169bc17b12ec328ae1b07827822f,openstack/neutron-lib,master,wait_until_true,I6c0511218e4d169bc17b12ec328ae1b07827822f,Move wait_until_true from neutron repo,ABANDONED,2016-06-20 08:12:59.000000000,2016-06-27 09:19:13.000000000,,57,0,6,331547,e18812f23207f61457a733356e52a04bd271d990,12,7,1,2,8655,Jakub Libosvar,jlibosva,"Move wait_until_true from neutron repo

Change-Id: I6c0511218e4d169bc17b12ec328ae1b07827822f
"
openstack%2Fpython-ironic-inspector-client~master~Ie8766d339297bcee9e6bb68112dfc1f9cee6d047,openstack/python-ironic-inspector-client,master,osc-lib-20160624,Ie8766d339297bcee9e6bb68112dfc1f9cee6d047,Use osc-lib instead of openstackclient,MERGED,2016-06-24 03:43:27.000000000,2016-06-27 09:15:44.000000000,2016-06-27 09:15:44.000000000,7,2,2,333715,c25d73e554d78022f0b933473c3fe27074f5c951,12,5,2,4,14937,Tang Chen,tangchen,"Use osc-lib instead of openstackclient

osc-lib is a package of common support modules for writing
OSC plugins. All common functions, classes such as exceptions,
utils, logs and so on have been moved from openstackclient to
osc-lib.

So use osc-lib instead of openstackclient.

Change-Id: Ie8766d339297bcee9e6bb68112dfc1f9cee6d047
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ie77f56b4576d5393ad3756b0f5ecc3eeff844d1f,openstack/tripleo-heat-templates,stable/liberty,bug/1566266,Ie77f56b4576d5393ad3756b0f5ecc3eeff844d1f,Nova needs the proper volumes to use Cinder,MERGED,2016-04-05 11:30:32.000000000,2016-06-27 09:08:17.000000000,2016-06-27 09:08:16.000000000,7,1,0,301592,2154c5797a87cff1b0b415adae09356ed6f8afb1,23,7,2,1,10419,Ryan Hallisey,rhallisey,"Nova needs the proper volumes to use Cinder

Kolla has been using ceph.  For a while, cinder had
iscsi build into it, but it was removed.  In order to
get this to work with containers again, nova-compute and
libvirt containers need /dev and /lib/udev mounted into their
containers.

We also need to copy nova's rootwrap.conf into the nova.
It was missing this config file.

Closes-Bug: #1566266
Change-Id: Ie77f56b4576d5393ad3756b0f5ecc3eeff844d1f
(cherry picked from commit e4578feaefbe733888724549d4ae4b61fd8291ef)
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I3163cbac8cb37e03ae298fa02e85bdaa66157471,openstack/tripleo-heat-templates,stable/mitaka,mitaka-firewall,I3163cbac8cb37e03ae298fa02e85bdaa66157471,Allow sahara ports in firewall,MERGED,2016-06-24 18:14:25.000000000,2016-06-27 09:08:09.000000000,2016-06-27 09:08:09.000000000,4,0,0,334023,ea57876f8ec5f3b84611c0dfc891c3916931f85b,8,3,1,1,6928,Ben Nemec,bnemec,"Allow sahara ports in firewall

Both with and without SSL.

Change-Id: I3163cbac8cb37e03ae298fa02e85bdaa66157471
(cherry picked from commit dc0562cc7faff6f7f0876551613e71e35153494d)
"
openstack%2Fkarbor~master~I8e8e5a54f1d2bbe0ab8cb8c6f903f52085abd19b,openstack/karbor,master,devstackgaterc-services,I8e8e5a54f1d2bbe0ab8cb8c6f903f52085abd19b,Update devstackgaterc,MERGED,2016-06-27 07:38:26.000000000,2016-06-27 09:07:18.000000000,2016-06-27 09:07:18.000000000,3,3,0,334323,87fd2050e7f98ac64da3d32133eef83221ccaed2,7,3,1,1,20883,Yuval Brik,yuvalbr,"Update devstackgaterc

Change-Id: I8e8e5a54f1d2bbe0ab8cb8c6f903f52085abd19b
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I446cc0ed863df15e28fa8ec1f5e2a06c5c03af8c,openstack/tripleo-heat-templates,stable/mitaka,mitaka-firewall,I446cc0ed863df15e28fa8ec1f5e2a06c5c03af8c,Allow pacemaker ports in firewall,MERGED,2016-06-24 18:14:25.000000000,2016-06-27 09:05:38.000000000,2016-06-27 09:05:37.000000000,9,0,0,334022,f45b6f4bdaa3d96dc21b08caaa1c5eb9118a9926,8,3,1,1,6928,Ben Nemec,bnemec,"Allow pacemaker ports in firewall

This is required to allow ha deployments with ManageFirewall: True
These are the ports documented in [1].

1: https://access.redhat.com/documentation/en-US/Red_Hat_Enterprise_Linux/6/html-single/Configuring_the_Red_Hat_High_Availability_Add-On_with_Pacemaker/index.html#s1-firewalls-HAAR

Change-Id: I446cc0ed863df15e28fa8ec1f5e2a06c5c03af8c
Closes-Bug: 1594470
(cherry picked from commit a4c9e1b9f64544e5be971481e2df205dc6f7634b)
"
openstack%2Ffuel-octane~stable%2F8.0~Icedb49b06146f8bcdedbc45ea3b41e51e9c8fba8,openstack/fuel-octane,stable/8.0,bug/1595499,Icedb49b06146f8bcdedbc45ea3b41e51e9c8fba8,Copy Fuel's keys in upgrade-env command,ABANDONED,2016-06-23 11:47:43.000000000,2016-06-27 09:04:52.000000000,,16,0,4,333278,4f81dae46bbe85fa96657e8b6a2f58c9014c301b,17,8,3,3,18808,Pavel Chechetin,pchechetin,"Copy Fuel's keys in upgrade-env command

  Those keys are generated on the first ""deploy_changes"" for
  an environtment.

  It's ok to regenerate them in the majority cases,
  but, for example, in case of TLS + self-signed certificate
  it would be a problem. MongoDB replication also depends on
  those keys.

Change-Id: Icedb49b06146f8bcdedbc45ea3b41e51e9c8fba8
Closes-Bug: 1595499
"
openstack%2Fmagnum~master~I782a161ee030bc3b61494796e7459ba434786677,openstack/magnum,master,bp/delete-container-endpoint,I782a161ee030bc3b61494796e7459ba434786677,Remove K8sResourceBase,MERGED,2016-06-22 07:03:09.000000000,2016-06-27 09:01:58.000000000,2016-06-27 09:01:58.000000000,0,125,0,332657,51b1f301aec3d936aa93855277d5465a3646eac4,11,3,1,2,12385,Motohiro/Yuanying Otsuka,yuanying,"Remove K8sResourceBase

We don't care about kubernetes native resource anymore.
So it's the time to remove this.

Change-Id: I782a161ee030bc3b61494796e7459ba434786677
Partially-Implements: blueprint delete-container-endpoint
"
openstack%2Ffuel-devops~release%2F2.9~I9fb726f84d11b5d2d9d6a40ec4993ca5db520dbf,openstack/fuel-devops,release/2.9,close_tray,I9fb726f84d11b5d2d9d6a40ec4993ca5db520dbf,Allow to change boot order and close tray for Node,MERGED,2016-06-17 12:36:51.000000000,2016-06-27 09:01:55.000000000,2016-06-27 09:01:55.000000000,76,1,1,331126,b29d78f34b5f80cd70723681b6bff4441fcc81d7,17,14,2,2,19011,Anton Studenov,tohin,"Allow to change boot order and close tray for Node

- Added Node.set_boot() - allows to set new boot order on node
  example:
      node.set_boot(['cdrom', 'hd'])

- Added Node.close_tray() - allows to close cdrom tray.
  (Closes trays of all cdrom devices on selected node)

- Changed DevopsDriver.volume_upload - these changes allow to upload
  a new image to existing volume. if there is no enough space
  virStorageVol.resize will be called to increase size of the volume
  to be equal to size of the new image file.

Change-Id: I9fb726f84d11b5d2d9d6a40ec4993ca5db520dbf
Closes-Bug: #1593703
"
openstack%2Fvitrage~master~I751734d2dc3656a54d0a9cec8d64ea30521b8a87,openstack/vitrage,master,bug/1593447,I751734d2dc3656a54d0a9cec8d64ea30521b8a87,add neutron test and fix bug 1593447: vitrage topology show doesn't show all the graph for type graph,MERGED,2016-06-22 10:07:13.000000000,2016-06-27 09:01:37.000000000,2016-06-27 09:01:37.000000000,301,67,0,332723,e4b25a693b83257d7e81c10050b5392d33cf02b3,11,3,3,5,19765,MarinaKoushnir,MarinaKoushnir,"add neutron test and fix bug 1593447: vitrage topology show doesn't show all the graph for type graph

Change-Id: I751734d2dc3656a54d0a9cec8d64ea30521b8a87
"
openstack%2Fnova~master~I16fc3fbf9f0e6b2cef490e890512b46cfe5235ce,openstack/nova,master,bp/remove-mox-newton,I16fc3fbf9f0e6b2cef490e890512b46cfe5235ce,Remove mox from nova/tests/unit/cells/test_cells_manager.py(5),ABANDONED,2016-06-25 16:18:06.000000000,2016-06-27 08:49:03.000000000,,77,85,0,334190,8c0852475c836c135adc0550d53aad783d106237,9,7,1,1,22406,Kien Nguyen,kiennt,"Remove mox from nova/tests/unit/cells/test_cells_manager.py(5)

Stop using mox in test_cells_manager.py in bellow test cases:
- test_cell_update
- test_cell_delete
- test_cell_get
- test_reboot_instance
- test_suspend_instance
- test_resume_instance
- test_terminate_instance
- test_soft_delete_instance
- _test_resize_instance
- test_live_migrate_instance
- test_revert_resize
- test_confirm_resize
- test_reset_network
- test_inject_network_info
- test_snapshot_instance
- test_backup_instance

Change-Id: I16fc3fbf9f0e6b2cef490e890512b46cfe5235ce
Implements: blueprint remove-mox-newton
"
openstack%2Fnetworking-midonet~stable%2Fliberty~I1b442a5b9754626dd256193161874bcd6b99576f,openstack/networking-midonet,stable/liberty,bug/1594346,I1b442a5b9754626dd256193161874bcd6b99576f,tox_install: Add an explicit BRANCH_NAME,MERGED,2016-06-20 12:21:24.000000000,2016-06-27 08:47:06.000000000,2016-06-27 08:47:06.000000000,6,1,0,331645,1471d477e79a51dac5f3926a2a4a8e6928782d1d,28,10,2,2,6854,YAMAMOTO Takashi,yamamoto,"tox_install: Add an explicit BRANCH_NAME

Following I484637d2502f276313edc2279078a200ebc2689a

This also includes the following change to pass the gate.
-------
devstackgaterc: Skip test_router_interface_port_update_with_fixed_ip

MidoNet doesn't support the operation.

The test was added by: I1d685c7ef9cd6f55958edbd25fd768cc2be2f3dc
Closes-Bug: #1579005
Change-Id: I6f2926899e6a01a8ad6ed904fd204dbb9dac19cb
(cherry picked from commit 90322d2c310de175e790ba2cbd7f8d23c9795dbd)
-------

Closes-Bug: #1594346
Change-Id: I1b442a5b9754626dd256193161874bcd6b99576f
(cherry picked from commit 9595f3eb1580d2962e5e4ca4ea70540fa378956e)
Conflicts:
    tools/tox_install_project.sh
"
openstack%2Fpython-mistralclient~master~I8041ad5c9ff9b3c0ff772e632f401c638bb293b5,openstack/python-mistralclient,master,osc-lib-20160624,I8041ad5c9ff9b3c0ff772e632f401c638bb293b5,Use osc-lib instead of openstackclient,MERGED,2016-06-24 05:30:24.000000000,2016-06-27 08:46:03.000000000,2016-06-27 08:46:03.000000000,3,2,0,333739,c5e373cc52e60fc376fda6adcb2b5f1e401c7d34,27,5,4,3,14937,Tang Chen,tangchen,"Use osc-lib instead of openstackclient

osc-lib is a package of common support modules for writing
OSC plugins. All common functions, classes such as exceptions,
utils, logs and so on have been moved from openstackclient to
osc-lib.

So use osc-lib instead of openstackclient.

Change-Id: I8041ad5c9ff9b3c0ff772e632f401c638bb293b5
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~If85672afa8a92de2a1c0a222d28682fd100bcf7d,openstack/tripleo-heat-templates,stable/mitaka,keystone-migration,If85672afa8a92de2a1c0a222d28682fd100bcf7d,Keystone liberty mitaka upgrade step,MERGED,2016-04-06 12:57:47.000000000,2016-06-27 08:42:23.000000000,2016-06-27 08:42:22.000000000,262,25,6,302235,65efc468db16a28c623c428dd205f100809c73a1,85,7,19,4,20172,Michele Baldessari,michele,"Keystone liberty mitaka upgrade step

This step needs to be run after the major-upgrade-pacemaker-init.yaml
step and after the liberty->mitaka aodh upgrade step.
It is split in more parts:

1) Here we run a small puppet manifest that configures keystone to be
run under httpd. This part does not restart httpd at all because doing
so before turning off the openstack-keystone resource would fail
due to both services wanting to listen on the same ports.

2) In this step we add a dummy openstack-core resource, delete the
openstack-keystone resource and make sure that all the resources that
were previously depending on keystone now depend on the dummy resource.

3) We restart httpd to make sure the changes are taking place.

The rationale for doing the whole keystone migration in this single step
is that it will be verifiable on its own. We also need to add both
the aodh and the horizon apache configuration to make sure we do not
remove any services from httpd during the upgrade.

Partial-Bug: #1579705

Depends-On: I8cb4cb3193e6b823aad48ad7dbbbb227364d2a58
Depends-On: I22a348c298ff44f616b2e898f4872eddea040239

Change-Id: If85672afa8a92de2a1c0a222d28682fd100bcf7d
"
openstack%2Fdragonflow~master~If444c16ca5075558662e8b0a5ef17cb0a5b45c56,openstack/dragonflow,master,bug/1596404,If444c16ca5075558662e8b0a5ef17cb0a5b45c56,fix confused argument in db store,MERGED,2016-06-27 03:31:34.000000000,2016-06-27 08:41:03.000000000,2016-06-27 08:41:03.000000000,2,2,0,334281,6d97ca908fdfdb5e7a7953ca0d82d12120c3dbd5,7,3,1,1,20287,hujie,hujie,"fix confused argument in db store

Change-Id: If444c16ca5075558662e8b0a5ef17cb0a5b45c56
Closes-bug: #1596404
"
openstack%2Fpython-heatclient~master~I868988db80a83c6df43c2324b09cf80151ad4978,openstack/python-heatclient,master,openstack/requirements,I868988db80a83c6df43c2324b09cf80151ad4978,Updated from global requirements,MERGED,2016-06-21 18:05:08.000000000,2016-06-27 08:30:55.000000000,2016-06-27 08:30:55.000000000,2,2,0,332366,9aaa4eef0de6d282ebdd87c40d5023ad79831397,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I868988db80a83c6df43c2324b09cf80151ad4978
"
openstack%2Fironic-python-agent~master~Ib7617cb64b5fede1b6e118db47a85238fc473098,openstack/ironic-python-agent,master,fixdoc,Ib7617cb64b5fede1b6e118db47a85238fc473098,Update doc about lookup action,MERGED,2016-06-27 06:45:30.000000000,2016-06-27 08:29:49.000000000,2016-06-27 08:29:49.000000000,1,1,0,334304,ff9f0ad76b6c30eca34f0e3626e2d81ba4ce0ea9,7,3,1,1,20105,Cao ShuFeng,caosf.fnst,"Update doc about lookup action

Doc about lookup action is updated according to the code[1].

TrivialFix

[1]: https://github.com/openstack/ironic-python-agent/blob/master/ironic_python_agent/ironic_api_client.py#L101

Change-Id: Ib7617cb64b5fede1b6e118db47a85238fc473098
"
