id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-nova-compute~master~I70d45f424e2c81667f604f16fe08dfa30d631fb8,openstack/charm-nova-compute,master,bug/1686882,I70d45f424e2c81667f604f16fe08dfa30d631fb8,my_ip should belong to internal-network rather than data-network,ABANDONED,2017-07-12 07:21:59.000000000,2017-07-12 07:32:39.000000000,,6,3,0,482826,36813b874261bae4958ca8b41818e08e661a8289,4,2,1,3,2711,Zhang Hua,zhhuabj,"my_ip should belong to internal-network rather than data-network

When defining os-data-network=10.10.1.0/24, os-internal-network=10.12.1.0/24
and not defining os-data-space, private-address of nova-compute units
('network-get --primary-address cloud-compute' or 'unit-get private-address')
will be in 10.10.1.0/24 because now 10.10.1.0/24 and 10.12.1.0/24 are all in
internal-network.

nova-cloud-controller units can't collect public keys of nova-compute units
because they don't have NIC belonged to 10.10.1.0/24. This will lead to some
problems when resizing/migrating VM.

This problem can be fixed by defining os-internal-space for cloud-compute
because at this time private-address of nova-compute units will be in
10.12.1.0/24.

    bindings:
      cloud-compute: *os-internal-space

However, the nova-compute charm has an os-internal-network option, this should
also be referenced as a way to do this since not everybody uses spaces. This
patch is used to deliver this point, then we can fix this problem by:

juju config nova-compute os-internal-network='10.12.1.0/24'

Change-Id: I70d45f424e2c81667f604f16fe08dfa30d631fb8
Partial-Bug: #1686882
"
openstack%2Fproject-config~master~I02d80f769d9afe7b4e3e3c41bea24ea5eebc92d6,openstack/project-config,master,skip-dsvm-docs,I02d80f769d9afe7b4e3e3c41bea24ea5eebc92d6,Skip non-doc jobs for doc-only python-ironic-inspector-client changes,MERGED,2017-07-11 08:45:50.000000000,2017-07-12 07:23:20.000000000,2017-07-12 07:23:20.000000000,11,0,0,482451,0ecaac5aa669728f412832dd3f8cf5eec3b3972d,7,3,1,1,13636,aarefiev,aarefiev,"Skip non-doc jobs for doc-only python-ironic-inspector-client changes

Change-Id: I02d80f769d9afe7b4e3e3c41bea24ea5eebc92d6
"
openstack%2Fproject-config~master~Ie0a703ecbde2508fc1ad3b7980711d6804b13ad3,openstack/project-config,master,qrepo,Ie0a703ecbde2508fc1ad3b7980711d6804b13ad3,Add gating jobs to quickstart extras repo,MERGED,2017-07-11 14:44:22.000000000,2017-07-12 07:20:45.000000000,2017-07-12 07:20:45.000000000,4,4,0,482588,a8c3f281333f568c826e0bf85ec40edaae6ab23c,9,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add gating jobs to quickstart extras repo

Add containers job which are gates in other tripleo repos to gate
tripleo quickstart extras too. Also remove redundant configuration
of scenario jobs, it runs via tripleo-scenario-jobs-scenario*.

Change-Id: Ie0a703ecbde2508fc1ad3b7980711d6804b13ad3
"
openstack%2Fproject-config~master~I4e7002d6e51116ad39065d708423cff1bc509df3,openstack/project-config,master,periodic-tripleo-featureset,I4e7002d6e51116ad39065d708423cff1bc509df3,Updating tripleo tempest periodic job,MERGED,2017-06-27 10:42:41.000000000,2017-07-12 07:19:28.000000000,2017-07-12 07:19:28.000000000,2,2,2,477879,d317d5a2e837fb9e10b1b2b104ab756bf0e78bc2,13,7,1,1,8367,Arx Cruz,arxcruz,"Updating tripleo tempest periodic job

Upgrading the tempest periodic job to use featureset

Change-Id: I4e7002d6e51116ad39065d708423cff1bc509df3
"
openstack%2Ffaafo~master~I9130a966945a7bf70d40f4485c11d08e0bb41a59,openstack/faafo,master,,I9130a966945a7bf70d40f4485c11d08e0bb41a59,Remove a not required newline from Vagrantfile,MERGED,2017-07-12 06:57:20.000000000,2017-07-12 07:08:21.000000000,2017-07-12 07:08:21.000000000,0,1,0,482822,30d2c6ffce62a5c5661a5a94ab1f8d695afea101,6,2,1,1,167,Christian Berendt,berendt,"Remove a not required newline from Vagrantfile

Dummy change to publish the docs to the new location.

Change-Id: I9130a966945a7bf70d40f4485c11d08e0bb41a59
"
openstack%2Ftripleo-quickstart-extras~master~Ia8635de865e42b152e36c1e2881cde970b8bd9f1,openstack/tripleo-quickstart-extras,master,I961cd5fb7795f5cb02a3eba8ded76adcf2a216e1,Ia8635de865e42b152e36c1e2881cde970b8bd9f1,Ensure the tripleo-ui-config.js file exits prior to modifying,MERGED,2017-06-22 16:15:34.000000000,2017-07-12 07:02:48.000000000,2017-07-12 07:02:48.000000000,8,0,0,476613,1771aa72051fe458aa35f5bc3e6f2eae23365fde,16,6,2,1,9592,wes hayutin,weshayutin,"Ensure the tripleo-ui-config.js file exits prior to modifying

Change-Id: Ia8635de865e42b152e36c1e2881cde970b8bd9f1
"
openstack%2Ftripleo-quickstart-extras~master~I961cd5fb7795f5cb02a3eba8ded76adcf2a216e1,openstack/tripleo-quickstart-extras,master,,I961cd5fb7795f5cb02a3eba8ded76adcf2a216e1,remove the tripleo-ui exception for localhost installs,MERGED,2017-06-21 17:18:03.000000000,2017-07-12 07:02:42.000000000,2017-07-12 07:02:42.000000000,0,2,0,476220,d17251737cfbc83f206613c33fac6d3bc53096d8,16,7,2,1,9592,wes hayutin,weshayutin,"remove the tripleo-ui exception for localhost installs

The tripleo-ui ssh tunnel forwarding works with the standard
virthost or when running with 127.0.0.2
This removes the restriction on 127.0.0.2

Change-Id: I961cd5fb7795f5cb02a3eba8ded76adcf2a216e1
"
openstack%2Fzaqar~master~I37f4f21bb1b3c6a9016429a5e7060ff0987dd458,openstack/zaqar,master,,I37f4f21bb1b3c6a9016429a5e7060ff0987dd458,Use mongodb delete_one method instead of deprecated remove method,MERGED,2017-05-24 06:06:46.000000000,2017-07-12 06:40:06.000000000,2017-07-12 06:40:06.000000000,11,11,6,467492,a6678a26898ac3274f32da85ca3b4cf86faf27c2,33,6,9,6,21387,gecong,gecong,"Use mongodb delete_one method instead of deprecated remove method

when delete queue with mongodb storage, there was warning
""remove is deprecated. Use delete_one or delete_many "".
so we can replace remove with delete_one method now

Change-Id: I37f4f21bb1b3c6a9016429a5e7060ff0987dd458
"
openstack%2Fsecurity-doc~master~I4a4f61644736c94028ba4b213cc169435f759515,openstack/security-doc,master,zanata/translations,I4a4f61644736c94028ba4b213cc169435f759515,Imported Translations from Zanata,MERGED,2017-07-11 06:40:33.000000000,2017-07-12 06:34:10.000000000,2017-07-12 06:34:10.000000000,1,2039,0,482418,7076011e45584deda1c08621671093867fba2145,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I4a4f61644736c94028ba4b213cc169435f759515
"
openstack%2Faodh~master~I9e08334bff9d4fc5cc01cf2f4eae26fa7e6e302d,openstack/aodh,master,jd/remove-genconfig,I9e08334bff9d4fc5cc01cf2f4eae26fa7e6e302d,Remove genconfig tox target,MERGED,2017-07-05 12:37:51.000000000,2017-07-12 06:28:46.000000000,2017-07-12 06:28:46.000000000,0,10,0,480558,6e0179da3a398f0778535ae886de043d38068faa,13,6,2,2,1669,Julien Danjou,jdanjou,"Remove genconfig tox target

Change-Id: I9e08334bff9d4fc5cc01cf2f4eae26fa7e6e302d
"
openstack%2Faodh~master~Ib63bec174de0c3108d42ad0623baba96c6cbe78b,openstack/aodh,master,bug/1702476,Ib63bec174de0c3108d42ad0623baba96c6cbe78b,Fix aodh-config-generator,MERGED,2017-07-05 12:47:33.000000000,2017-07-12 06:28:40.000000000,2017-07-12 06:28:40.000000000,4,4,0,480564,6f8fb5f181962090e7fbf61f8bc95be5b8c9e550,17,7,3,3,1669,Julien Danjou,jdanjou,"Fix aodh-config-generator

This program does not work:
  Unable to build sample configuration file: Failed to find some config files: /home/jenkins/workspace/gate-aodh-python27-ubuntu-xenial/aodh/cmd/aodh-config-generator.conf

But the gate did not catch it because the returned value is still 0. This
patches fixes that.

It also fix the location of the aodh-config-generation.conf file to be in the
proper place, and remove the default output location since there is no such
directory in $PWD by default, obviously

Change-Id: Ib63bec174de0c3108d42ad0623baba96c6cbe78b
Closes-Bug: #1702476
"
openstack%2Faodh~master~I3aca02fffee6a77a51285da82047840b1a9d1d1d,openstack/aodh,master,html_last_updated_fmt,I3aca02fffee6a77a51285da82047840b1a9d1d1d,Fix html_last_updated_fmt for Python3,MERGED,2017-06-03 11:41:24.000000000,2017-07-12 06:28:34.000000000,2017-07-12 06:28:34.000000000,1,2,2,470618,fdce9e52602cee91382b4414a62c24d0d4d7f394,21,8,3,1,25903,Vu Cong Tuan,tuanvu,"Fix html_last_updated_fmt for Python3

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Changing Popen to .check_output because of 3 reasons:
1. check_output() will raise CalledProcessError if
the called process returns a non-zero return code.
2. For consistency with keystone [1] and cinder [2]
3. It makes the code look much better.

[1] https://review.openstack.org/#/c/457142/
[2] https://review.openstack.org/#/c/433081

Change-Id: I3aca02fffee6a77a51285da82047840b1a9d1d1d
"
openstack%2Faodh~master~I4726a0025d9e32bf0248e732bf27a11415cd9ab8,openstack/aodh,master,,I4726a0025d9e32bf0248e732bf27a11415cd9ab8,Add a description of the parameters to function.,MERGED,2017-07-05 08:49:03.000000000,2017-07-12 06:28:28.000000000,2017-07-12 06:28:28.000000000,1,0,1,480446,e99e9666abecbdb37d2d4b70b1daeeadbff34dec,11,7,1,1,26248,Gang Xu,xugang,"Add a description of the parameters to function.

Add a description of the parameters to function.

The content is as follows：
:param enforcer: policy enforcer

Change-Id: I4726a0025d9e32bf0248e732bf27a11415cd9ab8
"
openstack%2Fproject-config~master~I50ca5c81b9920badd320a07596296030023c6460,openstack/project-config,master,,I50ca5c81b9920badd320a07596296030023c6460,Add gerribot to #openstack-tc,MERGED,2017-07-12 01:46:52.000000000,2017-07-12 06:21:52.000000000,2017-07-12 06:21:52.000000000,11,0,0,482761,313a79212723465b915f0ab8fe4b73063c720989,9,4,2,1,5196,Matthew Treinish,treinish,"Add gerribot to #openstack-tc

This commit adds the necessary gerritbot config to have irc messsages in
the #openstack-tc for openstack/governance and
openstack/project-team-guide changes.

Change-Id: I50ca5c81b9920badd320a07596296030023c6460
"
openstack%2Fpython-vitrageclient~master~I38044ab33992f63bbe3bb46dd81dbeaa4cbbc7b6,openstack/python-vitrageclient,master,eyalb/cliff_argparse,I38044ab33992f63bbe3bb46dd81dbeaa4cbbc7b6,fix import argparse for cliff 2.8.0,MERGED,2017-07-12 05:49:18.000000000,2017-07-12 06:10:36.000000000,2017-07-12 06:10:36.000000000,1,1,0,482809,316a535182508d6c17e4a7249ac96d4fe648dd5b,6,2,1,1,19134,Eyal,eyalb,"fix import argparse for cliff 2.8.0

Change-Id: I38044ab33992f63bbe3bb46dd81dbeaa4cbbc7b6
"
openstack%2Frequirements~stable%2Fnewton~Icfe6d40df99d38eeeefcb3d6f92dec3c16a2151c,openstack/requirements,stable/newton,new-release,Icfe6d40df99d38eeeefcb3d6f92dec3c16a2151c,update constraint for ceilometermiddleware to new release 0.5.2,MERGED,2017-07-10 19:34:08.000000000,2017-07-12 05:58:09.000000000,2017-07-12 05:58:09.000000000,1,1,0,482256,e8b2706892ac37ffb1b7e257fbaedbaa424210ed,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ceilometermiddleware to new release 0.5.2

Change-Id: Icfe6d40df99d38eeeefcb3d6f92dec3c16a2151c
meta:version: 0.5.2
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Julien Danjou <julien@danjou.info>
meta:release:Commit: Julien Danjou <julien@danjou.info>
meta:release:Change-Id: I63e696371a48c54dec10427f5818589c2643ae09
meta:release:Code-Review+1: Pradeep Kilambi <pkilambi@redhat.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone~master~I0841abd30fd15c034b5836e42a18938634b509b1,openstack/keystone,master,bug/1703369,I0841abd30fd15c034b5836e42a18938634b509b1,fix identity:get_identity_providers typo,MERGED,2017-07-10 13:22:47.000000000,2017-07-12 05:56:00.000000000,2017-07-12 05:56:00.000000000,14,3,2,482142,b7119637a04d0a07fa6419a407f433c01bbd1db2,26,7,4,4,10608,Matthew Edmonds,edmondsw,"fix identity:get_identity_providers typo

Changes identity:get_identity_providers policy rule to
identity:get_identity_provider to match what is checked by the code.

Change-Id: I0841abd30fd15c034b5836e42a18938634b509b1
Closes-Bug: #1703369
"
openstack%2Ftempest~master~I8e31a55741f9bebf7b3d70491e2353b466dce06e,openstack/tempest,master,list_backups_params,I8e31a55741f9bebf7b3d70491e2353b466dce06e,Add 'params' argument to v2 list_backups API,MERGED,2017-07-07 09:09:19.000000000,2017-07-12 05:50:32.000000000,2017-07-12 05:50:32.000000000,134,2,3,481526,a2df0f57a7cadec02b498395439cc7ed9445fea2,21,7,3,3,23081,Jeremy Zhang,jeremy.zhang,"Add 'params' argument to v2 list_backups API

This patch adds 'params' argument to list_backups API in v2 BackupsClient,
to enable passing additional information in the query string of the HTTP
request.

Change-Id: I8e31a55741f9bebf7b3d70491e2353b466dce06e
"
openstack%2Frequirements~master~I1709a90d2ab2284de23b4cb60e5e69f70daa4c68,openstack/requirements,master,new-release,I1709a90d2ab2284de23b4cb60e5e69f70daa4c68,update constraint for oslo.i18n to new release 3.16.0,MERGED,2017-07-10 20:16:11.000000000,2017-07-12 05:50:30.000000000,2017-07-12 05:50:30.000000000,1,1,0,482270,5f82e628d7c0ebdfb38a77e961549944b605e323,15,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.i18n to new release 3.16.0

Change-Id: I1709a90d2ab2284de23b4cb60e5e69f70daa4c68
meta:version: 3.16.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I7f5c51c16b586e1a0057613c380e5cdd7f920841
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Focata~Ib35a421a56cb5c882d18ba5025bb0933774a0b6c,openstack/requirements,stable/ocata,new-release,Ib35a421a56cb5c882d18ba5025bb0933774a0b6c,update constraint for ceilometermiddleware to new release 1.0.3,MERGED,2017-07-10 19:34:29.000000000,2017-07-12 05:39:09.000000000,2017-07-12 05:39:09.000000000,1,1,0,482257,da88760518f09b589bf5122c7e8c2c2c4624da48,13,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ceilometermiddleware to new release 1.0.3

Change-Id: Ib35a421a56cb5c882d18ba5025bb0933774a0b6c
meta:version: 1.0.3
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Julien Danjou <julien@danjou.info>
meta:release:Commit: Julien Danjou <julien@danjou.info>
meta:release:Change-Id: I9fd2f5b2abc59ddf212241e723aca3c1a86a6d08
meta:release:Code-Review+1: Pradeep Kilambi <pkilambi@redhat.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ie8e6a643d7df1370acd5aa8c177654b48ae91a7a,openstack/requirements,master,new-release,Ie8e6a643d7df1370acd5aa8c177654b48ae91a7a,update constraint for oslo.messaging to new release 5.29.0,MERGED,2017-07-10 20:14:54.000000000,2017-07-12 05:38:24.000000000,2017-07-12 05:38:24.000000000,1,1,0,482268,93f3c786cff6718c85c802d3acee4bbcbe1d0cd6,14,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 5.29.0

Change-Id: Ie8e6a643d7df1370acd5aa8c177654b48ae91a7a
meta:version: 5.29.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I7f5c51c16b586e1a0057613c380e5cdd7f920841
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~master~Ia4270c69c1519342636206fa439640240a1e13bb,openstack/neutron,master,rm_only_contrib,Ia4270c69c1519342636206fa439640240a1e13bb,TrivialFix: Remove only_contrib argument,MERGED,2017-07-11 15:13:18.000000000,2017-07-12 05:37:22.000000000,2017-07-12 05:37:22.000000000,1,2,0,482598,87b02a255232f774c3548101681d8b5687a6adf5,20,8,1,1,20378,Trevor McCasland,twm2016,"TrivialFix: Remove only_contrib argument

While running unit tests plugins/ml2/drivers/test_type_vlan.py
the following message is observed:

"""""" UserWarning: Discovering extensions only by contrib path is
no longer supported since all contrib extensions have either
been made required or removed. The only_contrib argument is
deprecated and will be removed in a future release.
""""""

From the source code you can see the TODO message to remove
the argument in Queens.
https://github.com/openstack/python-novaclient/blob/264c22a9cc0955a1d0f545d5bc5de30bdf7b5072/novaclient/client.py#L181

This commit removes the argument and the stderr captured by unit
tests.

Change-Id: Ia4270c69c1519342636206fa439640240a1e13bb
"
openstack%2Fnetworking-midonet~master~Ic7d3bd7cca4dfac6766986f940bef2e9edf68af7,openstack/networking-midonet,master,doc-migration,Ic7d3bd7cca4dfac6766986f940bef2e9edf68af7,doc: Fix default ports for conf options,ABANDONED,2017-07-11 19:02:57.000000000,2017-07-12 05:36:06.000000000,,2,2,4,482671,6c50f296465832a87f9e6858c593af5a73f44bf8,5,3,1,1,19307,Antonio Ojea,itsuugo,"doc: Fix default ports for conf options

The descriptions of configurations options were using the old
ports of midonet that are no longer available in new 5.x versions.

bug/1692788

Change-Id: Ic7d3bd7cca4dfac6766986f940bef2e9edf68af7
Signed-off-by: Antonio Ojea <aojea@midokura.com>
"
openstack%2Ftempest~master~I307241702141c42ef91a9e7762475b2cc8139298,openstack/tempest,master,force_delete_backup,I307241702141c42ef91a9e7762475b2cc8139298,Force delete volume backup,ABANDONED,2017-06-13 09:17:54.000000000,2017-07-12 05:16:48.000000000,,78,0,24,473748,786067423e86d3b207b539d0bacc831a31b7bb95,40,10,7,4,19262,Liron Kuchlani,lkuchlan,"Force delete volume backup

The test verifies force delete volume backup operation during creation
procedure while volume backup status is ""creating"".
Force-delete for backups would be beneficial when backup-create fails and
the backup status is stuck in ‘creating’.
This situation occurs when database just went down after backup volume and
metadata and update the volume’s status to ‘available’, leaving the
backup’s status to be ‘creating’ without having methods to deal with
through API, because backup-delete api could only delete backup item in
status of ‘available’ and ‘error’.

Change-Id: I307241702141c42ef91a9e7762475b2cc8139298
"
