id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I5a12324e3e20def222842545f8b0fb488a363b4c,openstack/nova,master,bug/1311197,I5a12324e3e20def222842545f8b0fb488a363b4c,Xenapi: refactor _find_vdi_refs and lookup_vm_vdis,ABANDONED,2014-04-22 16:29:04.000000000,2015-01-23 15:25:28.000000000,,88,40,6,89634,a89bdb31176327c5e131f4d9f895cddc0639e70c,56,13,5,4,8430,Christopher Lefelhocz,leif,"Xenapi: refactor _find_vdi_refs and lookup_vm_vdis

The two functions look to be doing the same thing and we really don't
need two implementations.  This change works to remove the
lookup_vm_vdis implementation, but keep it's name.

Test cases are adjusted to handle passing dictionary instead of list.
Also added tests cases for lookup_vm_vdis.

Change-Id: I5a12324e3e20def222842545f8b0fb488a363b4c
Closes-bug: 1311197
"
openstack%2Fnova~master~I03336da3b617f4f53d4f5a695d8ab75732c58685,openstack/nova,master,bug/1296414,I03336da3b617f4f53d4f5a695d8ab75732c58685,Update quota when instance stuck to DELETING,ABANDONED,2014-04-23 07:26:37.000000000,2015-01-23 15:25:27.000000000,,34,8,4,89761,54d8e7ee7e76a2374d3150566295f8ccff4b0697,43,11,3,2,6062,jichenjc,jichenjc,"Update quota when instance stuck to DELETING

The only place we ever update quotas as part of delete should
be when the instance DB record is removed. If something is
stuck in DELETING, it means that the quota was not updated.
We should make sure we're always updating the quota when
the instance DB record is removed.

Change-Id: I03336da3b617f4f53d4f5a695d8ab75732c58685
Partial-Bug: #1296414
"
openstack%2Fnova~master~I6432c208a3ded2e5ab9e19223daf134f15718bf3,openstack/nova,master,bug/1325906,I6432c208a3ded2e5ab9e19223daf134f15718bf3,Moves node resource tests to a separate testcase,ABANDONED,2014-11-18 11:11:55.000000000,2015-01-23 15:25:26.000000000,,98,92,5,135230,16bdc9aa6b212bc97bc9b5c76e341523ad74d989,36,10,6,2,12527,Ankur Gupta,ankur,"Moves node resource tests to a separate testcase

As an effort  to split the Nova driver test cases, this patch
moves node resource to its own testcase class. The testscenarios module
was used since the tests share the same test routine.

Partial-bug: 1325906
Change-Id: I6432c208a3ded2e5ab9e19223daf134f15718bf3
"
openstack%2Fnova~master~I8367e34aeac31632e056fffea0f58afe0d8d62db,openstack/nova,master,bug/1388351,I8367e34aeac31632e056fffea0f58afe0d8d62db,Fix novnc functions broken for python under 2.7.4,ABANDONED,2014-11-20 06:40:57.000000000,2015-01-23 15:25:20.000000000,,0,8,1,135862,a6d9227e5a17a8f7b7f9d58d64d91dfdcb5b69e4,12,11,1,1,7148,Zhu Zhu,zhuzhubj,"Fix novnc functions broken for python under 2.7.4

Recently commit Ib6e0fc4e50c1ea144a9c538099e23597d66b429b
had made an explicit python version check for vnc function. This will
break the novnc functions for python under 2.7.4.

There are two problems for it:
1) The self.path argument will always be a relative path from the python
http basic module. If novnc, it will be 'websockify'. Hence, parse.scheme
will be always being empty.
2) Using python version to determine function compatible seems not to be
very appropariate. For example, Redhat 6.5 will ship with python2.6.6
but it already patched with urllibparse fix.

We should remove the version check for this part.

Closes-Bug: #1388351
Change-Id: I8367e34aeac31632e056fffea0f58afe0d8d62db
"
openstack%2Fnova~master~I209b78d825c1b9f505cc67d3f7e94149331d79e5,openstack/nova,master,func-test-split,I209b78d825c1b9f505cc67d3f7e94149331d79e5,Splits version API samples out into separate file,ABANDONED,2014-09-23 00:37:15.000000000,2015-01-23 15:25:19.000000000,,24,11,0,123297,45c4a1aa478899e161711a50c000eaca5c2f9a25,13,6,1,3,7,Jay Pipes,jaypipes,"Splits version API samples out into separate file

Simply relocates the API sample tests for the version resource out of
test_api_samples.py and into its own test file.

Change-Id: I209b78d825c1b9f505cc67d3f7e94149331d79e5
"
openstack%2Fnova~master~I661de3656d5213c7808caf02a618e7d7a5464026,openstack/nova,master,func-test-split,I661de3656d5213c7808caf02a618e7d7a5464026,Move tests of API extensions to own file,ABANDONED,2014-09-23 00:37:15.000000000,2015-01-23 15:25:18.000000000,,112,69,0,123298,9ff266170f0a2536fea6d65f8aff4c22fd6dbef5,15,6,1,2,7,Jay Pipes,jaypipes,"Move tests of API extensions to own file

Moves tests of the extensions/ API resource to own file. Also moves the
trap test for untested API extensions into this file, and in the
process, slightly updates the test to look in the api_samples/ directory
for test classes instead of relying on the globals() of the
test_api_samples module, which previously contained all API sample
tests.

Change-Id: I661de3656d5213c7808caf02a618e7d7a5464026
"
openstack%2Fnova~master~Ie482d8cdb7a6607772a977bfb31f4fbbcca14cf1,openstack/nova,master,func-test-split,Ie482d8cdb7a6607772a977bfb31f4fbbcca14cf1,Move flavor API sample tests into own file,ABANDONED,2014-09-23 00:37:15.000000000,2015-01-23 15:25:17.000000000,,367,350,0,123299,6e15962efb6398fe1162f4eafba3a1632959c34c,14,6,1,2,7,Jay Pipes,jaypipes,"Move flavor API sample tests into own file

Moves the flavor-related API sample tests (including extensions) into
its own API sample test file in the /nova/tests/integrated/api_samples/
directory.

Change-Id: Ie482d8cdb7a6607772a977bfb31f4fbbcca14cf1
"
openstack%2Fnova~master~Idb2b8b3d0f1fe70ad425cba4b9e08e27119a1c7a,openstack/nova,master,func-test-split,Idb2b8b3d0f1fe70ad425cba4b9e08e27119a1c7a,Move images API sample tests into own file,ABANDONED,2014-09-23 00:37:15.000000000,2015-01-23 15:25:16.000000000,,105,91,0,123300,22aebe105241218c77e5ae2e870d1d90e2c77d0f,14,6,1,2,7,Jay Pipes,jaypipes,"Move images API sample tests into own file

Moves all the images API sample tests into own test file under
nova/tests/integrated/api_samples/.

Change-Id: Idb2b8b3d0f1fe70ad425cba4b9e08e27119a1c7a
"
openstack%2Fnova~master~I7dc107e76f3df15d7a01752fc6366b50076b2194,openstack/nova,master,bug/1324934,I7dc107e76f3df15d7a01752fc6366b50076b2194,Garbage collect neutron ports not in nw_cache,ABANDONED,2014-11-18 12:15:01.000000000,2015-01-23 15:25:12.000000000,,28,4,13,135260,3ab97f5f29f2c346d203278b20b5068babafaf93,49,15,6,2,9420,Matthew Gilliard,gilliard,"Garbage collect neutron ports not in nw_cache

This patch adds code which garbage collects ports in neutron that are
not found in nova's network cache and should be deleted. These ports
usually manifest when nova-compute fails to receive a response from neutron
when creating a port due to a timeout. This patch needs to put a lock around
allocate_for_instance in order to prevent a possible race condition when
hotplugging a network-interface to an instance and the port is garbage
collected before its put into the network_cache.

This patch supersedes I1435b73756fe8f0702e2377a486e0a75ff0480bc by agreement
with the original author.

Change-Id: I7dc107e76f3df15d7a01752fc6366b50076b2194
Closes-bug: #1324934
"
openstack%2Fnova~stable%2Ficehouse~Ia92b648eb18c70996747d361e227de771f33ee9c,openstack/nova,stable/icehouse,bug/1346866,Ia92b648eb18c70996747d361e227de771f33ee9c,EndpointNotFound deleting volume backend instance,ABANDONED,2014-10-14 04:09:08.000000000,2015-01-23 15:25:11.000000000,,25,0,4,128166,3fff41c7d2952ed7a8f1ae06170bbb96488875c3,28,12,3,2,3031,Sam Morrison,sorrison,"EndpointNotFound deleting volume backend instance

When there is some error in volume creating on booting from volume,
we may get the EndpointNotFound exception when deleting the error instance.
Then we can never delete the instance successfully. The exception should
be ignored.

Change-Id: Ia92b648eb18c70996747d361e227de771f33ee9c
Closes-bug: 1346866
(cherry picked from commit e5c3ff67b51f7c466d89778cc2c4999e10c7e08e)
"
openstack%2Fnova~master~Ib475fb75fa63711a423b45cb5f539233a2d782d5,openstack/nova,master,bug/1383899,Ib475fb75fa63711a423b45cb5f539233a2d782d5,XenAPI: Auto disk config should use VDI size when booted from volume,ABANDONED,2014-10-21 21:31:45.000000000,2015-01-23 15:25:10.000000000,,58,1,0,130038,559aa47f80ecc99562e1f13fdc89d64d38b1a997,20,8,2,2,5441,Andrew Laski,alaski,"XenAPI: Auto disk config should use VDI size when booted from volume

Because there is no relation between the flavor root_gb setting and the
size of a volume, auto_disk_config might resize the filesystem
incorrectly based on root_gb.  When booting from a volume Nova doesn't
track volume size internally, but the VDI of the attached volume matches
the volume size so we can use that for the auto_disk_config process.

Closes-bug: #1383899
Change-Id: Ib475fb75fa63711a423b45cb5f539233a2d782d5
"
openstack%2Fnova~master~Ib9cdbecb7907ba0f79be42299333eb5dbf73ab75,openstack/nova,master,bp/kilo-objects,Ib9cdbecb7907ba0f79be42299333eb5dbf73ab75,Make object namespace optional during serialization,ABANDONED,2014-11-17 15:27:00.000000000,2015-01-23 15:25:07.000000000,,25,5,4,134969,e92871c97489c361b3bf19945f3b25342586d169,13,9,1,2,4393,Dan Smith,danms,"Make object namespace optional during serialization

This allows us to control the inclusion and requirement of a namespace
element in the object serialized format. We may want to do this for
space savings in the database. This keeps the existing behavior unless
the overrides are passed to the (de-)serialization routines.

Related to blueprint kilo-objects

Change-Id: Ib9cdbecb7907ba0f79be42299333eb5dbf73ab75
"
openstack%2Fnova~stable%2Ficehouse~I60cb60ccaeb0cb8c536906d897249e31ae396923,openstack/nova,stable/icehouse,,I60cb60ccaeb0cb8c536906d897249e31ae396923,Fixes Hyper-V boot from volume live migration,ABANDONED,2014-08-27 09:34:43.000000000,2015-01-23 15:25:06.000000000,,4,1,0,117153,c7fb5ca829add33e8ae0b025c10aed541ef914af,11,8,1,1,3185,Alessandro Pilotti,alexpilotti,"Fixes Hyper-V boot from volume live migration

Live migration fails on Hyper-V when boot from volume is used with
CoW, as the target host tries to cache the root disk image in
pre_live_migration, but in this case the image_ref is empty.

This patch adds a check to handle the empty image_ref case.

Change-Id: I60cb60ccaeb0cb8c536906d897249e31ae396923
Closes-Bug: #1362075
"
openstack%2Fnova~stable%2Ficehouse~I7858dbb49bee8de3fe725beb6793eac3ecba71b6,openstack/nova,stable/icehouse,websockify-0.6,I7858dbb49bee8de3fe725beb6793eac3ecba71b6,Update websocketproxy to work with websockify 0.6,ABANDONED,2014-08-13 06:07:07.000000000,2015-01-23 15:25:04.000000000,,93,44,0,113784,11ed391c11523d583d9e075d27b56d865db673a2,16,11,1,4,6476,Thomas Goirand,thomas-goirand,"Update websocketproxy to work with websockify 0.6

Websockify version 0.6 bring with it several bugfixes
and new features that affect Nova (including a fix for
novncproxy zombies hanging around and better support
for the python logging framework).  However, it also
broke backwards compatibility due to a refactor which
brought it inline with other Python socket server libraries.

This patch updates the websockify code to function with
websockify version 0.6 as well as websockify version 0.5.x.

Change-Id: I7858dbb49bee8de3fe725beb6793eac3ecba71b6
(cherry picked from commit 9386dd2fa301aee42da1e734b67670b317a0355f)
"
openstack%2Fnova~master~Ie47040ea578b6f1614a886e69cef3df1bb90b526,openstack/nova,master,bug/1246201,Ie47040ea578b6f1614a886e69cef3df1bb90b526,Configure block migrate config drive,ABANDONED,2014-10-23 11:38:27.000000000,2015-01-23 15:25:02.000000000,,25,1,5,130505,5a6f98c051a603efa00d24f9092bfd652e6a4b84,27,13,4,2,8054,Artem Yasakov,ayasakov,"Configure block migrate config drive

This patch makes block-migrate with config drive configurable so
that instances with vfat drives can continue to be migrated.
Live migration of instances using config drive is not supported
because of a bug in libvirt (read only devices are not copied by
libvirt)

Partial-Bug: 1246201
Closes-Bug: 1377000

Change-Id: Ie47040ea578b6f1614a886e69cef3df1bb90b526
"
openstack%2Fnova~master~I7845b73bcd2a3ad100e1e68175715445888e5b25,openstack/nova,master,func-test-split,I7845b73bcd2a3ad100e1e68175715445888e5b25,Move ApiSampleBaseTestV2 into api_sample_test_base,ABANDONED,2014-09-23 00:37:15.000000000,2015-01-23 15:25:00.000000000,,77,78,1,123296,ac7180c922859f33f708d3cec6615da7d560677d,20,12,1,2,7,Jay Pipes,jaypipes,"Move ApiSampleBaseTestV2 into api_sample_test_base

The goal for this series of patches is to split the 4500+ lines of test
code in /nova/tests/integrated/test_api_samples.py into multiple test
files that test a particular API resource or extension individually.

Before we do that, we need to put the base V2 API sample test class
where it belongs, in the api_sample_test_base module.

Change-Id: I7845b73bcd2a3ad100e1e68175715445888e5b25
"
openstack%2Fnova~master~I2228a464578fdd0f6f4368ee7522ac90135438fc,openstack/nova,master,,I2228a464578fdd0f6f4368ee7522ac90135438fc,xenapi: Add initial unit test for glance plugin,ABANDONED,2014-10-16 11:14:30.000000000,2015-01-23 15:24:57.000000000,,79,2,0,128886,8b04e9dbf6f117207e3bf40d4b726a160d97d322,16,8,1,5,782,John Garbutt,johngarbutt,"xenapi: Add initial unit test for glance plugin

WIP - attempt to add unit tests for xenapi plugins

Change-Id: I2228a464578fdd0f6f4368ee7522ac90135438fc
"
openstack%2Fnova~master~I3d8fbfb650360d4b3dcc168df6968059476989e6,openstack/nova,master,,I3d8fbfb650360d4b3dcc168df6968059476989e6,linux_net: introduce create_bridge helper,ABANDONED,2014-08-24 10:08:27.000000000,2015-01-23 15:24:56.000000000,,46,25,10,116502,e1bb8a21e6f3225b8b83ea7e526eca34f4a574fa,89,17,7,2,6509,Roman Bogorodskiy,novel,"linux_net: introduce create_bridge helper

Currently, LinuxBridgeInterfaceDriver and
NeutronLinuxBridgeInterfaceDriver contain a code that creates
Linux bridge devices by calling brctl(8).

Move out this code to a function create_bridge() that creates
a bridge device and, optionally, sets an IP address.

Also, drop setting of the MAC address for the bridge in ensure_bridge()
method of the NeutronLinuxBridgeInterfaceDriver class as setting MAC
address on the bridge is useless as the bridge will inherit the MAC
address of the enslaved NIC device with the highest numeric value MAC
address.

Add a test for this function to nova.tests.network.linux_net.

Change-Id: I3d8fbfb650360d4b3dcc168df6968059476989e6
"
openstack%2Fnova~master~I0377bd6bf06221cffc294e68ce232f3148927b1d,openstack/nova,master,network-object-owner,I0377bd6bf06221cffc294e68ce232f3148927b1d,Network objects: prevent DB operation is there is no DB backing,ABANDONED,2014-11-21 15:28:55.000000000,2015-01-23 15:24:54.000000000,,54,7,3,136386,4e6dd1e8056fc8c70ae3f0ae9763e379953da2a1,64,12,5,4,1653,garyk,garyk,"Network objects: prevent DB operation is there is no DB backing

Ensure that objects that do not have a database entry do no
permit database opertaions.

A neutron network does not have a database entry. If there is a
user of a network object that is for a Neutron network, then any
update to that object will cause an exception. This is due to the
fact that it will try and write to the database.

Change-Id: I0377bd6bf06221cffc294e68ce232f3148927b1d
"
openstack%2Fnova~master~I28fdd5268b26b21469889d098f06a82fe188ad1a,openstack/nova,master,bug/1374001,I28fdd5268b26b21469889d098f06a82fe188ad1a,use safe SSL connection in xenserver glance plugin,ABANDONED,2014-10-01 01:29:42.000000000,2015-01-23 15:24:53.000000000,,74,89,9,125249,cc5943577ad3cbd164e3525847399d705229f833,26,13,1,4,4690,melanie witt,melwitt,"use safe SSL connection in xenserver glance plugin

httplib.HTTPSConnection is known to not verify SSL certificates
in Python 2.x. This change replaces use of httplib.HTTPSConnection
with the requests module. It uses the existing nova config setting
""glance.api_insecure"" to decide whether or not to verify certs.

SecurityImpact
DocImpact
Closes-Bug: #1374001

Change-Id: I28fdd5268b26b21469889d098f06a82fe188ad1a
"
openstack%2Fnova~master~Id998bf11ba31215b67df8fdc286a9bf4db329ccb,openstack/nova,master,bp/for,Id998bf11ba31215b67df8fdc286a9bf4db329ccb,Nova Trusted geo-asset tag filter,ABANDONED,2014-12-05 17:41:39.000000000,2015-01-23 15:24:52.000000000,,292,0,0,139689,d0ebad80e11f407668a71c7d9f0a8f0bfb654c27,10,9,1,1,13800,Jerry Wheeler,jwheeler,"Nova Trusted geo-asset tag filter

nova BP: https://review.openstack.org/#/c/133106

Change-Id: Id998bf11ba31215b67df8fdc286a9bf4db329ccb
"
openstack%2Fnova~master~Ib38ab5490118367d39f9411f0a99c3f57bb9a92f,openstack/nova,master,bug/1337912,Ib38ab5490118367d39f9411f0a99c3f57bb9a92f,Not to create default security group if neutron sg is used,ABANDONED,2014-07-04 15:57:46.000000000,2015-01-23 15:24:50.000000000,,24,2,8,104928,a086c47c3583665a9f4e41d827e5c9f066eb6695,63,13,6,2,2874,yong sheng gong,gongysh,"Not to create default security group if neutron sg is used

The sqlalchemy api would create default sg even if we were
using neutron sg. This patch makes the API recognize
the neutron API configuration item and not to create default
security group if neutron is used.

Change-Id: Ib38ab5490118367d39f9411f0a99c3f57bb9a92f
Closes-Bug: 1337912
"
