id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~master~Ie0e4937bf31bb2c434558f158dcaa4ff27d55fca,openstack/solum,master,devstack,Ie0e4937bf31bb2c434558f158dcaa4ff27d55fca,Coreos uses the stable version,MERGED,2016-09-02 16:03:11.000000000,2016-09-02 17:21:07.000000000,2016-09-02 17:21:07.000000000,2,2,0,365044,c20016680e958a9ffbfd8ed3d09fd80fb26660b7,6,2,1,1,20663,caowei,caowei,"Coreos uses the stable version

And automatically initialize image coreos

Change-Id: Ie0e4937bf31bb2c434558f158dcaa4ff27d55fca
"
openstack%2Fglance_store~master~I3146b8597a5d89da49b84d6653edacc3067c2c71,openstack/glance_store,master,bug/1619487,I3146b8597a5d89da49b84d6653edacc3067c2c71,Always return a sorted list of drivers for configs,MERGED,2016-09-01 23:01:36.000000000,2016-09-02 17:20:28.000000000,2016-09-02 17:20:28.000000000,17,1,3,364586,b5833a87236183444589f3f93fba8641eb6c520a,19,6,3,2,2537,Nikhil Komawar,nikhil-komawar,"Always return a sorted list of drivers for configs

glance.store entry point used in Glance for the store library is
resulting in generating random order in each run of the ``tox -e
genconfig`` command. This is because of the unsorted iterator returned
by the stevedore extension manager [1, 2].

This commit fixes that and returs a deterministic, sorted list of
drivers to generate the configs in Glance.

Example scenario is at change Iea2c538b37182191445cc5c1f8b2d9dceed06343

Closes-Bug: 1619487

[1] https://github.com/openstack/glance_store/blob/22fa2b08e76a8ebc39ade92504aeafb0bf8d2f8c/glance_store/backend.py#L135
[2] http://docs.openstack.org/developer/stevedore/managers.html#stevedore.extension.ExtensionManager.__iter__

Co-Authored-By: Joshua Harlow <jxharlow@godaddy.com>

Change-Id: I3146b8597a5d89da49b84d6653edacc3067c2c71
"
openstack%2Fpython-brick-cinderclient-ext~stable%2Fnewton~I1ea9456a0d59a3abb134db86150b83470f1758ae,openstack/python-brick-cinderclient-ext,stable/newton,create-newton,I1ea9456a0d59a3abb134db86150b83470f1758ae,update release notes for newton,ABANDONED,2016-09-02 13:51:58.000000000,2016-09-02 17:17:29.000000000,,7,0,0,364979,e9faccadec6ae15a082056bb2be18084f41fffe6,5,2,2,2,2472,Doug Hellmann,doug-hellmann,"update release notes for newton

Change-Id: I1ea9456a0d59a3abb134db86150b83470f1758ae
"
openstack%2Fopenstackdocstheme~master~I6b3bf39d517a757cfc7240c770f4da67cccc0a3e,openstack/openstackdocstheme,master,test2,I6b3bf39d517a757cfc7240c770f4da67cccc0a3e,Fix tox setup,MERGED,2016-09-02 05:36:52.000000000,2016-09-02 17:15:54.000000000,2016-09-02 17:15:54.000000000,2,2,2,364671,c72b624966f08705d064bc252765cba17b7ea122,19,4,4,1,6547,Andreas Jaeger,jaegerandi,"Fix tox setup

Use proper combination of tox settings so that we install our sources
and not install the latest release of openstackdocstheme from pip since
it's a dependency of os-api-ref.

This works around a regression in tox/virtualenv/setuptools.

Co-Authored-By: Jeremy Stanley <fungi@yuggoth.org>
Change-Id: I6b3bf39d517a757cfc7240c770f4da67cccc0a3e
"
openstack%2Fopenstackdocstheme~master~Idb89ec2da6df17ef86f6e6206e18db94835f3c82,openstack/openstackdocstheme,master,fix-installs,Idb89ec2da6df17ef86f6e6206e18db94835f3c82,Fix pip install,ABANDONED,2016-09-01 18:24:21.000000000,2016-09-02 17:13:51.000000000,,3,2,0,364492,14e744e8975762eb3059d06acb83cdaaea124262,8,3,2,1,6547,Andreas Jaeger,jaegerandi,"Fix pip install

Remove -U, otherwise os-api-ref will install openstackdocstheme from
pypi instead of the local tree. Also, add skipsdist.

Co-Authored-By: Jeremy Stanley <fungi@yuggoth.org>
Change-Id: Idb89ec2da6df17ef86f6e6206e18db94835f3c82
"
openstack%2Fdevstack~master~Iedc439b1ae924e9a599f6522eb081b83d43190c7,openstack/devstack,master,,Iedc439b1ae924e9a599f6522eb081b83d43190c7,LVM: Handle missing loop device at cleanup,MERGED,2016-08-30 15:02:26.000000000,2016-09-02 17:12:07.000000000,2016-09-02 17:12:07.000000000,3,1,0,362940,5237d16d69cf54487b72dd8d12862cb4339efcbc,9,3,1,1,4523,Eric Harney,eharney,"LVM: Handle missing loop device at cleanup

When the loop device is not present because something
has gone wrong, this will print an error:
""losetup: option requires an argument -- 'd'""

Just skip the losetup -d in this case.

Change-Id: Iedc439b1ae924e9a599f6522eb081b83d43190c7
"
openstack%2Ffuel-library~stable%2F8.0~Idd0bead1d8362511be4d9550f7fab0f5c88a7724,openstack/fuel-library,stable/8.0,bug/1544204,Idd0bead1d8362511be4d9550f7fab0f5c88a7724,Calculate free space for custom backup dir,MERGED,2016-08-31 16:03:32.000000000,2016-09-02 17:10:05.000000000,2016-09-02 17:09:09.000000000,48,16,0,363774,334f764de8839d26d97be75489dbb0cfe6a8395f,98,15,2,1,23092,Anton Chevychalov,achevychalov,"Calculate free space for custom backup dir

Fix verify_disk_space procedure to check custom
backup dir provided in command line.

Fix regression with restore database.
We have no proper way to restore database during
nonfull backup because nonfull backup was masked
by error in verify_disk_space function.
Full restore was also switched to proper restore
of database to increase stability of restoring.
Also fix compress and uncompress to more efficient way.

Change-Id: Idd0bead1d8362511be4d9550f7fab0f5c88a7724
Closes-Bug: #1544204
"
openstack%2Fpython-solumclient~master~I3a4e364e47ee21043152ca11f3cee0f4365ef1cb,openstack/python-solumclient,master,,I3a4e364e47ee21043152ca11f3cee0f4365ef1cb,Remove openstack/common/importutils.py,MERGED,2016-09-02 15:10:02.000000000,2016-09-02 17:09:54.000000000,2016-09-02 17:09:54.000000000,2,74,0,365024,fb7fca615e5058e7c641d12134eb5cdb5300a21e,6,2,1,3,14107,zhurong,zhurong,"Remove openstack/common/importutils.py

Using oslo_utils importutils instead openstack/common/importutils.py

Change-Id: I3a4e364e47ee21043152ca11f3cee0f4365ef1cb
"
openstack%2Fpython-solumclient~master~Icac482253a3887e663761d503e7e84531b09943c,openstack/python-solumclient,master,,Icac482253a3887e663761d503e7e84531b09943c,Switch to oslo_log,MERGED,2016-09-02 10:01:13.000000000,2016-09-02 17:09:48.000000000,2016-09-02 17:09:48.000000000,7,3,0,364807,776470d59a96c4a5e04ae5df808249b259e90027,10,4,2,4,14107,zhurong,zhurong,"Switch to oslo_log

using oslo_log instead of logging

Change-Id: Icac482253a3887e663761d503e7e84531b09943c
"
openstack%2Fopenstack-ansible-os_cinder~master~I361e5e85153886a12ca777f83f7aa60c67b6fbe9,openstack/openstack-ansible-os_cinder,master,docs/iscsi-is_metal,I361e5e85153886a12ca777f83f7aa60c67b6fbe9,[DOCS] Clarify is_metal is required if using iSCSI,MERGED,2016-08-30 23:17:25.000000000,2016-09-02 17:08:28.000000000,2016-09-02 17:08:28.000000000,14,2,15,363310,d8daff7691de60ffc6bcc4faa851d9a90712d556,22,8,3,1,21902,Paulo Matias,matias,"[DOCS] Clarify is_metal is required if using iSCSI

When using a storage backend which depends on the iSCSI protocol, such
as a NetApp or VNX appliance in iSCSI mode, cinder would work only
partially. New volumes could be created, but download to image and
backup routines would not work, and the reason would not be clear from
the logs.

Change-Id: I361e5e85153886a12ca777f83f7aa60c67b6fbe9
"
openstack%2Fneutron~master~I6483be985b815eed4e1d36a99792b6230bbd0a45,openstack/neutron,master,adopt-oslo-versioned-objects-for-db,I6483be985b815eed4e1d36a99792b6230bbd0a45,Integrate Address Scope OVO in to database code,ABANDONED,2016-08-11 22:26:34.000000000,2016-09-02 17:08:28.000000000,,18,22,3,354428,2d13e406f63a4b128bd65eab55d9a0bf9c19deeb,78,14,10,1,22524,Mohit Malik,mmalik4,"Integrate Address Scope OVO in to database code

Change-Id: I6483be985b815eed4e1d36a99792b6230bbd0a45
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fnova~master~I9d28b51da25c523d22c373039e6d8b36fd96eba6,openstack/nova,master,bp/generic-resource-pools,I9d28b51da25c523d22c373039e6d8b36fd96eba6,rt: ensure resource provider records exist from RT,MERGED,2016-08-22 18:07:09.000000000,2016-09-02 17:06:01.000000000,2016-08-31 15:39:15.000000000,496,13,80,358797,5fb6f8f511ffef19f9b509219617397d55a50ee5,138,24,13,6,7,Jay Pipes,jaypipes,"rt: ensure resource provider records exist from RT

This patch adds functionality to the scheduler ""report client"" to ensure
that the client calls the placement API to create a resource provider
record for the local compute host managed by the Nova resource tracker.

The report client keeps a cache of resource provider objects, keyed by
resource provider UUID and constructed from the results of placement
REST API calls to get information about a resource provider. If a
resource provider matching a UUID was not found in the placement REST
API, the report client automatically creates the resource provider
record via the placement REST API. These resource provider objects will
be used in followup patches that add creation of inventory and
allocation records to the scheduler report client.

Included in this patch is a new [placement] nova.conf configuration
section with a single os_region_name configuration option that allows
Nova to grab the placement API endpoint URL for the particular OpenStack
region that it is in. We do not support endpoint URL overrides for the
placement API service. We only use the Keystone service catalog for
finding the endpoint for the placement service. We intentionally modeled
the determination of the placement endpoint URL after similar code that
determines the volume endpoint URL in /nova/volume/cinder.py.

This redoes the placement API using keystone session, and stubs out
where we can do more reasonable handling of errors. This works if we
fill out the right credentials in the placement section of the config
file.

Co-Authored-By: Sean Dague <sean@dague.net>

Change-Id: I9d28b51da25c523d22c373039e6d8b36fd96eba6
blueprint: generic-resource-pools
"
openstack%2Fpuppet-ec2api~master~Ied75d3c234eae5533bd6393b4ca2259fbaefa9e4,openstack/puppet-ec2api,master,(detached,Ied75d3c234eae5533bd6393b4ca2259fbaefa9e4,"Add API, S3 and Metadata services to puppet-ec2api",ABANDONED,2016-02-04 09:05:22.000000000,2016-09-02 17:01:10.000000000,,2296,72,20,276103,82053cc6c73dfd7a212fe000bd0c9030412bbb2f,67,6,20,28,8533,Marcos Fermín Lobo,mlobo,"Add API, S3 and Metadata services to puppet-ec2api

As second step to have puppet-ec2api module working,
this patch adds the API, S3 and Metadata services
to the skeleton of this module.

Change-Id: Ied75d3c234eae5533bd6393b4ca2259fbaefa9e4
"
openstack%2Fkeystonemiddleware~master~If5ccdbfd2fc215e3d0013d45c8908344db20789e,openstack/keystonemiddleware,master,bug/1614994,If5ccdbfd2fc215e3d0013d45c8908344db20789e,Globalize authentication failure error,MERGED,2016-08-24 08:11:05.000000000,2016-09-02 16:56:26.000000000,2016-09-02 16:56:26.000000000,2,1,3,359675,c43c8e4b7d4ea19267f6434bb45b3f0c0326c284,20,4,3,1,13637,Divya K Konoor,dikonoor,"Globalize authentication failure error

The authentication failure error during token
validation is currently not globalized. This
patch provides a fix for that.

Change-Id: If5ccdbfd2fc215e3d0013d45c8908344db20789e
Closes-Bug: 1614994
"
openstack%2Fironic-webclient~master~I3c9274c3e47dc82752c44bb978cb4209f503dea8,openstack/ironic-webclient,master,ux,I3c9274c3e47dc82752c44bb978cb4209f503dea8,Power state may now be managed,ABANDONED,2016-05-06 16:50:44.000000000,2016-09-02 16:52:45.000000000,,688,166,2,313641,5900b7c282fd74ce40b83bed7764592948e1285e,5,3,1,12,9717,Michael Krotscheck,krotscheck,"Power state may now be managed

This patch adds the necessary controllers and modals to power on,
power off, or reboot a node. Note that some drivers (the fake driver
for example) do not support reboot.

This patch also removes the UnknownAction controllers and modals,
as those are no longer used.

Change-Id: I3c9274c3e47dc82752c44bb978cb4209f503dea8
"
openstack%2Fironic-webclient~master~Idd6589c0f5ea5ac77b72b8e288b3a44793a8cdc7,openstack/ironic-webclient,master,ux,Idd6589c0f5ea5ac77b72b8e288b3a44793a8cdc7,Created IronicNodePower resource,ABANDONED,2016-05-06 14:37:37.000000000,2016-09-02 16:52:37.000000000,,260,1,3,313578,9055ca04d8e646aab99da53c97ca3c1648b7a56f,12,4,1,3,9717,Michael Krotscheck,krotscheck,"Created IronicNodePower resource

This API library handles calls to a node's power management API.

Change-Id: Idd6589c0f5ea5ac77b72b8e288b3a44793a8cdc7
"
openstack%2Fnova~master~I105c01275a84f6aefba853278eb3957ce741c1fa,openstack/nova,master,bp/generic-resource-pools,I105c01275a84f6aefba853278eb3957ce741c1fa,rt: write inventory records from resource tracker,ABANDONED,2016-08-31 11:08:40.000000000,2016-09-02 16:52:03.000000000,,263,4,2,363583,441393f3846e0fb9b7c937c0fd987c107ba3c508,18,14,1,2,7,Jay Pipes,jaypipes,"rt: write inventory records from resource tracker

This patch adds functionality to the scheduler report client, called
from the resource tracker, to call the placement REST API to add and set
inventory records for the resource provider representing the local
compute host. We use a similar strategy as the previous patch to
""ensure"" a set of inventory records exists for the resource provider and
then check to see if inventory has changed before calling the placement
API to update total, reserved, and allocation_ratio values for vCPU,
RAM, and local disk resources.

Change-Id: I105c01275a84f6aefba853278eb3957ce741c1fa
blueprint: generic-resource-pools
"
openstack%2Ftripleo-heat-templates~master~I30003e4500ccf681121bca7f0a8ffddb05f61660,openstack/tripleo-heat-templates,master,bp/ironic-integration,I30003e4500ccf681121bca7f0a8ffddb05f61660,Ironic: enabled_services moved from ironic to ironic::conductor manifest,MERGED,2016-08-31 09:23:29.000000000,2016-09-02 16:50:38.000000000,2016-09-02 16:50:38.000000000,1,1,0,363520,2bd58de4d5f8955af36a8953c8210c32878f57c9,18,4,3,1,10239,Dmitry Tantsur,dtantsur,"Ironic: enabled_services moved from ironic to ironic::conductor manifest

Change-Id: I30003e4500ccf681121bca7f0a8ffddb05f61660
Partially-Implements: blueprint ironic-integration
"
openstack%2Fmurano~master~I3295fe731ad0796cb678f516a50aab2334575aae,openstack/murano,master,bug/1619599,I3295fe731ad0796cb678f516a50aab2334575aae,Fix for Wrong reference in glare docs,ABANDONED,2016-09-02 13:21:13.000000000,2016-09-02 16:50:29.000000000,,1,1,2,364905,c32f84dd4abd3faa3ad6996b5650e6ec8355bdd7,6,3,1,1,23209,tamil vanan,tamilhce,"Fix for Wrong reference in glare docs

MURANO_USE_GLARE option should be in  _50_murano.py
Closes-Bug: #1619599

Change-Id: I3295fe731ad0796cb678f516a50aab2334575aae
"
openstack%2Fos-vif~stable%2Fnewton~Ib0266086e0caffecf3f9f2a8291369cfa155f386,openstack/os-vif,stable/newton,bug/1617447,Ib0266086e0caffecf3f9f2a8291369cfa155f386,Check for concurrent bridge creation in bridge add,MERGED,2016-08-31 23:04:29.000000000,2016-09-02 16:48:14.000000000,2016-09-02 16:48:14.000000000,26,1,0,363975,ac8c8376249fde6a226f57c49c370d197602fb6a,9,4,1,2,7787,Kevin Benton,blak111,"Check for concurrent bridge creation in bridge add

With Linux bridge, either Neutron or Nova may create the bridge
associated with a network so this process must be robust to
concurrent creations of the same bridge.

This change just has the addbr call capture exceptions and avoid
reraising if the device already exists.

Closes-Bug: #1617447
Change-Id: Ib0266086e0caffecf3f9f2a8291369cfa155f386
(cherry picked from commit c25ce5a852d97f8159e77cb7ed71df31c482ce76)
"
openstack%2Fsearchlight~master~Ic30b5fb9a7cf00d787026cf5bd289c439be5a849,openstack/searchlight,master,bp/allow-aggregation-query,Ic30b5fb9a7cf00d787026cf5bd289c439be5a849,"Revert ""Allow aggregations in search requests""",MERGED,2016-09-02 16:26:11.000000000,2016-09-02 16:44:20.000000000,2016-09-02 16:44:20.000000000,1,287,0,365057,d8ea63bbbd1ae63cdc11828bb40f031ae5a2eb52,5,2,1,5,10063,Steve McLellan,sjmc7,"Revert ""Allow aggregations in search requests""

We need to resolve how to deal with global aggregations https://www.elastic.co/guide/en/elasticsearch/reference/2.3/search-aggregations-bucket-global-aggregation.html

This reverts commit f8e4e3e74ef1da2bed8f495a54fc46dda19bd798.

Change-Id: Ic30b5fb9a7cf00d787026cf5bd289c439be5a849
"
openstack%2Fkeystoneauth~master~I91d0a97bd90673d1cab1aa5cb1c0ac752583d504,openstack/keystoneauth,master,reno-newton,I91d0a97bd90673d1cab1aa5cb1c0ac752583d504,Update reno for stable/newton,MERGED,2016-08-29 20:27:25.000000000,2016-09-02 16:43:31.000000000,2016-09-02 16:43:31.000000000,7,0,3,362412,814298a477a023cc08eb6bdbdd135af4e0ece75e,12,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I91d0a97bd90673d1cab1aa5cb1c0ac752583d504
"
openstack%2Ftripleo-quickstart~master~I0f682e2435259cabbc3bd542d95f0cd7da534007,openstack/tripleo-quickstart,master,update-release-master-to-newton,I0f682e2435259cabbc3bd542d95f0cd7da534007,add newton as a release,MERGED,2016-09-01 17:42:03.000000000,2016-09-02 16:37:15.000000000,2016-09-02 16:37:14.000000000,10,0,0,364480,027355b7a6e3488de98aa03ff1943d3c4e0865c9,10,5,2,1,9592,wes hayutin,weshayutin,"add newton as a release

Depends on review: https://review.gerrithub.io/#/c/289801/

Change-Id: I0f682e2435259cabbc3bd542d95f0cd7da534007
"
openstack%2Fironic~master~I96cab32b1262efe710de06596626e01c50e457b0,openstack/ironic,master,neutron_fix,I96cab32b1262efe710de06596626e01c50e457b0,Remove neutron client workarounds,MERGED,2016-08-12 08:45:36.000000000,2016-09-02 16:34:54.000000000,2016-09-02 11:18:19.000000000,26,68,31,354588,bfddae67056a8040b61b7137b9eb9deb6e6565fb,75,11,11,3,14525,Vasyl Saienko,vsaienko,"Remove neutron client workarounds

We have a workarounds for cases when calling neutronclient.create_port()
or neutronclient.list_ports() may return ports with empty id, or empty
data, without raising an exception. These workarounds mask the neutron
bugs rather than fixing the root cause.
Also for example Nova doesn't have such workarounds, please see
references. This changes removes the workarounds.
Also provisioning will be interrupted with NetworkError() only when we
failed to create all Neutron ports in provisioning network, if at least
one port is created successfully we proceed with deployment.

Reference:
[0]https://github.com/openstack/nova/blob/71c007d9/nova/network/neutronv2/api.py#L1071
[1]https://github.com/openstack/nova/blob/71c007d9/nova/network/neutronv2/api.py#L315

Change-Id: I96cab32b1262efe710de06596626e01c50e457b0
"
openstack%2Fgnocchi~master~I27e839a0904f378bbab9b5d911e6a9ce6d4ac03c,openstack/gnocchi,master,jd/ceph-compression,I27e839a0904f378bbab9b5d911e6a9ce6d4ac03c,ceph: fix write emulation,MERGED,2016-09-01 07:09:48.000000000,2016-09-02 16:32:29.000000000,2016-09-02 16:32:29.000000000,3,1,0,364103,5ab6cf313bbb25a9b66d390da70811569d160cd5,16,4,2,1,1669,Julien Danjou,jdanjou,"ceph: fix write emulation

Ceph does _not_ truncate data when writing(), which means we need to
copy back data that are not overwritten.

Change-Id: I27e839a0904f378bbab9b5d911e6a9ce6d4ac03c
"
openstack%2Ffuel-octane~stable%2Fmitaka~I7229478999e5d61b630ea4ee585eeb5e4806076a,openstack/fuel-octane,stable/mitaka,,I7229478999e5d61b630ea4ee585eeb5e4806076a,Merge branch master into stable/mitaka,MERGED,2016-09-02 16:00:21.000000000,2016-09-02 16:32:26.000000000,2016-09-02 16:30:52.000000000,477,57,0,365042,378a8d70a57f5ad91a74c844e170cc5a62e02441,11,3,1,0,1531,Ilya Kharin,akscram,"Merge branch master into stable/mitaka

Change-Id: I7229478999e5d61b630ea4ee585eeb5e4806076a
"
openstack%2Fpython-keystoneclient~stable%2Fnewton~I3081404d0b4992f3e30a185fa212b7b5d426a2ab,openstack/python-keystoneclient,stable/newton,create-newton,I3081404d0b4992f3e30a185fa212b7b5d426a2ab,Update .gitreview for stable/newton,MERGED,2016-09-02 13:42:37.000000000,2016-09-02 16:31:40.000000000,2016-09-02 16:31:40.000000000,1,0,0,364943,51ed066561b9196a5e1de5de0714550355101330,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I3081404d0b4992f3e30a185fa212b7b5d426a2ab
"
openstack%2Fpython-keystoneclient~master~I762f46f605a65abe73547ad6e522c54b1cc3aac6,openstack/python-keystoneclient,master,bug/1259461,I762f46f605a65abe73547ad6e522c54b1cc3aac6,Remove deprecated 'data' credential argument,MERGED,2016-08-08 19:20:05.000000000,2016-09-02 16:26:25.000000000,2016-09-02 16:26:25.000000000,13,49,0,352567,15869f4a589030b26b71599dc4bf42a1c44bfa05,13,6,3,3,17860,Samuel de Medeiros Queiroz,samueldmq,"Remove deprecated 'data' credential argument

The 'data' argument was deprecated in the 1.7.0 release
and should have been removed in the 2.0.0 release. It has
been replaced by the 'blob' argument.

Related-Bug: 1259461

Change-Id: I762f46f605a65abe73547ad6e522c54b1cc3aac6
"
openstack%2Fsecurity-doc~master~Iee5737033f48ccb74d29eabc1dad86b5b6e26db0,openstack/security-doc,master,bug/1411510,Iee5737033f48ccb74d29eabc1dad86b5b6e26db0,"[security-guide] For consistency, expanded kerberos",ABANDONED,2016-03-30 07:19:59.000000000,2016-09-02 16:26:13.000000000,,1,1,2,299172,09d301ef23f307089ada75b73991f062a938bf7d,15,11,1,1,19920,Bathri Ajay Raj,bathri.s,"[security-guide] For consistency, expanded kerberos

Change-Id: Iee5737033f48ccb74d29eabc1dad86b5b6e26db0
Partial-Bug: #1411510
"
openstack%2Fsearchlight~master~I3df53455053846bff32a5fb0b4e2dd618ecad096,openstack/searchlight,master,bp/allow-aggregation-query,I3df53455053846bff32a5fb0b4e2dd618ecad096,Allow aggregations in search requests,MERGED,2016-08-31 16:02:31.000000000,2016-09-02 16:26:11.000000000,2016-09-01 00:48:35.000000000,287,1,7,363773,f8e4e3e74ef1da2bed8f495a54fc46dda19bd798,14,4,2,5,10063,Steve McLellan,sjmc7,"Allow aggregations in search requests

Allows aggregations to be specified in search requests (either as
'aggs' or 'aggregations'). See Elasticsearch DSL for details
https://www.elastic.co/guide/en/elasticsearch/reference/current/search-aggregations.html

Change-Id: I3df53455053846bff32a5fb0b4e2dd618ecad096
Implements: blueprint allow-aggregation-query
"
openstack%2Fglance_store~stable%2Fnewton~I3fa697b546d315a46a0bebeee42f238d106a1c3c,openstack/glance_store,stable/newton,bug/1619487,I3fa697b546d315a46a0bebeee42f238d106a1c3c,Always return a sorted list of drivers for configs,ABANDONED,2016-09-02 16:25:14.000000000,2016-09-02 16:25:57.000000000,,17,1,0,365054,1997e20419c524427d32b7a4955169fa3a17ddb9,2,0,1,2,2537,Nikhil Komawar,nikhil-komawar,"Always return a sorted list of drivers for configs

glance.store entry point used in Glance for the store library is
resulting in generating random order in each run of the ``tox -e
genconfig`` command. This is because of the unsorted iterator returned
by the stevedore extension manager [1, 2].

This commit fixes that and returs a deterministic, sorted list of
drivers to generate the configs in Glance.

Example scenario is at change Iea2c538b37182191445cc5c1f8b2d9dceed06343

Closes-Bug: 1619487

[1] https://github.com/openstack/glance_store/blob/22fa2b08e76a8ebc39ade92504aeafb0bf8d2f8c/glance_store/backend.py#L135
[2] http://docs.openstack.org/developer/stevedore/managers.html#stevedore.extension.ExtensionManager.__iter__

Co-Authored-By: Joshua Harlow <jxharlow@godaddy.com>

Change-Id: I3146b8597a5d89da49b84d6653edacc3067c2c71

cherry-picked from commit b5833a87236183444589f3f93fba8641eb6c520a

Change-Id: I3fa697b546d315a46a0bebeee42f238d106a1c3c
"
openstack%2Fshade~master~I7f1e360f53d7344dfc996eb4c4813184720f8da0,openstack/shade,master,,I7f1e360f53d7344dfc996eb4c4813184720f8da0,Use list_servers for polling rather than get_server_by_id,MERGED,2016-09-02 15:03:11.000000000,2016-09-02 16:25:03.000000000,2016-09-02 16:25:03.000000000,31,27,0,365021,bda72e4adcb33d5a7e6d47fcc46626ebfab1f2f0,8,4,1,4,2,Monty Taylor,mordred,"Use list_servers for polling rather than get_server_by_id

Using get_server_by_id bypasses the list_server poll/cache. There is one
legit place where we should do this, but in the other places it causes
us to poll with great frequency unnecessarily.

The TaskManager test changes are just to get test discover to stop
finding then skipping the fixtures in the file.

Change-Id: I7f1e360f53d7344dfc996eb4c4813184720f8da0
"
openstack%2Fcharm-tempest~master~Id8d20998056031faee24f9c61684978e2295b088,openstack/charm-tempest,master,update-tox-testenv-section,Id8d20998056031faee24f9c61684978e2295b088,Update tox.ini testenv section,ABANDONED,2016-09-02 02:41:17.000000000,2016-09-02 16:21:03.000000000,,29,28,0,364626,06d40ce275ef96d2e77f12aacbad85fa85504033,8,3,2,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini testenv section

Only the [testenv] section is changed here.

Other changes are ini file syntax standardization based on being
parsed and written by configparser.

Unfortunately, comments are not preserved by configparser.

Future updates using the same tool should have a cleaner diff.

Change-Id: Id8d20998056031faee24f9c61684978e2295b088
"
openstack%2Fcharm-aodh~master~I20cc0a5566b353dae3267fa5ae2bd65e75c1e762,openstack/charm-aodh,master,update-tox-testenv-section,I20cc0a5566b353dae3267fa5ae2bd65e75c1e762,Update tox.ini testenv section,ABANDONED,2016-09-02 03:20:57.000000000,2016-09-02 16:21:00.000000000,,37,42,0,364642,da54bd29fca50c1d001605576c57221640c9639d,5,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini testenv section

Only the [testenv] section is changed here.

Other changes are ini file syntax standardization based on being
parsed and written by configparser.

Unfortunately, comments are not preserved by configparser.

Future updates using the same tool should have a cleaner diff.

Change-Id: I20cc0a5566b353dae3267fa5ae2bd65e75c1e762
"
openstack%2Fcharm-barbican-softhsm~master~I34b79c8319f3ecd7bf52a53afd3072564556c668,openstack/charm-barbican-softhsm,master,update-tox-testenv-section,I34b79c8319f3ecd7bf52a53afd3072564556c668,Update tox.ini testenv section,ABANDONED,2016-09-02 03:21:11.000000000,2016-09-02 16:20:57.000000000,,41,48,0,364645,6eeb1c5e3c0033fe1044d7998828b53eb8920f40,5,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini testenv section

Only the [testenv] section is changed here.

Other changes are ini file syntax standardization based on being
parsed and written by configparser.

Unfortunately, comments are not preserved by configparser.

Future updates using the same tool should have a cleaner diff.

Change-Id: I34b79c8319f3ecd7bf52a53afd3072564556c668
"
openstack%2Fcharm-barbican~master~If0feb6ceed4006112d464a02525f8c9922e20ff7,openstack/charm-barbican,master,update-tox-testenv-section,If0feb6ceed4006112d464a02525f8c9922e20ff7,Update tox.ini testenv section,ABANDONED,2016-09-02 03:21:04.000000000,2016-09-02 16:20:52.000000000,,34,41,0,364643,825d85534adabe965d9e9e4665030f9909a53765,5,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini testenv section

Only the [testenv] section is changed here.

Other changes are ini file syntax standardization based on being
parsed and written by configparser.

Unfortunately, comments are not preserved by configparser.

Future updates using the same tool should have a cleaner diff.

Change-Id: If0feb6ceed4006112d464a02525f8c9922e20ff7
"
openstack%2Fcharm-swift-proxy~master~I098f5392fe5cd3de78ea2749d6db3aa84baf9b79,openstack/charm-swift-proxy,master,update-tox-testenv-section,I098f5392fe5cd3de78ea2749d6db3aa84baf9b79,Update tox.ini testenv section,ABANDONED,2016-09-02 02:41:03.000000000,2016-09-02 16:20:50.000000000,,34,39,0,364624,fab9d375d9529d00e5c9a24f434104985260cc2b,7,2,2,1,20635,Ryan Beisner,ryan-beisner,"Update tox.ini testenv section

Only the [testenv] section is changed here.

Other changes are ini file syntax standardization based on being
parsed and written by configparser.

Unfortunately, comments are not preserved by configparser.

Future updates using the same tool should have a cleaner diff.

Change-Id: I098f5392fe5cd3de78ea2749d6db3aa84baf9b79
"
openstack%2Fcharm-swift-storage~master~Ic336eb12d0a4b40aca94a2f5d78399b0d25e5fac,openstack/charm-swift-storage,master,update-tox-testenv-section,Ic336eb12d0a4b40aca94a2f5d78399b0d25e5fac,Update tox.ini testenv section,ABANDONED,2016-09-02 02:41:11.000000000,2016-09-02 16:20:47.000000000,,34,41,0,364625,653e14f25b61591c599d2630bbfd92c592710215,7,2,2,1,20635,Ryan Beisner,ryan-beisner,"Update tox.ini testenv section

Only the [testenv] section is changed here.

Other changes are ini file syntax standardization based on being
parsed and written by configparser.

Unfortunately, comments are not preserved by configparser.

Future updates using the same tool should have a cleaner diff.

Change-Id: Ic336eb12d0a4b40aca94a2f5d78399b0d25e5fac
"
