id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I80ffa58f82d7b802c6f77570f80ba13e48f839bf,openstack/heat,master,bug/1291097,I80ffa58f82d7b802c6f77570f80ba13e48f839bf,Use the stack credentials for describe_stack_resource,ABANDONED,2014-03-12 00:58:53.000000000,2014-03-17 02:27:26.000000000,,18,9,3,79824,dcf8aefb7b8ae509850132013bf0fc8e40544b79,16,4,3,2,4571,Steve Baker,steve-stevebaker,"Use the stack credentials for describe_stack_resource

Like metadata_update and resource_signal, describe_stack_resource can be called
with delegated credentials when servers are polling for resource metadata.

This change switches from the delegated credentials to the stack credentials,
which fixes the polling of software-config metadata (and likely cfn-hup
as well).

An attempt has also been made to provide a more accurate (and less alarming)
comment for the reason for the context switches.

Change-Id: I80ffa58f82d7b802c6f77570f80ba13e48f839bf
Closes-Bug: #1290621
"
openstack%2Fkeystone~master~I9d4380ac8586b2af0d7ba945ae5e38cc0d2adbd5,openstack/keystone,master,bug/1287219,I9d4380ac8586b2af0d7ba945ae5e38cc0d2adbd5,Ensure v3policysample correctly limits domain_admin access,MERGED,2014-03-12 10:28:15.000000000,2014-03-17 01:09:21.000000000,2014-03-17 01:09:20.000000000,39,33,7,79897,f5f42edb26e8622705764144a4227134af1a7b01,34,10,5,2,5707,henry-nash,henry-nash,"Ensure v3policysample correctly limits domain_admin access

Recent changes tidied up the v3 sample policy, but unfortunately this
introduced a defect that meant a domain admin could create roles on
other domains.  In addition, in an attempt to simplify the policies,
these changes increased the risk of a user being able to spoof the
policy by using bogus url options. This patch fixes these issues.

Limitations:
- The current code + policy does not prevent a domain admin updating the
  domain_id of a user/group/project to some other domain.  Ideally we
  would prevent this via policy, but this requires an enhancement
  to our policy engine (to be be able to check for existance of a member
  in an object).  Such a change of domain_id is, with this patch, at
  least now benign - since if the user acting as domain admin does not
  have a role on the new domain, then there is nothing they can do. A
  separate bug (1291393) has been raised for this.

Closes-Bug: 1287219

Change-Id: I9d4380ac8586b2af0d7ba945ae5e38cc0d2adbd5
"
openstack%2Ftempest~master~I484a27229e8fb4e6519c790410aa237bec79bd0a,openstack/tempest,master,cleanup-h302-identity,I484a27229e8fb4e6519c790410aa237bec79bd0a,Enable H302 check (api/identity/admin),ABANDONED,2014-03-05 07:39:56.000000000,2014-03-17 01:06:49.000000000,,103,102,0,78125,eb5ea082a9835b10ac44a3626b8889530d3bdaac,22,5,2,15,7882,Yuiko Takada Mori,YuikoTakada,"Enable H302 check (api/identity/admin)

We can use H302 rule but ignore it now. This commit prepares for
enabling H302 rule. But this commit modifies a part of Tempest only
because if we fix all of them at one time, it's hard to merge this
commit.
    ---------------
    tempest/api/compute/admin
    tempest/api/compute/{c*,f*,i*,s*,t*}
    tempest/api/compute/{v3,volumes},data_processing
    tempest/api/identity/admin     <- This patch
    tempest/api/image
    tempest/api/{n*,o*,t*}
    tempest/api/volume,tempest/*
    tempest/services/compute/json
    tempest/services/compute/v3/json
    tempest/services/compute/xml
    tempest/services/identity
    tempest/services/{im*,n*,o*,t*}
    tempest/services/volume
    tempest/clients.py: TBD
    ---------------

Change-Id: I484a27229e8fb4e6519c790410aa237bec79bd0a
"
openstack%2Fheat~master~I7af1093c3c23feb1cc7a6bd344fc46ce6f371d76,openstack/heat,master,bug/1291097,I7af1093c3c23feb1cc7a6bd344fc46ce6f371d76,Debugging aide for bug 1291097,ABANDONED,2014-03-12 22:43:02.000000000,2014-03-17 00:53:50.000000000,,21,0,0,80103,4d88ea9672078381453273c1b8d14e39cace3ab5,14,3,3,1,4571,Steve Baker,steve-stevebaker,"Debugging aide for bug 1291097

Change-Id: I7af1093c3c23feb1cc7a6bd344fc46ce6f371d76
"
openstack%2Fhacking~master~Ia27cf50e03e6d1d85fbe2ab78a181d2ce6d80527,openstack/hacking,master,add-h601,Ia27cf50e03e6d1d85fbe2ab78a181d2ce6d80527,"Add H601 rule to check assert(Not)?Equal(None, *)",ABANDONED,2014-02-27 12:33:36.000000000,2014-03-17 00:21:24.000000000,,26,0,0,76851,0bc8f0b6b0d4acf640daf83869def4f154aeada9,15,3,3,2,5689,Masayuki Igawa,igawa,"Add H601 rule to check assert(Not)?Equal(None, *)

We should use assertIs(Not)?None() instead of assert(Not)?Equal(None, *)
to have more clear message in case of failure.

Change-Id: Ia27cf50e03e6d1d85fbe2ab78a181d2ce6d80527
Related-Bug: #1280522
"
openstack%2Ftripleo-incubator~master~Ib5fbaff5edd013bcba9c672f129ed14c54ff2048,openstack/tripleo-incubator,master,remove_dirname_-bash_from_docs,Ib5fbaff5edd013bcba9c672f129ed14c54ff2048,Remove $(dirname $0) from devtest.sh docs.,MERGED,2014-03-11 02:56:59.000000000,2014-03-17 00:13:01.000000000,2014-03-17 00:13:01.000000000,5,3,4,79517,3b2bdd757d6307741ea1e518d823714838dcca23,28,6,3,1,9453,James Polley,tchaypo,"Remove $(dirname $0) from devtest.sh docs.

We have two remaining instances of $(dirname $0) that get shown to the
user in the instructions for running the devtest sub-scripts by hand.

When these commands are run inside devtest.sh, they locate the directory
that devtest.sh is in, so they serve as an fixed reference point from
which we can locate the other scripts that need to be run.

When a user runs these by hand, they don't get anything useful. The
intent here is to replace the unhelpful instructions with a useful
equivalent - something the user can actually enter that will have the
desired effect.

One of these is obsolete; by that point, $TRIPLEO_ROOT is set and in
$PATH, so we can run the script directly. I've removed the $(dirname $0)
as it isn't needed.

The one case we do have to care about the path is the initial source
devtest_variables. I can't see a way to have a single command-line that
works for both devtest.sh and the user running sub-scripts manually, so
I've manually duplicated that line in a slightly different format so
that the docs will show the user a useful line.

Change-Id: Ib5fbaff5edd013bcba9c672f129ed14c54ff2048
"
openstack%2Fheat~master~Iff992dc5026f436eb22f437ea39b9511ed7fe25d,openstack/heat,master,,Iff992dc5026f436eb22f437ea39b9511ed7fe25d,policy.json allow all users to do stacks:lookup,MERGED,2014-03-14 15:39:25.000000000,2014-03-17 00:05:28.000000000,2014-03-17 00:05:27.000000000,1,1,0,80607,e10ab7377753666f38f91c8c38bf78e1ef44ee58,13,4,1,1,4328,Steven Hardy,shardy,"policy.json allow all users to do stacks:lookup

We should allow all users, including stack users to do a stacks:lookup
otherwise they need to know both the stack name and ID to make a
request.  This allows us to ensure that any authenticated user can
make a request e.g via heatclient, if they can provide a valid name
or stack ID which they have access to.

Change-Id: Iff992dc5026f436eb22f437ea39b9511ed7fe25d
Partial-Bug: #1291097
"
openstack%2Fcookbook-openstack-dashboard~master~Ibea34f1104dd369acf1c4527588e3e8dacc83834,openstack/cookbook-openstack-dashboard,master,bp/move-keystone-authtoken-move-auth-uri-logic,Ibea34f1104dd369acf1c4527588e3e8dacc83834,Use the library method auth_uri_transform.,MERGED,2014-03-14 09:32:40.000000000,2014-03-16 22:33:24.000000000,2014-03-16 22:33:24.000000000,22,2,0,80525,f586ab102a314e5410ee0ed495e677a23f62ff73,18,5,3,5,9223,Eric Zhou,ericzhou,"Use the library method auth_uri_transform.

Use the library method auth_uri_transform to transform the auth_uri by
the configured identity_api_version.

Change-Id: Ibea34f1104dd369acf1c4527588e3e8dacc83834
Imlements: blueprint move-keystone-authtoken-move-auth-uri-logic
"
openstack%2Fcookbook-openstack-identity~master~I503b7e3d2d6484126f8e798a36fb47f6f717e17a,openstack/cookbook-openstack-identity,master,bug/1285352,I503b7e3d2d6484126f8e798a36fb47f6f717e17a,Remove unnecessary monitoring user,MERGED,2014-03-13 00:15:10.000000000,2014-03-16 22:33:09.000000000,2014-03-16 22:33:09.000000000,3,8,2,80123,2b749c76928c56c6580795bc2d7220557a67a018,16,6,1,2,7996,Luis A. Garcia,luisg,"Remove unnecessary monitoring user

Recent commit e3db2693b50d9d950adc6119135403eb235335ab created the
'ceilometer' user. A 'monitoring' user is left over and being created
but it isn't being used. This patch removes it.

Change-Id: I503b7e3d2d6484126f8e798a36fb47f6f717e17a
Closes-Bug: #1285352
"
openstack%2Fneutron~master~Ied5883a57c7774c3b0778453d84c717b337f88c0,openstack/neutron,master,bug/1282925,Ied5883a57c7774c3b0778453d84c717b337f88c0,Avoid long transaction in plugin.delete_ports(),MERGED,2014-03-07 07:02:57.000000000,2014-03-16 22:23:55.000000000,2014-03-16 22:23:54.000000000,78,73,12,78880,5e4b0c6fc6670ea036d801ce53444272bc311929,124,24,6,7,841,Akihiro Motoki,amotoki,"Avoid long transaction in plugin.delete_ports()

db_plugin.delete_ports() called plugin.delete_port() under
a transaction. It leads to long transaction if plugin.delete_port
talks with external systems. This commit changes each delete_port
outside of a transaction to avoid longer transaction.

plugin.delete_ports is now called by release_dhcp_ports and
dhcp-agent ports can be deleted separately, so this changes
does not break the existing behavior.

delete_ports is renamed to delete_ports_by_device_id
to clarify the usage of this method.

NEC plugin already has this change and it is no longer needed.

_do_side_effect helper method in test_db_plugin is renamed
to more self-descriptive name.

Change-Id: Ied5883a57c7774c3b0778453d84c717b337f88c0
Closes-Bug: #1282925
Related-Bug: #1283522
"
openstack%2Ftrove~master~Iaa59f6e6d0b958e79b0491bfa2a838f5896d9705,openstack/trove,master,bug/1236620,Iaa59f6e6d0b958e79b0491bfa2a838f5896d9705,Fix Timestamp diff in Instance and Notification,MERGED,2014-01-31 09:06:33.000000000,2014-03-16 21:54:58.000000000,2014-03-16 21:54:58.000000000,5,2,0,70313,11ca746c3cd69fe07bc2fc4a1d5d9bb2a27d73a5,68,8,4,1,6156,Justin Hopper,justin-hopper,"Fix Timestamp diff in Instance and Notification

    Code is updating timestamp to clear out task status after it
    has already completed the task and updated the instance db
    info.  Made this an single transaction so that the timestamp
    in the db matches the actual action and the notification

Closes-Bug: 1236620

Change-Id: Iaa59f6e6d0b958e79b0491bfa2a838f5896d9705
"
openstack%2Fneutron~master~I6fd6f5592874892988a670dae7f7209f2b1e9eab,openstack/neutron,master,transifex/translations,I6fd6f5592874892988a670dae7f7209f2b1e9eab,Imported Translations from Transifex,MERGED,2014-03-15 06:22:01.000000000,2014-03-16 21:54:51.000000000,2014-03-16 21:54:50.000000000,17590,16515,0,80759,b6467fbc210a7ebe6a03f3b8f1d71bf4b824bd5f,25,12,2,64,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I6fd6f5592874892988a670dae7f7209f2b1e9eab
"
openstack%2Fapi-site~master~I2865caa73418e6b26e3ac17686c430b910db4444,openstack/api-site,master,bug/1292844,I2865caa73418e6b26e3ac17686c430b910db4444,Fix incorrect request format for rescoping a token,MERGED,2014-03-15 13:21:03.000000000,2014-03-16 21:12:31.000000000,2014-03-16 21:12:31.000000000,70,4,0,80782,fa63581a9ebe9593498c09ff1a6d95edcaad415d,14,3,3,4,6486,Brant Knudson,blk-u,"Fix incorrect request format for rescoping a token

The request format for rescoping a token indicated that the
""token"" was a string. It's actually an object where the token
id is in the ""id"" attribute.

The fix is to change the documentation so that it's more obvious
that the ""token"" is an object that contains an ""id"" attribute.

This will make it easier for users because they won't try to pass
the token as a string rather than in the ""id"" attribute.

Change-Id: I2865caa73418e6b26e3ac17686c430b910db4444
Closes-Bug: #1292844
"
openstack%2Fos-loganalyze~master~I49420c6896ad97ed2d3f8ab7afbb5ec4b1e2fe40,openstack/os-loganalyze,master,,I49420c6896ad97ed2d3f8ab7afbb5ec4b1e2fe40,make highlighting actually work,MERGED,2014-03-16 18:25:20.000000000,2014-03-16 18:27:22.000000000,2014-03-16 18:27:22.000000000,5,2,0,80842,134d0ac2cbb3b346be29697e50a46d5c7aded78a,6,2,1,1,2750,Sean Dague,sdague,"make highlighting actually work

the highlighting from before was based on ids, which we don't
actually use in the markup. This makes it based on classnames.
Tested locally in chrome web inspector.

Change-Id: I49420c6896ad97ed2d3f8ab7afbb5ec4b1e2fe40
"
openstack%2Fglance~master~Idd059e3f4d00d91c9a14cf302fd780044929e3e5,openstack/glance,master,bug/1288877,Idd059e3f4d00d91c9a14cf302fd780044929e3e5,Add copyright text to glance/openstack/common/__init__.py,MERGED,2014-03-11 13:27:15.000000000,2014-03-16 18:22:48.000000000,2014-03-16 18:22:47.000000000,15,0,0,79604,b1c0ec117febbbff6a94bf96122d00bdeeec40f8,17,5,1,1,9562,Ildiko Vancsa,ildikov,"Add copyright text to glance/openstack/common/__init__.py

Synchronize the content of glance/openstack/common/__init__.py to the
one in oslo-incubator.

Change-Id: Idd059e3f4d00d91c9a14cf302fd780044929e3e5
Closes-bug: #1288877
"
openstack%2Fsahara~master~I3c04b1a188f25b9f51729b7566536e7dfe778225,openstack/sahara,master,,I3c04b1a188f25b9f51729b7566536e7dfe778225,We're now using nove client >= 2.17.0,MERGED,2014-03-10 20:40:55.000000000,2014-03-16 17:59:05.000000000,2014-03-16 17:59:05.000000000,0,36,2,79442,578ea11f8036f9c5b1d210621abaabd36f2c094f,44,10,2,2,6786,Sergey Lukjanov,slukjanov,"We're now using nove client >= 2.17.0

Fix for specified issue was released in 2.16.0 nova client

Change-Id: I3c04b1a188f25b9f51729b7566536e7dfe778225
"
openstack%2Foperations-guide~master~I813fd1bc1a199431a78618ec0f26cb67c6e93e32,openstack/operations-guide,master,edits-arch_provision,I813fd1bc1a199431a78618ec0f26cb67c6e93e32,O'Reilly copy-edits for ch_arch_provision,MERGED,2014-03-15 18:59:49.000000000,2014-03-16 17:53:32.000000000,2014-03-16 17:53:32.000000000,138,104,5,80801,834e33235e10c1f5c6f2a03b3c244deb960a6b0f,16,4,3,1,6547,Andreas Jaeger,jaegerandi,"O'Reilly copy-edits for ch_arch_provision

Closes-Bug: #1292908
Change-Id: I813fd1bc1a199431a78618ec0f26cb67c6e93e32
"
openstack%2Fos-loganalyze~master~Id0979f83bdfe7e85ffb5b3ce00857e4fabe0e4d7,openstack/os-loganalyze,master,,Id0979f83bdfe7e85ffb5b3ce00857e4fabe0e4d7,update log analyzer to do highlights,MERGED,2014-03-16 17:31:23.000000000,2014-03-16 17:36:27.000000000,2014-03-16 17:36:27.000000000,11,1,0,80840,c60c58764d5221282bf3ffaf116e8ed434960084,9,2,2,1,2750,Sean Dague,sdague,"update log analyzer to do highlights

nice highlighting is useful to indicate things to people.

Change-Id: Id0979f83bdfe7e85ffb5b3ce00857e4fabe0e4d7
"
openstack%2Fhorizon~master~Ica9a09c9236bb50206277425633d63a8e7387401,openstack/horizon,master,bug/1291021,Ica9a09c9236bb50206277425633d63a8e7387401,Fix unbound local error in instance DetailView,MERGED,2014-03-11 20:32:06.000000000,2014-03-16 17:31:58.000000000,2014-03-16 17:31:57.000000000,17,0,0,79755,f680b741e205ecf883e2761873cc2c9e4043f896,21,6,2,2,9014,Brian DeHamer,bdehamer,"Fix unbound local error in instance DetailView

If an error is raised in the instance DetailView we assume that a
redirect will be raised. However, certain exception classes will not
result in a redirect when handled by the standard Horizon exception
handler. If the error handler doesn't re-raise some sort of error,
control will be returned to the statement after the except block and
some of the necessary local variables may be unbound.

This fix simply ensures that an errors result in a redirect so that
we never end-up in a situation where the instance variable is unbound.

Change-Id: Ica9a09c9236bb50206277425633d63a8e7387401
Closes-Bug: 1291021
"
openstack%2Fglance~master~I6c0003e29d621c1f71490cb9fce163dc840a113f,openstack/glance,master,bug/1291646,I6c0003e29d621c1f71490cb9fce163dc840a113f,Make the VMware datastore backend more robust,MERGED,2014-03-12 22:22:09.000000000,2014-03-16 17:31:24.000000000,2014-03-16 17:31:23.000000000,55,21,18,80098,551cad4c7bf7043c8942319fc46e58d851051b2c,36,4,6,2,8759,Arnaud Legendre,arnaud,"Make the VMware datastore backend more robust

This patch contains several fixes related to invalid configurations
and corner cases:
- better error handling for the store operations
- better logging when response is not successful
- better support for various store_image_dir formats

Change-Id: I6c0003e29d621c1f71490cb9fce163dc840a113f
Closes-Bug: #1291646
"
openstack%2Fpython-glanceclient~master~I7cc5289d881c5e58aad9c69b4668584cdeb0b376,openstack/python-glanceclient,master,improve-help,I7cc5289d881c5e58aad9c69b4668584cdeb0b376,Improve help strings,MERGED,2014-02-18 12:30:13.000000000,2014-03-16 17:16:54.000000000,2014-03-16 17:16:54.000000000,36,36,7,74350,2c5324618462c097858fd0c32186d67de6d264fe,28,5,6,4,6547,Andreas Jaeger,jaegerandi,"Improve help strings

Make help strings consistent to use ""."" at end of string.

Fix capitalization of API in one help string.

Change-Id: I7cc5289d881c5e58aad9c69b4668584cdeb0b376
"
openstack%2Fopenstack-planet~master~I072b5078313e0760e5a1cf8c6eea4f6496e9c5bd,openstack/openstack-planet,master,,I072b5078313e0760e5a1cf8c6eea4f6496e9c5bd,Added Ron Miller (Tesora Corp) to Planet OpenStack,ABANDONED,2014-03-13 02:39:43.000000000,2014-03-16 16:39:21.000000000,,7,1,0,80159,75349ce2e22d6a86fc5d3da1ca76577e72031a89,3,1,1,1,10773,Ben Bell,CeeGee,"Added Ron Miller (Tesora Corp) to Planet OpenStack

Change-Id: I072b5078313e0760e5a1cf8c6eea4f6496e9c5bd
"
openstack%2Fopenstack-manuals~master~Id7bf58e3259c4726f4ed53a22019a645d59be719,openstack/openstack-manuals,master,bug/1259576,Id7bf58e3259c4726f4ed53a22019a645d59be719,LBaaS: add note about Havana->Icehouse upgrade,MERGED,2014-03-14 13:01:27.000000000,2014-03-16 15:48:45.000000000,2014-03-16 15:48:44.000000000,7,0,8,80556,25d1b886307ff67f66825b80d123098eca2150fe,20,4,3,1,5948,Oleg Bondarev,obondarev,"LBaaS: add note about Havana->Icehouse upgrade

Change-Id: Id7bf58e3259c4726f4ed53a22019a645d59be719
Closes-Bug: #1259576
"
