projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/zaqar-tempest-plugin,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pymemcache,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-novnc,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/instack,Core,2.7777777777777777,1.639344262295082,1,2
openstack/zaqar-tempest-plugin,openstack/instack,Non core,0.0,1.639344262295082,1,2
openstack/zaqar-tempest-plugin,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pysaml2,Non core,0.0,3.3333333333333335,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-trollius,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-autobahn,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pyldap,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/astara,Core,1.9607843137254901,4.225352112676056,1,5
openstack/zaqar-tempest-plugin,openstack/astara,Non core,0.0,2.8169014084507045,1,5
openstack/zaqar-tempest-plugin,openstack/astara-appliance,Core,3.571428571428571,2.0408163265306123,1,2
openstack/zaqar-tempest-plugin,openstack/astara-appliance,Non core,0.0,2.0408163265306123,1,2
openstack/zaqar-tempest-plugin,openstack/astara-horizon,Core,4.761904761904762,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/astara-horizon,Non core,0.0,2.3255813953488373,1,1
openstack/zaqar-tempest-plugin,openstack/astara-neutron,Core,4.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/astara-neutron,Non core,0.0,2.272727272727273,1,1
openstack/zaqar-tempest-plugin,openstack/anchor,Core,2.4390243902439024,1.4925373134328357,1,3
openstack/zaqar-tempest-plugin,openstack/anchor,Non core,0.0,2.9850746268656714,1,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/fuxi-golang,Core,7.142857142857142,3.3333333333333335,1,1
openstack/zaqar-tempest-plugin,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/fuxi-kubernetes,Core,6.666666666666667,2.941176470588235,1,2
openstack/zaqar-tempest-plugin,openstack/fuxi-kubernetes,Non core,0.0,2.941176470588235,1,2
openstack/zaqar-tempest-plugin,openstack-infra/puppet-odsreg,Core,5.263157894736842,2.564102564102564,1,2
openstack/zaqar-tempest-plugin,openstack-infra/puppet-odsreg,Non core,0.0,2.564102564102564,1,2
openstack/zaqar-tempest-plugin,openstack-infra/puppet-docker_registry,Core,7.142857142857142,0.0,1,0
openstack/zaqar-tempest-plugin,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/zaqar-tempest-plugin,openstack/releasestatus,Core,6.25,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/releasestatus,Non core,0.0,2.941176470588235,1,1
openstack/zaqar-tempest-plugin,openstack-infra/vinz-webclient,Core,7.142857142857142,0.0,1,0
openstack/zaqar-tempest-plugin,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/zaqar-tempest-plugin,openstack/activity-board,Core,3.4482758620689653,4.285714285714286,1,5
openstack/zaqar-tempest-plugin,openstack/activity-board,Non core,0.0,2.857142857142857,1,5
openstack/zaqar-tempest-plugin,openstack-infra/beaker-localhost,Core,7.142857142857142,3.571428571428571,1,1
openstack/zaqar-tempest-plugin,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack-infra/beaker-nodepool,Core,7.142857142857142,3.571428571428571,1,1
openstack/zaqar-tempest-plugin,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/rst2bash,Core,5.88235294117647,2.857142857142857,1,2
openstack/zaqar-tempest-plugin,openstack/rst2bash,Non core,0.0,2.857142857142857,1,2
openstack/zaqar-tempest-plugin,openstack/kolla-kubernetes,Core,2.564102564102564,1.4084507042253522,2,5
openstack/zaqar-tempest-plugin,openstack/kolla-kubernetes,Non core,0.0,2.112676056338028,2,5
openstack/zaqar-tempest-plugin,openstack/cue-dashboard,Core,4.166666666666666,2.7777777777777777,1,2
openstack/zaqar-tempest-plugin,openstack/cue-dashboard,Non core,0.0,2.7777777777777777,1,2
openstack/zaqar-tempest-plugin,openstack/python-cueclient,Core,3.7037037037037033,5.714285714285714,1,3
openstack/zaqar-tempest-plugin,openstack/python-cueclient,Non core,0.0,2.857142857142857,1,3
openstack/zaqar-tempest-plugin,openstack/cue,Core,2.2222222222222223,1.694915254237288,1,3
openstack/zaqar-tempest-plugin,openstack/cue,Non core,0.0,3.389830508474576,1,3
openstack/zaqar-tempest-plugin,openstack/app-catalog,Core,1.3333333333333335,1.1235955056179776,1,3
openstack/zaqar-tempest-plugin,openstack/app-catalog,Non core,0.0,2.247191011235955,1,3
openstack/zaqar-tempest-plugin,openstack-attic/identity-api,Core,1.7857142857142856,1.8691588785046727,1,3
openstack/zaqar-tempest-plugin,openstack-attic/identity-api,Non core,0.0,0.9345794392523363,1,3
openstack/zaqar-tempest-plugin,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-fixtures,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/python-magnetodbclient,Non core,0.0,2.7777777777777777,0,1
openstack/zaqar-tempest-plugin,openstack/app-catalog-ui,Core,4.545454545454546,2.380952380952381,1,2
openstack/zaqar-tempest-plugin,openstack/app-catalog-ui,Non core,0.0,2.380952380952381,1,2
openstack/zaqar-tempest-plugin,openstack/salt-formula-kubernetes,Core,5.263157894736842,0.0,1,2
openstack/zaqar-tempest-plugin,openstack/salt-formula-kubernetes,Non core,0.0,6.25,1,2
openstack/zaqar-tempest-plugin,openstack/app-catalog-common,Core,0.0,3.571428571428571,0,2
openstack/zaqar-tempest-plugin,openstack/app-catalog-common,Non core,0.0,3.571428571428571,0,2
openstack/zaqar-tempest-plugin,openstack/python-appcatalogclient,Core,0.0,3.225806451612903,0,2
openstack/zaqar-tempest-plugin,openstack/python-appcatalogclient,Non core,0.0,3.225806451612903,0,2
openstack/zaqar-tempest-plugin,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-nova,Non core,0.0,3.3333333333333335,0,1
openstack/zaqar-tempest-plugin,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-kazoo,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-congressclient,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-congress,Non core,0.0,3.7037037037037033,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-net-config,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-ironic,Non core,0.0,3.225806451612903,0,1
openstack/zaqar-tempest-plugin,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-swauth,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-api-ref,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-designate,Non core,0.0,3.3333333333333335,0,1
openstack/zaqar-tempest-plugin,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-swift,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-manila-ui,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-barbican,Non core,0.0,3.225806451612903,0,1
openstack/zaqar-tempest-plugin,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-cinder,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-magnum,Non core,0.0,3.3333333333333335,0,1
openstack/zaqar-tempest-plugin,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-trove,Non core,0.0,3.125,0,1
openstack/zaqar-tempest-plugin,openstack/deb-openstack-pkg-tools,Core,0.0,2.857142857142857,0,2
openstack/zaqar-tempest-plugin,openstack/deb-openstack-pkg-tools,Non core,0.0,2.857142857142857,0,2
openstack/zaqar-tempest-plugin,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-swiftclient,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-alembic,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-cinderclient,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-nec,Non core,0.0,3.7037037037037033,0,1
openstack/zaqar-tempest-plugin,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-neutron-taas,Non core,0.0,3.7037037037037033,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-mlnx,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-openstack-meta-packages,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-odl,Non core,0.0,3.7037037037037033,0,1
openstack/zaqar-tempest-plugin,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-nodepool,Non core,0.0,3.7037037037037033,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-cisco,Non core,0.0,3.7037037037037033,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-midonet,Non core,0.0,3.7037037037037033,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-arista,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-networking-hyperv,Non core,0.0,3.7037037037037033,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-rtslib-fb,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-murano,Non core,0.0,3.125,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-semantic-version,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-ldappool,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-zaqar-ui,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-zaqar,Non core,0.0,3.125,0,1
openstack/zaqar-tempest-plugin,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-watcher,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-testr,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-win,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pycadf,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pyghmi,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-reno,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-refresh-config,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-os-vif,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pyeclib,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-quantumclient,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-requestsexceptions,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-pbr,Non core,0.0,3.3333333333333335,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-requests-mock,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-saharaclient,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-scciclient,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-seamicroclient,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-auto-backports,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-auto-backports,Non core,0.0,3.225806451612903,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-senlinclient,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-taskflow,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-taskflow,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-testtools,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-testtools,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-tooz,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-tooz,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-shotgun,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-shotgun,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-tackerclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-tackerclient,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-tosca-parser,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-troveclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-troveclient,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-tuskarclient,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-watcherclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-watcherclient,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-wsme,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-wsme,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-bootswatch,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-angular-mock,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-d3,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-hogan,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-font-awesome,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jasmine,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-jsencrypt,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-magic-search,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-magic-search,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-mdi,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-mdi,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-objectpath,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-objectpath,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-qunit,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-qunit,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-rickshaw,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-rickshaw,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-spin,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-spin,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-tv4,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-xstatic-tv4,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-yaql,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-yaql,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-zaqarclient,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-zaqarclient,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-rally,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-rally,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-sahara,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-sahara,Non core,0.0,3.3333333333333335,0,1
openstack/zaqar-tempest-plugin,openstack/deb-sahara-dashboard,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-sahara-dashboard,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-senlin,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-senlin,Non core,0.0,3.3333333333333335,0,1
openstack/zaqar-tempest-plugin,openstack/deb-senlin-dashboard,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-senlin-dashboard,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-stevedore,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-stevedore,Non core,0.0,3.3333333333333335,0,1
openstack/zaqar-tempest-plugin,openstack/deb-swift-bench,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-swift-bench,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-swift-plugin-s3,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-swift-plugin-s3,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-trove-dashboard,Core,0.0,0.0,0,1
